symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,nearWKH,nearWKL,chartTodayPath,perChange365d,date365dAgo,chart365dPath,date30dAgo,perChange30d,chart30dPath,meta
HDFCMOMENT,HDFC NIFTY200 Momentum 30 ETF,27.4,27.4,26.65,27.25,0.32,1.19,505779,13620628.47,26.8584,39.5,26.65,20-OCT-23,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 190.61/- PER SHARE TO RS 19.061/- PER SHARE,-9.257409257409261,-8.032399595005058,26.93,0,31.0126582278481,-2.2514071294559153,https://nsearchives.nseindia.com/today/HDFCMOMENTEQN.svg,-11.62,01-Mar-2024,https://nsearchives.nseindia.com/365d/HDFCMOMENT-EQ.svg,31-Jan-2025,-9.54,https://nsearchives.nseindia.com/30d/HDFCMOMENT-EQ.svg,"{'symbol': 'HDFCMOMENT', 'companyName': 'HDFC Mutual Fund - HDFC NIFTY200 Momentum 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1HV6', 'slb_isin': 'INF179KC1HV6', 'listingDate': '2022-10-17', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '03-Mar-2025 16:00:00', 'preOpenTime': '03-Mar-2025 09:07:38', 'QuotePreOpenFlag': False}}"
ALPL30IETF,Nifty Alpha Low-Volatility 30 Index,24.5,24.78,24.24,24.6,0.29,1.19,1871338,45660647.2,24.3222,32.67,24.24,10-MAY-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-90.621068283198,-7.379518072289146,24.31,0,24.701561065197428,-1.4851485148514976,https://nsearchives.nseindia.com/today/ALPL30IETFEQN.svg,-90.84,01-Mar-2024,https://nsearchives.nseindia.com/365d/ALPL30IETF-EQ.svg,31-Jan-2025,-9.43,https://nsearchives.nseindia.com/30d/ALPL30IETF-EQ.svg,"{'symbol': 'ALPL30IETF', 'companyName': 'ICICI Prudential Nifty Alpha Low Volatility 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC17V7', 'slb_isin': 'INF109KC17V7', 'listingDate': '2020-08-18', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '03-Mar-2025 16:00:00', 'preOpenTime': '03-Mar-2025 09:07:38', 'QuotePreOpenFlag': False}}"
SILVERETF,UTI Silver Exchange Traded Fund (UTI Silver ETF),93.41,93.41,91.1,92.59,1.06,1.16,177716,16376529.4,92.2133,98.5,69,-,-,33.549689888936975,4.045398359366231,91.53,0,5.9999999999999964,-34.18840579710145,https://nsearchives.nseindia.com/today/SILVERETFEQN.svg,31.11,01-Mar-2024,https://nsearchives.nseindia.com/365d/SILVERETF-EQ.svg,31-Jan-2025,0.07,https://nsearchives.nseindia.com/30d/SILVERETF-EQ.svg,"{'symbol': 'SILVERETF', 'companyName': 'UTI Mutual Fund - UTI Silver Exchange Traded Fund (UTI Silver ETF)', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF789F1AYK6', 'listingDate': '2023-04-20', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '03-Mar-2025 16:00:00', 'preOpenTime': '03-Mar-2025 09:07:38', 'QuotePreOpenFlag': False}}"
ITETF,Mirae Asset Nifty IT ETF,38.3,39.02,38.27,38.7,0.43,1.12,422537,16309928.2,38.3674,48.05,31,-,-,1.8421052631579022,-12.383971021055011,38.27,0,19.458896982310083,-24.838709677419363,https://nsearchives.nseindia.com/today/ITETFEQN.svg,0.82,01-Mar-2024,https://nsearchives.nseindia.com/365d/ITETF-EQ.svg,31-Jan-2025,-12.78,https://nsearchives.nseindia.com/30d/ITETF-EQ.svg,"{'symbol': 'ITETF', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty IT ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01KV5', 'slb_isin': 'INF769K01KV5', 'listingDate': '2023-10-27', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '03-Mar-2025 16:00:00', 'preOpenTime': '03-Mar-2025 09:07:38', 'QuotePreOpenFlag': False}}"
NEXT50IETF,Nifty Next 50,61.85,61.85,58.7,60.7,0.63,1.05,2884672,171176436.48,59.5096,81.64,58.54,15-NOV-18, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RS 1/- PER SHARE,-1.059494702526485,-6.138858821710219,60.07,0,25.64919157275845,-3.689784762555524,https://nsearchives.nseindia.com/today/NEXT50IETFEQN.svg,-2.64,01-Mar-2024,https://nsearchives.nseindia.com/365d/NEXT50IETF-EQ.svg,31-Jan-2025,-8.82,https://nsearchives.nseindia.com/30d/NEXT50IETF-EQ.svg,"{'symbol': 'NEXT50IETF', 'companyName': 'ICICI Prudential Mutual Fund - ICICI Prudential Nifty Next 50 ETF', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC1NS5', 'slb_isin': 'INF109KC1NS5', 'listingDate': '2018-08-30', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '03-Mar-2025 16:00:00', 'preOpenTime': '03-Mar-2025 09:07:38', 'QuotePreOpenFlag': False}}"
MOMENTUM50,Nifty 500 Momentum 50 Total Return Index,45.49,45.49,44,45.19,0.45,1.01,735828,32729629.44,44.7581,66,44,-,-,Infinity,-8.835989509784149,44.74,0,31.53030303030303,-2.7045454545454493,https://nsearchives.nseindia.com/today/MOMENTUM50EQN.svg,-,-,-,31-Jan-2025,-9.82,https://nsearchives.nseindia.com/30d/MOMENTUM50-EQ.svg,"{'symbol': 'MOMENTUM50', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal Nifty 500 Momentum 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01DK8', 'listingDate': '2024-09-30', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '03-Mar-2025 16:00:00', 'preOpenTime': '03-Mar-2025 09:07:38', 'QuotePreOpenFlag': False}}"
VAL30IETF,Nifty200 Value 30 Index,11.12,11.25,10.96,11.21,0.11,0.99,94365,1047451.5,11.0935,14.14,10.93,-,-,Infinity,-4.676870748299311,11.1,0,20.72135785007072,-2.561756633119864,https://nsearchives.nseindia.com/today/VAL30IETFEQN.svg,-,-,-,31-Jan-2025,-8.04,https://nsearchives.nseindia.com/30d/VAL30IETF-EQ.svg,"{'symbol': 'VAL30IETF', 'companyName': 'ICICI Prudential Mutual Fund - ICICI Prudential Nifty200 Value 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC16X5', 'listingDate': '2024-10-22', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '03-Mar-2025 16:00:00', 'preOpenTime': '03-Mar-2025 09:07:38', 'QuotePreOpenFlag': False}}"
ITBEES,Nifty IT TRI,41.01,41.01,40.15,40.63,0.4,0.99,3298120,133639822.4,40.3099,49.76,34.01,-,-,1.6512384288216255,-12.34088457389428,40.23,0,18.34807073954983,-19.46486327550722,https://nsearchives.nseindia.com/today/ITBEESEQN.svg,1.06,01-Mar-2024,https://nsearchives.nseindia.com/365d/ITBEES-EQ.svg,31-Jan-2025,-12.47,https://nsearchives.nseindia.com/30d/ITBEES-EQ.svg,"{'symbol': 'ITBEES', 'companyName': 'Nippon India Mutual Fund - Nippon India ETF Nifty IT', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KB15V2', 'slb_isin': 'INF204KB15V2', 'listingDate': '2020-07-01', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '03-Mar-2025 16:00:00', 'preOpenTime': '03-Mar-2025 09:07:38', 'QuotePreOpenFlag': False}}"
SILVERIETF,Domestic Price of Silver,94.5,95.15,94,95.15,0.92,0.98,568418,53755290.26,94.283,101,68.65,-,-,34.0329623890689,4.125629240534045,94.23,0,5.792079207920787,-38.60160233066278,https://nsearchives.nseindia.com/today/SILVERIETFEQN.svg,31.85,01-Mar-2024,https://nsearchives.nseindia.com/365d/SILVERIETF-EQ.svg,31-Jan-2025,-0.08,https://nsearchives.nseindia.com/30d/SILVERIETF-EQ.svg,"{'symbol': 'SILVERIETF', 'companyName': 'ICICI Prudential Mutual Fund - ICICI Prudential Silver ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC1Y56', 'listingDate': '2022-01-31', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '03-Mar-2025 16:00:00', 'preOpenTime': '03-Mar-2025 09:07:38', 'QuotePreOpenFlag': False}}"
NIFTYQLITY,Aditya Birla Sun Life Nifty 200 Quality 30 ETF,18.76,19.14,18.51,18.94,0.18,0.96,56394,1052875.98,18.6763,25.1,18.4,-,-,-0.05277044854880217,-12.959558823529411,18.76,0,24.54183266932271,-2.934782608695667,https://nsearchives.nseindia.com/today/NIFTYQLITYEQN.svg,-1.37,01-Mar-2024,https://nsearchives.nseindia.com/365d/NIFTYQLITY-EQ.svg,31-Jan-2025,-10.84,https://nsearchives.nseindia.com/30d/NIFTYQLITY-EQ.svg,"{'symbol': 'NIFTYQLITY', 'companyName': 'Aditya Birla Sun Life Mutual Fund - ABSL Nifty 200 Quality 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KB15K4', 'slb_isin': 'INF209KB15K4', 'listingDate': '2022-08-19', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '03-Mar-2025 16:00:00', 'preOpenTime': '03-Mar-2025 09:07:38', 'QuotePreOpenFlag': False}}"
AXISCETF,NIFTY India Consumption Index,105.76,105.76,103.47,104.65,0.96,0.93,1392,144754.08,103.8046,140,83.01,-,-,4.996488411758808,-5.610174077748713,103.69,0,25.249999999999996,-26.069148295386096,https://nsearchives.nseindia.com/today/AXISCETFEQN.svg,2.98,01-Mar-2024,https://nsearchives.nseindia.com/365d/AXISCETF-EQ.svg,31-Jan-2025,-8.77,https://nsearchives.nseindia.com/30d/AXISCETF-EQ.svg,"{'symbol': 'AXISCETF', 'companyName': 'AXIS MUTUAL FUND - Axis NIFTY India Consumption ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF846K016C7', 'slb_isin': 'INF846K016C7', 'listingDate': '2021-09-23', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '03-Mar-2025 16:00:00', 'preOpenTime': '03-Mar-2025 09:07:38', 'QuotePreOpenFlag': False}}"
SILVERADD,DSP Silver ETF,91.1,92.87,91.06,91.89,0.84,0.92,49258,4511047.64,91.1515,98.6,68.24,-,-,33.483439860546184,4.1364460562103424,91.05,0,6.805273833671393,-34.65709261430247,https://nsearchives.nseindia.com/today/SILVERADDEQN.svg,31.78,01-Mar-2024,https://nsearchives.nseindia.com/365d/SILVERADD-EQ.svg,31-Jan-2025,0.44,https://nsearchives.nseindia.com/30d/SILVERADD-EQ.svg,"{'symbol': 'SILVERADD', 'companyName': 'DSP  Mutual Fund - DSP Silver ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1RE3', 'listingDate': '2022-08-25', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '03-Mar-2025 16:00:00', 'preOpenTime': '03-Mar-2025 09:07:38', 'QuotePreOpenFlag': False}}"
ITETFADD,DSP Nifty IT ETF,38.27,38.79,38.27,38.62,0.35,0.91,4775,184792.5,38.3614,48.66,32,-,-,1.604840831360167,-12.446157333937888,38.27,0,20.632963419646526,-20.687499999999993,https://nsearchives.nseindia.com/today/ITETFADDEQN.svg,0.24,01-Mar-2024,https://nsearchives.nseindia.com/365d/ITETFADD-EQ.svg,31-Jan-2025,-12.61,https://nsearchives.nseindia.com/30d/ITETFADD-EQ.svg,"{'symbol': 'ITETFADD', 'companyName': 'DSP Mutual Fund - DSP Nifty IT ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1SX1', 'slb_isin': 'INF740KA1SX1', 'listingDate': '2023-07-13', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '03-Mar-2025 16:00:00', 'preOpenTime': '03-Mar-2025 09:07:38', 'QuotePreOpenFlag': False}}"
SETFNN50,Nifty Next 50,615,615,595.02,613,5.44,0.90,86356,52171113.84,603.8454,825.6,594.2,02-NOV-17, DIVIDEND - RS 7/- PER UNIT,-0.9469023688717987,-7.115582762591678,607.56,0,25.750968992248065,-3.1639178727701034,https://nsearchives.nseindia.com/today/SETFNN50EQN.svg,-2.84,01-Mar-2024,https://nsearchives.nseindia.com/365d/SETFNN50-EQ.svg,31-Jan-2025,-8.72,https://nsearchives.nseindia.com/30d/SETFNN50-EQ.svg,"{'symbol': 'SETFNN50', 'companyName': 'SBI-ETF Nifty Next 50', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KA1598', 'slb_isin': 'INF200KA1598', 'listingDate': '2015-03-25', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '03-Mar-2025 16:00:00', 'preOpenTime': '03-Mar-2025 09:07:38', 'QuotePreOpenFlag': False}}"
AXISTECETF,NIFTY IT Index,403.5,404,399.93,403,3.48,0.87,32599,13090128.45,399.839,498.96,333.05,-,-,0.9240940622573934,-12.391304347826088,399.52,0,19.232002565335897,-21.002852424560874,https://nsearchives.nseindia.com/today/AXISTECETFEQN.svg,1.18,01-Mar-2024,https://nsearchives.nseindia.com/365d/AXISTECETF-EQ.svg,31-Jan-2025,-12.67,https://nsearchives.nseindia.com/30d/AXISTECETF-EQ.svg,"{'symbol': 'AXISTECETF', 'companyName': 'AXIS MUTUAL FUND - AXIS NIFTY IT ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF846K01Y96', 'slb_isin': 'INF846K01Y96', 'listingDate': '2021-03-31', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '03-Mar-2025 16:00:00', 'preOpenTime': '03-Mar-2025 09:07:38', 'QuotePreOpenFlag': False}}"
LOWVOLIETF,Nifty 100 Low Volatility 30 Index,19.65,19.8,19.15,19.8,0.17,0.87,1912374,37291293,19.5179,24.4,18.5,01-MAR-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-89.86849511333982,-4.347826086956515,19.63,0,18.852459016393436,-7.02702702702703,https://nsearchives.nseindia.com/today/LOWVOLIETFEQN.svg,-0.2,01-Mar-2024,https://nsearchives.nseindia.com/365d/LOWVOLIETF-EQ.svg,31-Jan-2025,-6.43,https://nsearchives.nseindia.com/30d/LOWVOLIETF-EQ.svg,"{'symbol': 'LOWVOLIETF', 'companyName': 'ICICI Prudential Nifty 100 Low Volatility 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC19U5', 'slb_isin': 'INF109KC19U5', 'listingDate': '2017-07-10', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '03-Mar-2025 16:00:00', 'preOpenTime': '03-Mar-2025 09:07:38', 'QuotePreOpenFlag': False}}"
SILVER,Physical price of Silver,94.38,95.15,94.35,95.15,0.81,0.86,622851,59121016.92,94.3609,103,70.79,-,-,34.12743163236539,4.194042925974609,94.34,0,7.621359223300965,-34.41164006215567,https://nsearchives.nseindia.com/today/SILVEREQN.svg,32.26,01-Mar-2024,https://nsearchives.nseindia.com/365d/SILVER-EQ.svg,31-Jan-2025,0.34,https://nsearchives.nseindia.com/30d/SILVER-EQ.svg,"{'symbol': 'SILVER', 'companyName': 'Aditya Birla Sun Life Mutual Fund - Aditya Birla Sun Life Silver ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KB19F6', 'listingDate': '2022-02-03', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '03-Mar-2025 16:00:00', 'preOpenTime': '03-Mar-2025 09:07:38', 'QuotePreOpenFlag': False}}"
MOMENTUM,Aditya Birla Sun Life Nifty 200 Momentum 30 ETF,27.31,27.39,26.76,27.27,0.23,0.85,97047,2619298.53,27.0005,39.57,26.76,-,-,-9.970287223506107,-8.428475486903968,27.04,0,31.0841546626232,-1.9058295964125485,https://nsearchives.nseindia.com/today/MOMENTUMEQN.svg,-11.89,01-Mar-2024,https://nsearchives.nseindia.com/365d/MOMENTUM-EQ.svg,31-Jan-2025,-9.75,https://nsearchives.nseindia.com/30d/MOMENTUM-EQ.svg,"{'symbol': 'MOMENTUM', 'companyName': 'Aditya Birla Sun Life Mutual Fund - Aditya Birla Sun Life Nifty 200 Mo', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KB14K7', 'slb_isin': 'INF209KB14K7', 'listingDate': '2022-08-19', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '03-Mar-2025 16:00:00', 'preOpenTime': '03-Mar-2025 09:07:38', 'QuotePreOpenFlag': False}}"
ALPHAETF,Mirae Asset Nifty 200 Alpha 30 ETF,20.99,20.99,20.3,20.87,0.17,0.82,1483575,30635823.75,20.6549,30.2,20.24,-,-,-8.66520787746171,-9.809853068280033,20.7,0,30.89403973509933,-3.1126482213438864,https://nsearchives.nseindia.com/today/ALPHAETFEQN.svg,-10.81,01-Mar-2024,https://nsearchives.nseindia.com/365d/ALPHAETF-EQ.svg,31-Jan-2025,-11.76,https://nsearchives.nseindia.com/30d/ALPHAETF-EQ.svg,"{'symbol': 'ALPHAETF', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty 200 Alpha 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01KU7', 'slb_isin': 'INF769K01KU7', 'listingDate': '2023-10-27', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '03-Mar-2025 16:00:00', 'preOpenTime': '03-Mar-2025 09:07:38', 'QuotePreOpenFlag': False}}"
HEALTHADD,DSP Nifty Healthcare ETF,127.4,128.54,126.98,128.54,1.04,0.82,235,29901.4,127.4439,151.58,114.9,-,-,7.430004178854982,-5.478343995882062,127.5,0,15.199894445177474,-11.87119234116622,https://nsearchives.nseindia.com/today/HEALTHADDEQN.svg,7.82,01-Mar-2024,https://nsearchives.nseindia.com/365d/HEALTHADD-EQ.svg,31-Jan-2025,-7.76,https://nsearchives.nseindia.com/30d/HEALTHADD-EQ.svg,"{'symbol': 'HEALTHADD', 'companyName': 'DSP Mutual Fund - DSP Nifty Healthcare ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1UF4', 'slb_isin': 'INF740KA1UF4', 'listingDate': '2024-02-07', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '03-Mar-2025 16:00:00', 'preOpenTime': '03-Mar-2025 09:07:38', 'QuotePreOpenFlag': False}}"
MASPTOP50,S&P 500 Top 50 Total Return Index,57.1,57.12,56,56.82,0.45,0.80,178522,10184680.1,48.5635,64.95,36.48,-,-,50.67621320604614,0.834072759538596,56.37,0,12.517321016166285,-55.75657894736844,https://nsearchives.nseindia.com/today/MASPTOP50EQN.svg,47.84,01-Mar-2024,https://nsearchives.nseindia.com/365d/MASPTOP50-EQ.svg,31-Jan-2025,-2.05,https://nsearchives.nseindia.com/30d/MASPTOP50-EQ.svg,"{'symbol': 'MASPTOP50', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset S&P 500 Top 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01HP3', 'listingDate': '2021-09-24', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '03-Mar-2025 16:00:00', 'preOpenTime': '03-Mar-2025 09:07:38', 'QuotePreOpenFlag': False}}"
AXISILVER,Axis Silver ETF,95.95,95.95,93.66,94.79,0.75,0.80,24840,2344150.8,94.168,103.18,70.65,-,-,33.71420510650304,3.8794520547945273,94.04,0,8.131420817987982,-34.16843595187544,https://nsearchives.nseindia.com/today/AXISILVEREQN.svg,32.02,01-Mar-2024,https://nsearchives.nseindia.com/365d/AXISILVER-EQ.svg,31-Jan-2025,0.29,https://nsearchives.nseindia.com/30d/AXISILVER-EQ.svg,"{'symbol': 'AXISILVER', 'companyName': 'Axis Mutual Fund - Axis Silver ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF846K011K1', 'listingDate': '2022-09-27', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '03-Mar-2025 16:00:00', 'preOpenTime': '03-Mar-2025 09:07:38', 'QuotePreOpenFlag': False}}"
SBIETFIT,Nifty IT Index,403.54,409.25,402.55,406.75,3.21,0.80,11038,4470721.14,402.3629,510,341,-,-,1.7231030860801246,-12.082567815843507,403.54,0,20.245098039215687,-19.281524926686217,https://nsearchives.nseindia.com/today/SBIETFITEQN.svg,1.45,01-Mar-2024,https://nsearchives.nseindia.com/365d/SBIETFIT-EQ.svg,31-Jan-2025,-12.42,https://nsearchives.nseindia.com/30d/SBIETFIT-EQ.svg,"{'symbol': 'SBIETFIT', 'companyName': 'SBI Mutual Fund-SBI ETF IT', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KA1S14', 'slb_isin': 'INF200KA1S14', 'listingDate': '2020-10-22', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '03-Mar-2025 16:00:00', 'preOpenTime': '03-Mar-2025 09:07:38', 'QuotePreOpenFlag': False}}"
