symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,nearWKH,nearWKL,chartTodayPath,perChange365d,date365dAgo,chart365dPath,date30dAgo,perChange30d,chart30dPath,meta
EMULTIMQ,Nifty500 Multicap Momentum Quality 50 Total Return Index,36.69,37.09,35.02,36.49,-0.29,-0.79,95415,3432077.55,36.3955,53.9,34.71,-,-,Infinity,-0.7884719956498073,36.78,0,32.300556586270865,-5.128205128205131,https://nsearchives.nseindia.com/today/EMULTIMQEQN.svg,-,-,-,07-Mar-2025,-0.49,https://nsearchives.nseindia.com/30d/EMULTIMQ-EQ.svg,"{'symbol': 'EMULTIMQ', 'companyName': 'Edelweiss MF - Edelweiss Nifty500 Multicap Momentum Quality 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF754K01TF1', 'listingDate': '2024-11-07', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '07-Apr-2025 16:00:00', 'preOpenTime': '07-Apr-2025 09:07:55', 'QuotePreOpenFlag': False}}"
ABSLNN50ET,Nifty Next 50,62.52,64.13,61,63.6,-0.53,-0.83,24623,1544847.02,63.9501,82.05,58.37,25-NOV-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-1.242236024844727,2.77957336780866,64.13,0,22.48628884826325,-8.960082234024336,https://nsearchives.nseindia.com/today/ABSLNN50ETEQN.svg,-0.93,05-Apr-2024,https://nsearchives.nseindia.com/365d/ABSLNN50ET-EQ.svg,07-Mar-2025,2.85,https://nsearchives.nseindia.com/30d/ABSLNN50ET-EQ.svg,"{'symbol': 'ABSLNN50ET', 'companyName': 'Aditya Birla Sun Life Nifty Next 50 ETF', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KB16D7', 'slb_isin': 'INF209KB16D7', 'listingDate': '2018-12-21', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '07-Apr-2025 16:00:00', 'preOpenTime': '07-Apr-2025 09:07:55', 'QuotePreOpenFlag': False}}"
HDFCPVTBAN,HDFC NIFTY Private Bank ETF,25.5,25.7,24.23,25.7,-0.23,-0.89,560809,14042657.36,25.9457,27.63,22.71,02-FEB-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 216.75/- PER SHARE TO RS 21.675/- PER SHARE,6.639004149377583,4.599104599104595,25.93,0,6.985161056822294,-13.166006164685152,https://nsearchives.nseindia.com/today/HDFCPVTBANEQN.svg,6.49,05-Apr-2024,https://nsearchives.nseindia.com/365d/HDFCPVTBAN-EQ.svg,07-Mar-2025,5.75,https://nsearchives.nseindia.com/30d/HDFCPVTBAN-EQ.svg,"{'symbol': 'HDFCPVTBAN', 'companyName': 'HDFC Mutual Fund - HDFC NIFTY Private Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1HZ7', 'slb_isin': 'INF179KC1HZ7', 'listingDate': '2022-11-22', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '07-Apr-2025 16:00:00', 'preOpenTime': '07-Apr-2025 09:07:55', 'QuotePreOpenFlag': False}}"
ITBEES,Nifty IT TRI,35.4,36.15,33.63,36.04,-0.35,-0.96,22935425,794253767.75,36.1901,49.76,33.63,-,-,-4.12343708433095,-12.545498665372488,36.39,0,27.57234726688103,-7.166220636336593,https://nsearchives.nseindia.com/today/ITBEESEQN.svg,-2.75,05-Apr-2024,https://nsearchives.nseindia.com/365d/ITBEES-EQ.svg,07-Mar-2025,-11.07,https://nsearchives.nseindia.com/30d/ITBEES-EQ.svg,"{'symbol': 'ITBEES', 'companyName': 'Nippon India Mutual Fund - Nippon India ETF Nifty IT', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KB15V2', 'slb_isin': 'INF204KB15V2', 'listingDate': '2020-07-01', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '07-Apr-2025 16:00:00', 'preOpenTime': '07-Apr-2025 09:07:55', 'QuotePreOpenFlag': False}}"
NIFTYQLITY,Aditya Birla Sun Life Nifty 200 Quality 30 ETF,19.4,19.4,18.3,18.98,-0.19,-0.99,165683,3081703.8,19.1081,25.1,18.3,-,-,-0.9911319770474766,-0.5241090146750413,19.17,0,24.382470119521916,-3.7158469945355175,https://nsearchives.nseindia.com/today/NIFTYQLITYEQN.svg,0,05-Apr-2024,https://nsearchives.nseindia.com/365d/NIFTYQLITY-EQ.svg,07-Mar-2025,-0.42,https://nsearchives.nseindia.com/30d/NIFTYQLITY-EQ.svg,"{'symbol': 'NIFTYQLITY', 'companyName': 'Aditya Birla Sun Life Mutual Fund - ABSL Nifty 200 Quality 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KB15K4', 'slb_isin': 'INF209KB15K4', 'listingDate': '2022-08-19', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '07-Apr-2025 16:00:00', 'preOpenTime': '07-Apr-2025 09:07:55', 'QuotePreOpenFlag': False}}"
UNIONGOLD,Commodity Gold,87.15,88.9,87,88,-0.9,-1.01,944,82666.08,89.2294,97.7,82,-,-,Infinity,2.147417295414967,88.9,0,9.928352098259982,-7.317073170731708,https://nsearchives.nseindia.com/today/UNIONGOLDEQN.svg,-,-,-,-,-,-,"{'symbol': 'UNIONGOLD', 'companyName': 'Union Mutual Fund - Union Gold ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF582M01KS4', 'listingDate': '2025-02-21', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '07-Apr-2025 16:00:00', 'preOpenTime': '07-Apr-2025 09:07:55', 'QuotePreOpenFlag': False}}"
PSUBANK,Nifty PSU Bank,625.12,625.12,585.31,618,-7.12,-1.14,40416,24330432,624.0405,896.99,552,09-MAR-17, DIVIVEND - RS 7/- PER UNIT,-14.473137922444577,4.857729439910412,625.12,0,31.102910846274764,-11.956521739130435,https://nsearchives.nseindia.com/today/PSUBANKEQN.svg,-13.96,05-Apr-2024,https://nsearchives.nseindia.com/365d/PSUBANK-EQ.svg,07-Mar-2025,5.79,https://nsearchives.nseindia.com/30d/PSUBANK-EQ.svg,"{'symbol': 'PSUBANK', 'companyName': 'Kotak Nifty PSU Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF373I01023', 'slb_isin': 'INF373I01023', 'listingDate': '2007-11-16', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '07-Apr-2025 16:00:00', 'preOpenTime': '07-Apr-2025 09:07:55', 'QuotePreOpenFlag': False}}"
OILIETF,Nifty Oil & Gas Index,10.16,10.17,9.46,10.11,-0.12,-1.17,4084500,40232325,10.2254,14,9.42,-,-,Infinity,2.2244691607684413,10.23,0,27.78571428571429,-7.324840764331205,https://nsearchives.nseindia.com/today/OILIETFEQN.svg,-,-,-,07-Mar-2025,0.49,https://nsearchives.nseindia.com/30d/OILIETF-EQ.svg,"{'symbol': 'OILIETF', 'companyName': 'ICICI Prudential Mutual Fund - ICICI Prudential Nifty Oil & Gas ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC18W3', 'listingDate': '2024-07-24', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '07-Apr-2025 16:00:00', 'preOpenTime': '07-Apr-2025 09:07:55', 'QuotePreOpenFlag': False}}"
IT,NIFTY IT Index,36.5,36.5,32.55,35.65,-0.45,-1.25,411791,14087370.11,36.0039,49.5,32.55,-,-,-4.628143392188346,-13.027567699438896,36.1,0,27.979797979797983,-9.523809523809527,https://nsearchives.nseindia.com/today/ITEQN.svg,-3.11,05-Apr-2024,https://nsearchives.nseindia.com/365d/IT-EQ.svg,07-Mar-2025,-11.45,https://nsearchives.nseindia.com/30d/IT-EQ.svg,"{'symbol': 'IT', 'companyName': 'Kotak Nifty IT ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174KA1GC5', 'slb_isin': 'INF174KA1GC5', 'listingDate': '2021-03-05', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '07-Apr-2025 16:00:00', 'preOpenTime': '07-Apr-2025 09:07:55', 'QuotePreOpenFlag': False}}"
FMCGIETF,Nifty FMCG Index,56,56.25,54.47,56,-0.73,-1.29,1084784,60444164.48,56.84,71.2,53.12,10-MAY-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-89.96019936175554,3.1307550644567272,56.73,0,21.348314606741575,-5.421686746987956,https://nsearchives.nseindia.com/today/FMCGIETFEQN.svg,-89.88,05-Apr-2024,https://nsearchives.nseindia.com/365d/FMCGIETF-EQ.svg,07-Mar-2025,3.35,https://nsearchives.nseindia.com/30d/FMCGIETF-EQ.svg,"{'symbol': 'FMCGIETF', 'companyName': 'ICICI PRUDENTIAL MUTUAL FUND - ICICI Prudential Nifty FMCG ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC19V3', 'slb_isin': 'INF109KC19V3', 'listingDate': '2021-08-10', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '07-Apr-2025 16:00:00', 'preOpenTime': '07-Apr-2025 09:07:55', 'QuotePreOpenFlag': False}}"
GOLDSHARE,Gold,75.6,75.6,71.1,74.7,-1,-1.32,810351,59876835.39,75.7255,78.1,58.55,25-MAR-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 100/- PER UNIT TO RE 1/- PER UNIT,26.07594936708861,2.328767123287675,75.7,0,4.353393085787442,-27.58326216908626,https://nsearchives.nseindia.com/today/GOLDSHAREEQN.svg,27.87,05-Apr-2024,https://nsearchives.nseindia.com/365d/GOLDSHARE-EQ.svg,07-Mar-2025,3.77,https://nsearchives.nseindia.com/30d/GOLDSHARE-EQ.svg,"{'symbol': 'GOLDSHARE', 'companyName': 'UTI Mutual Fund - UTI Gold Exchange Traded Fund', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF789F1AUX7', 'listingDate': '2007-04-17', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '07-Apr-2025 16:00:00', 'preOpenTime': '07-Apr-2025 09:07:55', 'QuotePreOpenFlag': False}}"
NIF100BEES,Nifty 100 TRI,246.27,250,230.35,243,-3.27,-1.33,141127,33629152.83,246.1213,289.98,220,-,-,0.3551664326422787,1.1151797603195768,246.27,0,16.20111731843576,-10.454545454545455,https://nsearchives.nseindia.com/today/NIF100BEESEQN.svg,1.37,05-Apr-2024,https://nsearchives.nseindia.com/365d/NIF100BEES-EQ.svg,07-Mar-2025,1.5,https://nsearchives.nseindia.com/30d/NIF100BEES-EQ.svg,"{'symbol': 'NIF100BEES', 'companyName': 'NIPPON INDIA ETF NIFTY 100', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204K014N5', 'slb_isin': 'INF204K014N5', 'listingDate': '2013-03-28', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '07-Apr-2025 16:00:00', 'preOpenTime': '07-Apr-2025 09:07:55', 'QuotePreOpenFlag': False}}"
HDFCPSUBK,HDFC NIFTY PSU BANK ETF,61.59,62,60,62,-0.84,-1.34,33284,2019340.28,62.9212,81.65,55.68,-,-,-14.624070503993396,4.977988486285129,62.84,0,24.066135946111455,-11.350574712643677,https://nsearchives.nseindia.com/today/HDFCPSUBKEQN.svg,-13.36,05-Apr-2024,https://nsearchives.nseindia.com/365d/HDFCPSUBK-EQ.svg,07-Mar-2025,5.26,https://nsearchives.nseindia.com/30d/HDFCPSUBK-EQ.svg,"{'symbol': 'HDFCPSUBK', 'companyName': 'HDFC Mutual Fund -HDFC NIFTY PSU BANK ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1HW4', 'slb_isin': 'INF179KC1HW4', 'listingDate': '2024-02-07', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '07-Apr-2025 16:00:00', 'preOpenTime': '07-Apr-2025 09:07:55', 'QuotePreOpenFlag': False}}"
HDFCBSE500,HDFC S&P BSE 500 ETF,33.47,34.19,31.14,33.67,-0.46,-1.35,53819,1771721.48,33.2347,44.4,31.14,-,-,2.7464144034177553,3.983940704138354,34.13,0,24.16666666666666,-8.124598587026336,https://nsearchives.nseindia.com/today/HDFCBSE500EQN.svg,2.55,05-Apr-2024,https://nsearchives.nseindia.com/365d/HDFCBSE500-EQ.svg,07-Mar-2025,4.98,https://nsearchives.nseindia.com/30d/HDFCBSE500-EQ.svg,"{'symbol': 'HDFCBSE500', 'companyName': 'HDFC Mutual Fund - HDFC S&P BSE 500 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1EZ4', 'slb_isin': 'INF179KC1EZ4', 'listingDate': '2023-02-21', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '07-Apr-2025 16:00:00', 'preOpenTime': '07-Apr-2025 09:07:55', 'QuotePreOpenFlag': False}}"
HDFCMID150,HDFC NIFTY Midcap 150 ETF,17.98,18.64,17.55,18.57,-0.26,-1.38,1242154,22371193.54,18.7977,23.65,17.51,20-OCT-23,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 115.95/- PER SHARE TO RS 11.59/- PER SHARE,0.5958829902491843,0.9787928221859691,18.83,0,21.4799154334038,-6.053683609366069,https://nsearchives.nseindia.com/today/HDFCMID150EQN.svg,1.56,05-Apr-2024,https://nsearchives.nseindia.com/365d/HDFCMID150-EQ.svg,07-Mar-2025,2.23,https://nsearchives.nseindia.com/30d/HDFCMID150-EQ.svg,"{'symbol': 'HDFCMID150', 'companyName': 'HDFC Mutual Fund - HDFC NIFTY Midcap 150 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1HT0', 'slb_isin': 'INF179KC1HT0', 'listingDate': '2023-02-21', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '07-Apr-2025 16:00:00', 'preOpenTime': '07-Apr-2025 09:07:55', 'QuotePreOpenFlag': False}}"
SHARIABEES,Shariah,477.49,477.5,450.1,474,-6.76,-1.41,17927,8284425.24,478.9016,617.7,439.91,10-MAR-14,DIVIDEND-RS.2 PER UNIT,-4.373789541639769,-0.5580497629337525,480.76,0,23.263720252549785,-7.749312359346224,https://nsearchives.nseindia.com/today/SHARIABEESEQN.svg,-1.98,05-Apr-2024,https://nsearchives.nseindia.com/365d/SHARIABEES-EQ.svg,07-Mar-2025,-0.35,https://nsearchives.nseindia.com/30d/SHARIABEES-EQ.svg,"{'symbol': 'SHARIABEES', 'companyName': 'Nippon India ETF Nifty 50 Shariah BeES', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF732E01128', 'slb_isin': 'INF732E01128', 'listingDate': '2009-04-01', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '07-Apr-2025 16:00:00', 'preOpenTime': '07-Apr-2025 09:07:55', 'QuotePreOpenFlag': False}}"
MNC,Kotak Nifty MNC ETF,25.54,25.78,24.52,25.68,-0.37,-1.42,50499,1281159.63,25.818,33.48,24.52,-,-,-3.7120359955005697,-0.4265219077161669,26.05,0,23.297491039426518,-4.730831973898859,https://nsearchives.nseindia.com/today/MNCEQN.svg,-2.32,05-Apr-2024,https://nsearchives.nseindia.com/365d/MNC-EQ.svg,07-Mar-2025,-0.8,https://nsearchives.nseindia.com/30d/MNC-EQ.svg,"{'symbol': 'MNC', 'companyName': 'Kotak Mahindra Mutual Fund - Kotak Nifty MNC ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174KA1JF2', 'slb_isin': 'INF174KA1JF2', 'listingDate': '2022-08-16', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '07-Apr-2025 16:00:00', 'preOpenTime': '07-Apr-2025 09:07:55', 'QuotePreOpenFlag': False}}"
HDFCNEXT50,HDFC NIFTY NEXT 50 ETF,61.44,63.7,59,61.46,-0.9,-1.44,249379,15177205.94,62.2067,88,57,20-OCT-23,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 418.18/- PER SHARE TO RS 41.81/- PER SHARE,-1.8837803320561937,1.9744483159117268,62.36,0,30.15909090909091,-7.824561403508774,https://nsearchives.nseindia.com/today/HDFCNEXT50EQN.svg,-1.52,05-Apr-2024,https://nsearchives.nseindia.com/365d/HDFCNEXT50-EQ.svg,07-Mar-2025,2.84,https://nsearchives.nseindia.com/30d/HDFCNEXT50-EQ.svg,"{'symbol': 'HDFCNEXT50', 'companyName': 'HDFC Mutual Fund - HDFC NIFTY NEXT 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1HS2', 'slb_isin': 'INF179KC1HS2', 'listingDate': '2022-08-11', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '07-Apr-2025 16:00:00', 'preOpenTime': '07-Apr-2025 09:07:55', 'QuotePreOpenFlag': False}}"
GROWWGOLD,Commodity,88.47,88.47,80,87.55,-1.29,-1.45,578054,49782010.48,89.1329,91.88,73,-,-,Infinity,2.0634180461646023,88.84,0,4.7126686983021315,-19.931506849315067,https://nsearchives.nseindia.com/today/GROWWGOLDEQN.svg,-,-,-,07-Mar-2025,3.63,https://nsearchives.nseindia.com/30d/GROWWGOLD-EQ.svg,"{'symbol': 'GROWWGOLD', 'companyName': 'Groww Mutual Fund - Groww Gold ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF666M01IW1', 'listingDate': '2024-10-24', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '07-Apr-2025 16:00:00', 'preOpenTime': '07-Apr-2025 09:07:55', 'QuotePreOpenFlag': False}}"
TATAGOLD,Tata Gold Exchange Traded Fund,8.76,8.79,7.14,8.68,-0.13,-1.48,17700861,150103301.28,8.8104,10.48,6.3,-,-,25.072046109510076,2.3584905660377276,8.81,0,17.175572519083975,-37.77777777777778,https://nsearchives.nseindia.com/today/TATAGOLDEQN.svg,27.31,05-Apr-2024,https://nsearchives.nseindia.com/365d/TATAGOLD-EQ.svg,07-Mar-2025,4.01,https://nsearchives.nseindia.com/30d/TATAGOLD-EQ.svg,"{'symbol': 'TATAGOLD', 'companyName': 'Tata Mutual Fund Tata Gold Exchange Traded Fund', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF277KA1976', 'listingDate': '2024-01-17', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '07-Apr-2025 16:00:00', 'preOpenTime': '07-Apr-2025 09:07:55', 'QuotePreOpenFlag': False}}"
GOLD1,Gold,75.13,75.13,68.01,74.18,-1.12,-1.49,6285415,465434980.75,75.7147,77.4,58.25,22-JUL-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,Infinity,2.0919350399119327,75.3,0,4.160206718346251,-27.347639484978554,https://nsearchives.nseindia.com/today/GOLD1EQN.svg,-,-,-,07-Mar-2025,3.53,https://nsearchives.nseindia.com/30d/GOLD1-EQ.svg,"{'symbol': 'GOLD1', 'companyName': 'Kotak Mutual Fund - Gold Exchange Traded Fund', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174KA1HJ8', 'listingDate': '2007-08-08', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '07-Apr-2025 16:00:00', 'preOpenTime': '07-Apr-2025 09:07:55', 'QuotePreOpenFlag': False}}"
UTISENSETF,SENSEX,815.97,820,779.95,810,-12.47,-1.52,21640,17156408.4,820.3263,938.9,771,26-FEB-21, INTERIM DIVIDEND - RS 13.56 PER UNIT,1.4249580526408048,0.6723921500391464,822.47,0,13.728831611460217,-5.058365758754864,https://nsearchives.nseindia.com/today/UTISENSETFEQN.svg,2.71,05-Apr-2024,https://nsearchives.nseindia.com/365d/UTISENSETF-EQ.svg,07-Mar-2025,1.41,https://nsearchives.nseindia.com/30d/UTISENSETF-EQ.svg,"{'symbol': 'UTISENSETF', 'companyName': 'UTI BSE Sensex ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF789FB1X58', 'slb_isin': 'INF789FB1X58', 'listingDate': '2015-09-03', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '07-Apr-2025 16:00:00', 'preOpenTime': '07-Apr-2025 09:07:55', 'QuotePreOpenFlag': False}}"
GOLDIETF,Gold,74.95,77.59,69.71,76.1,-1.18,-1.53,6465588,489057076.32,77.5865,79.35,59,-,-,25.102745355909907,2.0107238605898123,77.28,0,4.095778197857594,-28.98305084745762,https://nsearchives.nseindia.com/today/GOLDIETFEQN.svg,27.25,05-Apr-2024,https://nsearchives.nseindia.com/365d/GOLDIETF-EQ.svg,07-Mar-2025,3.68,https://nsearchives.nseindia.com/30d/GOLDIETF-EQ.svg,"{'symbol': 'GOLDIETF', 'companyName': 'ICICI Prudential Gold ETF', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC1NT3', 'listingDate': '2010-09-02', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '07-Apr-2025 16:00:00', 'preOpenTime': '07-Apr-2025 09:07:55', 'QuotePreOpenFlag': False}}"
GOLDCASE,Zerodha Gold ETF,14.24,14.24,12.83,14.03,-0.22,-1.54,5940283,82510530.87,14.2778,14.9,10.5,-,-,25.044563279857385,2.2594752186588827,14.25,0,5.838926174496651,-33.61904761904761,https://nsearchives.nseindia.com/today/GOLDCASEEQN.svg,27.35,05-Apr-2024,https://nsearchives.nseindia.com/365d/GOLDCASE-EQ.svg,07-Mar-2025,3.86,https://nsearchives.nseindia.com/30d/GOLDCASE-EQ.svg,"{'symbol': 'GOLDCASE', 'companyName': 'Zerodha Fund House - Zerodha Gold ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF0R8F01042', 'listingDate': '2024-03-01', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '07-Apr-2025 16:00:00', 'preOpenTime': '07-Apr-2025 09:07:55', 'QuotePreOpenFlag': False}}"
