symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,nearWKH,nearWKL,chartTodayPath,perChange365d,date365dAgo,chart365dPath,date30dAgo,perChange30d,chart30dPath,meta
MOGSEC,Nifty 5 yr Benchmark G-Sec Index,57.49,57.98,57.22,57.67,0.19,0.33,23374,1342135.08,57.7089,59.99,52.69,-,-,9.38922610015175,0.4528827730360654,57.48,0,3.867311218536423,-9.451508825204032,https://nsearchives.nseindia.com/today/MOGSECEQN.svg,9.35,19-Oct-2023,https://nsearchives.nseindia.com/365d/MOGSEC-EQ.svg,18-Sep-2024,0.42,https://nsearchives.nseindia.com/30d/MOGSEC-EQ.svg,"{'symbol': 'MOGSEC', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal 5 Year G Sec ETF - Growth', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01AK4', 'slb_isin': 'INF247L01AK4', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '18-Oct-2024 16:00:00', 'preOpenTime': '18-Oct-2024 09:07:57', 'QuotePreOpenFlag': False}}"
NIF100IETF,Nifty 100,28.4,28.7,28.2,28.58,0.09,0.32,107412,3050500.8,28.4109,34.57,23.18,10-MAY-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,Infinity,-1.7869415807560245,28.49,0,17.32716227943304,-23.29594477998274,https://nsearchives.nseindia.com/today/NIF100IETFEQN.svg,-,-,-,18-Sep-2024,-1.92,https://nsearchives.nseindia.com/30d/NIF100IETF-EQ.svg,"{'symbol': 'NIF100IETF', 'companyName': 'ICICI Prudential Nifty 100 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC16V9', 'slb_isin': 'INF109KC16V9', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '18-Oct-2024 16:00:00', 'preOpenTime': '18-Oct-2024 09:07:57', 'QuotePreOpenFlag': False}}"
HDFCSENSEX,SENSEX,90.78,91.23,88.53,90.55,0.28,0.31,34845,3132913.95,90.0354,100,69.51,02-FEB-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 250.361/- PER SHARE TO RS 25.0361/- PER SHARE,-87.45601640207244,-2.0021645021645114,90.27,0,9.450000000000003,-30.269026039418772,https://nsearchives.nseindia.com/today/HDFCSENSEXEQN.svg,-87.44,19-Oct-2023,https://nsearchives.nseindia.com/365d/HDFCSENSEX-EQ.svg,18-Sep-2024,-1.92,https://nsearchives.nseindia.com/30d/HDFCSENSEX-EQ.svg,"{'symbol': 'HDFCSENSEX', 'companyName': 'HDFC S&P BSE SENSEX ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1HX2', 'slb_isin': 'INF179KC1HX2', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '18-Oct-2024 16:00:00', 'preOpenTime': '18-Oct-2024 09:07:57', 'QuotePreOpenFlag': False}}"
BSLSENETFG,BSE SENSEX Index,81.7,81.7,79,80.4,0.24,0.30,1407,112616.28,79.9952,87.7,61.6,25-NOV-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1- PER SHARE,25.233644859813086,-2.7458570218942735,80.16,0,8.32383124287343,-30.519480519480528,https://nsearchives.nseindia.com/today/BSLSENETFGEQN.svg,25.2,19-Oct-2023,https://nsearchives.nseindia.com/365d/BSLSENETFG-EQ.svg,18-Sep-2024,-2.77,https://nsearchives.nseindia.com/30d/BSLSENETFG-EQ.svg,"{'symbol': 'BSLSENETFG', 'companyName': 'Aditya Birla Sun Life BSE Sensex ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KB10E8', 'slb_isin': 'INF209KB10E8', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '18-Oct-2024 16:00:00', 'preOpenTime': '18-Oct-2024 09:07:57', 'QuotePreOpenFlag': False}}"
AXISNIFTY,Nifty 50,266,270.75,266,269.52,0.79,0.29,3598,964299.98,268.174,288.5,197.9,23-JUL-20, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 100/- PER SHARE TO RS 10/- PER SHARE,27.952905431067226,-2.0853011698030985,268.73,0,6.578856152513005,-36.18999494694289,https://nsearchives.nseindia.com/today/AXISNIFTYEQN.svg,28.01,19-Oct-2023,https://nsearchives.nseindia.com/365d/AXISNIFTY-EQ.svg,18-Sep-2024,-2.04,https://nsearchives.nseindia.com/30d/AXISNIFTY-EQ.svg,"{'symbol': 'AXISNIFTY', 'companyName': 'AXIS MUTUAL FUND - Axis NIFTY 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF846K01W98', 'slb_isin': 'INF846K01W98', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '18-Oct-2024 16:00:00', 'preOpenTime': '18-Oct-2024 09:07:57', 'QuotePreOpenFlag': False}}"
NIFTYBEES,Nifty 50,278.99,278.99,274.5,277.5,0.81,0.29,5554110,1536100202.7,275.951,293.99,208.36,19-DEC-19, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- TO RS 1/-,28.0749526930355,-2.0680406549971813,276.69,0,5.6090343208952715,-33.18295258206948,https://nsearchives.nseindia.com/today/NIFTYBEESEQN.svg,28.09,19-Oct-2023,https://nsearchives.nseindia.com/365d/NIFTYBEES-EQ.svg,18-Sep-2024,-2.06,https://nsearchives.nseindia.com/30d/NIFTYBEES-EQ.svg,"{'symbol': 'NIFTYBEES', 'companyName': 'Nippon India ETF Nifty 50 BeES', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KB14I2', 'slb_isin': 'INF204KB14I2', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '18-Oct-2024 16:00:00', 'preOpenTime': '18-Oct-2024 09:07:57', 'QuotePreOpenFlag': False}}"
BSE500IETF,S&P BSE 500 index,39.69,39.69,38.82,39.49,0.11,0.28,199452,7820512.92,39.2886,47.6,27.57,28-OCT-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,Infinity,-1.8638170974155068,39.38,0,17.03781512605042,-43.235400797968815,https://nsearchives.nseindia.com/today/BSE500IETFEQN.svg,-,-,-,18-Sep-2024,-2.11,https://nsearchives.nseindia.com/30d/BSE500IETF-EQ.svg,"{'symbol': 'BSE500IETF', 'companyName': 'ICICI Prudential BSE 500 ETF', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC1V59', 'slb_isin': 'INF109KC1V59', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '18-Oct-2024 16:00:00', 'preOpenTime': '18-Oct-2024 09:07:57', 'QuotePreOpenFlag': False}}"
HDFCMID150,HDFC NIFTY Midcap 150 ETF,22.05,22.05,21.51,21.95,0.06,0.27,277950,6045412.5,21.8405,23.65,14.17,20-OCT-23,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 115.95/- PER SHARE TO RS 11.59/- PER SHARE,-85.52015304439608,-1.3483146067415763,21.89,0,7.1881606765327675,-54.904728299223706,https://nsearchives.nseindia.com/today/HDFCMID150EQN.svg,-85.55,19-Oct-2023,https://nsearchives.nseindia.com/365d/HDFCMID150-EQ.svg,18-Sep-2024,-1.53,https://nsearchives.nseindia.com/30d/HDFCMID150-EQ.svg,"{'symbol': 'HDFCMID150', 'companyName': 'HDFC Mutual Fund - HDFC NIFTY Midcap 150 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1HT0', 'slb_isin': 'INF179KC1HT0', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '18-Oct-2024 16:00:00', 'preOpenTime': '18-Oct-2024 09:07:57', 'QuotePreOpenFlag': False}}"
HDFCNIFTY,Nifty 50,274.93,275.18,271.5,274.43,0.73,0.27,165468,45159526.56,273.0481,292.45,206.3,17-FEB-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 761.25/- PER UNIT TO RS 76.125/- PER UNIT,27.927465970538876,-1.9542693819221046,273.7,0,6.16173704906821,-33.02472127968977,https://nsearchives.nseindia.com/today/HDFCNIFTYEQN.svg,28.07,19-Oct-2023,https://nsearchives.nseindia.com/365d/HDFCNIFTY-EQ.svg,18-Sep-2024,-1.84,https://nsearchives.nseindia.com/30d/HDFCNIFTY-EQ.svg,"{'symbol': 'HDFCNIFTY', 'companyName': 'HDFC NIFTY 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1965', 'slb_isin': 'INF179KC1965', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '18-Oct-2024 16:00:00', 'preOpenTime': '18-Oct-2024 09:07:57', 'QuotePreOpenFlag': False}}"
MIDCAPIETF,Nifty Midcap 150,22.5,22.5,22,22.39,0.06,0.27,701008,15618458.24,22.2711,23.7,14.45,10-MAY-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,Infinity,-1.1915269196822575,22.33,0,5.527426160337548,-54.94809688581316,https://nsearchives.nseindia.com/today/MIDCAPIETFEQN.svg,-,-,-,18-Sep-2024,-1.28,https://nsearchives.nseindia.com/30d/MIDCAPIETF-EQ.svg,"{'symbol': 'MIDCAPIETF', 'companyName': 'ICICI PRUDENTIAL MUTUAL FUND - ICICI Prudential Nifty Midcap 150 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC11W8', 'slb_isin': 'INF109KC11W8', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '18-Oct-2024 16:00:00', 'preOpenTime': '18-Oct-2024 09:07:57', 'QuotePreOpenFlag': False}}"
ABSLNN50ET,Nifty Next 50,77.49,77.49,75.94,77.14,0.21,0.27,21342,1636717.98,76.6443,81.7,43.9,25-NOV-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,66.17837139164153,-0.9120102761721179,76.93,0,5.581395348837212,-75.71753986332574,https://nsearchives.nseindia.com/today/ABSLNN50ETEQN.svg,66.09,19-Oct-2023,https://nsearchives.nseindia.com/365d/ABSLNN50ET-EQ.svg,18-Sep-2024,-0.96,https://nsearchives.nseindia.com/30d/ABSLNN50ET-EQ.svg,"{'symbol': 'ABSLNN50ET', 'companyName': 'Aditya Birla Sun Life Nifty Next 50 ETF', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KB16D7', 'slb_isin': 'INF209KB16D7', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '18-Oct-2024 16:00:00', 'preOpenTime': '18-Oct-2024 09:07:57', 'QuotePreOpenFlag': False}}"
MID150BEES,Nifty Midcap 150 TRI,226.42,226.42,219.26,224,0.58,0.26,442664,98634392.48,222.9387,235.65,143.8,-,-,44.69349525224469,-1.4171287738755387,223.42,0,4.943772544027161,-55.77190542420027,https://nsearchives.nseindia.com/today/MID150BEESEQN.svg,44.62,19-Oct-2023,https://nsearchives.nseindia.com/365d/MID150BEES-EQ.svg,18-Sep-2024,-1.47,https://nsearchives.nseindia.com/30d/MID150BEES-EQ.svg,"{'symbol': 'MID150BEES', 'companyName': 'NIPPON INDIA ETF NIFTY MIDCAP 150', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KB1V68', 'slb_isin': 'INF204KB1V68', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '18-Oct-2024 16:00:00', 'preOpenTime': '18-Oct-2024 09:07:57', 'QuotePreOpenFlag': False}}"
JUNIORBEES,Nifty Next 50,792.8,794.22,780.51,792,2.09,0.26,273906,216040618.44,788.074,830,443.55,10-MAR-14,DIVIDEND-RS.1 PER UNIT,65.98206052477155,-1.0185590201837127,789.91,0,4.578313253012048,-78.5593506932702,https://nsearchives.nseindia.com/today/JUNIORBEESEQN.svg,66.19,19-Oct-2023,https://nsearchives.nseindia.com/365d/JUNIORBEES-EQ.svg,18-Sep-2024,-0.89,https://nsearchives.nseindia.com/30d/JUNIORBEES-EQ.svg,"{'symbol': 'JUNIORBEES', 'companyName': 'Nippon India ETF Nifty Next 50 Junior BeES', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF732E01045', 'slb_isin': 'INF732E01045', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '18-Oct-2024 16:00:00', 'preOpenTime': '18-Oct-2024 09:07:57', 'QuotePreOpenFlag': False}}"
FINIETF,ICICI Prudential Nifty Financial Services Ex-Bank ETF,28,28,26.35,27,0.07,0.26,165477,4439747.91,26.8744,30,19.7,-,-,Infinity,-3.9829302987197757,26.93,0,10,-37.05583756345178,https://nsearchives.nseindia.com/today/FINIETFEQN.svg,-,-,-,18-Sep-2024,-3.77,https://nsearchives.nseindia.com/30d/FINIETF-EQ.svg,"{'symbol': 'FINIETF', 'companyName': 'ICICI Prudential Mutual Fund - ICICI Pru Nifty Fin Ser Ex-Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC17L8', 'slb_isin': 'INF109KC17L8', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '18-Oct-2024 16:00:00', 'preOpenTime': '18-Oct-2024 09:07:57', 'QuotePreOpenFlag': False}}"
BSLNIFTY,Nifty 50,28.99,28.99,28.21,28.5,0.07,0.25,230005,6534442.05,28.3865,30.45,21.1,25-NOV-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,27.86002691790041,-2.0618556701030974,28.43,0,6.403940886699505,-35.071090047393355,https://nsearchives.nseindia.com/today/BSLNIFTYEQN.svg,27.9,19-Oct-2023,https://nsearchives.nseindia.com/365d/BSLNIFTY-EQ.svg,18-Sep-2024,-2.03,https://nsearchives.nseindia.com/30d/BSLNIFTY-EQ.svg,"{'symbol': 'BSLNIFTY', 'companyName': 'Aditya Birla Sun Life Nifty 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KB19D1', 'slb_isin': 'INF209KB19D1', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '18-Oct-2024 16:00:00', 'preOpenTime': '18-Oct-2024 09:07:57', 'QuotePreOpenFlag': False}}"
NIF10GETF,UTI Nifty 10 yr Benchmark G-Sec ETF,24.44,24.44,24.12,24.21,0.06,0.25,508,12329.16,24.2271,27.3,21.6,-,-,Infinity,2.0657672849915767,24.15,0,11.318681318681318,-12.08333333333333,https://nsearchives.nseindia.com/today/NIF10GETFEQN.svg,-,-,-,18-Sep-2024,2.32,https://nsearchives.nseindia.com/30d/NIF10GETF-EQ.svg,"{'symbol': 'NIF10GETF', 'companyName': 'UTI Mutual Fund - UTI Nifty 10 yr Benchmark G-Sec ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF789F1AZF3', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '18-Oct-2024 16:00:00', 'preOpenTime': '18-Oct-2024 09:07:57', 'QuotePreOpenFlag': False}}"
MULTICAP,Nifty500 Multicap 50:25:25 Index,16.25,16.46,16.07,16.44,0.04,0.24,106168,1733723.44,16.3956,17.55,16,-,-,Infinity,-1.792114695340485,16.4,0,6.324786324786321,-2.750000000000008,https://nsearchives.nseindia.com/today/MULTICAPEQN.svg,-,-,-,18-Sep-2024,-1.85,https://nsearchives.nseindia.com/30d/MULTICAP-EQ.svg,"{'symbol': 'MULTICAP', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty 500 Multicap 50:25:25 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01LX9', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '18-Oct-2024 16:00:00', 'preOpenTime': '18-Oct-2024 09:07:57', 'QuotePreOpenFlag': False}}"
IDFNIFTYET,Nifty 50,269.51,273.55,265.46,270.13,0.62,0.23,1610,433975.5,267.9174,298.84,176,-,-,28.260766345377704,-2.970545977011488,269.51,0,9.607147637531785,-53.48295454545455,https://nsearchives.nseindia.com/today/IDFNIFTYETEQN.svg,28.24,19-Oct-2023,https://nsearchives.nseindia.com/365d/IDFNIFTYET-EQ.svg,18-Sep-2024,-2.99,https://nsearchives.nseindia.com/30d/IDFNIFTYET-EQ.svg,"{'symbol': 'IDFNIFTYET', 'companyName': 'Bandhan Nifty 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF194KA1U07', 'slb_isin': 'INF194KA1U07', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '18-Oct-2024 16:00:00', 'preOpenTime': '18-Oct-2024 09:07:57', 'QuotePreOpenFlag': False}}"
HDFCSML250,HDFC NIFTY Smallcap 250 ETF,185.29,185.29,180.5,183.99,0.4,0.22,928841,170089363.92,183.1365,189.95,115,-,-,46.582217973231366,-1.0540467867706262,183.59,0,3.1376678073177047,-59.991304347826095,https://nsearchives.nseindia.com/today/HDFCSML250EQN.svg,46.1,19-Oct-2023,https://nsearchives.nseindia.com/365d/HDFCSML250-EQ.svg,18-Sep-2024,-1.38,https://nsearchives.nseindia.com/30d/HDFCSML250-EQ.svg,"{'symbol': 'HDFCSML250', 'companyName': 'HDFC Mutual Fund - HDFC NIFTY Smallcap 250 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1FB2', 'slb_isin': 'INF179KC1FB2', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '18-Oct-2024 16:00:00', 'preOpenTime': '18-Oct-2024 09:07:57', 'QuotePreOpenFlag': False}}"
CPSEETF,CPSE ETF,97.5,97.5,95.04,96.25,0.2,0.21,5801011,558811389.63,96.1688,106.6,51.35,-,-,78.10880829015544,-1.3528748590755286,96.05,0,9.709193245778607,-87.43914313534566,https://nsearchives.nseindia.com/today/CPSEETFEQN.svg,78.92,19-Oct-2023,https://nsearchives.nseindia.com/365d/CPSEETF-EQ.svg,18-Sep-2024,-0.9,https://nsearchives.nseindia.com/30d/CPSEETF-EQ.svg,"{'symbol': 'CPSEETF', 'companyName': 'CPSE ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF457M01133', 'slb_isin': 'INF457M01133', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '18-Oct-2024 16:00:00', 'preOpenTime': '18-Oct-2024 09:07:57', 'QuotePreOpenFlag': False}}"
MOREALTY,Motilal Oswal Nifty Realty ETF,105.96,105.96,102.6,105.1,0.22,0.21,139088,14451243.2,104.4226,115.79,85.3,-,-,Infinity,-0.9611760271390974,104.88,0,9.232230762587452,-23.212192262602578,https://nsearchives.nseindia.com/today/MOREALTYEQN.svg,-,-,-,18-Sep-2024,-1.12,https://nsearchives.nseindia.com/30d/MOREALTY-EQ.svg,"{'symbol': 'MOREALTY', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal Nifty Realty ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01CI4', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '18-Oct-2024 16:00:00', 'preOpenTime': '18-Oct-2024 09:07:57', 'QuotePreOpenFlag': False}}"
MIDCAPETF,Mirae Asset Mutual Fund - Mirae Asset Nifty Midcap 150 ETF,22.19,22.23,21.65,22.03,0.03,0.14,1679646,36918619.08,21.9812,23.2,14.23,-,-,44.64871963230467,-1.51989271345552,22,0,5.043103448275854,-54.81377371749825,https://nsearchives.nseindia.com/today/MIDCAPETFEQN.svg,44.71,19-Oct-2023,https://nsearchives.nseindia.com/365d/MIDCAPETF-EQ.svg,18-Sep-2024,-1.48,https://nsearchives.nseindia.com/30d/MIDCAPETF-EQ.svg,"{'symbol': 'MIDCAPETF', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty Midcap 150 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01IC9', 'slb_isin': 'INF769K01IC9', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '18-Oct-2024 16:00:00', 'preOpenTime': '18-Oct-2024 09:07:57', 'QuotePreOpenFlag': False}}"
NV20IETF,Nifty50 Value 20,16.25,16.25,15.53,15.78,0.02,0.13,477352,7484879.36,15.7269,17.11,12.32,01-MAR-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,Infinity,-1.2515644555694685,15.76,0,7.77323202805377,-28.084415584415574,https://nsearchives.nseindia.com/today/NV20IETFEQN.svg,-,-,-,18-Sep-2024,-1.31,https://nsearchives.nseindia.com/30d/NV20IETF-EQ.svg,"{'symbol': 'NV20IETF', 'companyName': 'ICICI Prudential Nifty50 Value 20 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC11V0', 'slb_isin': 'INF109KC11V0', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '18-Oct-2024 16:00:00', 'preOpenTime': '18-Oct-2024 09:07:57', 'QuotePreOpenFlag': False}}"
SHARIABEES,Shariah,576.54,587.5,568.1,584.5,0.67,0.11,7022,4033647.46,572.977,617.7,421.06,10-MAR-14,DIVIDEND-RS.2 PER UNIT,32.58177199110828,-0.9506702140278954,583.83,0,5.374777400032385,-38.8163207143875,https://nsearchives.nseindia.com/today/SHARIABEESEQN.svg,31.34,19-Oct-2023,https://nsearchives.nseindia.com/365d/SHARIABEES-EQ.svg,18-Sep-2024,-1.88,https://nsearchives.nseindia.com/30d/SHARIABEES-EQ.svg,"{'symbol': 'SHARIABEES', 'companyName': 'Nippon India ETF Nifty 50 Shariah BeES', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF732E01128', 'slb_isin': 'INF732E01128', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '18-Oct-2024 16:00:00', 'preOpenTime': '18-Oct-2024 09:07:57', 'QuotePreOpenFlag': False}}"
