symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,perChange365d,perChange30d,date365dAgo,date30dAgo,CAct,MPC,XDt,YPC,nearWKH,nearWKL,chartTodayPath,chart30dPath,chart365dPath,series
MOM50,Nifty 50,250.45,251.2,248.72,248.72,-2.75,-1.09,4130,1030187.2,250.4938,279.33,231.11,16-OCT-14,FACE VALUE SPLIT FROM RS.10/- TO RS.7/-,-3.259432127576827,-3.308323290440469,251.47,0,-2.11,-2.64,05-Sep-2025,07-Aug-2026,FACE VALUE SPLIT FROM RS.10/- TO RS.7/-,-3.308323290440469,16-OCT-14,-3.259432127576827,10.958364658289474,-7.619748171866204,https://nsearchives.nseindia.com/today/MOM50EQN.svg,https://nsearchives.nseindia.com/30d/MOM50-EQ.svg,https://nsearchives.nseindia.com/365d/MOM50-EQ.svg,EQ
TOP15IETF,Nifty Top 15 Equal Weight Index,9.86,9.86,9.72,9.77,-0.05,-0.51,104502,1017849.48,9.779,11.36,9.15,-,-,-4.868549172346641,-3.363006923837783,9.82,0,-4.57,-2.96,05-Sep-2025,07-Aug-2026,-,-3.363006923837783,-,-4.868549172346641,13.996478873239438,-6.775956284152997,https://nsearchives.nseindia.com/today/TOP15IETFEQN.svg,https://nsearchives.nseindia.com/30d/TOP15IETF-EQ.svg,https://nsearchives.nseindia.com/365d/TOP15IETF-EQ.svg,EQ
HEALTHCARE,Nifty 500 Healthcare Index,21.94,21.99,21.49,21.67,0.16,0.74,47020,1016102.2,21.5069,22.43,17.18,-,-,Infinity,0,21.51,0,0,-1.19,,07-Aug-2026,-,0,-,Infinity,3.388319215336594,-26.1350407450524,https://nsearchives.nseindia.com/today/HEALTHCAREEQN.svg,https://nsearchives.nseindia.com/30d/HEALTHCARE-EQ.svg,,EQ
FMCGADD,Nifty FMCG Index (TRI),46.71,46.71,45.87,46.06,-0.19,-0.41,21129,970243.68,46.0988,51.09,45.87,-,-,Infinity,-6.2487278648483615,46.25,0,0,-7.18,,07-Aug-2026,-,-6.2487278648483615,-,Infinity,9.845370914073206,-0.414214083278842,https://nsearchives.nseindia.com/today/FMCGADDEQN.svg,https://nsearchives.nseindia.com/30d/FMCGADD-EQ.svg,,EQ
LICNFNHGP,Nifty 100,273.31,274.65,267.05,268.31,-2.3,-0.85,3521,950634.79,274.5706,296.41,248.02,-,-,-3.776359202409975,-4.898451068656291,270.61,0,-2.5,-3.03,05-Sep-2025,07-Aug-2026,-,-4.898451068656291,-,-3.776359202409975,9.480112007017315,-8.180791871623253,https://nsearchives.nseindia.com/today/LICNFNHGPEQN.svg,https://nsearchives.nseindia.com/30d/LICNFNHGP-EQ.svg,https://nsearchives.nseindia.com/365d/LICNFNHGP-EQ.svg,EQ
SBINEQWETF,Nifty50 Equal Weight,33.26,33.26,32.9,32.91,-0.35,-1.05,28815,950318.7,33.1144,36.4,29.64,-,-,2.9080675422138715,-3.968485555879797,33.26,0,4.13,-2.98,05-Sep-2025,07-Aug-2026,-,-3.968485555879797,-,2.9080675422138715,9.587912087912095,-11.032388663967598,https://nsearchives.nseindia.com/today/SBINEQWETFEQN.svg,https://nsearchives.nseindia.com/30d/SBINEQWETF-EQ.svg,https://nsearchives.nseindia.com/365d/SBINEQWETF-EQ.svg,EQ
MIDQ50ADD,Nifty Midcap 150 Quality 50 Index,25.04,25.04,24.85,24.97,-0.04,-0.16,37263,928221.33,24.9774,26,21,03-JUL-26,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RE 1/- PER UNIT,-89.96543963992927,-2.5751072961373396,25.01,0,-89.84,-2.19,05-Sep-2025,07-Aug-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RE 1/- PER UNIT,-2.5751072961373396,03-JUL-26,-89.96543963992927,3.961538461538466,-18.904761904761898,https://nsearchives.nseindia.com/today/MIDQ50ADDEQN.svg,https://nsearchives.nseindia.com/30d/MIDQ50ADD-EQ.svg,https://nsearchives.nseindia.com/365d/MIDQ50ADD-EQ.svg,EQ
ABSLPSE,Aditya Birla Sun Life Nifty PSE ETF,10.2,10.25,10.09,10.19,0.01,0.10,88062,892068.06,10.1346,11.6,9.21,-,-,5.925155925155929,-1.2596899224806277,10.18,0,5.17,-1.55,05-Sep-2025,07-Aug-2026,-,-1.2596899224806277,-,5.925155925155929,12.155172413793103,-10.640608034744826,https://nsearchives.nseindia.com/today/ABSLPSEEQN.svg,https://nsearchives.nseindia.com/30d/ABSLPSE-EQ.svg,https://nsearchives.nseindia.com/365d/ABSLPSE-EQ.svg,EQ
SENSEXBETA,SENSEX,850.89,851.5,843,843,-7.89,-0.93,1030,870926.8,848.6695,952.91,785,26-FEB-21, INTERIM DIVIDEND - RS 13.56 PER UNIT,Infinity,-2.913739490959341,850.89,0,0,-2.27,,07-Aug-2026, INTERIM DIVIDEND - RS 13.56 PER UNIT,-2.913739490959341,26-FEB-21,Infinity,11.53414278368366,-7.388535031847134,https://nsearchives.nseindia.com/today/SENSEXBETAEQN.svg,https://nsearchives.nseindia.com/30d/SENSEXBETA-EQ.svg,,EQ
ABSLNN50ET,Nifty Next 50,77.46,78,76.3,78,0.92,1.19,10606,813692.32,76.8214,80.33,63.02,25-NOV-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,11.07946454001709,-0.14082703879144723,77.08,0,9.94,-1.75,05-Sep-2025,07-Aug-2026, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-0.14082703879144723,25-NOV-21,11.07946454001709,2.9005352919208245,-23.770231672484922,https://nsearchives.nseindia.com/today/ABSLNN50ETEQN.svg,https://nsearchives.nseindia.com/30d/ABSLNN50ET-EQ.svg,https://nsearchives.nseindia.com/365d/ABSLNN50ET-EQ.svg,EQ
SBIMIDMOM,Nifty Midcap 150 Momentum 50 Index,64.09,64.09,63.5,63.5,-0.23,-0.36,12720,809119.2,63.6007,67.74,53.86,-,-,Infinity,-0.09439899307741074,63.73,0,0,-0.28,,07-Aug-2026,-,-0.09439899307741074,-,Infinity,6.259226454089157,-17.898254734496845,https://nsearchives.nseindia.com/today/SBIMIDMOMEQN.svg,https://nsearchives.nseindia.com/30d/SBIMIDMOM-EQ.svg,,EQ
EMULTIMQ,Nifty500 Multicap Momentum Quality 50 Total Return Index,42.13,42.22,41.78,42.05,0.05,0.12,18947,794447.71,41.8757,43.54,36.25,-,-,2.286548285088781,1.106035104592435,42,0,1.92,0.89,05-Sep-2025,07-Aug-2026,-,1.106035104592435,-,2.286548285088781,3.4221405604042308,-15.999999999999993,https://nsearchives.nseindia.com/today/EMULTIMQEQN.svg,https://nsearchives.nseindia.com/30d/EMULTIMQ-EQ.svg,https://nsearchives.nseindia.com/365d/EMULTIMQ-EQ.svg,EQ
VALUE,Nifty 500 Value 50,16.15,16.18,15.99,16.04,-0.11,-0.68,46657,748378.28,16.1272,19.69,14.83,-,-,Infinity,-2.3737066342057247,16.15,0,0,-2,,07-Aug-2026,-,-2.3737066342057247,-,Infinity,18.537328593194527,-8.159136884693183,https://nsearchives.nseindia.com/today/VALUEEQN.svg,https://nsearchives.nseindia.com/30d/VALUE-EQ.svg,,EQ
GROWWN200,Nifty 200 Index- Total Return Index,11.39,11.48,11.22,11.3,-0.04,-0.35,66361,746561.25,11.3038,12.14,9.91,-,-,1.07334525939178,-2.1645021645021645,11.34,0,1.7,-1.99,05-Sep-2025,07-Aug-2026,-,-2.1645021645021645,-,1.07334525939178,6.919275123558483,-14.026236125126141,https://nsearchives.nseindia.com/today/GROWWN200EQN.svg,https://nsearchives.nseindia.com/30d/GROWWN200-EQ.svg,https://nsearchives.nseindia.com/365d/GROWWN200-EQ.svg,EQ
MANUFGBEES,Nifty India Manufacturing TRI,163.73,166.07,162.44,163.1,-0.63,-0.38,4547,741706.64,163.0286,171.58,138.6,-,-,11.285480349344972,-1.9242333132892464,163.73,0,11.23,-0.48,05-Sep-2025,07-Aug-2026,-,-1.9242333132892464,-,11.285480349344972,4.9423009674787375,-17.67676767676768,https://nsearchives.nseindia.com/today/MANUFGBEESEQN.svg,https://nsearchives.nseindia.com/30d/MANUFGBEES-EQ.svg,https://nsearchives.nseindia.com/365d/MANUFGBEES-EQ.svg,EQ
PVTBANKADD,DSP Nifty Private Bank ETF,28.25,28.29,28.17,28.29,-0.05,-0.18,26044,734961.68,28.2994,31.88,24.02,-,-,6.114028507126777,0.4973357015985811,28.34,0,6.54,1.65,05-Sep-2025,07-Aug-2026,-,0.4973357015985811,-,6.114028507126777,11.260978670012548,-17.77685262281432,https://nsearchives.nseindia.com/today/PVTBANKADDEQN.svg,https://nsearchives.nseindia.com/30d/PVTBANKADD-EQ.svg,https://nsearchives.nseindia.com/365d/PVTBANKADD-EQ.svg,EQ
CHOICEGOLD,Gold,150,152,149.51,150.04,-2.61,-1.71,4860,730506.6,152.4689,175.49,115.79,-,-,Infinity,4.842428900845488,152.65,0,0,3.27,,07-Aug-2026,-,4.842428900845488,-,Infinity,14.502250840503741,-29.579411002677247,https://nsearchives.nseindia.com/today/CHOICEGOLDEQN.svg,https://nsearchives.nseindia.com/30d/CHOICEGOLD-EQ.svg,,EQ
FLEXIADD,Nifty500 Flexicap Quality 30 TRI,10.11,10.11,9.95,10.02,-0.04,-0.40,69225,691557.75,10.0433,11.9,8.73,-,-,Infinity,-3.2818532818532806,10.06,0,0,-2.61,,07-Aug-2026,-,-3.2818532818532806,-,Infinity,15.798319327731098,-14.776632302405488,https://nsearchives.nseindia.com/today/FLEXIADDEQN.svg,https://nsearchives.nseindia.com/30d/FLEXIADD-EQ.svg,,EQ
ECAPINSURE,BSE Capital Markets & Insurance Total Return Index,24.24,24.24,23.76,23.93,-0.06,-0.25,28186,673927.26,23.8948,25.88,20.5,-,-,6.025697828976515,0.8003369839932658,23.99,0,5.68,2.04,05-Sep-2025,07-Aug-2026,-,0.8003369839932658,-,6.025697828976515,7.534775888717154,-16.73170731707317,https://nsearchives.nseindia.com/today/ECAPINSUREEQN.svg,https://nsearchives.nseindia.com/30d/ECAPINSURE-EQ.svg,https://nsearchives.nseindia.com/365d/ECAPINSURE-EQ.svg,EQ
SBIETFPB,Nifty Private Bank Index,283.57,285,282.98,283.26,-0.31,-0.11,2369,671895.78,284.7067,304.58,244.18,-,-,5.694029850746265,-0.12693039983076426,283.57,0,5.8,-0.13,05-Sep-2025,07-Aug-2026,-,-0.12693039983076426,-,5.694029850746265,6.999803007420051,-16.004586780244075,https://nsearchives.nseindia.com/today/SBIETFPBEQN.svg,https://nsearchives.nseindia.com/30d/SBIETFPB-EQ.svg,https://nsearchives.nseindia.com/365d/SBIETFPB-EQ.svg,EQ
IDFNIFTYET,Nifty 50,261,266.9,261,264.04,-0.45,-0.17,2513,662828.88,264.3363,340.8,244.32,-,-,-2.4278481948191097,-3.0191728494821017,264.49,0,-2.4,-2.76,05-Sep-2025,07-Aug-2026,-,-3.0191728494821017,-,-2.4278481948191097,22.523474178403752,-8.071381794368053,https://nsearchives.nseindia.com/today/IDFNIFTYETEQN.svg,https://nsearchives.nseindia.com/30d/IDFNIFTYET-EQ.svg,https://nsearchives.nseindia.com/365d/IDFNIFTYET-EQ.svg,EQ
GROWWPSE,Nifty PSE Index - TRI,99.98,99.98,95.5,98,-0.3,-0.31,6647,651073.65,97.9176,109.85,93.2,-,-,Infinity,-1.911720548493641,98.3,0,0,-1.39,,07-Aug-2026,-,-1.911720548493641,-,Infinity,10.787437414656345,-5.150214592274675,https://nsearchives.nseindia.com/today/GROWWPSEEQN.svg,https://nsearchives.nseindia.com/30d/GROWWPSE-EQ.svg,,EQ
GROWWPSUBK,Nifty PSU Bank Index - TRI,86.78,86.78,84.21,84.74,-1.14,-1.33,7308,620083.8,85.407,91.19,77.57,-,-,Infinity,-0.9815377424631964,85.88,0,0,-2.86,,07-Aug-2026,-,-0.9815377424631964,-,Infinity,7.073143985086086,-9.243264148511026,https://nsearchives.nseindia.com/today/GROWWPSUBKEQN.svg,https://nsearchives.nseindia.com/30d/GROWWPSUBK-EQ.svg,,EQ
NIFTYQLITY,Aditya Birla Sun Life Nifty 200 Quality 30 ETF,21.32,21.32,20.99,21.14,-0.18,-0.84,28266,595564.62,21.2326,23.03,18.95,-,-,-2.715140358950759,-3.027522935779817,21.32,0,-0.98,-3.13,05-Sep-2025,07-Aug-2026,-,-3.027522935779817,-,-2.715140358950759,8.206686930091188,-11.55672823218998,https://nsearchives.nseindia.com/today/NIFTYQLITYEQN.svg,https://nsearchives.nseindia.com/30d/NIFTYQLITY-EQ.svg,https://nsearchives.nseindia.com/365d/NIFTYQLITY-EQ.svg,EQ
LIQUIDSBI,SBI NIFTY 1D Rate ETF,1000,1000,999.99,999.99,-0.01,-0.00,591,590994.09,1000,1010.02,970.23,-,-,-0.001999980000198179,0,1000,0,0,0,05-Sep-2025,07-Aug-2026,-,0,-,-0.001999980000198179,0.9930496425813323,-3.067313935870875,https://nsearchives.nseindia.com/today/LIQUIDSBIEQN.svg,https://nsearchives.nseindia.com/30d/LIQUIDSBI-EQ.svg,https://nsearchives.nseindia.com/365d/LIQUIDSBI-EQ.svg,EQ
IVZINNIFTY,Nifty 50,274.53,274.53,272.68,273,-1.53,-0.56,2129,580961.52,274.372,315,251.1,31-JUL-26,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-90.28175782710072,-3.9544047283985395,274.53,0,-90.19,-2.92,05-Sep-2025,07-Aug-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-3.9544047283985395,31-JUL-26,-90.28175782710072,13.333333333333334,-8.721624850657111,https://nsearchives.nseindia.com/today/IVZINNIFTYEQN.svg,https://nsearchives.nseindia.com/30d/IVZINNIFTY-EQ.svg,https://nsearchives.nseindia.com/365d/IVZINNIFTY-EQ.svg,EQ
MID150,Nifty Midcap 150 Index,23.61,23.61,23.39,23.5,-0.11,-0.47,24438,573559.86,,24.95,18.97,-,-,9.506057781919846,-0.9692372524230949,23.61,0,9.81,-0.63,05-Sep-2025,07-Aug-2026,-,-0.9692372524230949,-,9.506057781919846,5.811623246492984,-23.8798102266737,https://nsearchives.nseindia.com/today/MID150EQN.svg,https://nsearchives.nseindia.com/30d/MID150-EQ.svg,https://nsearchives.nseindia.com/365d/MID150-EQ.svg,EQ
SBINMID150,Nifty Midcap 150 Index,23.26,23.41,23.08,23.3,0,0.00,22338,518018.22,23.2318,24.06,19.81,-,-,Infinity,-0.5972696245733813,23.3,0,0,-0.34,,07-Aug-2026,-,-0.5972696245733813,-,Infinity,3.158769742310881,-17.6173649671883,https://nsearchives.nseindia.com/today/SBINMID150EQN.svg,https://nsearchives.nseindia.com/30d/SBINMID150-EQ.svg,,EQ
HEALTHAXIS,Nifty Healthcare Index,171.21,171.5,166.7,167.59,0.55,0.33,3053,511438.56,167.0363,190,135.2,-,-,Infinity,-1.156001179593045,167.04,0,0,-1.42,,07-Aug-2026,-,-1.156001179593045,-,Infinity,11.79473684210526,-23.95710059171599,https://nsearchives.nseindia.com/today/HEALTHAXISEQN.svg,https://nsearchives.nseindia.com/30d/HEALTHAXIS-EQ.svg,,EQ
TWCGOLDETF,Commodity,152.93,152.93,149.93,151.14,-1.79,-1.17,3316,501113.92,152.7559,187.98,123.31,-,-,Infinity,4.892775348740359,152.93,0,0,2.71,,07-Aug-2026,-,4.892775348740359,-,Infinity,19.597829556335785,-22.569134701159662,https://nsearchives.nseindia.com/today/TWCGOLDETFEQN.svg,https://nsearchives.nseindia.com/30d/TWCGOLDETF-EQ.svg,,EQ
GROWWMC150,Nifty Midcap 150 Index - TRI,235,235,230.09,230.09,-3.42,-1.46,2164,499256.44,232.4167,245,193.6,-,-,Infinity,-2.3055366847826115,233.51,0,0,1.57,,07-Aug-2026,-,-2.3055366847826115,-,Infinity,6.085714285714284,-18.848140495867774,https://nsearchives.nseindia.com/today/GROWWMC150EQN.svg,https://nsearchives.nseindia.com/30d/GROWWMC150-EQ.svg,,EQ
GSEC10YEAR,Mirae Asset Nifty 8-13 yr G-Sec ETF,30.49,30.49,30.31,30.35,-0.02,-0.07,15279,463259.28,30.3694,31.33,28.39,-,-,3.4071550255536627,-0.7845701209545553,30.37,0,4.11,-0.91,05-Sep-2025,07-Aug-2026,-,-0.7845701209545553,-,3.4071550255536627,3.127992339610587,-6.903839380063405,https://nsearchives.nseindia.com/today/GSEC10YEAREQN.svg,https://nsearchives.nseindia.com/30d/GSEC10YEAR-EQ.svg,https://nsearchives.nseindia.com/365d/GSEC10YEAR-EQ.svg,EQ
EQUAL50,Nifty50 Equal Weight,330.22,330.22,327.05,327.68,-2.54,-0.77,1412,462768.88,329.5339,342.88,295.16,-,-,2.95337438733192,-3.8074269778364807,330.22,0,3.75,-2.91,04-Sep-2025,07-Aug-2026,-,-3.8074269778364807,-,2.95337438733192,4.433037797480165,-11.01775308307358,https://nsearchives.nseindia.com/today/EQUAL50EQN.svg,https://nsearchives.nseindia.com/30d/EQUAL50-EQ.svg,https://nsearchives.nseindia.com/365d/EQUAL50-EQ.svg,EQ
SMALLGROWW,Nifty Smallcap 250 Momentum Quality 100 Index TRI,49.55,49.67,49.13,49.22,0.16,0.33,8780,433819.8,49.2361,50.84,39.41,-,-,Infinity,1.7362546506820924,49.06,0,0,0.04,,07-Aug-2026,-,1.7362546506820924,-,Infinity,3.186467348544462,-24.892159350418684,https://nsearchives.nseindia.com/today/SMALLGROWWEQN.svg,https://nsearchives.nseindia.com/30d/SMALLGROWW-EQ.svg,,EQ
LOWVOL,Mirae Asset Nifty 100 Low Volatility 30 ETF,204.13,204.21,203.3,203.85,-0.28,-0.14,2063,420315.62,204.9896,219.1,183.58,-,-,-2.9840091376356415,-4.304760116421001,204.13,0,-2.65,-3.97,05-Sep-2025,07-Aug-2026,-,-4.304760116421001,-,-2.9840091376356415,6.960292104062073,-11.041507789519544,https://nsearchives.nseindia.com/today/LOWVOLEQN.svg,https://nsearchives.nseindia.com/30d/LOWVOL-EQ.svg,https://nsearchives.nseindia.com/365d/LOWVOL-EQ.svg,EQ
ITBETA,UTI Nifty IT ETF,318.2,318.27,314.67,317.12,-5.83,-1.81,1297,410928.51,323.0474,409.94,270.68,-,-,Infinity,-3.8942934206140016,322.95,0,0,-2.69,,07-Aug-2026,-,-3.8942934206140016,-,Infinity,22.642337903107773,-17.156790305896262,https://nsearchives.nseindia.com/today/ITBETAEQN.svg,https://nsearchives.nseindia.com/30d/ITBETA-EQ.svg,,EQ
MOMGF,Nifty India Manufacturing Total Return Index,163.3,163.3,161.8,162.34,-3.32,-2.00,2408,390120.08,161.9276,182.16,137.9,-,-,10.941023713524219,-1.9034382742159681,165.66,0,12.97,-1.33,05-Sep-2025,07-Aug-2026,-,-1.9034382742159681,-,10.941023713524219,10.880544576196746,-17.72298767222625,https://nsearchives.nseindia.com/today/MOMGFEQN.svg,https://nsearchives.nseindia.com/30d/MOMGF-EQ.svg,https://nsearchives.nseindia.com/365d/MOMGF-EQ.svg,EQ
LICNETFN50,Nifty 50,268.7,268.7,266.1,266.1,-1.67,-0.62,1457,388611.04,268.3755,295,248.17,-,-,-3.9280814499241803,-3.5659926070884884,267.77,0,-2.84,-2.65,05-Sep-2025,07-Aug-2026,-,-3.5659926070884884,-,-3.9280814499241803,9.796610169491517,-7.224886166740556,https://nsearchives.nseindia.com/today/LICNETFN50EQN.svg,https://nsearchives.nseindia.com/30d/LICNETFN50-EQ.svg,https://nsearchives.nseindia.com/365d/LICNETFN50-EQ.svg,EQ
SNXT30BEES,BSE Sensex Next 30 Index,42.37,42.45,42.15,42.4,-0.18,-0.42,8853,374836.02,42.4665,44.56,36.83,-,-,8.857509627727843,-2.774592983260722,42.58,0,10.34,-3.21,05-Sep-2025,07-Aug-2026,-,-2.774592983260722,-,8.857509627727843,4.847396768402162,-15.123540591908771,https://nsearchives.nseindia.com/today/SNXT30BEESEQN.svg,https://nsearchives.nseindia.com/30d/SNXT30BEES-EQ.svg,https://nsearchives.nseindia.com/365d/SNXT30BEES-EQ.svg,EQ
SBIETFCON,Nifty India Consumption Index,119.89,120.97,119.26,119.65,-0.24,-0.20,3094,370599.32,119.9067,133.97,100,-,-,-6.00204257993558,-5.160114140773613,119.89,0,-5.87,-4.58,05-Sep-2025,07-Aug-2026,-,-5.160114140773613,-,-6.00204257993558,10.688960214973497,-19.650000000000006,https://nsearchives.nseindia.com/today/SBIETFCONEQN.svg,https://nsearchives.nseindia.com/30d/SBIETFCON-EQ.svg,https://nsearchives.nseindia.com/365d/SBIETFCON-EQ.svg,EQ
NIFTYBETF,Bajaj Finserv Nifty 50 ETF,245.96,245.96,244.31,245,-1.65,-0.67,1491,365861.58,246.1939,279.99,227.01,-,-,-3.0048695514470105,-2.862580287050987,246.65,0,-2.17,-2.29,05-Sep-2025,07-Aug-2026,-,-2.862580287050987,-,-3.0048695514470105,12.496874888388874,-7.924761023743452,https://nsearchives.nseindia.com/today/NIFTYBETFEQN.svg,https://nsearchives.nseindia.com/30d/NIFTYBETF-EQ.svg,https://nsearchives.nseindia.com/365d/NIFTYBETF-EQ.svg,EQ
GROWWCHEM,Nifty Chemicals Index - TRI,30.23,30.5,30,30.1,-0.14,-0.46,11679,352589.01,30.1351,31.74,24.64,-,-,Infinity,-1.2467191601049836,30.24,0,0,-1.66,,07-Aug-2026,-,-1.2467191601049836,-,Infinity,5.166981726528031,-22.159090909090914,https://nsearchives.nseindia.com/today/GROWWCHEMEQN.svg,https://nsearchives.nseindia.com/30d/GROWWCHEM-EQ.svg,,EQ
LICNMID100,LIC MF Nifty Midcap 100 ETF,63.76,63.97,63.25,63.26,-0.58,-0.91,5433,344723.85,63.5274,66.4,52.3,-,-,7.621640013610065,-1.464174454828668,63.84,0,9.67,0.61,05-Sep-2025,07-Aug-2026,-,-1.464174454828668,-,7.621640013610065,4.728915662650614,-20.95602294455067,https://nsearchives.nseindia.com/today/LICNMID100EQN.svg,https://nsearchives.nseindia.com/30d/LICNMID100-EQ.svg,https://nsearchives.nseindia.com/365d/LICNMID100-EQ.svg,EQ
TOP20,Nifty Top 20 Equal Weight,8.65,8.92,8.65,8.82,-0.06,-0.68,39047,344004.07,8.8617,9.99,8,-,-,Infinity,-3.289473684210515,8.88,0,0,-2.52,,07-Aug-2026,-,-3.289473684210515,-,Infinity,11.711711711711711,-10.250000000000004,https://nsearchives.nseindia.com/today/TOP20EQN.svg,https://nsearchives.nseindia.com/30d/TOP20-EQ.svg,,EQ
MOPSE,Nifty PSE Total Return Index,99.6,101.57,98.77,99.25,-2.32,-2.28,3404,337540.64,99.1113,114.7,93.33,-,-,4.62787265443812,-1.7132105367399524,101.57,0,7.07,0.27,05-Sep-2025,07-Aug-2026,-,-1.7132105367399524,-,4.62787265443812,13.469921534437665,-6.343083681560058,https://nsearchives.nseindia.com/today/MOPSEEQN.svg,https://nsearchives.nseindia.com/30d/MOPSE-EQ.svg,https://nsearchives.nseindia.com/365d/MOPSE-EQ.svg,EQ
AONETMMQ50,Nifty Total Market Momentum Quality 50 TRI,10.35,10.4,10.27,10.31,0.01,0.10,32677,336899.87,10.2873,10.87,8,-,-,Infinity,0.9794319294808975,10.3,0,0,0.88,,07-Aug-2026,-,0.9794319294808975,-,Infinity,5.151793928242859,-28.875000000000007,https://nsearchives.nseindia.com/today/AONETMMQ50EQN.svg,https://nsearchives.nseindia.com/30d/AONETMMQ50-EQ.svg,,EQ
MONIFTY100,Nifty 100 Total Return Index,25.95,25.95,25.01,25.19,-0.13,-0.51,13407,336515.7,25.2036,27.97,22.38,-,-,Infinity,-2.288595810705973,25.32,0,0,-2.16,,07-Aug-2026,-,-2.288595810705973,-,Infinity,9.93922059349302,-12.55585344057195,https://nsearchives.nseindia.com/today/MONIFTY100EQN.svg,https://nsearchives.nseindia.com/30d/MONIFTY100-EQ.svg,,EQ
CONS,Kotak Nifty India Consumption ETF,12.2,12.2,11.89,11.98,0,0.00,27163,324054.59,11.9558,13.2,10.2,27-FEB-26,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-90.52065200189904,-4.23661071143085,11.98,0,-90.55,-5.52,05-Sep-2025,07-Aug-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-4.23661071143085,27-FEB-26,-90.52065200189904,9.242424242424235,-17.450980392156875,https://nsearchives.nseindia.com/today/CONSEQN.svg,https://nsearchives.nseindia.com/30d/CONS-EQ.svg,https://nsearchives.nseindia.com/365d/CONS-EQ.svg,EQ
NEXT30ADD,BSE SENSEX Next 30 Index,42.57,42.64,42.36,42.64,-0.05,-0.12,7601,322282.4,42.5854,46.7,36.98,-,-,10.266356348590636,-2.980659840728105,42.69,0,9.49,-3.55,05-Sep-2025,07-Aug-2026,-,-2.980659840728105,-,10.266356348590636,8.693790149892937,-15.305570578691196,https://nsearchives.nseindia.com/today/NEXT30ADDEQN.svg,https://nsearchives.nseindia.com/30d/NEXT30ADD-EQ.svg,https://nsearchives.nseindia.com/365d/NEXT30ADD-EQ.svg,EQ
HDFCQUAL,HDFC NIFTY100 Quality 30 ETF,58.31,58.34,58,58.32,-0.33,-0.56,5358,311674.86,58.4789,61.87,51.91,-,-,-0.3417634996582413,-2.2788203753351195,58.65,0,0.69,-1.92,05-Sep-2025,07-Aug-2026,-,-2.2788203753351195,-,-0.3417634996582413,5.737837401002097,-12.348295126179934,https://nsearchives.nseindia.com/today/HDFCQUALEQN.svg,https://nsearchives.nseindia.com/30d/HDFCQUAL-EQ.svg,https://nsearchives.nseindia.com/365d/HDFCQUAL-EQ.svg,EQ
SNXT50BETA,BSE Sensex Next 50,92.6,95.98,92.6,94.55,-0.43,-0.45,3237,305249.1,94.8433,102.25,77.11,17-FEB-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RE 1/- PER UNIT,Infinity,-1.7356059031386424,94.98,0,0,-0.6,,07-Aug-2026, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RE 1/- PER UNIT,-1.7356059031386424,17-FEB-21,Infinity,7.530562347188266,-22.617040591362986,https://nsearchives.nseindia.com/today/SNXT50BETAEQN.svg,https://nsearchives.nseindia.com/30d/SNXT50BETA-EQ.svg,,EQ
MONEXT50,Nifty Next 50 Total Return Index,73.14,73.14,72.37,72.92,-0.22,-0.30,3953,287383.1,72.8499,75.89,59.43,-,-,9.22708208508088,-1.9497109049347892,73.14,0,9.34,-2.31,05-Sep-2025,07-Aug-2026,-,-1.9497109049347892,-,9.22708208508088,3.9135590986954787,-22.698973582365813,https://nsearchives.nseindia.com/today/MONEXT50EQN.svg,https://nsearchives.nseindia.com/30d/MONEXT50-EQ.svg,https://nsearchives.nseindia.com/365d/MONEXT50-EQ.svg,EQ
MOMETAL,Nifty Metal Index,13.45,13.45,13.15,13.21,-0.11,-0.83,20769,274150.8,13.3167,13.75,12.85,-,-,Infinity,Infinity,13.32,0,0,0.99,,07-Aug-2026,-,Infinity,-,Infinity,3.927272727272721,-2.8015564202334726,https://nsearchives.nseindia.com/today/MOMETALEQN.svg,https://nsearchives.nseindia.com/30d/MOMETAL-EQ.svg,,EQ
