symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,perChange365d,perChange30d,date365dAgo,date30dAgo,CAct,MPC,XDt,YPC,nearWKH,nearWKL,chartTodayPath,chart30dPath,chart365dPath,series
VALUEAXIS,Nifty500 Value 50 TRI,32.2,33.03,32.2,32.68,-0.12,-0.37,19912,649728.56,32.6296,39,26.76,-,-,Infinity,-2.0383693045563542,32.8,0,0,-2.35,,07-Aug-2026,-,-2.0383693045563542,-,Infinity,16.205128205128204,-22.12257100149476,https://nsearchives.nseindia.com/today/VALUEAXISEQN.svg,https://nsearchives.nseindia.com/30d/VALUEAXIS-EQ.svg,,EQ
TECH,Nifty IT TRI Index,32.85,33.01,32.6,32.89,0.11,0.34,18853,618001.34,32.8626,49.41,28,-,-,-10.18569087930092,-4.832175925925931,32.78,0,-11.14,-5.51,05-Sep-2025,07-Aug-2026,-,-4.832175925925931,-,-10.18569087930092,33.43452742359845,-17.464285714285715,https://nsearchives.nseindia.com/today/TECHEQN.svg,https://nsearchives.nseindia.com/30d/TECH-EQ.svg,https://nsearchives.nseindia.com/365d/TECH-EQ.svg,EQ
TOP15IETF,Nifty Top 15 Equal Weight Index,9.77,9.77,9.67,9.7,-0.04,-0.41,62782,607729.76,9.7283,11.36,9.15,-,-,-6.189555125725344,-4.055390702274977,9.74,0,-5.34,-3.75,05-Sep-2025,07-Aug-2026,-,-4.055390702274977,-,-6.189555125725344,14.612676056338028,-6.010928961748622,https://nsearchives.nseindia.com/today/TOP15IETFEQN.svg,https://nsearchives.nseindia.com/30d/TOP15IETF-EQ.svg,https://nsearchives.nseindia.com/365d/TOP15IETF-EQ.svg,EQ
NIFTYQLITY,Aditya Birla Sun Life Nifty 200 Quality 30 ETF,21.19,21.19,21,21.05,-0.04,-0.19,28811,607623.99,21.0254,23.03,18.95,-,-,-1.9562179785747469,-4.578422484134171,21.09,0,-2.04,-4.18,05-Sep-2025,07-Aug-2026,-,-4.578422484134171,-,-1.9562179785747469,8.597481545809815,-11.081794195250668,https://nsearchives.nseindia.com/today/NIFTYQLITYEQN.svg,https://nsearchives.nseindia.com/30d/NIFTYQLITY-EQ.svg,https://nsearchives.nseindia.com/365d/NIFTYQLITY-EQ.svg,EQ
LICNETFGSC,Nifty 8-13 Yr Gsec,29.45,29.61,29.2,29.39,-0.01,-0.03,20294,596846.54,29.402,30.53,27.59,-,-,3.631875881523276,-0.7429922323539306,29.4,0,3.96,-0.57,05-Sep-2025,07-Aug-2026,-,-0.7429922323539306,-,3.631875881523276,3.734032099574191,-6.524102935846323,https://nsearchives.nseindia.com/today/LICNETFGSCEQN.svg,https://nsearchives.nseindia.com/30d/LICNETFGSC-EQ.svg,https://nsearchives.nseindia.com/365d/LICNETFGSC-EQ.svg,EQ
MOTOUR,Nifty India Tourism Total Return Index,77.01,77.5,76.86,77.3,-0.07,-0.09,7406,571817.26,77.2676,95.33,64,-,-,-16.62172365440621,-4.390847247990102,77.37,0,-15.95,-4.46,05-Sep-2025,07-Aug-2026,-,-4.390847247990102,-,-16.62172365440621,18.913248714990036,-20.781249999999996,https://nsearchives.nseindia.com/today/MOTOUREQN.svg,https://nsearchives.nseindia.com/30d/MOTOUR-EQ.svg,https://nsearchives.nseindia.com/365d/MOTOUR-EQ.svg,EQ
GSEC5IETF,Nifty 5 yr Benchmark G-Sec Index,66.72,67.11,66.2,66.92,0.42,0.63,8567,570562.2,66.4516,69.14,62,-,-,6.475735879077168,0.22465178972593333,66.5,0,5.89,0,05-Sep-2025,07-Aug-2026,-,0.22465178972593333,-,6.475735879077168,3.210876482499275,-7.935483870967745,https://nsearchives.nseindia.com/today/GSEC5IETFEQN.svg,https://nsearchives.nseindia.com/30d/GSEC5IETF-EQ.svg,https://nsearchives.nseindia.com/365d/GSEC5IETF-EQ.svg,EQ
HEALTHCARE,Nifty 500 Healthcare Index,21.67,21.88,21.62,21.82,0.18,0.83,25981,565086.75,21.6737,22.43,17.18,-,-,Infinity,0.5529953917050737,21.64,0,0,-0.6,,07-Aug-2026,-,0.5529953917050737,-,Infinity,2.7195720017833236,-27.008149010477304,https://nsearchives.nseindia.com/today/HEALTHCAREEQN.svg,https://nsearchives.nseindia.com/30d/HEALTHCARE-EQ.svg,,EQ
ECAPINSURE,BSE Capital Markets & Insurance Total Return Index,24.01,24.01,23.65,23.76,-0.14,-0.59,23253,551096.1,23.7983,25.88,20.5,-,-,4.4854881266490905,0.5927180355630846,23.9,0,5.29,1.66,05-Sep-2025,07-Aug-2026,-,0.5927180355630846,-,4.4854881266490905,8.191653786707873,-15.902439024390253,https://nsearchives.nseindia.com/today/ECAPINSUREEQN.svg,https://nsearchives.nseindia.com/30d/ECAPINSURE-EQ.svg,https://nsearchives.nseindia.com/365d/ECAPINSURE-EQ.svg,EQ
BANKBETF,Bajaj Finserv Nifty Bank ETF,58.1,58.13,57.68,57.7,-0.49,-0.84,9059,524334.92,58.1133,63.9,50.71,-,-,4.890019996364306,-1.7537885237527568,58.19,0,5.93,-1.04,05-Sep-2025,07-Aug-2026,-,-1.7537885237527568,-,4.890019996364306,9.702660406885752,-13.784263458883853,https://nsearchives.nseindia.com/today/BANKBETFEQN.svg,https://nsearchives.nseindia.com/30d/BANKBETF-EQ.svg,https://nsearchives.nseindia.com/365d/BANKBETF-EQ.svg,EQ
EMULTIMQ,Nifty500 Multicap Momentum Quality 50 Total Return Index,41.79,42.14,41.72,42.03,0.03,0.07,12316,517887.8,41.9008,43.54,36.25,-,-,1.7182962245885791,0.11910433539781864,42,0,1.92,0.89,05-Sep-2025,07-Aug-2026,-,0.11910433539781864,-,1.7182962245885791,3.468075333027097,-15.9448275862069,https://nsearchives.nseindia.com/today/EMULTIMQEQN.svg,https://nsearchives.nseindia.com/30d/EMULTIMQ-EQ.svg,https://nsearchives.nseindia.com/365d/EMULTIMQ-EQ.svg,EQ
BNKETFAXIS,Nifty Bank,588.11,589.35,585.07,585.07,-3.04,-0.52,883,517473.32,589.435,647.82,512.51,-,-,Infinity,-1.7547689414293277,588.11,0,0,-1.69,,07-Aug-2026,-,-1.7547689414293277,-,Infinity,9.686332623259547,-14.157772531267694,https://nsearchives.nseindia.com/today/BNKETFAXISEQN.svg,https://nsearchives.nseindia.com/30d/BNKETFAXIS-EQ.svg,,EQ
FLEXIADD,Nifty500 Flexicap Quality 30 TRI,10.18,10.18,9.93,10.01,0.03,0.30,45204,450231.84,9.965,11.9,8.73,-,-,Infinity,-3.1914893617021285,9.98,0,0,-3.39,,07-Aug-2026,-,-3.1914893617021285,-,Infinity,15.882352941176475,-14.662084765177541,https://nsearchives.nseindia.com/today/FLEXIADDEQN.svg,https://nsearchives.nseindia.com/30d/FLEXIADD-EQ.svg,,EQ
ITAXIS,NIFTY IT Index,329,331.5,328.05,328.5,-1.92,-0.58,1294,426463.58,330.7196,439.67,230.7,-,-,Infinity,-5.760514085719199,330.42,0,0,-4.99,,07-Aug-2026,-,-5.760514085719199,-,Infinity,25.284872745468196,-42.39271781534461,https://nsearchives.nseindia.com/today/ITAXISEQN.svg,https://nsearchives.nseindia.com/30d/ITAXIS-EQ.svg,,EQ
SBINMID150,Nifty Midcap 150 Index,23.41,23.41,23.08,23.18,0.03,0.13,18315,424175.4,23.1252,24.06,19.81,-,-,Infinity,-1.2776831345826265,23.15,0,0,-0.98,,07-Aug-2026,-,-1.2776831345826265,-,Infinity,3.657522859517868,-17.011610297829385,https://nsearchives.nseindia.com/today/SBINMID150EQN.svg,https://nsearchives.nseindia.com/30d/SBINMID150-EQ.svg,,EQ
TWCGOLDETF,Commodity,158.9,158.9,151.04,151.24,0.02,0.01,2782,421779.02,150.5172,187.98,123.31,-,-,Infinity,0.8401120149353376,151.22,0,0,1.56,,07-Aug-2026,-,0.8401120149353376,-,Infinity,19.544632407702938,-22.6502311248074,https://nsearchives.nseindia.com/today/TWCGOLDETFEQN.svg,https://nsearchives.nseindia.com/30d/TWCGOLDETF-EQ.svg,,EQ
GROWWPSUBK,Nifty PSU Bank Index - TRI,84.67,85.48,83.51,84.23,-0.44,-0.52,4854,409920.3,84.5004,91.19,77.57,-,-,Infinity,-3.17277848028508,84.67,0,0,-4.23,,07-Aug-2026,-,-3.17277848028508,-,Infinity,7.632415835069628,-8.585793476859626,https://nsearchives.nseindia.com/today/GROWWPSUBKEQN.svg,https://nsearchives.nseindia.com/30d/GROWWPSUBK-EQ.svg,,EQ
ENERGYAXIS,Nifty Energy,19.03,19.8,19.03,19.5,0.47,2.47,20874,398067.18,19.0329,19.8,18.81,-,-,Infinity,Infinity,19.03,0,0,0,,,-,Infinity,-,Infinity,1.5151515151515187,-3.668261562998412,https://nsearchives.nseindia.com/today/ENERGYAXISEQN.svg,,,EQ
BANKADD,DSP Nifty Bank ETF,58.67,58.67,58.14,58.49,-0.22,-0.37,6667,389352.8,58.5268,62.9,51.01,-,-,Infinity,-0.9818858980870125,58.71,0,0,-0.81,,07-Aug-2026,-,-0.9818858980870125,-,Infinity,7.011128775834653,-14.663791413448353,https://nsearchives.nseindia.com/today/BANKADDEQN.svg,https://nsearchives.nseindia.com/30d/BANKADD-EQ.svg,,EQ
ABSLPSE,Aditya Birla Sun Life Nifty PSE ETF,10.09,10.18,9.99,10.13,0.02,0.20,37126,375715.12,10.1032,11.6,9.21,-,-,4.974093264248709,-1.0742187499999944,10.11,0,4.44,-2.22,05-Sep-2025,07-Aug-2026,-,-1.0742187499999944,-,4.974093264248709,12.67241379310344,-9.989142236699239,https://nsearchives.nseindia.com/today/ABSLPSEEQN.svg,https://nsearchives.nseindia.com/30d/ABSLPSE-EQ.svg,https://nsearchives.nseindia.com/365d/ABSLPSE-EQ.svg,EQ
INFRA,Nifty India Infrastructure & Logistics,11.97,12.04,11.95,12.03,0.05,0.42,31381,375630.57,11.9803,13.27,10.14,-,-,Infinity,-1.9559902200489017,11.98,0,0,-2.2,,07-Aug-2026,-,-1.9559902200489017,-,Infinity,9.344385832705353,-18.639053254437858,https://nsearchives.nseindia.com/today/INFRAEQN.svg,https://nsearchives.nseindia.com/30d/INFRA-EQ.svg,,EQ
CHOICEGOLD,Gold,153.32,153.32,150,150.79,0.65,0.43,2464,372162.56,150.2041,175.49,115.79,-,-,Infinity,0.7146673791076631,150.14,0,0,1.57,,07-Aug-2026,-,0.7146673791076631,-,Infinity,14.074876061314045,-30.227135331203026,https://nsearchives.nseindia.com/today/CHOICEGOLDEQN.svg,https://nsearchives.nseindia.com/30d/CHOICEGOLD-EQ.svg,,EQ
SILVER001,Commodity - Silver,23.8,23.99,23.17,23.33,-0.02,-0.09,15632,367508.32,23.2267,28,22,-,-,Infinity,Infinity,23.35,0,0,0,,,-,Infinity,-,Infinity,16.678571428571434,-6.045454545454538,https://nsearchives.nseindia.com/today/SILVER001EQN.svg,,,EQ
CONS,Kotak Nifty India Consumption ETF,11.9,11.98,11.81,11.98,0.05,0.42,28902,343933.8,11.9176,13.12,10.2,27-FEB-26,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-90.61202100148891,-4.845115170770448,11.93,0,-90.59,-5.91,05-Sep-2025,07-Aug-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-4.845115170770448,27-FEB-26,-90.61202100148891,8.689024390243894,-17.450980392156875,https://nsearchives.nseindia.com/today/CONSEQN.svg,https://nsearchives.nseindia.com/30d/CONS-EQ.svg,https://nsearchives.nseindia.com/365d/CONS-EQ.svg,EQ
GROWWNXT50,Index,73.15,74.85,72.11,74.85,2.06,2.83,4677,343011.18,72.9431,76.79,60.01,-,-,10.823215872075789,-0.5315614617940275,72.79,0,8.19,-2.82,05-Sep-2025,07-Aug-2026,-,-0.5315614617940275,-,10.823215872075789,2.5263706211746473,-24.729211798033653,https://nsearchives.nseindia.com/today/GROWWNXT50EQN.svg,https://nsearchives.nseindia.com/30d/GROWWNXT50-EQ.svg,https://nsearchives.nseindia.com/365d/GROWWNXT50-EQ.svg,EQ
MOLOWVOL,Nifty Midcap 100 TRI,35.93,35.93,35.57,35.7,-0.23,-0.64,9592,341858.88,35.7731,43.07,33.52,11-AUG-22,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RS 2/- PER UNIT,-5.730129390018471,-5.002660989888226,35.93,0,-5.37,-4.34,05-Sep-2025,07-Aug-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RS 2/- PER UNIT,-5.002660989888226,11-AUG-22,-5.730129390018471,17.111678662642205,-6.503579952267302,https://nsearchives.nseindia.com/today/MOLOWVOLEQN.svg,https://nsearchives.nseindia.com/30d/MOLOWVOL-EQ.svg,https://nsearchives.nseindia.com/365d/MOLOWVOL-EQ.svg,EQ
IDFNIFTYET,Nifty 50,262.3,262.54,261.02,262.1,-0.33,-0.13,1235,323619.4,263.0235,340.8,244.32,-,-,-3.123267418222136,-3.9821225775726283,262.43,0,-3.16,-3.52,05-Sep-2025,07-Aug-2026,-,-3.9821225775726283,-,-3.123267418222136,23.092723004694832,-7.277341191879515,https://nsearchives.nseindia.com/today/IDFNIFTYETEQN.svg,https://nsearchives.nseindia.com/30d/IDFNIFTYET-EQ.svg,https://nsearchives.nseindia.com/365d/IDFNIFTYET-EQ.svg,EQ
EQUAL200,BSE 200 Equal Weight,14.06,14.06,13.69,13.74,0.02,0.15,23344,320513.12,11.626,14.6,11.75,-,-,6.346749226006194,-2.484031227821147,13.72,0,6.6,-2.63,05-Sep-2025,07-Aug-2026,-,-2.484031227821147,-,6.346749226006194,5.890410958904106,-16.93617021276596,https://nsearchives.nseindia.com/today/EQUAL200EQN.svg,https://nsearchives.nseindia.com/30d/EQUAL200-EQ.svg,https://nsearchives.nseindia.com/365d/EQUAL200-EQ.svg,EQ
SBIETFPB,Nifty Private Bank Index,283.47,283.55,280.87,281,-2.54,-0.90,1134,320071.5,283.8976,304.58,244.18,-,-,4.565921184832352,-0.1740736793491808,283.54,0,5.79,-0.14,05-Sep-2025,07-Aug-2026,-,-0.1740736793491808,-,4.565921184832352,7.7418083918839,-15.079040052420341,https://nsearchives.nseindia.com/today/SBIETFPBEQN.svg,https://nsearchives.nseindia.com/30d/SBIETFPB-EQ.svg,https://nsearchives.nseindia.com/365d/SBIETFPB-EQ.svg,EQ
TOP20,Nifty Top 20 Equal Weight,8.81,8.81,8.77,8.78,-0.05,-0.57,36389,319495.42,8.8168,9.99,8,-,-,Infinity,-3.833515881708668,8.83,0,0,-3.07,,07-Aug-2026,-,-3.833515881708668,-,Infinity,12.11211211211212,-9.749999999999993,https://nsearchives.nseindia.com/today/TOP20EQN.svg,https://nsearchives.nseindia.com/30d/TOP20-EQ.svg,,EQ
MIDCAPBETA,UTI Nifty Midcap 150 Exchange Traded Fund (ETF),233.28,233.98,232.77,233.87,0.39,0.17,1364,318316.68,233.2366,240,192.5,-,-,Infinity,-1.2790206838328413,233.48,0,0,-1.39,,07-Aug-2026,-,-1.2790206838328413,-,Infinity,2.554166666666665,-21.490909090909092,https://nsearchives.nseindia.com/today/MIDCAPBETAEQN.svg,https://nsearchives.nseindia.com/30d/MIDCAPBETA-EQ.svg,,EQ
HEALTHADD,DSP Nifty Healthcare ETF,16.74,17,16.63,16.67,-0.01,-0.06,18688,312463.36,16.6852,17.47,13.54,03-JUL-26,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RE 1/- PER UNIT,-88.53744069311696,-0.95068330362446,16.68,0,-88.6,-1.18,05-Sep-2025,07-Aug-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RE 1/- PER UNIT,-0.95068330362446,03-JUL-26,-88.53744069311696,4.579278763594718,-23.11669128508126,https://nsearchives.nseindia.com/today/HEALTHADDEQN.svg,https://nsearchives.nseindia.com/30d/HEALTHADD-EQ.svg,https://nsearchives.nseindia.com/365d/HEALTHADD-EQ.svg,EQ
LICNETFN50,Nifty 50,266.72,266.99,264.8,264.86,-1.24,-0.47,1157,308421.49,267.0434,295,248.17,-,-,-4.606518998739407,-4.254780754075835,266.1,0,-3.44,-3.25,05-Sep-2025,07-Aug-2026,-,-4.254780754075835,-,-4.606518998739407,10.216949152542368,-6.725228673892907,https://nsearchives.nseindia.com/today/LICNETFN50EQN.svg,https://nsearchives.nseindia.com/30d/LICNETFN50-EQ.svg,https://nsearchives.nseindia.com/365d/LICNETFN50-EQ.svg,EQ
HDFCNIF100,HDFC NIFTY 100 ETF,26.31,26.31,25.62,25.72,-0.04,-0.16,11976,307902.96,25.7774,29,23.31,20-OCT-23,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 177.27/- PER SHARE TO RS 17.727/- PER SHARE,-1.7195261750095636,-3.814510097232609,25.76,0,-1,-3.01,05-Sep-2025,07-Aug-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 177.27/- PER SHARE TO RS 17.727/- PER SHARE,-3.814510097232609,20-OCT-23,-1.7195261750095636,11.31034482758621,-10.33891033891034,https://nsearchives.nseindia.com/today/HDFCNIF100EQN.svg,https://nsearchives.nseindia.com/30d/HDFCNIF100-EQ.svg,https://nsearchives.nseindia.com/365d/HDFCNIF100-EQ.svg,EQ
HSBCGOLD,Commodity,133.41,133.41,132.05,132.66,0.55,0.42,2291,304886.28,131.6308,146.4,119.1,-,-,Infinity,1.803391911595422,132.11,0,0,1.25,,07-Aug-2026,-,1.803391911595422,-,Infinity,9.38524590163935,-11.38539042821159,https://nsearchives.nseindia.com/today/HSBCGOLDEQN.svg,https://nsearchives.nseindia.com/30d/HSBCGOLD-EQ.svg,,EQ
SMALLIETF,Nifty Smallcap 250 Index,18.54,18.61,18.48,18.6,0.06,0.32,16170,299953.5,18.5199,19.49,17.43,-,-,Infinity,1.0320478001086435,18.54,0,0,0.98,,07-Aug-2026,-,1.0320478001086435,-,Infinity,4.566444330425845,-6.712564543889855,https://nsearchives.nseindia.com/today/SMALLIETFEQN.svg,https://nsearchives.nseindia.com/30d/SMALLIETF-EQ.svg,,EQ
HDFCNIMEG,Nifty Metal Index TRI,132.19,132.71,131,132.13,0.57,0.43,2236,294794.24,131.4583,152.55,126.96,-,-,Infinity,-0.0075677311941811,131.56,0,0,-0.18,,07-Aug-2026,-,-0.0075677311941811,-,Infinity,13.38577515568667,-4.07214870825457,https://nsearchives.nseindia.com/today/HDFCNIMEGEQN.svg,https://nsearchives.nseindia.com/30d/HDFCNIMEG-EQ.svg,,EQ
HDFCLOWVOL,HDFC NIFTY100 Low Volatility 30 ETF,20.27,20.32,20.25,20.25,-0.1,-0.49,13711,277784.86,20.3262,22.28,18.35,20-OCT-23,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 126.18/- PER SHARE TO RS 12.618/- PER SHARE,-3.20267686424475,-4.705882352941177,20.35,0,-2.63,-4.46,05-Sep-2025,07-Aug-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 126.18/- PER SHARE TO RS 12.618/- PER SHARE,-4.705882352941177,20-OCT-23,-3.20267686424475,9.11131059245961,-10.354223433242499,https://nsearchives.nseindia.com/today/HDFCLOWVOLEQN.svg,https://nsearchives.nseindia.com/30d/HDFCLOWVOL-EQ.svg,https://nsearchives.nseindia.com/365d/HDFCLOWVOL-EQ.svg,EQ
PVTBKGROWW,Nifty Private Bank Index - TRI,28.19,28.19,27.55,27.73,-0.17,-0.61,9783,271184.76,27.8716,29.57,25.45,-,-,Infinity,0.6899055918663809,27.9,0,0,1.49,,07-Aug-2026,-,0.6899055918663809,-,Infinity,6.222522827189719,-8.95874263261297,https://nsearchives.nseindia.com/today/PVTBKGROWWEQN.svg,https://nsearchives.nseindia.com/30d/PVTBKGROWW-EQ.svg,,EQ
NETF,Tata Nifty 50 Exchange Traded Fund,259.9,262.98,256.77,257.6,-0.85,-0.33,957,247030.41,259.1052,292.9,240.66,-,-,-3.675728227947494,-3.740517917865547,258.45,0,-3.06,-3.68,05-Sep-2025,07-Aug-2026,-,-3.740517917865547,-,-3.675728227947494,12.051894844656864,-7.038976148923805,https://nsearchives.nseindia.com/today/NETFEQN.svg,https://nsearchives.nseindia.com/30d/NETF-EQ.svg,https://nsearchives.nseindia.com/365d/NETF-EQ.svg,EQ
CONSUMAXIS,NIFTY India Consumption Index,119.07,119.67,116,119.07,0,0.00,2055,244442.25,119.1713,131.85,105.63,-,-,Infinity,-5.7020669992872435,119.07,0,0,-5.38,,07-Aug-2026,-,-5.7020669992872435,-,Infinity,9.69283276450512,-12.72365805168986,https://nsearchives.nseindia.com/today/CONSUMAXISEQN.svg,https://nsearchives.nseindia.com/30d/CONSUMAXIS-EQ.svg,,EQ
MONEXT50,Nifty Next 50 Total Return Index,72.69,72.88,72.39,72.88,0.47,0.65,3270,237075,72.5434,75.89,59.43,-,-,8.614008941877797,-2.6319305277221097,72.41,0,8.25,-3.29,05-Sep-2025,07-Aug-2026,-,-2.6319305277221097,-,8.614008941877797,3.9662669653445843,-22.63166750799259,https://nsearchives.nseindia.com/today/MONEXT50EQN.svg,https://nsearchives.nseindia.com/30d/MONEXT50-EQ.svg,https://nsearchives.nseindia.com/365d/MONEXT50-EQ.svg,EQ
ABSL10BANK,BSE Top 10 Banks Index,166.75,167.72,166.75,167.31,1.69,1.02,1397,233620.31,168.1209,214.42,150,-,-,Infinity,-2.477267428304966,165.62,0,0,-2.78,,07-Aug-2026,-,-2.477267428304966,-,Infinity,21.97089823710474,-11.540000000000001,https://nsearchives.nseindia.com/today/ABSL10BANKEQN.svg,https://nsearchives.nseindia.com/30d/ABSL10BANK-EQ.svg,,EQ
MOMGF,Nifty India Manufacturing Total Return Index,162.05,162.65,161.24,161.24,-0.62,-0.38,1441,233326.72,161.5719,182.16,137.9,-,-,8.953307655922696,-3.2347116365600352,161.86,0,10.38,-3.6,05-Sep-2025,07-Aug-2026,-,-3.2347116365600352,-,8.953307655922696,11.48440931049626,-16.92530819434373,https://nsearchives.nseindia.com/today/MOMGFEQN.svg,https://nsearchives.nseindia.com/30d/MOMGF-EQ.svg,https://nsearchives.nseindia.com/365d/MOMGF-EQ.svg,EQ
MONIFTY100,Nifty 100 Total Return Index,25.04,25.06,24.9,25,-0.15,-0.60,9124,228008.76,25.0811,27.97,22.38,-,-,Infinity,-3.956972723780258,25.15,0,0,-2.82,,07-Aug-2026,-,-3.956972723780258,-,Infinity,10.618519842688592,-11.70688114387847,https://nsearchives.nseindia.com/today/MONIFTY100EQN.svg,https://nsearchives.nseindia.com/30d/MONIFTY100-EQ.svg,,EQ
LICNMID100,LIC MF Nifty Midcap 100 ETF,63.39,63.95,62.9,63.12,-0.2,-0.32,3570,226837.8,63.2327,66.4,52.3,-,-,9.12863070539418,-1.789326279757272,63.32,0,8.78,-0.2,05-Sep-2025,07-Aug-2026,-,-1.789326279757272,-,9.12863070539418,4.93975903614459,-20.688336520076483,https://nsearchives.nseindia.com/today/LICNMID100EQN.svg,https://nsearchives.nseindia.com/30d/LICNMID100-EQ.svg,https://nsearchives.nseindia.com/365d/LICNMID100-EQ.svg,EQ
SNXT30BEES,BSE Sensex Next 30 Index,42.35,42.48,42.22,42.22,-0.14,-0.33,5301,224550.36,42.3109,44.56,36.83,-,-,8.870551830840633,-3.717217787913347,42.36,0,9.77,-3.71,05-Sep-2025,07-Aug-2026,-,-3.717217787913347,-,8.870551830840633,5.2513464991023415,-14.634808579961987,https://nsearchives.nseindia.com/today/SNXT30BEESEQN.svg,https://nsearchives.nseindia.com/30d/SNXT30BEES-EQ.svg,https://nsearchives.nseindia.com/365d/SNXT30BEES-EQ.svg,EQ
GROWWMC150,Nifty Midcap 150 Index - TRI,231,232.5,229.19,230.1,0,0.00,932,214844.64,231.3506,245,193.6,-,-,Infinity,-2.644383329807489,230.1,0,0,0.09,,07-Aug-2026,-,-2.644383329807489,-,Infinity,6.081632653061226,-18.85330578512397,https://nsearchives.nseindia.com/today/GROWWMC150EQN.svg,https://nsearchives.nseindia.com/30d/GROWWMC150-EQ.svg,,EQ
BBNPNBETF,Baroda BNP Paribas NIFTY Bank ETF,57.72,58.29,57.1,57.1,-0.68,-1.18,3715,212609.45,57.6015,62.77,50.03,-,-,4.559604468046149,-2.0583190394511077,57.78,0,6.19,-1.16,05-Sep-2025,07-Aug-2026,-,-2.0583190394511077,-,4.559604468046149,9.03297753703999,-14.131521087347592,https://nsearchives.nseindia.com/today/BBNPNBETFEQN.svg,https://nsearchives.nseindia.com/30d/BBNPNBETF-EQ.svg,https://nsearchives.nseindia.com/365d/BBNPNBETF-EQ.svg,EQ
SBIETFQLTY,Nifty 200 Quality 30 Index,219.37,220.73,219.37,219.53,0.11,0.05,847,186145.19,218.8911,247.28,194,-,-,-2.0348966932928745,-4.523115730874616,219.42,0,-2.2,-4.18,05-Sep-2025,07-Aug-2026,-,-4.523115730874616,-,-2.0348966932928745,11.222096408929149,-13.15979381443299,https://nsearchives.nseindia.com/today/SBIETFQLTYEQN.svg,https://nsearchives.nseindia.com/30d/SBIETFQLTY-EQ.svg,https://nsearchives.nseindia.com/365d/SBIETFQLTY-EQ.svg,EQ
HDFCQUAL,HDFC NIFTY100 Quality 30 ETF,58.17,58.65,58.06,58.65,0.53,0.91,3179,185335.7,58.1112,61.87,51.91,-,-,0.4969156956819725,-2.558564545605581,58.12,0,-0.22,-2.81,05-Sep-2025,07-Aug-2026,-,-2.558564545605581,-,0.4969156956819725,5.204460966542749,-12.984010787902143,https://nsearchives.nseindia.com/today/HDFCQUALEQN.svg,https://nsearchives.nseindia.com/30d/HDFCQUAL-EQ.svg,https://nsearchives.nseindia.com/365d/HDFCQUAL-EQ.svg,EQ
SETF10GILT,Nifty 10 yr Benchmark G-Sec Index,264.63,265.32,263,265.02,1.7,0.65,691,182617.48,263.965,272.31,250.95,-,-,2.431105785954456,-0.5217521864795027,263.32,0,1.99,-1.34,05-Sep-2025,07-Aug-2026,-,-0.5217521864795027,-,2.431105785954456,2.677095956813933,-5.606694560669454,https://nsearchives.nseindia.com/today/SETF10GILTEQN.svg,https://nsearchives.nseindia.com/30d/SETF10GILT-EQ.svg,https://nsearchives.nseindia.com/365d/SETF10GILT-EQ.svg,EQ
SNXT50BETA,BSE Sensex Next 50,94.5,95.44,92.9,94.21,0.18,0.19,1928,181077.76,94.1619,102.25,77.11,17-FEB-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RE 1/- PER UNIT,Infinity,-1.7520075086036153,94.03,0,0,-1.59,,07-Aug-2026, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RE 1/- PER UNIT,-1.7520075086036153,17-FEB-21,Infinity,7.863080684596584,-22.176112047724025,https://nsearchives.nseindia.com/today/SNXT50BETAEQN.svg,https://nsearchives.nseindia.com/30d/SNXT50BETA-EQ.svg,,EQ
MSCIINDIA,MSCI India Index,29.57,29.59,29.4,29.4,-0.2,-0.68,6105,180219.6,29.587,32.14,26.5,-,-,-0.33898305084746244,-3.5433070866141794,29.6,0,0.44,-2.89,05-Sep-2025,07-Aug-2026,-,-3.5433070866141794,-,-0.33898305084746244,8.525202240199135,-10.94339622641509,https://nsearchives.nseindia.com/today/MSCIINDIAEQN.svg,https://nsearchives.nseindia.com/30d/MSCIINDIA-EQ.svg,https://nsearchives.nseindia.com/365d/MSCIINDIA-EQ.svg,EQ
