symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,nearWKH,nearWKL,chartTodayPath,perChange365d,date365dAgo,chart365dPath,date30dAgo,perChange30d,chart30dPath,meta
NIF100IETF,Nifty 100,29.48,29.48,28.68,28.96,0.19,0.66,93403,2690006.4,28.8105,34.57,23.85,10-MAY-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,3.799283154121872,3.9483129935391292,28.77,0,16.22794330344229,-21.425576519916138,https://nsearchives.nseindia.com/today/NIF100IETFEQN.svg,3.12,03-Jul-2024,https://nsearchives.nseindia.com/365d/NIF100IETF-EQ.svg,03-Jun-2025,3.27,https://nsearchives.nseindia.com/30d/NIF100IETF-EQ.svg,"{'symbol': 'NIF100IETF', 'companyName': 'ICICI Prudential Nifty 100 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC16V9', 'slb_isin': 'INF109KC16V9', 'listingDate': '2013-08-26', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '04-Jul-2025 16:00:00', 'preOpenTime': '04-Jul-2025 09:07:57', 'QuotePreOpenFlag': False}}"
ITETF,Mirae Asset Nifty IT ETF,40.46,40.59,40.19,40.54,0.26,0.65,176709,7147879.05,40.2198,48.05,31,-,-,7.135306553911192,6.516027325275871,40.28,0,15.629552549427675,-30.774193548387093,https://nsearchives.nseindia.com/today/ITETFEQN.svg,6.45,03-Jul-2024,https://nsearchives.nseindia.com/365d/ITETF-EQ.svg,03-Jun-2025,5.83,https://nsearchives.nseindia.com/30d/ITETF-EQ.svg,"{'symbol': 'ITETF', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty IT ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01KV5', 'slb_isin': 'INF769K01KV5', 'listingDate': '2023-10-27', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '04-Jul-2025 16:00:00', 'preOpenTime': '04-Jul-2025 09:07:57', 'QuotePreOpenFlag': False}}"
MONQ50,Nasdaq Q-50 Total Return Index,78.19,78.19,76.1,76.78,0.49,0.64,80913,6205217.97,74.2258,93.32,57.51,-,-,15.458646616541353,4.704759307241242,76.29,0,17.723960565795107,-33.507216136324125,https://nsearchives.nseindia.com/today/MONQ50EQN.svg,14.72,03-Jul-2024,https://nsearchives.nseindia.com/365d/MONQ50-EQ.svg,03-Jun-2025,4.04,https://nsearchives.nseindia.com/30d/MONQ50-EQ.svg,"{'symbol': 'MONQ50', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal Nasdaq Q 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01AU3', 'slb_isin': 'INF247L01AU3', 'listingDate': '2021-12-29', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '04-Jul-2025 16:00:00', 'preOpenTime': '04-Jul-2025 09:07:57', 'QuotePreOpenFlag': False}}"
ITBEES,Nifty IT TRI,43.29,43.29,42.17,42.51,0.27,0.64,4423452,187465895.76,42.2388,49.76,33.63,-,-,6.862745098039207,6.168831168831166,42.24,0,14.569935691318328,-26.404995539696685,https://nsearchives.nseindia.com/today/ITBEESEQN.svg,6.18,03-Jul-2024,https://nsearchives.nseindia.com/365d/ITBEES-EQ.svg,03-Jun-2025,5.49,https://nsearchives.nseindia.com/30d/ITBEES-EQ.svg,"{'symbol': 'ITBEES', 'companyName': 'Nippon India Mutual Fund - Nippon India ETF Nifty IT', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KB15V2', 'slb_isin': 'INF204KB15V2', 'listingDate': '2020-07-01', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '04-Jul-2025 16:00:00', 'preOpenTime': '04-Jul-2025 09:07:57', 'QuotePreOpenFlag': False}}"
ITIETF,Nifty IT Index,42.47,42.53,42.08,42.52,0.26,0.62,223304,9450225.28,42.1909,49.53,33.43,01-SEP-22,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RE 1/- PER UNIT,6.7537032387647615,6.3265816454113555,42.26,0,14.153038562487376,-27.191145677535157,https://nsearchives.nseindia.com/today/ITIETFEQN.svg,6.1,03-Jul-2024,https://nsearchives.nseindia.com/365d/ITIETF-EQ.svg,03-Jun-2025,5.68,https://nsearchives.nseindia.com/30d/ITIETF-EQ.svg,"{'symbol': 'ITIETF', 'companyName': 'ICICI PRUDENTIAL MUTUAL FUND - ICICI Prudential Nifty IT ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC16I6', 'slb_isin': 'INF109KC16I6', 'listingDate': '2020-08-20', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '04-Jul-2025 16:00:00', 'preOpenTime': '04-Jul-2025 09:07:57', 'QuotePreOpenFlag': False}}"
ABSLBANETF,Nifty Bank,59.2,59.2,57.17,58.11,0.35,0.61,39890,2309631,57.8666,60.06,47.55,25-NOV-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,8.031232571109872,3.1050390347764374,57.76,0,3.246753246753251,-22.208201892744487,https://nsearchives.nseindia.com/today/ABSLBANETFEQN.svg,7.38,03-Jul-2024,https://nsearchives.nseindia.com/365d/ABSLBANETF-EQ.svg,03-Jun-2025,2.48,https://nsearchives.nseindia.com/30d/ABSLBANETF-EQ.svg,"{'symbol': 'ABSLBANETF', 'companyName': 'Aditya Birla Sun Life Nifty Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KB17D5', 'slb_isin': 'INF209KB17D5', 'listingDate': '2019-10-30', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '04-Jul-2025 16:00:00', 'preOpenTime': '04-Jul-2025 09:07:57', 'QuotePreOpenFlag': False}}"
LOWVOLIETF,Nifty 100 Low Volatility 30 Index,22.31,22.31,21.91,22.21,0.13,0.59,601309,13306968.17,22.096,24.4,19.03,01-MAR-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,6.318812829104836,4.076850984067484,22.08,0,8.975409836065564,-16.71045717288492,https://nsearchives.nseindia.com/today/LOWVOLIETFEQN.svg,5.7,03-Jul-2024,https://nsearchives.nseindia.com/365d/LOWVOLIETF-EQ.svg,03-Jun-2025,3.47,https://nsearchives.nseindia.com/30d/LOWVOLIETF-EQ.svg,"{'symbol': 'LOWVOLIETF', 'companyName': 'ICICI Prudential Nifty 100 Low Volatility 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC19U5', 'slb_isin': 'INF109KC19U5', 'listingDate': '2017-07-10', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '04-Jul-2025 16:00:00', 'preOpenTime': '04-Jul-2025 09:07:57', 'QuotePreOpenFlag': False}}"
SBIBPB,BSE PSU Bank Index TRI,42.46,42.46,41.37,41.78,0.24,0.58,6047,251494.73,41.5933,48.8,34.37,-,-,Infinity,0.9666505558240661,41.54,0,14.385245901639335,-21.559499563572896,https://nsearchives.nseindia.com/today/SBIBPBEQN.svg,-,-,-,03-Jun-2025,0.39,https://nsearchives.nseindia.com/30d/SBIBPB-EQ.svg,"{'symbol': 'SBIBPB', 'companyName': 'SBI Mutual Fund - SBI BSE PSU Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KB1712', 'listingDate': '2025-03-27', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '04-Jul-2025 16:00:00', 'preOpenTime': '04-Jul-2025 09:07:57', 'QuotePreOpenFlag': False}}"
HDFCNIF100,HDFC NIFTY 100 ETF,27.04,27.04,26.5,26.81,0.15,0.56,16333,436091.1,26.6377,29.1,21.15,20-OCT-23,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 177.27/- PER SHARE TO RS 17.727/- PER SHARE,4.440981690689509,3.9550213260953844,26.66,0,7.869415807560147,-26.761229314420806,https://nsearchives.nseindia.com/today/HDFCNIF100EQN.svg,3.86,03-Jul-2024,https://nsearchives.nseindia.com/365d/HDFCNIF100-EQ.svg,03-Jun-2025,3.37,https://nsearchives.nseindia.com/30d/HDFCNIF100-EQ.svg,"{'symbol': 'HDFCNIF100', 'companyName': 'HDFC Mutual Fund - HDFC NIFTY 100 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1HR4', 'slb_isin': 'INF179KC1HR4', 'listingDate': '2022-08-11', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '04-Jul-2025 16:00:00', 'preOpenTime': '04-Jul-2025 09:07:57', 'QuotePreOpenFlag': False}}"
NEXT50,Nifty Next 50,704.99,704.99,698,701.25,3.87,0.55,21906,15327628.2,697.9387,899,573.45,-,-,-4.6022201665124935,3.1037727526685703,697.38,0,21.99666295884316,-22.286162699450685,https://nsearchives.nseindia.com/today/NEXT50EQN.svg,-5.13,03-Jul-2024,https://nsearchives.nseindia.com/365d/NEXT50-EQ.svg,03-Jun-2025,2.53,https://nsearchives.nseindia.com/30d/NEXT50-EQ.svg,"{'symbol': 'NEXT50', 'companyName': 'Mirae Asset Mutual Fund - MIRAE ASSET NIFTY NEXT 50 ETF (MANXT50) - Mi', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01FN2', 'slb_isin': 'INF769K01FN2', 'listingDate': '2020-01-31', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '04-Jul-2025 16:00:00', 'preOpenTime': '04-Jul-2025 09:07:57', 'QuotePreOpenFlag': False}}"
NV20IETF,Nifty50 Value 20,14.8,14.8,14.61,14.73,0.08,0.55,257733,3780943.11,14.6321,17.11,11.2,01-MAR-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,0.20408163265306897,2.505219206680593,14.65,0,13.909994155464634,-31.517857142857157,https://nsearchives.nseindia.com/today/NV20IETFEQN.svg,-0.34,03-Jul-2024,https://nsearchives.nseindia.com/365d/NV20IETF-EQ.svg,03-Jun-2025,1.95,https://nsearchives.nseindia.com/30d/NV20IETF-EQ.svg,"{'symbol': 'NV20IETF', 'companyName': 'ICICI Prudential Nifty50 Value 20 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC11V0', 'slb_isin': 'INF109KC11V0', 'listingDate': '2016-06-22', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '04-Jul-2025 16:00:00', 'preOpenTime': '04-Jul-2025 09:07:57', 'QuotePreOpenFlag': False}}"
MOPSE,Nifty PSE Total Return Index,100.77,100.87,100.77,100.87,0.55,0.55,217,21867.09,100.4793,101.36,97.48,-,-,Infinity,Infinity,100.32,0,0.4834254143646358,-3.4776364382437426,https://nsearchives.nseindia.com/today/MOPSEEQN.svg,-,-,-,-,-,-,"{'symbol': 'MOPSE', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal Nifty PSE ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01FO5', 'listingDate': '2025-06-05', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '04-Jul-2025 16:00:00', 'preOpenTime': '04-Jul-2025 09:07:57', 'QuotePreOpenFlag': False}}"
NIFTYQLITY,Aditya Birla Sun Life Nifty 200 Quality 30 ETF,21.08,21.75,21.08,21.75,0.12,0.55,85446,1852469.28,21.6709,25.1,18.3,-,-,1.3513513513513473,3.031738512553295,21.63,0,13.346613545816737,-18.85245901639344,https://nsearchives.nseindia.com/today/NIFTYQLITYEQN.svg,0.79,03-Jul-2024,https://nsearchives.nseindia.com/365d/NIFTYQLITY-EQ.svg,03-Jun-2025,2.46,https://nsearchives.nseindia.com/30d/NIFTYQLITY-EQ.svg,"{'symbol': 'NIFTYQLITY', 'companyName': 'Aditya Birla Sun Life Mutual Fund - ABSL Nifty 200 Quality 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KB15K4', 'slb_isin': 'INF209KB15K4', 'listingDate': '2022-08-19', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '04-Jul-2025 16:00:00', 'preOpenTime': '04-Jul-2025 09:07:57', 'QuotePreOpenFlag': False}}"
MIDQ50ADD,Nifty Midcap 150 Quality 50 Index,255.72,257.86,255.55,257.1,1.37,0.54,5142,1321751.1,256.0459,269.48,191.97,-,-,1.7693860586628776,3.778154516832168,255.73,0,4.594032952352677,-33.927176121268964,https://nsearchives.nseindia.com/today/MIDQ50ADDEQN.svg,1.23,03-Jul-2024,https://nsearchives.nseindia.com/365d/MIDQ50ADD-EQ.svg,03-Jun-2025,3.23,https://nsearchives.nseindia.com/30d/MIDQ50ADD-EQ.svg,"{'symbol': 'MIDQ50ADD', 'companyName': 'DSP  Mutual Fund - DSP Nifty Midcap 150 Quality 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1QL0', 'slb_isin': 'INF740KA1QL0', 'listingDate': '2021-12-30', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '04-Jul-2025 16:00:00', 'preOpenTime': '04-Jul-2025 09:07:57', 'QuotePreOpenFlag': False}}"
SENSEXADD,DSP S&P BSE Sensex ETF,85.08,85.3,84.67,85.3,0.46,0.54,8370,708771.6,84.8018,95,72,-,-,5.778769841269837,3.7712895377128883,84.84,0,10.210526315789476,-18.472222222222218,https://nsearchives.nseindia.com/today/SENSEXADDEQN.svg,5.21,03-Jul-2024,https://nsearchives.nseindia.com/365d/SENSEXADD-EQ.svg,03-Jun-2025,3.21,https://nsearchives.nseindia.com/30d/SENSEXADD-EQ.svg,"{'symbol': 'SENSEXADD', 'companyName': 'DSP BSE Sensex ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1SZ6', 'slb_isin': 'INF740KA1SZ6', 'listingDate': '2023-08-02', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '04-Jul-2025 16:00:00', 'preOpenTime': '04-Jul-2025 09:07:57', 'QuotePreOpenFlag': False}}"
BFSI,Nifty Financial Services Index,27.83,27.83,27.5,27.73,0.15,0.54,156072,4306026.48,27.5423,28.64,21,-,-,13.322435635472013,2.932442464736448,27.58,0,3.177374301675978,-32.04761904761905,https://nsearchives.nseindia.com/today/BFSIEQN.svg,12.71,03-Jul-2024,https://nsearchives.nseindia.com/365d/BFSI-EQ.svg,03-Jun-2025,2.38,https://nsearchives.nseindia.com/30d/BFSI-EQ.svg,"{'symbol': 'BFSI', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty Financial Services ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01HI8', 'slb_isin': 'INF769K01HI8', 'listingDate': '2021-08-05', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '04-Jul-2025 16:00:00', 'preOpenTime': '04-Jul-2025 09:07:57', 'QuotePreOpenFlag': False}}"
DIVOPPBEES,Nifty Dividend Opportunities 50 TRI,80.1,80.1,78.6,79.65,0.42,0.53,42711,3393388.95,79.0873,99,68.3,-,-,-1.4964135542913601,2.4964612019045322,79.23,0,19.54545454545454,-16.61786237188874,https://nsearchives.nseindia.com/today/DIVOPPBEESEQN.svg,-2.02,03-Jul-2024,https://nsearchives.nseindia.com/365d/DIVOPPBEES-EQ.svg,03-Jun-2025,1.96,https://nsearchives.nseindia.com/30d/DIVOPPBEES-EQ.svg,"{'symbol': 'DIVOPPBEES', 'companyName': 'Nippon India ETF Nifty Dividend Opportunities 50', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KA1MS3', 'slb_isin': 'INF204KA1MS3', 'listingDate': '2014-04-23', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '04-Jul-2025 16:00:00', 'preOpenTime': '04-Jul-2025 09:07:57', 'QuotePreOpenFlag': False}}"
NIFTYIETF,Nifty 50,287,287,283.13,285.49,1.51,0.53,254238,72193422.48,284.2239,295.3,234.97,-,-,6.264423434824679,4.049128945258405,283.98,0,3.3220453775821204,-21.50061710005533,https://nsearchives.nseindia.com/today/NIFTYIETFEQN.svg,5.7,03-Jul-2024,https://nsearchives.nseindia.com/365d/NIFTYIETF-EQ.svg,03-Jun-2025,3.5,https://nsearchives.nseindia.com/30d/NIFTYIETF-EQ.svg,"{'symbol': 'NIFTYIETF', 'companyName': 'ICICI Prudential Nifty 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109K012R6', 'slb_isin': 'INF109K012R6', 'listingDate': '2013-03-26', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '04-Jul-2025 16:00:00', 'preOpenTime': '04-Jul-2025 09:07:57', 'QuotePreOpenFlag': False}}"
SBIETFIT,Nifty IT Index,432.67,432.67,419.01,424.35,2.23,0.53,2452,1036705.6,421.6456,510,335,-,-,6.854178732405013,6.137915509867192,422.12,0,16.79411764705882,-26.67164179104478,https://nsearchives.nseindia.com/today/SBIETFITEQN.svg,6.29,03-Jul-2024,https://nsearchives.nseindia.com/365d/SBIETFIT-EQ.svg,03-Jun-2025,5.58,https://nsearchives.nseindia.com/30d/SBIETFIT-EQ.svg,"{'symbol': 'SBIETFIT', 'companyName': 'SBI Mutual Fund-SBI ETF IT', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KA1S14', 'slb_isin': 'INF200KA1S14', 'listingDate': '2020-10-22', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '04-Jul-2025 16:00:00', 'preOpenTime': '04-Jul-2025 09:07:57', 'QuotePreOpenFlag': False}}"
BSLSENETFG,BSE SENSEX Index,84.7,84.7,81.54,83.36,0.43,0.52,2315,192538.55,82.8925,87.7,61.47,25-NOV-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1- PER SHARE,6.19108280254777,3.771940744429231,82.93,0,4.948688711516537,-35.610867089637225,https://nsearchives.nseindia.com/today/BSLSENETFGEQN.svg,5.64,03-Jul-2024,https://nsearchives.nseindia.com/365d/BSLSENETFG-EQ.svg,03-Jun-2025,3.24,https://nsearchives.nseindia.com/30d/BSLSENETFG-EQ.svg,"{'symbol': 'BSLSENETFG', 'companyName': 'Aditya Birla Sun Life BSE Sensex ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KB10E8', 'slb_isin': 'INF209KB10E8', 'listingDate': '2021-10-06', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '04-Jul-2025 16:00:00', 'preOpenTime': '04-Jul-2025 09:07:57', 'QuotePreOpenFlag': False}}"
LICNMID100,LIC MF Nifty Midcap 100 ETF,59.93,59.98,59.56,59.95,0.31,0.52,2306,138083.28,59.8012,65,46.03,-,-,6.805629787992161,3.89948006932409,59.64,0,7.769230769230765,-30.24114707799262,https://nsearchives.nseindia.com/today/LICNMID100EQN.svg,6.25,03-Jul-2024,https://nsearchives.nseindia.com/365d/LICNMID100-EQ.svg,03-Jun-2025,3.36,https://nsearchives.nseindia.com/30d/LICNMID100-EQ.svg,"{'symbol': 'LICNMID100', 'companyName': 'LIC Mutual Fund - LIC MF Nifty Midcap 100 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF767K01RN1', 'listingDate': '2024-02-19', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '04-Jul-2025 16:00:00', 'preOpenTime': '04-Jul-2025 09:07:57', 'QuotePreOpenFlag': False}}"
SETFNN50,Nifty Next 50,728.77,729.65,725,728.9,3.75,0.52,15977,11627581.29,724.6372,825.6,585.51,02-NOV-17, DIVIDEND - RS 7/- PER UNIT,-4.546764097325899,3.139901798474613,725.15,0,11.712693798449617,-24.4897610630049,https://nsearchives.nseindia.com/today/SETFNN50EQN.svg,-5.04,03-Jul-2024,https://nsearchives.nseindia.com/365d/SETFNN50-EQ.svg,03-Jun-2025,2.61,https://nsearchives.nseindia.com/30d/SETFNN50-EQ.svg,"{'symbol': 'SETFNN50', 'companyName': 'SBI-ETF Nifty Next 50', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KA1598', 'slb_isin': 'INF200KA1598', 'listingDate': '2015-03-25', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '04-Jul-2025 16:00:00', 'preOpenTime': '04-Jul-2025 09:07:57', 'QuotePreOpenFlag': False}}"
