symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,perChange365d,perChange30d,date365dAgo,date30dAgo,CAct,MPC,XDt,YPC,nearWKH,nearWKL,chartTodayPath,chart30dPath,chart365dPath,series
ITIETF,Nifty IT Index,32.13,32.19,31.58,31.8,-0.33,-1.03,583650,18525051,32.072,44.3,28.54,01-SEP-22,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RE 1/- PER UNIT,-17.893106119287367,-6.139315230224326,32.13,0,-19.43,-5.44,19-Sep-2025,21-Aug-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RE 1/- PER UNIT,-6.139315230224326,01-SEP-22,-17.893106119287367,28.216704288939045,-11.42256482130344,https://nsearchives.nseindia.com/today/ITIETFEQN.svg,https://nsearchives.nseindia.com/30d/ITIETF-EQ.svg,https://nsearchives.nseindia.com/365d/ITIETF-EQ.svg,EQ
MOCAPITAL,Nifty Capital Market Total Return Index,53.01,53.69,52.91,53.18,0.25,0.47,338511,17971548.99,52.8195,57.25,41.31,-,-,22.16861934298185,-3.1329690346083767,52.93,0,20.35,-2.77,19-Sep-2025,21-Aug-2026,-,-3.1329690346083767,-,22.16861934298185,7.109170305676856,-28.73396272089082,https://nsearchives.nseindia.com/today/MOCAPITALEQN.svg,https://nsearchives.nseindia.com/30d/MOCAPITAL-EQ.svg,https://nsearchives.nseindia.com/365d/MOCAPITAL-EQ.svg,EQ
QGOLDHALF,Gold,125.82,125.9,124.6,125.4,-0.42,-0.33,142236,17819326.08,125.7847,149.69,90.75,16-DEC-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 100 PER SHARE TO RS 2 PER SHARE,34.72281908036099,-6.018136850783183,125.82,0,37.87,-4.43,19-Sep-2025,21-Aug-2026, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 100 PER SHARE TO RS 2 PER SHARE,-6.018136850783183,16-DEC-21,34.72281908036099,16.226868862315445,-38.18181818181819,https://nsearchives.nseindia.com/today/QGOLDHALFEQN.svg,https://nsearchives.nseindia.com/30d/QGOLDHALF-EQ.svg,https://nsearchives.nseindia.com/365d/QGOLDHALF-EQ.svg,EQ
MIDCAPIETF,Nifty Midcap 150,23.66,23.85,23.48,23.6,-0.03,-0.13,714577,16914037.59,23.635,24.88,19.89,10-MAY-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,4.982206405693955,-2.398676592224972,23.63,0,4.6,-2.6,19-Sep-2025,21-Aug-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-2.398676592224972,10-MAY-24,4.982206405693955,5.144694533762048,-18.65258924082454,https://nsearchives.nseindia.com/today/MIDCAPIETFEQN.svg,https://nsearchives.nseindia.com/30d/MIDCAPIETF-EQ.svg,https://nsearchives.nseindia.com/365d/MIDCAPIETF-EQ.svg,EQ
NEXT50,Nifty Next 50,746.51,748.72,741.06,741.23,-4.28,-0.57,22526,16778716.36,745.1593,785.96,617,-,-,3.264140429088892,-2.8939370120002135,745.51,0,4.37,-2.39,19-Sep-2025,21-Aug-2026,-,-2.8939370120002135,-,3.264140429088892,5.691129319558249,-20.13452188006483,https://nsearchives.nseindia.com/today/NEXT50EQN.svg,https://nsearchives.nseindia.com/30d/NEXT50-EQ.svg,https://nsearchives.nseindia.com/365d/NEXT50-EQ.svg,EQ
CHEMICAL,Nifty Chemicals Index (TRI),29.6,29.68,29.36,29.55,0.16,0.54,550652,16266260.08,29.412,31.8,24.5,-,-,Infinity,-1.7292983039574312,29.39,0,0,-2.81,,21-Aug-2026,-,-1.7292983039574312,-,Infinity,7.0754716981132075,-20.612244897959187,https://nsearchives.nseindia.com/today/CHEMICALEQN.svg,https://nsearchives.nseindia.com/30d/CHEMICAL-EQ.svg,,EQ
BANKETF,Mirae Asset Nifty Bank ETF,561.51,577.98,561.51,573.4,-2.51,-0.44,28055,16135552.7,576.1857,628.27,507.01,-,-,2.2376749576535535,-1.9996581780892233,575.91,0,2.38,-2.09,19-Sep-2025,21-Aug-2026,-,-1.9996581780892233,-,2.2376749576535535,8.733506295064224,-13.094416283702488,https://nsearchives.nseindia.com/today/BANKETFEQN.svg,https://nsearchives.nseindia.com/30d/BANKETF-EQ.svg,https://nsearchives.nseindia.com/365d/BANKETF-EQ.svg,EQ
ITETF,Mirae Asset Nifty IT ETF,30.6,30.6,30.09,30.37,-0.22,-0.72,531253,16086340.84,30.5839,42.02,27.22,-,-,-17.71877539962069,-6.178560395427855,30.59,0,-19.58,-5.26,19-Sep-2025,21-Aug-2026,-,-6.178560395427855,-,-17.71877539962069,27.724892908138983,-11.572373254959597,https://nsearchives.nseindia.com/today/ITETFEQN.svg,https://nsearchives.nseindia.com/30d/ITETF-EQ.svg,https://nsearchives.nseindia.com/365d/ITETF-EQ.svg,EQ
MID150CASE,Zerodha Nifty Midcap 150 ETF,11.31,11.8,11.31,11.46,-0.06,-0.52,1366142,15710633,11.498,13,9.63,-,-,5.622119815668214,-2.798982188295151,11.52,0,5.4,-2.12,19-Sep-2025,21-Aug-2026,-,-2.798982188295151,-,5.622119815668214,11.84615384615384,-19.003115264797508,https://nsearchives.nseindia.com/today/MID150CASEEQN.svg,https://nsearchives.nseindia.com/30d/MID150CASE-EQ.svg,https://nsearchives.nseindia.com/365d/MID150CASE-EQ.svg,EQ
DEFENCE,BSE India Defence,79.02,79.8,78.8,78.98,-0.04,-0.05,190693,15116234.11,78.8371,85.6,58.91,-,-,Infinity,-3.7768031189083753,79.02,0,0,-4.38,,21-Aug-2026,-,-3.7768031189083753,-,Infinity,7.733644859813074,-34.06891868952641,https://nsearchives.nseindia.com/today/DEFENCEEQN.svg,https://nsearchives.nseindia.com/30d/DEFENCE-EQ.svg,,EQ
SML100CASE,Nifty Smallcap 100 Index,11.56,11.56,11.25,11.32,0.04,0.35,1248407,14106999.1,11.2974,11.77,8.5,-,-,9.796314258001937,0,11.28,0,8.05,-0.88,19-Sep-2025,21-Aug-2026,-,0,-,9.796314258001937,3.823279524214098,-33.1764705882353,https://nsearchives.nseindia.com/today/SML100CASEEQN.svg,https://nsearchives.nseindia.com/30d/SML100CASE-EQ.svg,https://nsearchives.nseindia.com/365d/SML100CASE-EQ.svg,EQ
MOM30IETF,ICICI Prudential Nifty 200 Momentum 30 ETF,31.09,31.14,30.77,30.95,0.04,0.13,448767,13902801.66,30.8878,32.9,26,12-AUG-22,ADDITONAL ISSUANCE 9:1,-1.621106166560717,-1.9328263624841555,30.91,0,-2.06,-1.69,19-Sep-2025,21-Aug-2026,ADDITONAL ISSUANCE 9:1,-1.9328263624841555,12-AUG-22,-1.621106166560717,5.927051671732522,-19.038461538461537,https://nsearchives.nseindia.com/today/MOM30IETFEQN.svg,https://nsearchives.nseindia.com/30d/MOM30IETF-EQ.svg,https://nsearchives.nseindia.com/365d/MOM30IETF-EQ.svg,EQ
LIQUIDSHRI,SHRIRAM NIFTY 1D RATE LIQUID ETF,1122.42,1122.44,1122.42,1122.44,0.16,0.01,11842,13291816.06,1122.2863,1122.44,1071.55,-,-,4.7491950912230045,0.34418330219295157,1122.28,0,4.75,0.34,19-Sep-2025,21-Aug-2026,-,0.34418330219295157,-,4.7491950912230045,0,-4.7491950912230045,https://nsearchives.nseindia.com/today/LIQUIDSHRIEQN.svg,https://nsearchives.nseindia.com/30d/LIQUIDSHRI-EQ.svg,https://nsearchives.nseindia.com/365d/LIQUIDSHRI-EQ.svg,EQ
GROWWPOWER,BSE Power Index - TRI,11.44,11.44,11.12,11.17,-0.05,-0.45,1157658,13012075.92,11.2071,13.2,7.75,-,-,7.197696737044146,-1.8453427065026435,11.22,0,9.04,-0.97,19-Sep-2025,21-Aug-2026,-,-1.8453427065026435,-,7.197696737044146,15.378787878787875,-44.12903225806452,https://nsearchives.nseindia.com/today/GROWWPOWEREQN.svg,https://nsearchives.nseindia.com/30d/GROWWPOWER-EQ.svg,https://nsearchives.nseindia.com/365d/GROWWPOWER-EQ.svg,EQ
MAHKTECH,Hang Seng TECH Total Return Index,22.31,22.31,21.8,22.08,0.31,1.42,556489,12259452.67,18.1859,35.59,21,-,-,-22.716135806790348,-3.28515111695138,21.77,0,-24.25,-5.76,19-Sep-2025,21-Aug-2026,-,-3.28515111695138,-,-22.716135806790348,37.960101152009,-5.142857142857134,https://nsearchives.nseindia.com/today/MAHKTECHEQN.svg,https://nsearchives.nseindia.com/30d/MAHKTECH-EQ.svg,https://nsearchives.nseindia.com/365d/MAHKTECH-EQ.svg,EQ
NIFTY1,Nifty 50,261.87,263.01,258.93,259.51,-0.9,-0.35,45764,11894978.88,260.1488,295.8,244.8,27-JUL-17, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RS 1/- PER SHARE,-6.38842796335042,-3.4991819128365402,260.41,0,-6.39,-3.43,19-Sep-2025,21-Aug-2026, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RS 1/- PER SHARE,-3.4991819128365402,27-JUL-17,-6.38842796335042,12.268424611223805,-6.008986928104567,https://nsearchives.nseindia.com/today/NIFTY1EQN.svg,https://nsearchives.nseindia.com/30d/NIFTY1-EQ.svg,https://nsearchives.nseindia.com/365d/NIFTY1-EQ.svg,EQ
HDFCMID150,HDFC NIFTY Midcap 150 ETF,23.25,23.25,23.05,23.19,0.08,0.35,498977,11551317.55,23.1191,25.2,19.42,20-OCT-23,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 115.95/- PER SHARE TO RS 11.59/- PER SHARE,5.31335149863761,-2.2756005056889976,23.11,0,4.48,-2.41,19-Sep-2025,21-Aug-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 115.95/- PER SHARE TO RS 11.59/- PER SHARE,-2.2756005056889976,20-OCT-23,5.31335149863761,7.976190476190468,-19.412976313079294,https://nsearchives.nseindia.com/today/HDFCMID150EQN.svg,https://nsearchives.nseindia.com/30d/HDFCMID150-EQ.svg,https://nsearchives.nseindia.com/365d/HDFCMID150-EQ.svg,EQ
SETFNN50,Nifty Next 50,776.75,777.9,770.24,776.99,0.61,0.08,14862,11507052.12,773.6319,840,636.01,02-NOV-17, DIVIDEND - RS 7/- PER UNIT,4.495938458227993,-2.011501500744072,776.38,0,4.77,-2.22,19-Sep-2025,21-Aug-2026, DIVIDEND - RS 7/- PER UNIT,-2.011501500744072,02-NOV-17,4.495938458227993,7.501190476190475,-22.166318139651896,https://nsearchives.nseindia.com/today/SETFNN50EQN.svg,https://nsearchives.nseindia.com/30d/SETFNN50-EQ.svg,https://nsearchives.nseindia.com/365d/SETFNN50-EQ.svg,EQ
GROWWDEFNC,Nifty India Defence Index- Total Return Index,94.02,95.32,93.74,94.5,0.48,0.51,116798,11038578.98,94.0231,102.07,71.78,-,-,14.448346857212073,-2.6676279740447044,94.02,0,12.94,-4.4,19-Sep-2025,21-Aug-2026,-,-2.6676279740447044,-,14.448346857212073,7.416478887038301,-31.652270827528557,https://nsearchives.nseindia.com/today/GROWWDEFNCEQN.svg,https://nsearchives.nseindia.com/30d/GROWWDEFNC-EQ.svg,https://nsearchives.nseindia.com/365d/GROWWDEFNC-EQ.svg,EQ
SMALL250,Nifty Smallcap 250,18.73,18.73,18.29,18.35,-0.01,-0.05,597786,10963395.24,18.3461,19.95,14.16,-,-,Infinity,-0.5420054200541891,18.36,0,0,-0.6,,21-Aug-2026,-,-0.5420054200541891,-,Infinity,8.020050125313272,-29.590395480225997,https://nsearchives.nseindia.com/today/SMALL250EQN.svg,https://nsearchives.nseindia.com/30d/SMALL250-EQ.svg,,EQ
COMMOIETF,ICICI Prudential Nifty Commodities ETF,97.96,98.98,97.11,97.92,0.43,0.44,103277,10083966.28,97.4021,110.56,90,-,-,6.042884990253409,-2.2461814914645104,97.49,0,6.13,-2.08,19-Sep-2025,21-Aug-2026,-,-2.2461814914645104,-,6.042884990253409,11.432706222865413,-8.800000000000002,https://nsearchives.nseindia.com/today/COMMOIETFEQN.svg,https://nsearchives.nseindia.com/30d/COMMOIETF-EQ.svg,https://nsearchives.nseindia.com/365d/COMMOIETF-EQ.svg,EQ
OILIETF,Nifty Oil & Gas Index,11.19,11.23,11,11.14,-0.05,-0.45,880678,9801946.14,11.1867,14,9.8,-,-,-3.2986111111111027,-1.6769638128861386,11.19,0,-2.36,-1.15,19-Sep-2025,21-Aug-2026,-,-1.6769638128861386,-,-3.2986111111111027,20.428571428571423,-13.673469387755102,https://nsearchives.nseindia.com/today/OILIETFEQN.svg,https://nsearchives.nseindia.com/30d/OILIETF-EQ.svg,https://nsearchives.nseindia.com/365d/OILIETF-EQ.svg,EQ
GILT5YBEES,Nifty 5 yr Benchmark G-Sec Index,65.95,66.02,65.78,65.92,0.08,0.12,145399,9586156.07,65.9337,69,61.45,-,-,4.767959313413859,-0.36275695284158843,65.84,0,4.91,-0.48,19-Sep-2025,21-Aug-2026,-,-0.36275695284158843,-,4.767959313413859,4.463768115942027,-7.274206672091129,https://nsearchives.nseindia.com/today/GILT5YBEESEQN.svg,https://nsearchives.nseindia.com/30d/GILT5YBEES-EQ.svg,https://nsearchives.nseindia.com/365d/GILT5YBEES-EQ.svg,EQ
TOP100CASE,Zerodha Nifty 100 ETF,10.43,10.45,10.26,10.32,-0.03,-0.29,903235,9312352.85,10.3292,11.57,9.48,-,-,-4.621072088724584,-3.189493433395871,10.35,0,-4.61,-2.91,19-Sep-2025,21-Aug-2026,-,-3.189493433395871,-,-4.621072088724584,10.8038029386344,-8.860759493670884,https://nsearchives.nseindia.com/today/TOP100CASEEQN.svg,https://nsearchives.nseindia.com/30d/TOP100CASE-EQ.svg,https://nsearchives.nseindia.com/365d/TOP100CASE-EQ.svg,EQ
ABSLLIQUID,Aditya Birla Sun Life CRISIL Overnight Fund AI ETF,1000,1000.01,999.99,1000,0.01,0.00,9206,9205907.94,1000,1044.99,975,-,-,0.0010000100000990915,0,999.99,0,0,0,19-Sep-2025,21-Aug-2026,-,0,-,0.0010000100000990915,4.3053043569794935,-2.5641025641025643,https://nsearchives.nseindia.com/today/ABSLLIQUIDEQN.svg,https://nsearchives.nseindia.com/30d/ABSLLIQUID-EQ.svg,https://nsearchives.nseindia.com/365d/ABSLLIQUID-EQ.svg,EQ
MOM100,Nifty Midcap 100,67.25,67.4,66.66,66.66,-0.44,-0.66,137012,9189394.84,66.9718,70.32,56.15,-,-,5.474683544303788,-3.194888178913742,67.1,0,5.55,-2.49,19-Sep-2025,21-Aug-2026,-,-3.194888178913742,-,5.474683544303788,5.204778156996583,-18.717720391807653,https://nsearchives.nseindia.com/today/MOM100EQN.svg,https://nsearchives.nseindia.com/30d/MOM100-EQ.svg,https://nsearchives.nseindia.com/365d/MOM100-EQ.svg,EQ
GROWWNET,Index,11.05,11.2,10.89,11.08,0.08,0.73,793359,8766616.95,10.9641,11.4,7.93,-,-,1.558203483043079,2.5925925925925863,11,0,1.48,2.23,19-Sep-2025,21-Aug-2026,-,2.5925925925925863,-,1.558203483043079,2.8070175438596516,-39.72257250945776,https://nsearchives.nseindia.com/today/GROWWNETEQN.svg,https://nsearchives.nseindia.com/30d/GROWWNET-EQ.svg,https://nsearchives.nseindia.com/365d/GROWWNET-EQ.svg,EQ
BANKNIFTY1,Nifty Bank,58.43,58.85,58.3,58.36,-0.25,-0.43,147348,8625751.92,58.6914,65.29,51.71,27-FEB-26,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-89.78488036267525,-1.9653955988577216,58.61,0,-89.76,-2.09,19-Sep-2025,21-Aug-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-1.9653955988577216,27-FEB-26,-89.78488036267525,10.61418287639762,-12.860181783020689,https://nsearchives.nseindia.com/today/BANKNIFTY1EQN.svg,https://nsearchives.nseindia.com/30d/BANKNIFTY1-EQ.svg,https://nsearchives.nseindia.com/365d/BANKNIFTY1-EQ.svg,EQ
GROWWHOSPI,BSE Hospitals Index,53.16,53.29,52.57,53.05,-0.02,-0.04,162188,8576501.44,52.8919,62,43.35,-,-,Infinity,2.770244091437427,53.07,0,0,2.47,,21-Aug-2026,-,2.770244091437427,-,Infinity,14.435483870967746,-22.37600922722029,https://nsearchives.nseindia.com/today/GROWWHOSPIEQN.svg,https://nsearchives.nseindia.com/30d/GROWWHOSPI-EQ.svg,,EQ
MIDSELIETF,S&P BSE Midcap Select Index,19.78,19.78,19.6,19.71,0.01,0.05,430796,8473757.32,19.6774,20.39,14.55,10-MAY-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,10.730337078651685,-1.351351351351349,19.7,0,9.69,-1.65,19-Sep-2025,21-Aug-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-1.351351351351349,10-MAY-24,10.730337078651685,3.334968121628248,-35.46391752577319,https://nsearchives.nseindia.com/today/MIDSELIETFEQN.svg,https://nsearchives.nseindia.com/30d/MIDSELIETF-EQ.svg,https://nsearchives.nseindia.com/365d/MIDSELIETF-EQ.svg,EQ
EBBETF0433,BHARAT Bond ETF-April 2033,1306.65,1306.65,1302.01,1302.01,-0.05,-0.00,6496,8462534.08,1305.28,1350.32,1243.25,-,-,4.056743256743256,-1.0074053799248819,1302.06,0,4.05,-1.19,19-Sep-2025,21-Aug-2026,-,-1.0074053799248819,-,4.056743256743256,3.577670478108889,-4.726322139553589,https://nsearchives.nseindia.com/today/EBBETF0433EQN.svg,https://nsearchives.nseindia.com/30d/EBBETF0433-EQ.svg,https://nsearchives.nseindia.com/365d/EBBETF0433-EQ.svg,EQ
AUTOIETF,Nifty Auto Index,28.24,28.37,28.08,28.15,-0.09,-0.32,289352,8156832.88,28.1518,31.46,24.2,01-MAR-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,0.7155635062611782,-6.540504648074377,28.24,0,0.79,-6.61,19-Sep-2025,21-Aug-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-6.540504648074377,01-MAR-24,0.7155635062611782,10.521296884933255,-16.322314049586776,https://nsearchives.nseindia.com/today/AUTOIETFEQN.svg,https://nsearchives.nseindia.com/30d/AUTOIETF-EQ.svg,https://nsearchives.nseindia.com/365d/AUTOIETF-EQ.svg,EQ
TWCGOLDETF,Commodity,151.2,151.2,149.46,150.98,-0.48,-0.32,51682,7758501.84,151.0056,187.98,123.31,-,-,Infinity,-5.7435385191659485,151.46,0,0,-4.28,,21-Aug-2026,-,-5.7435385191659485,-,Infinity,19.682944994148315,-22.43938042332332,https://nsearchives.nseindia.com/today/TWCGOLDETFEQN.svg,https://nsearchives.nseindia.com/30d/TWCGOLDETF-EQ.svg,,EQ
GROWWEV,Nifty EV and New Age Automotive Index,31.8,31.92,31.29,31.3,-0.49,-1.54,243425,7675190.25,31.6911,34.64,26.2,-,-,-1.3240857503152528,-6.146926536731636,31.79,0,-0.38,-4.82,19-Sep-2025,21-Aug-2026,-,-6.146926536731636,-,-1.3240857503152528,9.64203233256351,-19.465648854961838,https://nsearchives.nseindia.com/today/GROWWEVEQN.svg,https://nsearchives.nseindia.com/30d/GROWWEV-EQ.svg,https://nsearchives.nseindia.com/365d/GROWWEV-EQ.svg,EQ
GOLDBND,Commodity - Gold,151,152.47,150.15,151.46,-0.61,-0.40,50308,7598520.32,151.5919,180.16,115.17,-,-,Infinity,-5.74397909017362,152.07,0,0,-4.1,,21-Aug-2026,-,-5.74397909017362,-,Infinity,15.93028419182948,-31.509941825128074,https://nsearchives.nseindia.com/today/GOLDBNDEQN.svg,https://nsearchives.nseindia.com/30d/GOLDBND-EQ.svg,,EQ
GROWWRAIL,Nifty India Railways PSU Index,27.46,27.46,27.05,27.24,-0.08,-0.29,278757,7590553.11,27.2983,36.75,26.4,-,-,-24.522028262676653,-5.054025792959229,27.32,0,-24.95,-5.01,19-Sep-2025,21-Aug-2026,-,-5.054025792959229,-,-24.522028262676653,25.877551020408166,-3.1818181818181817,https://nsearchives.nseindia.com/today/GROWWRAILEQN.svg,https://nsearchives.nseindia.com/30d/GROWWRAIL-EQ.svg,https://nsearchives.nseindia.com/365d/GROWWRAIL-EQ.svg,EQ
SHARIABEES,Shariah,451.75,451.75,434,439.9,-0.84,-0.19,17144,7484041.76,439.3435,534.61,433.68,10-MAR-14,DIVIDEND-RS.2 PER UNIT,-12.246404276965437,-4.282170677575179,440.74,0,-13.14,-4.05,19-Sep-2025,21-Aug-2026,DIVIDEND-RS.2 PER UNIT,-4.282170677575179,10-MAR-14,-12.246404276965437,17.715718000037416,-1.4342372256041251,https://nsearchives.nseindia.com/today/SHARIABEESEQN.svg,https://nsearchives.nseindia.com/30d/SHARIABEES-EQ.svg,https://nsearchives.nseindia.com/365d/SHARIABEES-EQ.svg,EQ
INFRABEES,Nifty Infra,940.97,944.47,929.88,929.88,-6.41,-0.68,7995,7474205.7,937.4594,1018.3,871.35,-,-,-2.1508544490277015,-3.7490942966566636,936.29,0,-1.74,-3.43,19-Sep-2025,21-Aug-2026,-,-3.7490942966566636,-,-2.1508544490277015,8.68309928311892,-6.7171630228955035,https://nsearchives.nseindia.com/today/INFRABEESEQN.svg,https://nsearchives.nseindia.com/30d/INFRABEES-EQ.svg,https://nsearchives.nseindia.com/365d/INFRABEES-EQ.svg,EQ
HDFCNEXT50,HDFC NIFTY NEXT 50 ETF,73.99,74.07,73.54,73.85,0.01,0.01,99490,7343356.9,73.7632,78.07,59.99,20-OCT-23,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 418.18/- PER SHARE TO RS 41.81/- PER SHARE,3.6927829261443352,-1.8865417829148423,73.84,0,4.29,-2.08,19-Sep-2025,21-Aug-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 418.18/- PER SHARE TO RS 41.81/- PER SHARE,-1.8865417829148423,20-OCT-23,3.6927829261443352,5.405405405405404,-23.103850641773615,https://nsearchives.nseindia.com/today/HDFCNEXT50EQN.svg,https://nsearchives.nseindia.com/30d/HDFCNEXT50-EQ.svg,https://nsearchives.nseindia.com/365d/HDFCNEXT50-EQ.svg,EQ
BANKIETF,Nifty Bank,57.3,58.25,57.3,57.78,-0.24,-0.41,126483,7325895.36,58.0679,63.9,51.17,-,-,1.9227376962427296,-1.9015280135823387,58.02,0,1.99,-2.04,19-Sep-2025,21-Aug-2026,-,-1.9015280135823387,-,1.9227376962427296,9.57746478873239,-12.917725229626734,https://nsearchives.nseindia.com/today/BANKIETFEQN.svg,https://nsearchives.nseindia.com/30d/BANKIETF-EQ.svg,https://nsearchives.nseindia.com/365d/BANKIETF-EQ.svg,EQ
MOSMALL250,Motilal Oswal Nifty Smallcap 250 ETF,18.37,18.48,18.2,18.27,-0.09,-0.49,395721,7269394.77,18.3801,19.38,14.22,-,-,5.181347150259059,-1.029252437703149,18.36,0,4.79,-0.7,19-Sep-2025,21-Aug-2026,-,-1.029252437703149,-,5.181347150259059,5.727554179566561,-28.48101265822784,https://nsearchives.nseindia.com/today/MOSMALL250EQN.svg,https://nsearchives.nseindia.com/30d/MOSMALL250-EQ.svg,https://nsearchives.nseindia.com/365d/MOSMALL250-EQ.svg,EQ
HEALTHY,Nifty Healthcare TRI,17.33,17.45,17.2,17.28,-0.05,-0.29,412294,7116194.44,17.2879,17.67,13.58,-,-,14.43708609271524,2.4911032028469853,17.33,0,13.71,2.61,19-Sep-2025,21-Aug-2026,-,2.4911032028469853,-,14.43708609271524,2.207130730050937,-27.245949926362307,https://nsearchives.nseindia.com/today/HEALTHYEQN.svg,https://nsearchives.nseindia.com/30d/HEALTHY-EQ.svg,https://nsearchives.nseindia.com/365d/HEALTHY-EQ.svg,EQ
SBIETFPB,Nifty Private Bank Index,279.37,284.9,278.96,281.66,2.29,0.82,24239,6764135.34,280.0492,304.58,244.18,-,-,2.612117017013376,-0.2655713324598987,279.37,0,1.39,-1.05,19-Sep-2025,21-Aug-2026,-,-0.2655713324598987,-,2.612117017013376,7.525116553943122,-15.349332459660912,https://nsearchives.nseindia.com/today/SBIETFPBEQN.svg,https://nsearchives.nseindia.com/30d/SBIETFPB-EQ.svg,https://nsearchives.nseindia.com/365d/SBIETFPB-EQ.svg,EQ
ALPL30IETF,Nifty Alpha Low-Volatility 30 Index,27.25,27.33,26.99,27.1,-0.15,-0.55,243771,6603756.39,27.167,29.17,24.35,10-MAY-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-2.2013713460844437,-3.3523537803138295,27.25,0,-2.05,-2.92,19-Sep-2025,21-Aug-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-3.3523537803138295,10-MAY-24,-2.2013713460844437,7.096331847788825,-11.293634496919918,https://nsearchives.nseindia.com/today/ALPL30IETFEQN.svg,https://nsearchives.nseindia.com/30d/ALPL30IETF-EQ.svg,https://nsearchives.nseindia.com/365d/ALPL30IETF-EQ.svg,EQ
LICMFGOLD,Gold,136.85,136.9,135.2,135.9,-0.55,-0.40,48124,6540532.84,,162,99.85,06-MAR-26,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 100/- PER SHARE TO RE 1/- PER SHARE,-98.65734017012953,-5.98408855067451,136.45,0,-98.63,-4.28,19-Sep-2025,21-Aug-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 100/- PER SHARE TO RE 1/- PER SHARE,-5.98408855067451,06-MAR-26,-98.65734017012953,16.111111111111107,-36.104156234351535,https://nsearchives.nseindia.com/today/LICMFGOLDEQN.svg,https://nsearchives.nseindia.com/30d/LICMFGOLD-EQ.svg,https://nsearchives.nseindia.com/365d/LICMFGOLD-EQ.svg,EQ
NIFTYCASE,Nifty Index 50 Index,9.64,9.64,9.25,9.41,0,0.00,694769,6523880.91,9.4104,11.61,8.84,-,-,Infinity,-3.089598352214219,9.41,0,0,-3.29,,21-Aug-2026,-,-3.089598352214219,-,Infinity,18.94918173987941,-6.447963800904981,https://nsearchives.nseindia.com/today/NIFTYCASEEQN.svg,https://nsearchives.nseindia.com/30d/NIFTYCASE-EQ.svg,,EQ
INSUREIETF,BSE Insurance Index,15.44,16,15.09,15.2,-0.02,-0.13,427861,6520601.64,15.1689,16.46,14.36,-,-,Infinity,-1.9987105093488104,15.22,0,0,-2.62,,21-Aug-2026,-,-1.9987105093488104,-,Infinity,7.654921020656145,-5.8495821727019495,https://nsearchives.nseindia.com/today/INSUREIETFEQN.svg,https://nsearchives.nseindia.com/30d/INSUREIETF-EQ.svg,,EQ
INFRAIETF,ICICI Prudential Nifty Infrastructure ETF,93.4,93.78,92.65,93.48,0.32,0.34,67131,6249224.79,93.3156,101,86.8,-,-,-1.1002962336013458,-2.574257425742573,93.16,0,-1.82,-3.03,19-Sep-2025,21-Aug-2026,-,-2.574257425742573,-,-1.1002962336013458,7.445544554455441,-7.69585253456222,https://nsearchives.nseindia.com/today/INFRAIETFEQN.svg,https://nsearchives.nseindia.com/30d/INFRAIETF-EQ.svg,https://nsearchives.nseindia.com/365d/INFRAIETF-EQ.svg,EQ
