symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,nearWKH,nearWKL,chartTodayPath,perChange365d,date365dAgo,chart365dPath,date30dAgo,perChange30d,chart30dPath,meta
QNIFTY,Nifty 50,2730.01,2740,2726,2731,-1.2,-0.04,438,1197202.92,2731.0191,2884.51,2364,08-MAR-18, DIVIDEND - RS 80 PER UNIT (PURPOSE REVISED),3.501857045402869,0.6642142588592611,2732.2,0,5.321874425812363,-15.524534686971235,https://nsearchives.nseindia.com/today/QNIFTYEQN.svg,3.57,19-Jul-2024,https://nsearchives.nseindia.com/365d/QNIFTY-EQ.svg,20-Jun-2025,0.31,https://nsearchives.nseindia.com/30d/QNIFTY-EQ.svg,"{'symbol': 'QNIFTY', 'companyName': 'Quantum Nifty 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF082J01028', 'slb_isin': 'INF082J01028', 'listingDate': '2008-07-18', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '22-Jul-2025 15:59:58', 'preOpenTime': '22-Jul-2025 09:07:44', 'QuotePreOpenFlag': False}}"
NIFTYBETF,Bajaj Finserv Nifty 50 ETF,256.66,256.66,254.53,255.3,-0.09,-0.04,718,183226.42,255.2334,273.52,220.5,-,-,3.540576712495445,0.5632804191121467,255.39,0,6.6613044749926775,-15.782312925170071,https://nsearchives.nseindia.com/today/NIFTYBETFEQN.svg,3.42,19-Jul-2024,https://nsearchives.nseindia.com/365d/NIFTYBETF-EQ.svg,20-Jun-2025,0.43,https://nsearchives.nseindia.com/30d/NIFTYBETF-EQ.svg,"{'symbol': 'NIFTYBETF', 'companyName': 'Bajaj Finserv Mutual Fund - Bajaj Finserv Nifty 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF0QA701722', 'slb_isin': 'INF0QA701722', 'listingDate': '2024-01-29', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '22-Jul-2025 15:59:58', 'preOpenTime': '22-Jul-2025 09:07:44', 'QuotePreOpenFlag': False}}"
ALPHA,NIFTY Alpha 50 Index,50.21,51.09,49.44,50.69,-0.02,-0.04,707541,35928931.98,50.6573,60.91,39,-,-,-8.402602096133005,0.2769535113748775,50.71,0,16.77885404695452,-29.974358974358967,https://nsearchives.nseindia.com/today/ALPHAEQN.svg,-7.6,19-Jul-2024,https://nsearchives.nseindia.com/365d/ALPHA-EQ.svg,20-Jun-2025,1.26,https://nsearchives.nseindia.com/30d/ALPHA-EQ.svg,"{'symbol': 'ALPHA', 'companyName': 'Kotak Mahindra Mutual Fund - Kotak Nifty Alpha 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174KA1IA5', 'slb_isin': 'INF174KA1IA5', 'listingDate': '2021-12-29', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '22-Jul-2025 15:59:58', 'preOpenTime': '22-Jul-2025 09:07:44', 'QuotePreOpenFlag': False}}"
NIFTYQLITY,Aditya Birla Sun Life Nifty 200 Quality 30 ETF,21.6,22.04,21.31,21.5,-0.01,-0.05,49264,1057698.08,21.5139,25.1,18.3,-,-,-2.8906955736224056,0.9389671361502314,21.51,0,14.342629482071716,-17.486338797814202,https://nsearchives.nseindia.com/today/NIFTYQLITYEQN.svg,-2.76,19-Jul-2024,https://nsearchives.nseindia.com/365d/NIFTYQLITY-EQ.svg,20-Jun-2025,0.94,https://nsearchives.nseindia.com/30d/NIFTYQLITY-EQ.svg,"{'symbol': 'NIFTYQLITY', 'companyName': 'Aditya Birla Sun Life Mutual Fund - ABSL Nifty 200 Quality 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KB15K4', 'slb_isin': 'INF209KB15K4', 'listingDate': '2022-08-19', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '22-Jul-2025 15:59:58', 'preOpenTime': '22-Jul-2025 09:07:44', 'QuotePreOpenFlag': False}}"
HDFCNEXT50,HDFC NIFTY NEXT 50 ETF,67.52,69.88,67.52,69.22,-0.04,-0.06,28101,1946837.28,69.4008,88,57,20-OCT-23,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 418.18/- PER SHARE TO RS 41.81/- PER SHARE,-3.5933147632311955,2.2451994091580443,69.26,0,21.34090909090909,-21.43859649122807,https://nsearchives.nseindia.com/today/HDFCNEXT50EQN.svg,-3.97,19-Jul-2024,https://nsearchives.nseindia.com/365d/HDFCNEXT50-EQ.svg,20-Jun-2025,2.55,https://nsearchives.nseindia.com/30d/HDFCNEXT50-EQ.svg,"{'symbol': 'HDFCNEXT50', 'companyName': 'HDFC Mutual Fund - HDFC NIFTY NEXT 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1HS2', 'slb_isin': 'INF179KC1HS2', 'listingDate': '2022-08-11', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '22-Jul-2025 15:59:58', 'preOpenTime': '22-Jul-2025 09:07:44', 'QuotePreOpenFlag': False}}"
SETFNIF50,Nifty 50,271,271,266.51,266.6,-0.16,-0.06,236024,63044370.64,266.9942,277.25,227.33,24-MAR-21, DIVIDEND - RS 1.30 PER SHARE,3.321319226446557,0.5847953216374312,266.76,0,3.841298467087458,-17.274446839396475,https://nsearchives.nseindia.com/today/SETFNIF50EQN.svg,3.18,19-Jul-2024,https://nsearchives.nseindia.com/365d/SETFNIF50-EQ.svg,20-Jun-2025,0.26,https://nsearchives.nseindia.com/30d/SETFNIF50-EQ.svg,"{'symbol': 'SETFNIF50', 'companyName': 'SBI-ETF Nifty 50', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KA1FS1', 'slb_isin': 'INF200KA1FS1', 'listingDate': '2015-07-27', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '22-Jul-2025 15:59:58', 'preOpenTime': '22-Jul-2025 09:07:44', 'QuotePreOpenFlag': False}}"
EBBETF0430,Nifty BHARAT Bond,1532.5,1532.5,1526.54,1528.11,-0.88,-0.06,6689,10234504.45,1529.6,1567.42,1346.45,-,-,10.193618171984848,0.43774031351670145,1528.99,0,2.507942989115883,-13.491774666716168,https://nsearchives.nseindia.com/today/EBBETF0430EQN.svg,10.18,19-Jul-2024,https://nsearchives.nseindia.com/365d/EBBETF0430-EQ.svg,20-Jun-2025,0.64,https://nsearchives.nseindia.com/30d/EBBETF0430-EQ.svg,"{'symbol': 'EBBETF0430', 'companyName': 'Edelweiss Mutual Fund - BHARAT Bond  ETF - April 2030', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF754K01KO2', 'slb_isin': 'INF754K01KO2', 'listingDate': '2020-01-02', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '22-Jul-2025 15:59:58', 'preOpenTime': '22-Jul-2025 09:07:44', 'QuotePreOpenFlag': False}}"
EQUAL50,Nifty50 Equal Weight,316.49,316.49,315.06,315.68,-0.23,-0.07,168,53054.4,316.1316,331.65,303.44,-,-,Infinity,0.5702634680939248,315.91,0,4.815317352630777,-4.033746374901137,https://nsearchives.nseindia.com/today/EQUAL50EQN.svg,-,-,-,19-Jun-2025,1.74,https://nsearchives.nseindia.com/30d/EQUAL50-EQ.svg,"{'symbol': 'EQUAL50', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty50 Equal Weight ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01OO2', 'listingDate': '2025-05-15', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '22-Jul-2025 15:59:58', 'preOpenTime': '22-Jul-2025 09:07:44', 'QuotePreOpenFlag': False}}"
NIFTY1,Nifty 50,276.98,276.99,274,274.73,-0.18,-0.07,242236,66510738.52,275.0682,287.68,238.25,27-JUL-17, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RS 1/- PER SHARE,2.9336830273510834,0.7407135785266542,274.91,0,4.501529477196882,-15.311647429171046,https://nsearchives.nseindia.com/today/NIFTY1EQN.svg,1.91,19-Jul-2024,https://nsearchives.nseindia.com/365d/NIFTY1-EQ.svg,20-Jun-2025,0.35,https://nsearchives.nseindia.com/30d/NIFTY1-EQ.svg,"{'symbol': 'NIFTY1', 'companyName': 'Kotak Nifty 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174K014P6', 'slb_isin': 'INF174K014P6', 'listingDate': '2010-02-11', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '22-Jul-2025 15:59:58', 'preOpenTime': '22-Jul-2025 09:07:44', 'QuotePreOpenFlag': False}}"
BBNPNBETF,Baroda BNP Paribas NIFTY Bank ETF,58.08,58.08,56.9,56.9,-0.04,-0.07,8681,496032.34,57.0952,58.31,47.43,-,-,9.402038069602002,1.3537584609903777,56.94,0,2.418110101183337,-19.966266076323,https://nsearchives.nseindia.com/today/BBNPNBETFEQN.svg,9.58,19-Jul-2024,https://nsearchives.nseindia.com/365d/BBNPNBETF-EQ.svg,20-Jun-2025,1.62,https://nsearchives.nseindia.com/30d/BBNPNBETF-EQ.svg,"{'symbol': 'BBNPNBETF', 'companyName': 'Baroda BNP Paribas Mutual Fund\r - Baroda BNP Paribas Nifty Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF251K01TL6', 'slb_isin': 'INF251K01TL6', 'listingDate': '2024-06-24', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '22-Jul-2025 15:59:58', 'preOpenTime': '22-Jul-2025 09:07:44', 'QuotePreOpenFlag': False}}"
PVTBANIETF,Nifty Private Bank Index,28.66,28.66,27.93,27.95,-0.02,-0.07,328775,9202412.25,28.0145,29.21,22.23,01-MAR-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,7.37610449481367,0.07160759040458135,27.97,0,4.313591235878129,-25.73099415204678,https://nsearchives.nseindia.com/today/PVTBANIETFEQN.svg,7.62,19-Jul-2024,https://nsearchives.nseindia.com/365d/PVTBANIETF-EQ.svg,20-Jun-2025,-0.07,https://nsearchives.nseindia.com/30d/PVTBANIETF-EQ.svg,"{'symbol': 'PVTBANIETF', 'companyName': 'ICICI Prudential Nifty Private Bank ETF - NIFTY PRIVATE BANK INDEX', 'industry': 'MUTUAL FUND SCHEME', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC18U7', 'slb_isin': 'INF109KC18U7', 'listingDate': '2019-08-14', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '22-Jul-2025 15:59:58', 'preOpenTime': '22-Jul-2025 09:07:44', 'QuotePreOpenFlag': False}}"
FINIETF,ICICI Prudential Nifty Financial Services Ex-Bank ETF,30.87,30.88,30.6,30.7,-0.02,-0.07,238418,7312280.06,30.7118,32.37,24.13,-,-,21.825396825396826,0.9536336731338347,30.72,0,5.159097930182263,-27.227517612929965,https://nsearchives.nseindia.com/today/FINIETFEQN.svg,22.2,19-Jul-2024,https://nsearchives.nseindia.com/365d/FINIETF-EQ.svg,20-Jun-2025,1.79,https://nsearchives.nseindia.com/30d/FINIETF-EQ.svg,"{'symbol': 'FINIETF', 'companyName': 'ICICI Prudential Mutual Fund - ICICI Pru Nifty Fin Ser Ex-Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC17L8', 'slb_isin': 'INF109KC17L8', 'listingDate': '2022-11-30', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '22-Jul-2025 15:59:58', 'preOpenTime': '22-Jul-2025 09:07:44', 'QuotePreOpenFlag': False}}"
UTINIFTETF,Nifty 50,275.19,275.5,274.22,275,-0.19,-0.07,5415,1488150.3,274.8652,285.31,235,25-SEP-23,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,3.5703525158180245,0.6330735170344415,275.19,0,3.613613262766816,-17.02127659574468,https://nsearchives.nseindia.com/today/UTINIFTETFEQN.svg,3.44,19-Jul-2024,https://nsearchives.nseindia.com/365d/UTINIFTETF-EQ.svg,20-Jun-2025,0.49,https://nsearchives.nseindia.com/30d/UTINIFTETF-EQ.svg,"{'symbol': 'UTINIFTETF', 'companyName': 'UTI Nifty 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF789F1AZC0', 'slb_isin': 'INF789F1AZC0', 'listingDate': '2015-09-03', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '22-Jul-2025 15:59:58', 'preOpenTime': '22-Jul-2025 09:07:44', 'QuotePreOpenFlag': False}}"
NIFTYBEES,Nifty 50,283.89,283.89,281.3,282.05,-0.21,-0.07,3289296,928370903.04,282.4698,293.99,231.3,19-DEC-19, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- TO RS 1/-,3.5235823086805005,0.4236986398917602,282.26,0,4.061362631382019,-21.941201902291397,https://nsearchives.nseindia.com/today/NIFTYBEESEQN.svg,3.28,19-Jul-2024,https://nsearchives.nseindia.com/365d/NIFTYBEES-EQ.svg,20-Jun-2025,0.27,https://nsearchives.nseindia.com/30d/NIFTYBEES-EQ.svg,"{'symbol': 'NIFTYBEES', 'companyName': 'Nippon India ETF Nifty 50 BeES', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KB14I2', 'slb_isin': 'INF204KB14I2', 'listingDate': '2002-01-08', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '22-Jul-2025 15:59:58', 'preOpenTime': '22-Jul-2025 09:07:44', 'QuotePreOpenFlag': False}}"
BSLNIFTY,Nifty 50,29.04,29.3,28.94,29.02,-0.02,-0.07,160874,4681433.4,29.0574,30.45,20.37,25-NOV-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,3.421240199572348,0.7289135716765042,29.04,0,4.696223316912971,-42.46440844378988,https://nsearchives.nseindia.com/today/BSLNIFTYEQN.svg,3.35,19-Jul-2024,https://nsearchives.nseindia.com/365d/BSLNIFTY-EQ.svg,20-Jun-2025,0.35,https://nsearchives.nseindia.com/30d/BSLNIFTY-EQ.svg,"{'symbol': 'BSLNIFTY', 'companyName': 'Aditya Birla Sun Life Nifty 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KB19D1', 'slb_isin': 'INF209KB19D1', 'listingDate': '2011-07-27', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '22-Jul-2025 15:59:58', 'preOpenTime': '22-Jul-2025 09:07:44', 'QuotePreOpenFlag': False}}"
NIF10GETF,UTI Nifty 10 yr Benchmark G-Sec ETF,26.14,26.14,26.02,26.13,-0.02,-0.08,300,7827,26.0769,27.25,23.36,-,-,10.299704516673692,0.9269988412514424,26.15,0,4.11009174311927,-11.857876712328766,https://nsearchives.nseindia.com/today/NIF10GETFEQN.svg,10.11,19-Jul-2024,https://nsearchives.nseindia.com/365d/NIF10GETF-EQ.svg,20-Jun-2025,1.16,https://nsearchives.nseindia.com/30d/NIF10GETF-EQ.svg,"{'symbol': 'NIF10GETF', 'companyName': 'UTI Mutual Fund - UTI Nifty 10 yr Benchmark G-Sec ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF789F1AZF3', 'slb_isin': 'INF789F1AZF3', 'listingDate': '2024-02-02', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '22-Jul-2025 15:59:58', 'preOpenTime': '22-Jul-2025 09:07:44', 'QuotePreOpenFlag': False}}"
TECH,Nifty IT TRI Index,39.51,39.52,39.22,39.44,-0.03,-0.08,44542,1750500.6,39.3699,49.77,33.41,-,-,-4.963855421686753,-3.4516523867809146,39.47,0,20.75547518585494,-18.048488476504048,https://nsearchives.nseindia.com/today/TECHEQN.svg,-5.14,19-Jul-2024,https://nsearchives.nseindia.com/365d/TECH-EQ.svg,20-Jun-2025,-4.38,https://nsearchives.nseindia.com/30d/TECH-EQ.svg,"{'symbol': 'TECH', 'companyName': 'Aditya Birla Sun Life Mutual Fund - Aditya Birla Sun Life Nifty IT ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KB11D8', 'slb_isin': 'INF209KB11D8', 'listingDate': '2021-11-03', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '22-Jul-2025 15:59:58', 'preOpenTime': '22-Jul-2025 09:07:44', 'QuotePreOpenFlag': False}}"
MONIFTY500,Motilal Oswal Nifty 500 ETF,23.81,24.04,23.75,23.78,-0.02,-0.08,110135,2620111.65,23.7053,25,19.5,-,-,2.588438308886978,1.623931623931635,23.8,0,4.8799999999999955,-21.948717948717956,https://nsearchives.nseindia.com/today/MONIFTY500EQN.svg,2.9,19-Jul-2024,https://nsearchives.nseindia.com/365d/MONIFTY500-EQ.svg,20-Jun-2025,2.45,https://nsearchives.nseindia.com/30d/MONIFTY500-EQ.svg,"{'symbol': 'MONIFTY500', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal Nifty 500 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01BU1', 'slb_isin': 'INF247L01BU1', 'listingDate': '2023-10-06', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '22-Jul-2025 15:59:58', 'preOpenTime': '22-Jul-2025 09:07:44', 'QuotePreOpenFlag': False}}"
NV20BEES,Nifty50 Value20 TRI,148.5,149.14,147.89,148.39,-0.12,-0.08,20830,3090130.5,148.8476,175,130,-,-,-6.278026905829613,-0.4428044280442972,148.51,0,15.205714285714294,-14.146153846153835,https://nsearchives.nseindia.com/today/NV20BEESEQN.svg,-6.25,19-Jul-2024,https://nsearchives.nseindia.com/365d/NV20BEES-EQ.svg,20-Jun-2025,-1.21,https://nsearchives.nseindia.com/30d/NV20BEES-EQ.svg,"{'symbol': 'NV20BEES', 'companyName': 'Nippon India ETF Nifty 50 Value 20', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KB18I3', 'slb_isin': 'INF204KB18I3', 'listingDate': '2015-06-23', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '22-Jul-2025 15:59:58', 'preOpenTime': '22-Jul-2025 09:07:44', 'QuotePreOpenFlag': False}}"
AONETOTAL,Nifty Total Market Index,12.16,12.16,11.76,11.8,-0.01,-0.08,1302757,15359505.03,11.8241,12.29,9.63,-,-,Infinity,1.987899740708733,11.81,0,3.9869812855980347,-22.533748701973,https://nsearchives.nseindia.com/today/AONETOTALEQN.svg,-,-,-,20-Jun-2025,1.99,https://nsearchives.nseindia.com/30d/AONETOTAL-EQ.svg,"{'symbol': 'AONETOTAL', 'companyName': 'Angel One Mutual Fund - Angel One Nifty Total Market ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF1J2R01015', 'listingDate': '2025-03-05', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '22-Jul-2025 15:59:58', 'preOpenTime': '22-Jul-2025 09:07:44', 'QuotePreOpenFlag': False}}"
MID150CASE,Zerodha Nifty Midcap 150 ETF,11.05,11.05,10.7,10.89,-0.01,-0.09,1194655,13033686.05,10.9359,12.97,7.66,-,-,5.421103581800586,2.2535211267605653,10.9,0,16.037008481110252,-42.16710182767625,https://nsearchives.nseindia.com/today/MID150CASEEQN.svg,6.03,19-Jul-2024,https://nsearchives.nseindia.com/365d/MID150CASE-EQ.svg,20-Jun-2025,3.02,https://nsearchives.nseindia.com/30d/MID150CASE-EQ.svg,"{'symbol': 'MID150CASE', 'companyName': 'Zerodha Fund House - Zerodha Nifty Midcap 150 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF0R8F01059', 'slb_isin': 'INF0R8F01059', 'listingDate': '2024-06-19', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '22-Jul-2025 15:59:58', 'preOpenTime': '22-Jul-2025 09:07:44', 'QuotePreOpenFlag': False}}"
EMULTIMQ,Nifty500 Multicap Momentum Quality 50 Total Return Index,43.22,43.22,42.77,42.96,-0.04,-0.09,19244,826722.24,42.883,53.9,34.71,-,-,Infinity,-0.8081274532440578,43,0,20.296846011131723,-23.76836646499568,https://nsearchives.nseindia.com/today/EMULTIMQEQN.svg,-,-,-,20-Jun-2025,0.05,https://nsearchives.nseindia.com/30d/EMULTIMQ-EQ.svg,"{'symbol': 'EMULTIMQ', 'companyName': 'Edelweiss MF - Edelweiss Nifty500 Multicap Momentum Quality 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF754K01TF1', 'slb_isin': 'INF754K01TF1', 'listingDate': '2024-11-07', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '22-Jul-2025 15:59:58', 'preOpenTime': '22-Jul-2025 09:07:44', 'QuotePreOpenFlag': False}}"
METAL,Nifty Metal Total Return Index,9.81,9.81,9.55,9.57,-0.01,-0.10,350588,3362138.92,9.582,10.84,7.73,-,-,Infinity,3.908794788273609,9.58,0,11.715867158671584,-23.803363518758083,https://nsearchives.nseindia.com/today/METALEQN.svg,-,-,-,20-Jun-2025,4.7,https://nsearchives.nseindia.com/30d/METAL-EQ.svg,"{'symbol': 'METAL', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty Metal ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01LY7', 'slb_isin': 'INF769K01LY7', 'listingDate': '2024-10-09', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '22-Jul-2025 15:59:58', 'preOpenTime': '22-Jul-2025 09:07:44', 'QuotePreOpenFlag': False}}"
