symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,prevClose,stockIndClosePrice,perChange365d,perChange30d,date365dAgo,date30dAgo,ypc,mpc,xdt,cact,nearWKH,nearWKL,chartTodayPath,chart30dPath,chart365dPath,series,meta
BSLSENETFG,BSE SENSEX Index,82.76,84.96,82.76,83.92,0.14,0.17,1235,103493,83.8233,87.82,61.64,83.78,0,9.62,-2.15,03-Feb-2025,02-Jan-2026,9.799816825853716,-2.042722073071087,25-NOV-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1- PER SHARE,4.440901844682295,-36.14536015574302,https://nsearchives.nseindia.com/today/BSLSENETFGEQN.svg,https://nsearchives.nseindia.com/30d/BSLSENETFG-EQ.svg,https://nsearchives.nseindia.com/365d/BSLSENETFG-EQ.svg,EQ,"{'symbol': 'BSLSENETFG', 'companyName': 'Aditya Birla Sun Life BSE Sensex ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KB10E8', 'slb_isin': 'INF209KB10E8', 'listingDate': '2021-10-06', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '04-Feb-2026 16:00:00', 'preOpenTime': '04-Feb-2026 09:07:08', 'QuotePreOpenFlag': False}}"
LTGILTBEES,NIFTY 8-13 yr G-Sec Index,29.14,29.16,29.08,29.14,0.05,0.17,1992084,58029406.92,29.1169,30.13,27.45,29.09,0,5.55,-0.51,03-Feb-2025,02-Jan-2026,5.732946298984041,0,-,-,3.285761699303015,-6.156648451730423,https://nsearchives.nseindia.com/today/LTGILTBEESEQN.svg,https://nsearchives.nseindia.com/30d/LTGILTBEES-EQ.svg,https://nsearchives.nseindia.com/365d/LTGILTBEES-EQ.svg,EQ,"{'symbol': 'LTGILTBEES', 'companyName': 'Nippon India ETF Nifty 8-13 yr G-Sec Long Term Gilt', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KB1882', 'slb_isin': 'INF204KB1882', 'listingDate': '2016-07-11', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '04-Feb-2026 16:00:00', 'preOpenTime': '04-Feb-2026 09:07:08', 'QuotePreOpenFlag': False}}"
GROWWN200,Nifty 200 Index- Total Return Index,11.69,11.7,11.49,11.64,0.02,0.17,73464,849978.48,11.575,12.45,9,11.62,0,0,-1.94,,02-Jan-2026,Infinity,-1.8549747048903784,-,-,6.5060240963855325,-29.33333333333334,https://nsearchives.nseindia.com/today/GROWWN200EQN.svg,https://nsearchives.nseindia.com/30d/GROWWN200-EQ.svg,,EQ,"{'symbol': 'GROWWN200', 'companyName': 'Groww Mutual Fund - Groww Nifty 200 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF666M01JV1', 'slb_isin': 'INF666M01JV1', 'listingDate': '2025-02-28', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '04-Feb-2026 16:00:00', 'preOpenTime': '04-Feb-2026 09:07:08', 'QuotePreOpenFlag': False}}"
EBBETF0433,BHARAT Bond ETF-April 2033,1268.04,1270.5,1266.51,1268.6,2.18,0.17,6761,8570040.77,1268.9705,1315.12,1186.01,1266.42,0,6.32,-0.79,03-Feb-2025,02-Jan-2026,6.502119800193075,-0.6437869080998126,-,-,3.5373197883082903,-6.9636849604977975,https://nsearchives.nseindia.com/today/EBBETF0433EQN.svg,https://nsearchives.nseindia.com/30d/EBBETF0433-EQ.svg,https://nsearchives.nseindia.com/365d/EBBETF0433-EQ.svg,EQ,"{'symbol': 'EBBETF0433', 'companyName': 'Edelweiss Mutual Fund - BHARAT Bond ETF-April 2033', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF754K01QX0', 'slb_isin': 'INF754K01QX0', 'listingDate': '2022-12-16', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '04-Feb-2026 16:00:00', 'preOpenTime': '04-Feb-2026 09:07:08', 'QuotePreOpenFlag': False}}"
SETF10GILT,Nifty 10 yr Benchmark G-Sec Index,260.11,260.11,257.13,257.93,0.4,0.16,16619,4292521.51,258.4304,265.63,245.03,257.53,0,4.55,-0.88,03-Feb-2025,02-Jan-2026,4.709130028823122,-0.47076982442599674,-,-,2.898768964348902,-5.26466147002408,https://nsearchives.nseindia.com/today/SETF10GILTEQN.svg,https://nsearchives.nseindia.com/30d/SETF10GILT-EQ.svg,https://nsearchives.nseindia.com/365d/SETF10GILT-EQ.svg,EQ,"{'symbol': 'SETF10GILT', 'companyName': 'SBI Mutual Fund - SBI-ETF 10 YEAR GILT ', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KA1JT1', 'slb_isin': 'INF200KA1JT1', 'listingDate': '2016-06-17', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '04-Feb-2026 16:00:00', 'preOpenTime': '04-Feb-2026 09:07:08', 'QuotePreOpenFlag': False}}"
EQUAL50,Nifty50 Equal Weight,332.84,336.05,332.82,335.04,0.55,0.16,186,62278.38,333.8733,341.7,303.44,334.49,0,0,-1.23,,02-Jan-2026,Infinity,-1.3136966126656788,-,-,1.9490781387181646,-10.413920379646726,https://nsearchives.nseindia.com/today/EQUAL50EQN.svg,https://nsearchives.nseindia.com/30d/EQUAL50-EQ.svg,,EQ,"{'symbol': 'EQUAL50', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty50 Equal Weight ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01OO2', 'listingDate': '2025-05-15', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '04-Feb-2026 16:00:00', 'preOpenTime': '04-Feb-2026 09:07:08', 'QuotePreOpenFlag': False}}"
EBANKNIFTY,Edelweiss Nifty Bank ETF,61.91,61.91,60.36,60.8,0.1,0.16,3516,213597,60.357,62.1,47,60.7,0,23.07,0.17,03-Feb-2025,02-Jan-2026,23.27656123276561,0.6289308176100553,-,-,2.0933977455716652,-29.36170212765957,https://nsearchives.nseindia.com/today/EBANKNIFTYEQN.svg,https://nsearchives.nseindia.com/30d/EBANKNIFTY-EQ.svg,https://nsearchives.nseindia.com/365d/EBANKNIFTY-EQ.svg,EQ,"{'symbol': 'EBANKNIFTY', 'companyName': 'Edelweiss Mutual Fund - Edelweiss Nifty Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF754K01TE4', 'listingDate': '2024-09-16', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '04-Feb-2026 16:00:00', 'preOpenTime': '04-Feb-2026 09:07:08', 'QuotePreOpenFlag': False}}"
AXISNIFTY,Nifty 50,282.64,283.73,281.9,283,0.46,0.16,6726,1902852.66,282.6503,296.38,236.8,282.54,0,11.07,-2.23,03-Feb-2025,02-Jan-2026,11.250884503498705,-1.6404838036980491,23-JUL-20, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 100/- PER SHARE TO RS 10/- PER SHARE,4.5144746609082915,-19.51013513513513,https://nsearchives.nseindia.com/today/AXISNIFTYEQN.svg,https://nsearchives.nseindia.com/30d/AXISNIFTY-EQ.svg,https://nsearchives.nseindia.com/365d/AXISNIFTY-EQ.svg,EQ,"{'symbol': 'AXISNIFTY', 'companyName': 'AXIS MUTUAL FUND - Axis NIFTY 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF846K01W98', 'slb_isin': 'INF846K01W98', 'listingDate': '2017-07-07', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '04-Feb-2026 16:00:00', 'preOpenTime': '04-Feb-2026 09:07:08', 'QuotePreOpenFlag': False}}"
AXISBPSETF,Nifty AAA Bond Plus SDL Apr 2026 50:50 Index,13.16,13.27,13.08,13.17,0.02,0.15,152590,2008084.4,13.2107,14.5,12.1,13.15,0,6.39,0.23,03-Feb-2025,02-Jan-2026,6.553398058252432,0.15209125475284846,-,-,9.172413793103448,-8.842975206611573,https://nsearchives.nseindia.com/today/AXISBPSETFEQN.svg,https://nsearchives.nseindia.com/30d/AXISBPSETF-EQ.svg,https://nsearchives.nseindia.com/365d/AXISBPSETF-EQ.svg,EQ,"{'symbol': 'AXISBPSETF', 'companyName': 'AXIS MUTUAL FUND - Axis Nifty AAA Bond Plus SDL Apr 2026 50-50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF846K01Z04', 'slb_isin': 'INF846K01Z04', 'listingDate': '2021-05-18', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '04-Feb-2026 16:00:00', 'preOpenTime': '04-Feb-2026 09:07:08', 'QuotePreOpenFlag': False}}"
LICNETFGSC,GSEC10 NSE Index,28.55,28.71,28.55,28.7,0.04,0.14,58515,1677625.05,28.655,30.05,26.83,28.66,0,5.72,-0.17,03-Feb-2025,02-Jan-2026,5.864994466986352,0.13956734124214637,-,-,4.492512479201336,-6.96980991427507,https://nsearchives.nseindia.com/today/LICNETFGSCEQN.svg,https://nsearchives.nseindia.com/30d/LICNETFGSC-EQ.svg,https://nsearchives.nseindia.com/365d/LICNETFGSC-EQ.svg,EQ,"{'symbol': 'LICNETFGSC', 'companyName': 'LIC MF - LIC MF G-sec LT ETF - GO', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF767K01MV5', 'slb_isin': 'INF767K01MV5', 'listingDate': '2015-01-01', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '04-Feb-2026 16:00:00', 'preOpenTime': '04-Feb-2026 09:07:08', 'QuotePreOpenFlag': False}}"
MIDQ50ADD,Nifty Midcap 150 Quality 50 Index,249.28,249.28,240.86,243.53,0.33,0.14,2826,686152.8,243.4346,264.64,191.97,243.2,0,4.79,-2.21,03-Feb-2025,02-Jan-2026,4.929122323236674,-1.8063787750493892,-,-,7.976874244256344,-26.858363285930093,https://nsearchives.nseindia.com/today/MIDQ50ADDEQN.svg,https://nsearchives.nseindia.com/30d/MIDQ50ADD-EQ.svg,https://nsearchives.nseindia.com/365d/MIDQ50ADD-EQ.svg,EQ,"{'symbol': 'MIDQ50ADD', 'companyName': 'DSP  Mutual Fund - DSP Nifty Midcap 150 Quality 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1QL0', 'slb_isin': 'INF740KA1QL0', 'listingDate': '2021-12-30', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '04-Feb-2026 16:00:00', 'preOpenTime': '04-Feb-2026 09:07:08', 'QuotePreOpenFlag': False}}"
NIFTYETF,Nifty 50,278.04,278.92,276.58,278.3,0.4,0.14,201440,56038593.6,277.7887,289.05,226,277.9,0,11.45,-2.25,03-Feb-2025,02-Jan-2026,11.605710619185114,-1.8065062451485443,-,-,3.719079743988929,-23.141592920353986,https://nsearchives.nseindia.com/today/NIFTYETFEQN.svg,https://nsearchives.nseindia.com/30d/NIFTYETF-EQ.svg,https://nsearchives.nseindia.com/365d/NIFTYETF-EQ.svg,EQ,"{'symbol': 'NIFTYETF', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01EG9', 'slb_isin': 'INF769K01EG9', 'listingDate': '2018-11-26', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '04-Feb-2026 16:00:00', 'preOpenTime': '04-Feb-2026 09:07:08', 'QuotePreOpenFlag': False}}"
ABSLBANETF,Nifty Bank,61.37,61.63,61.13,61.39,0.08,0.13,803331,49364689.95,61.3164,63.26,47.55,61.31,0,22.64,0.03,03-Feb-2025,02-Jan-2026,22.80456091218243,0.16315875346712583,25-NOV-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,2.9560543787543434,-29.106203995793912,https://nsearchives.nseindia.com/today/ABSLBANETFEQN.svg,https://nsearchives.nseindia.com/30d/ABSLBANETF-EQ.svg,https://nsearchives.nseindia.com/365d/ABSLBANETF-EQ.svg,EQ,"{'symbol': 'ABSLBANETF', 'companyName': 'Aditya Birla Sun Life Nifty Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KB17D5', 'slb_isin': 'INF209KB17D5', 'listingDate': '2019-10-30', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '04-Feb-2026 16:00:00', 'preOpenTime': '04-Feb-2026 09:07:08', 'QuotePreOpenFlag': False}}"
GILT5YBEES,Nifty 5 yr Benchmark G-Sec Index,64.09,64.09,63.87,63.97,0.07,0.11,142772,9128841.68,63.9527,71,59.15,63.9,0,7.56,0.49,03-Feb-2025,02-Jan-2026,7.675475509173544,0.7718966603654727,-,-,9.901408450704228,-8.148774302620456,https://nsearchives.nseindia.com/today/GILT5YBEESEQN.svg,https://nsearchives.nseindia.com/30d/GILT5YBEES-EQ.svg,https://nsearchives.nseindia.com/365d/GILT5YBEES-EQ.svg,EQ,"{'symbol': 'GILT5YBEES', 'companyName': 'NIPPON INDIA ETF NIFTY 5 YR BENCHMARK GSEC', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KC1030', 'slb_isin': 'INF204KC1030', 'listingDate': '2021-04-08', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '04-Feb-2026 16:00:00', 'preOpenTime': '04-Feb-2026 09:07:08', 'QuotePreOpenFlag': False}}"
GROWWNIFTY,Nifty 50 Index - TRI,10.58,10.58,10.32,10.34,0.01,0.10,396645,4101309.3,10.3251,11.88,9.5,10.33,0,0,-2.09,,02-Jan-2026,Infinity,-1.711026615969579,-,-,12.962962962962969,-8.842105263157894,https://nsearchives.nseindia.com/today/GROWWNIFTYEQN.svg,https://nsearchives.nseindia.com/30d/GROWWNIFTY-EQ.svg,,EQ,"{'symbol': 'GROWWNIFTY', 'companyName': 'Groww Mutual Fund - Groww Nifty 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF666M01LL8', 'listingDate': '2025-07-22', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '04-Feb-2026 16:00:00', 'preOpenTime': '04-Feb-2026 09:07:08', 'QuotePreOpenFlag': False}}"
HEALTHIETF,Nifty Healthcare Index,145.87,146.47,144.83,145.99,0.13,0.09,78635,11453187.75,145.4879,157.19,128.14,145.86,0,3.62,-3.38,03-Feb-2025,02-Jan-2026,3.7081764580521406,-2.744653920458333,-,-,7.125135186716705,-13.930076478851277,https://nsearchives.nseindia.com/today/HEALTHIETFEQN.svg,https://nsearchives.nseindia.com/30d/HEALTHIETF-EQ.svg,https://nsearchives.nseindia.com/365d/HEALTHIETF-EQ.svg,EQ,"{'symbol': 'HEALTHIETF', 'companyName': 'ICICI PRUDENTIAL MUTUAL FUND - ICICI Prudential Nifty Healthcare ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC1Q72', 'slb_isin': 'INF109KC1Q72', 'listingDate': '2021-05-25', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '04-Feb-2026 16:00:00', 'preOpenTime': '04-Feb-2026 09:07:08', 'QuotePreOpenFlag': False}}"
ESG,NIFTY100 ESG SECTOR LEADERS,42.8,44.11,42.8,43.94,0.04,0.09,233082,10232299.8,43.8461,45.06,36,43.9,0,12.1,-2.34,03-Feb-2025,02-Jan-2026,12.20633299284985,-2.0726543347448176,-,-,2.4855747891700055,-22.05555555555555,https://nsearchives.nseindia.com/today/ESGEQN.svg,https://nsearchives.nseindia.com/30d/ESG-EQ.svg,https://nsearchives.nseindia.com/365d/ESG-EQ.svg,EQ,"{'symbol': 'ESG', 'companyName': 'MIRAE ASSET MUTUAL FUND - Mirae Asset Nifty 100 ESG Sector Leaders ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01GS9', 'slb_isin': 'INF769K01GS9', 'listingDate': '2020-11-24', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '04-Feb-2026 16:00:00', 'preOpenTime': '04-Feb-2026 09:07:08', 'QuotePreOpenFlag': False}}"
HDFCNIFTY,Nifty 50,288.04,289.14,286.33,288.26,0.24,0.08,165895,47840800.1,287.8164,301.88,240.55,288.02,0,11.5,-2.11,03-Feb-2025,02-Jan-2026,11.590275627129142,-1.771962107271856,17-FEB-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 761.25/- PER UNIT TO RS 76.125/- PER UNIT,4.511726513846563,-19.8337144044897,https://nsearchives.nseindia.com/today/HDFCNIFTYEQN.svg,https://nsearchives.nseindia.com/30d/HDFCNIFTY-EQ.svg,https://nsearchives.nseindia.com/365d/HDFCNIFTY-EQ.svg,EQ,"{'symbol': 'HDFCNIFTY', 'companyName': 'HDFC NIFTY 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1965', 'slb_isin': 'INF179KC1965', 'listingDate': '2015-12-16', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '04-Feb-2026 16:00:00', 'preOpenTime': '04-Feb-2026 09:07:08', 'QuotePreOpenFlag': False}}"
LTGILTCASE,Nifty 8-13 Yr G-Sec Index,30.56,30.56,29.58,29.69,0.02,0.07,214199,6372420.25,29.6475,30.72,28.71,29.67,0,0,-0.13,,02-Jan-2026,Infinity,0.1349072512647646,-,-,3.3528645833333255,-3.413444792755139,https://nsearchives.nseindia.com/today/LTGILTCASEEQN.svg,https://nsearchives.nseindia.com/30d/LTGILTCASE-EQ.svg,,EQ,"{'symbol': 'LTGILTCASE', 'companyName': 'Zerodha Fund House - Zerodha Nifty 8-13 Yr G-Sec ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF0R8F01133', 'listingDate': '2025-08-20', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '04-Feb-2026 16:00:00', 'preOpenTime': '04-Feb-2026 09:07:08', 'QuotePreOpenFlag': False}}"
QNIFTY,Nifty 50,2814,2826,2806,2823,1.8,0.06,584,1644865.2,2811.7128,2911.9,2364,2821.2,0,11.36,-1.79,03-Feb-2025,02-Jan-2026,11.42907892399693,-1.6047179544377201,08-MAR-18, DIVIDEND - RS 80 PER UNIT (PURPOSE REVISED),3.0529894570555336,-19.416243654822335,https://nsearchives.nseindia.com/today/QNIFTYEQN.svg,https://nsearchives.nseindia.com/30d/QNIFTY-EQ.svg,https://nsearchives.nseindia.com/365d/QNIFTY-EQ.svg,EQ,"{'symbol': 'QNIFTY', 'companyName': 'Quantum Nifty 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF082J01028', 'slb_isin': 'INF082J01028', 'listingDate': '2008-07-18', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '04-Feb-2026 16:00:00', 'preOpenTime': '04-Feb-2026 09:07:08', 'QuotePreOpenFlag': False}}"
HDFCNIFBAN,Nifty Bank,60.02,61.85,60.02,61.59,0.03,0.05,731018,45081880.06,61.5785,63.63,48.51,61.56,0,22.97,-0.08,03-Feb-2025,02-Jan-2026,23.03236116660008,0.09751340809361657,02-FEB-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 223.31/- PER SHARE TO RS 22.331/- PER SHARE,3.2060348892032047,-26.963512677798402,https://nsearchives.nseindia.com/today/HDFCNIFBANEQN.svg,https://nsearchives.nseindia.com/30d/HDFCNIFBAN-EQ.svg,https://nsearchives.nseindia.com/365d/HDFCNIFBAN-EQ.svg,EQ,"{'symbol': 'HDFCNIFBAN', 'companyName': 'HDFC NIFTY Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1HY0', 'slb_isin': 'INF179KC1HY0', 'listingDate': '2020-08-28', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '04-Feb-2026 16:00:00', 'preOpenTime': '04-Feb-2026 09:07:08', 'QuotePreOpenFlag': False}}"
EBBETF0431,Nifty BHARAT Bond,1392,1394.91,1389.69,1390.11,0.72,0.05,4436,6168612.88,1392.4321,1410.12,1297.11,1389.39,0,7.07,-0.66,03-Feb-2025,02-Jan-2026,7.130141261877788,-0.5145638016174089,-,-,1.4190281678155046,-7.16978513772926,https://nsearchives.nseindia.com/today/EBBETF0431EQN.svg,https://nsearchives.nseindia.com/30d/EBBETF0431-EQ.svg,https://nsearchives.nseindia.com/365d/EBBETF0431-EQ.svg,EQ,"{'symbol': 'EBBETF0431', 'companyName': 'Edelweiss Mutual Fund - BHARAT Bond ETF - April 2031', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF754K01LE1', 'slb_isin': 'INF754K01LE1', 'listingDate': '2020-07-29', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '04-Feb-2026 16:00:00', 'preOpenTime': '04-Feb-2026 09:07:08', 'QuotePreOpenFlag': False}}"
