symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,nearWKH,nearWKL,chartTodayPath,perChange365d,date365dAgo,chart365dPath,date30dAgo,perChange30d,chart30dPath,meta
HDFCPSUBK,HDFC NIFTY PSU BANK ETF,71.09,72,70.41,71.22,0.48,0.68,20447,1464005.2,70.8682,75.8,55.68,-,-,-2.465078060805255,-0.6140106056377306,70.74,0,6.042216358839048,-27.90948275862069,https://nsearchives.nseindia.com/today/HDFCPSUBKEQN.svg,-2.59,12-Jul-2024,https://nsearchives.nseindia.com/365d/HDFCPSUBK-EQ.svg,13-Jun-2025,1.1,https://nsearchives.nseindia.com/30d/HDFCPSUBK-EQ.svg,"{'symbol': 'HDFCPSUBK', 'companyName': 'HDFC Mutual Fund -HDFC NIFTY PSU BANK ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1HW4', 'slb_isin': 'INF179KC1HW4', 'listingDate': '2024-02-07', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '14-Jul-2025 15:59:59', 'preOpenTime': '14-Jul-2025 09:07:55', 'QuotePreOpenFlag': False}}"
MOMIDMTM,Nifty Midcap 150 Momentum 50 Total Return Index,62.93,63.36,62.9,63.34,0.42,0.67,24510,1548786.9,62.8518,65.85,62.72,-,-,Infinity,Infinity,62.92,0,3.811693242217147,-0.9885204081632726,https://nsearchives.nseindia.com/today/MOMIDMTMEQN.svg,-,-,-,-,-,-,"{'symbol': 'MOMIDMTM', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal Nifty Midcap150 Momentum 50', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01FQ0', 'listingDate': '2025-07-03', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '14-Jul-2025 15:59:59', 'preOpenTime': '14-Jul-2025 09:07:55', 'QuotePreOpenFlag': False}}"
PHARMABEES,Nifty Pharma TRI,23.43,23.43,22.57,22.9,0.15,0.66,5019209,114739117.74,22.7362,24.65,19.47,-,-,9.203624225083452,1.9136626613262115,22.75,0,7.099391480730223,-17.616846430405754,https://nsearchives.nseindia.com/today/PHARMABEESEQN.svg,8.64,12-Jul-2024,https://nsearchives.nseindia.com/365d/PHARMABEES-EQ.svg,13-Jun-2025,1.56,https://nsearchives.nseindia.com/30d/PHARMABEES-EQ.svg,"{'symbol': 'PHARMABEES', 'companyName': 'Nippon India Mutual Fund - Nippon India Nifty Pharma ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KC1089', 'slb_isin': 'INF204KC1089', 'listingDate': '2021-07-07', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '14-Jul-2025 15:59:59', 'preOpenTime': '14-Jul-2025 09:07:55', 'QuotePreOpenFlag': False}}"
ALPHA,NIFTY Alpha 50 Index,50.62,50.64,49.71,50.45,0.33,0.66,1365444,68531634.36,50.0158,60.91,39,-,-,-11.615276804484926,-1.3492373875635466,50.12,0,17.172878016746008,-29.358974358974365,https://nsearchives.nseindia.com/today/ALPHAEQN.svg,-12.24,12-Jul-2024,https://nsearchives.nseindia.com/365d/ALPHA-EQ.svg,13-Jun-2025,0.66,https://nsearchives.nseindia.com/30d/ALPHA-EQ.svg,"{'symbol': 'ALPHA', 'companyName': 'Kotak Mahindra Mutual Fund - Kotak Nifty Alpha 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174KA1IA5', 'slb_isin': 'INF174KA1IA5', 'listingDate': '2021-12-29', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '14-Jul-2025 15:59:59', 'preOpenTime': '14-Jul-2025 09:07:55', 'QuotePreOpenFlag': False}}"
MID150BEES,Nifty Midcap 150 TRI,225.2,225.2,221,224.44,1.48,0.66,453454,101278950.9,222.495,235.65,179,-,-,2.5495750708215223,-0.2533220745744603,222.96,0,4.757054954381502,-25.385474860335197,https://nsearchives.nseindia.com/today/MID150BEESEQN.svg,1.83,12-Jul-2024,https://nsearchives.nseindia.com/365d/MID150BEES-EQ.svg,13-Jun-2025,0.97,https://nsearchives.nseindia.com/30d/MID150BEES-EQ.svg,"{'symbol': 'MID150BEES', 'companyName': 'NIPPON INDIA ETF NIFTY MIDCAP 150', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KB1V68', 'slb_isin': 'INF204KB1V68', 'listingDate': '2019-02-04', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '14-Jul-2025 15:59:59', 'preOpenTime': '14-Jul-2025 09:07:55', 'QuotePreOpenFlag': False}}"
BANKPSU,Nifty PSU Bank Total Return Index,71.03,71.75,70.79,71.14,0.45,0.64,1873,133338.87,70.5334,77,55.29,-,-,Infinity,-0.4756575265808665,70.69,0,7.6103896103896105,-28.667028395731602,https://nsearchives.nseindia.com/today/BANKPSUEQN.svg,-,-,-,13-Jun-2025,1.54,https://nsearchives.nseindia.com/30d/BANKPSU-EQ.svg,"{'symbol': 'BANKPSU', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty PSU Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01LZ4', 'slb_isin': 'INF769K01LZ4', 'listingDate': '2024-10-08', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '14-Jul-2025 15:59:59', 'preOpenTime': '14-Jul-2025 09:07:55', 'QuotePreOpenFlag': False}}"
SBIBPB,BSE PSU Bank Index TRI,40.91,41.58,40.91,41.16,0.25,0.61,5774,238928.12,40.8958,48.8,34.37,-,-,Infinity,-0.9624639076034784,40.91,0,15.655737704918034,-19.75560081466395,https://nsearchives.nseindia.com/today/SBIBPBEQN.svg,-,-,-,13-Jun-2025,0.94,https://nsearchives.nseindia.com/30d/SBIBPB-EQ.svg,"{'symbol': 'SBIBPB', 'companyName': 'SBI Mutual Fund - SBI BSE PSU Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KB1712', 'listingDate': '2025-03-27', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '14-Jul-2025 15:59:59', 'preOpenTime': '14-Jul-2025 09:07:55', 'QuotePreOpenFlag': False}}"
NIF5GETF,UTI Nifty 5 yr Benchmark G-Sec ETF,62.67,63.05,62.67,63.05,0.38,0.61,1435,90247.15,62.8569,65,56.47,-,-,10.092544089401072,0.6224066390041503,62.67,0,3.0000000000000044,-11.65220471046573,https://nsearchives.nseindia.com/today/NIF5GETFEQN.svg,9.37,12-Jul-2024,https://nsearchives.nseindia.com/365d/NIF5GETF-EQ.svg,13-Jun-2025,0.64,https://nsearchives.nseindia.com/30d/NIF5GETF-EQ.svg,"{'symbol': 'NIF5GETF', 'companyName': 'UTI Mutual Fund - UTI Nifty 5 yr Benchmark G-Sec ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF789F1AZE6', 'slb_isin': 'INF789F1AZE6', 'listingDate': '2024-02-02', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '14-Jul-2025 15:59:59', 'preOpenTime': '14-Jul-2025 09:07:55', 'QuotePreOpenFlag': False}}"
CONSUMIETF,Nifty India Consumption Index,119.33,123,119.23,120.7,0.72,0.60,29339,3523320.51,119.6545,154,101.23,-,-,3.9352449840695836,1.0887772194304832,119.98,0,21.623376623376622,-19.233428825447,https://nsearchives.nseindia.com/today/CONSUMIETFEQN.svg,3.28,12-Jul-2024,https://nsearchives.nseindia.com/365d/CONSUMIETF-EQ.svg,13-Jun-2025,2.39,https://nsearchives.nseindia.com/30d/CONSUMIETF-EQ.svg,"{'symbol': 'CONSUMIETF', 'companyName': 'ICICI Prudential Nifty India Consumption ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC1V42', 'slb_isin': 'INF109KC1V42', 'listingDate': '2021-11-02', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '14-Jul-2025 15:59:59', 'preOpenTime': '14-Jul-2025 09:07:55', 'QuotePreOpenFlag': False}}"
TNIDETF,Nifty India Digital Index,93.1,93.19,90.83,93.19,0.55,0.59,369369,34118614.53,92.8877,104.78,75,-,-,6.296338542260745,-0.49119060331020603,92.64,0,11.06127123496851,-24.25333333333333,https://nsearchives.nseindia.com/today/TNIDETFEQN.svg,3.31,12-Jul-2024,https://nsearchives.nseindia.com/365d/TNIDETF-EQ.svg,13-Jun-2025,0.64,https://nsearchives.nseindia.com/30d/TNIDETF-EQ.svg,"{'symbol': 'TNIDETF', 'companyName': 'Tata Mutual Fund - Tata Nifty India Digital Exchange Traded Fund', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF277KA1364', 'slb_isin': 'INF277KA1364', 'listingDate': '2022-04-08', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '14-Jul-2025 15:59:59', 'preOpenTime': '14-Jul-2025 09:07:55', 'QuotePreOpenFlag': False}}"
ALPHAETF,Mirae Asset Nifty 200 Alpha 30 ETF,25.55,25.55,25.04,25.39,0.15,0.59,434937,10951713.66,25.207,30.2,19.61,-,-,-11.932015261879979,-0.4704037632301097,25.24,0,15.927152317880791,-29.474757776644577,https://nsearchives.nseindia.com/today/ALPHAETFEQN.svg,-11.81,12-Jul-2024,https://nsearchives.nseindia.com/365d/ALPHAETF-EQ.svg,13-Jun-2025,1.28,https://nsearchives.nseindia.com/30d/ALPHAETF-EQ.svg,"{'symbol': 'ALPHAETF', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty 200 Alpha 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01KU7', 'slb_isin': 'INF769K01KU7', 'listingDate': '2023-10-27', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '14-Jul-2025 15:59:59', 'preOpenTime': '14-Jul-2025 09:07:55', 'QuotePreOpenFlag': False}}"
EVINDIA,Nifty EV and New Age Automotive Total Return Index,29.1,29.6,28.94,29.18,0.17,0.59,282797,8235048.64,28.9903,36,23.83,-,-,Infinity,-2.408026755852839,29.01,0,18.944444444444443,-22.45069240453211,https://nsearchives.nseindia.com/today/EVINDIAEQN.svg,-,-,-,13-Jun-2025,-0.72,https://nsearchives.nseindia.com/30d/EVINDIA-EQ.svg,"{'symbol': 'EVINDIA', 'companyName': 'Mirae Asset MF - Mirae Asset Nifty EV and New Age Automotive ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01LQ3', 'slb_isin': 'INF769K01LQ3', 'listingDate': '2024-07-16', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '14-Jul-2025 15:59:59', 'preOpenTime': '14-Jul-2025 09:07:55', 'QuotePreOpenFlag': False}}"
BBNPPGOLD,Baroda BNP Paribas Gold ETF,95.8,96.15,95.35,95.9,0.55,0.58,2195,210061.5,95.0664,107,67.1,-,-,32.82548476454294,1.1070110701107132,95.35,0,10.37383177570093,-42.921013412816706,https://nsearchives.nseindia.com/today/BBNPPGOLDEQN.svg,31.16,12-Jul-2024,https://nsearchives.nseindia.com/365d/BBNPPGOLD-EQ.svg,13-Jun-2025,-1.95,https://nsearchives.nseindia.com/30d/BBNPPGOLD-EQ.svg,"{'symbol': 'BBNPPGOLD', 'companyName': 'Baroda BNP Paribas Mutual Fund - Baroda BNP Paribas Gold ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF251K01SU9', 'listingDate': '2023-12-19', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '14-Jul-2025 15:59:59', 'preOpenTime': '14-Jul-2025 09:07:55', 'QuotePreOpenFlag': False}}"
MIDCAPETF,Mirae Asset Mutual Fund - Mirae Asset Nifty Midcap 150 ETF,21.43,22.52,21.43,22.1,0.12,0.55,1488299,32846758.93,21.9722,23.5,16,-,-,2.504638218923946,-0.3606853020739328,21.98,0,5.957446808510633,-38.12500000000001,https://nsearchives.nseindia.com/today/MIDCAPETFEQN.svg,2.04,12-Jul-2024,https://nsearchives.nseindia.com/365d/MIDCAPETF-EQ.svg,13-Jun-2025,1.67,https://nsearchives.nseindia.com/30d/MIDCAPETF-EQ.svg,"{'symbol': 'MIDCAPETF', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty Midcap 150 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01IC9', 'slb_isin': 'INF769K01IC9', 'listingDate': '2022-03-15', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '14-Jul-2025 15:59:59', 'preOpenTime': '14-Jul-2025 09:07:55', 'QuotePreOpenFlag': False}}"
MULTICAP,Nifty500 Multicap 50:25:25 Index,16.42,16.63,16.29,16.43,0.09,0.55,97037,1588495.69,16.3519,17.55,13.43,-,-,Infinity,0.48929663608561647,16.34,0,6.381766381766387,-22.338049143708115,https://nsearchives.nseindia.com/today/MULTICAPEQN.svg,-,-,-,13-Jun-2025,1.68,https://nsearchives.nseindia.com/30d/MULTICAP-EQ.svg,"{'symbol': 'MULTICAP', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty 500 Multicap 50:25:25 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01LX9', 'slb_isin': 'INF769K01LX9', 'listingDate': '2024-09-05', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '14-Jul-2025 15:59:59', 'preOpenTime': '14-Jul-2025 09:07:55', 'QuotePreOpenFlag': False}}"
GROWWEV,Nifty EV and New Age Automotive Index,29.06,29.26,27.7,29.22,0.16,0.55,226661,6589035.27,28.9322,36.06,23,-,-,Infinity,-1.9133937562940595,29.06,0,18.968386023294517,-27.04347826086956,https://nsearchives.nseindia.com/today/GROWWEVEQN.svg,-,-,-,13-Jun-2025,-0.38,https://nsearchives.nseindia.com/30d/GROWWEV-EQ.svg,"{'symbol': 'GROWWEV', 'companyName': 'Groww Mutual Fund - Groww Nifty EV & New Age Automotive ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF666M01IH2', 'slb_isin': 'INF666M01IH2', 'listingDate': '2024-08-12', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '14-Jul-2025 15:59:59', 'preOpenTime': '14-Jul-2025 09:07:55', 'QuotePreOpenFlag': False}}"
METALIETF,Nifty Metal Index,9.39,9.49,9.38,9.45,0.05,0.53,1752244,16523660.92,9.4025,10.67,7.35,-,-,Infinity,-0.10570824524314548,9.4,0,11.43392689784443,-28.57142857142857,https://nsearchives.nseindia.com/today/METALIETFEQN.svg,-,-,-,13-Jun-2025,1.62,https://nsearchives.nseindia.com/30d/METALIETF-EQ.svg,"{'symbol': 'METALIETF', 'companyName': 'ICICI Prudential Mutual Fund - ICICI Prudential Nifty Metal ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC19W1', 'slb_isin': 'INF109KC19W1', 'listingDate': '2024-08-20', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '14-Jul-2025 15:59:59', 'preOpenTime': '14-Jul-2025 09:07:55', 'QuotePreOpenFlag': False}}"
MOMENTUM50,Nifty 500 Momentum 50 Total Return Index,53.49,53.49,52.54,53.25,0.28,0.53,346998,18363134.16,52.8556,66,42.4,-,-,Infinity,-2.077969841853627,52.97,0,19.318181818181817,-25.58962264150944,https://nsearchives.nseindia.com/today/MOMENTUM50EQN.svg,-,-,-,13-Jun-2025,-0.88,https://nsearchives.nseindia.com/30d/MOMENTUM50-EQ.svg,"{'symbol': 'MOMENTUM50', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal Nifty 500 Momentum 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01DK8', 'slb_isin': 'INF247L01DK8', 'listingDate': '2024-09-30', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '14-Jul-2025 15:59:59', 'preOpenTime': '14-Jul-2025 09:07:55', 'QuotePreOpenFlag': False}}"
UTISXN50,BSE Sensex Next 50,91.57,91.57,89.55,90.23,0.48,0.53,3126,281558.82,89.56,96.27,66.72,17-FEB-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RE 1/- PER UNIT,1.1433695774016481,-0.7479925200747911,89.75,0,6.274020982652948,-35.23681055155876,https://nsearchives.nseindia.com/today/UTISXN50EQN.svg,1.14,12-Jul-2024,https://nsearchives.nseindia.com/365d/UTISXN50-EQ.svg,13-Jun-2025,0.92,https://nsearchives.nseindia.com/30d/UTISXN50-EQ.svg,"{'symbol': 'UTISXN50', 'companyName': 'UTI BSE Sensex Next 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF789F1AUU3', 'slb_isin': 'INF789F1AUU3', 'listingDate': '2019-03-13', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '14-Jul-2025 15:59:59', 'preOpenTime': '14-Jul-2025 09:07:55', 'QuotePreOpenFlag': False}}"
HDFCMID150,HDFC NIFTY Midcap 150 ETF,21.61,22.09,21.61,21.95,0.11,0.50,206477,4523911.07,21.8089,23.65,17.51,20-OCT-23,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 115.95/- PER SHARE TO RS 11.59/- PER SHARE,2.6180458158017705,-0.18190086402910027,21.84,0,7.1881606765327675,-25.356938892061663,https://nsearchives.nseindia.com/today/HDFCMID150EQN.svg,1.87,12-Jul-2024,https://nsearchives.nseindia.com/365d/HDFCMID150-EQ.svg,13-Jun-2025,1.2,https://nsearchives.nseindia.com/30d/HDFCMID150-EQ.svg,"{'symbol': 'HDFCMID150', 'companyName': 'HDFC Mutual Fund - HDFC NIFTY Midcap 150 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1HT0', 'slb_isin': 'INF179KC1HT0', 'listingDate': '2023-02-21', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '14-Jul-2025 15:59:59', 'preOpenTime': '14-Jul-2025 09:07:55', 'QuotePreOpenFlag': False}}"
AXISCETF,NIFTY India Consumption Index,119.74,120.19,119.2,119.71,0.56,0.47,720,86061.6,119.0911,140,101,-,-,3.8248048568950535,0.7405537322224989,119.15,0,14.492857142857147,-18.524752475247517,https://nsearchives.nseindia.com/today/AXISCETFEQN.svg,2.85,12-Jul-2024,https://nsearchives.nseindia.com/365d/AXISCETF-EQ.svg,13-Jun-2025,2.32,https://nsearchives.nseindia.com/30d/AXISCETF-EQ.svg,"{'symbol': 'AXISCETF', 'companyName': 'AXIS MUTUAL FUND - Axis NIFTY India Consumption ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF846K016C7', 'slb_isin': 'INF846K016C7', 'listingDate': '2021-09-23', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '14-Jul-2025 15:59:59', 'preOpenTime': '14-Jul-2025 09:07:55', 'QuotePreOpenFlag': False}}"
SHARIABEES,Shariah,509.41,512.97,504,510,2.38,0.47,14362,7260852.72,506.6847,617.7,439.91,10-MAR-14,DIVIDEND-RS.2 PER UNIT,-4.847195790887723,-0.38284240956324317,507.62,0,17.435648372996607,-15.932804437271253,https://nsearchives.nseindia.com/today/SHARIABEESEQN.svg,-7.38,12-Jul-2024,https://nsearchives.nseindia.com/365d/SHARIABEES-EQ.svg,13-Jun-2025,0.09,https://nsearchives.nseindia.com/30d/SHARIABEES-EQ.svg,"{'symbol': 'SHARIABEES', 'companyName': 'Nippon India ETF Nifty 50 Shariah BeES', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF732E01128', 'slb_isin': 'INF732E01128', 'listingDate': '2009-04-01', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '14-Jul-2025 15:59:59', 'preOpenTime': '14-Jul-2025 09:07:55', 'QuotePreOpenFlag': False}}"
NIFTY100EW,Nifty 100 Equal Weight Index,33.7,33.7,32.73,33.04,0.15,0.46,9519,313555.86,32.853,34.55,24.25,-,-,Infinity,-0.15110305228166895,32.89,0,4.37047756874095,-36.24742268041236,https://nsearchives.nseindia.com/today/NIFTY100EWEQN.svg,-,-,-,13-Jun-2025,1.14,https://nsearchives.nseindia.com/30d/NIFTY100EW-EQ.svg,"{'symbol': 'NIFTY100EW', 'companyName': 'Kotak Mahindra Mutual Fund - Kotak Nifty 100 Equal Weight ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174KA1UW4', 'listingDate': '2025-03-04', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '14-Jul-2025 15:59:59', 'preOpenTime': '14-Jul-2025 09:07:55', 'QuotePreOpenFlag': False}}"
MIDSMALL,Mirae Asset Nifty MidSmallcap400 Momentum Quality 100 ETF,50.34,50.38,49.86,50.32,0.23,0.46,144890,7273478,50.0334,57,40,-,-,-8.225424037935433,-1.6034415330465395,50.09,0,11.719298245614034,-25.8,https://nsearchives.nseindia.com/today/MIDSMALLEQN.svg,-8.73,12-Jul-2024,https://nsearchives.nseindia.com/365d/MIDSMALL-EQ.svg,13-Jun-2025,0.02,https://nsearchives.nseindia.com/30d/MIDSMALL-EQ.svg,"{'symbol': 'MIDSMALL', 'companyName': 'MiraeAssetMF-Mirae Asset Nifty MidSmallcap400 Momentum Quality 100 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01LJ8', 'slb_isin': 'INF769K01LJ8', 'listingDate': '2024-05-28', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '14-Jul-2025 15:59:59', 'preOpenTime': '14-Jul-2025 09:07:55', 'QuotePreOpenFlag': False}}"
