symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,nearWKH,nearWKL,chartTodayPath,perChange365d,date365dAgo,chart365dPath,date30dAgo,perChange30d,chart30dPath,meta
SBINEQWETF,Nifty50 Equal Weight,31.31,31.41,31.13,31.15,0,0.00,5241,163728.84,31.1728,34.57,27.3,-,-,0.22522522522522614,-1.5797788309636651,31.15,0,9.892970783916695,-14.102564102564093,https://nsearchives.nseindia.com/today/SBINEQWETFEQN.svg,0,09-Aug-2024,https://nsearchives.nseindia.com/365d/SBINEQWETF-EQ.svg,11-Jul-2025,-1.92,https://nsearchives.nseindia.com/30d/SBINEQWETF-EQ.svg,"{'symbol': 'SBINEQWETF', 'companyName': 'SBI Mutual Fund - SBI Nifty50 Equal Weight ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KB1282', 'slb_isin': 'INF200KB1282', 'listingDate': '2024-07-23', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '12-Aug-2025 16:00:00', 'preOpenTime': '12-Aug-2025 09:07:13', 'QuotePreOpenFlag': False}}"
AXISBPSETF,Nifty AAA Bond Plus SDL Apr 2026 50:50 Index,12.92,12.92,12.74,12.84,0,0.00,89960,1151488,12.8673,14,11,-,-,7.4476987447698795,0.6269592476489034,12.84,0,8.285714285714286,-16.727272727272727,https://nsearchives.nseindia.com/today/AXISBPSETFEQN.svg,7.27,09-Aug-2024,https://nsearchives.nseindia.com/365d/AXISBPSETF-EQ.svg,11-Jul-2025,0.47,https://nsearchives.nseindia.com/30d/AXISBPSETF-EQ.svg,"{'symbol': 'AXISBPSETF', 'companyName': 'AXIS MUTUAL FUND - Axis Nifty AAA Bond Plus SDL Apr 2026 50-50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF846K01Z04', 'slb_isin': 'INF846K01Z04', 'listingDate': '2021-05-18', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '12-Aug-2025 16:00:00', 'preOpenTime': '12-Aug-2025 09:07:13', 'QuotePreOpenFlag': False}}"
GSEC10IETF,ICICI Prudential Nifty 10 yr Benchmark G-Sec ETF,257.07,258,256.13,258,0,0.00,1750,449732.5,256.9012,265.36,233.45,-,-,8.617858796783564,-0.23201856148492755,258,0,2.7735905939101646,-10.516170486185484,https://nsearchives.nseindia.com/today/GSEC10IETFEQN.svg,8.63,07-Aug-2024,https://nsearchives.nseindia.com/365d/GSEC10IETF-EQ.svg,11-Jul-2025,0.13,https://nsearchives.nseindia.com/30d/GSEC10IETF-EQ.svg,"{'symbol': 'GSEC10IETF', 'companyName': 'ICICI Pru Mutual Fund-ICICI Prudential Nifty 10 yr Benchmark G-Sec ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC18O0', 'slb_isin': 'INF109KC18O0', 'listingDate': '2022-12-16', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '12-Aug-2025 16:00:00', 'preOpenTime': '12-Aug-2025 09:07:13', 'QuotePreOpenFlag': False}}"
ABSLLIQUID,Aditya Birla Sun Life CRISIL Overnight Fund AI ETF,999.99,1000.01,999.99,1000.01,0.02,0.00,492,492000,1000,1030,990,-,-,0.0009999999999990906,0.002000020000198183,999.99,0,2.911650485436894,-1.0111111111111102,https://nsearchives.nseindia.com/today/ABSLLIQUIDEQN.svg,0,09-Aug-2024,https://nsearchives.nseindia.com/365d/ABSLLIQUID-EQ.svg,11-Jul-2025,0,https://nsearchives.nseindia.com/30d/ABSLLIQUID-EQ.svg,"{'symbol': 'ABSLLIQUID', 'companyName': 'Aditya Birla Sun Life CRISIL Liquid Overnight ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KB18T9', 'slb_isin': 'INF209KB18T9', 'listingDate': '2023-03-16', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '12-Aug-2025 16:00:00', 'preOpenTime': '12-Aug-2025 09:07:13', 'QuotePreOpenFlag': False}}"
QUAL30IETF,ICICI Prudential Nifty 200 Quality 30 ETF,20.75,20.81,20.61,20.68,0,0.00,20889,432193.41,20.6562,26.5,18.01,10-MAY-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-6.467661691542287,-2.865194927195864,20.68,0,21.962264150943398,-14.825097168239855,https://nsearchives.nseindia.com/today/QUAL30IETFEQN.svg,-6.51,09-Aug-2024,https://nsearchives.nseindia.com/365d/QUAL30IETF-EQ.svg,11-Jul-2025,-2.96,https://nsearchives.nseindia.com/30d/QUAL30IETF-EQ.svg,"{'symbol': 'QUAL30IETF', 'companyName': 'ICICI Prudential MF - ICICI Prudential Nifty 200 Quality 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC18V5', 'slb_isin': 'INF109KC18V5', 'listingDate': '2023-08-10', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '12-Aug-2025 16:00:00', 'preOpenTime': '12-Aug-2025 09:07:13', 'QuotePreOpenFlag': False}}"
MOINFRA,BSE India Infrastructure Total Return Index,58.75,58.75,58.42,58.42,0,0.00,1071,62792.73,58.5226,63.04,57.45,-,-,Infinity,-3.6450602012205193,58.42,0,7.328680203045682,-1.6884247171453417,https://nsearchives.nseindia.com/today/MOINFRAEQN.svg,-,-,-,11-Jul-2025,-3.47,https://nsearchives.nseindia.com/30d/MOINFRA-EQ.svg,"{'symbol': 'MOINFRA', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal BSE India Infrastructure ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01FL1', 'listingDate': '2025-05-21', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '12-Aug-2025 16:00:00', 'preOpenTime': '12-Aug-2025 09:07:13', 'QuotePreOpenFlag': False}}"
NV20IETF,Nifty50 Value 20,14.25,14.25,14.04,14.12,0,0.00,617179,8708395.69,14.0793,17.11,11.2,01-MAR-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-7.591623036649216,-2.2160664819944618,14.12,0,17.475160724722386,-26.071428571428573,https://nsearchives.nseindia.com/today/NV20IETFEQN.svg,-7.83,09-Aug-2024,https://nsearchives.nseindia.com/365d/NV20IETF-EQ.svg,11-Jul-2025,-2.55,https://nsearchives.nseindia.com/30d/NV20IETF-EQ.svg,"{'symbol': 'NV20IETF', 'companyName': 'ICICI Prudential Nifty50 Value 20 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC11V0', 'slb_isin': 'INF109KC11V0', 'listingDate': '2016-06-22', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '12-Aug-2025 16:00:00', 'preOpenTime': '12-Aug-2025 09:07:13', 'QuotePreOpenFlag': False}}"
GSEC10ABSL,CRISIL 10 Year Gilt ETF,109.23,109.23,109.23,109.23,0,0.00,33,3604.59,108.9038,119.76,99.8,-,-,Infinity,-0.6729107938528643,109.23,0,8.792585170340681,-9.44889779559119,https://nsearchives.nseindia.com/today/GSEC10ABSLEQN.svg,-,-,-,11-Jul-2025,-0.46,https://nsearchives.nseindia.com/30d/GSEC10ABSL-EQ.svg,"{'symbol': 'GSEC10ABSL', 'companyName': 'AdityaBirlaSunLifeMF - Aditya Birla Sun Life CRISIL 10 Year Gilt ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KC1142', 'listingDate': '2024-08-19', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '12-Aug-2025 16:00:00', 'preOpenTime': '12-Aug-2025 09:07:13', 'QuotePreOpenFlag': False}}"
LIQUID,Mirae Asset Nifty 1D Rate Liquid ETF,1000,1000,999.99,1000,0.01,0.00,129659,129657703.41,1000,1030,990,-,-,0.0010000100000990915,0.0010000100000990915,999.99,0,2.912621359223301,-1.0101010101010102,https://nsearchives.nseindia.com/today/LIQUIDEQN.svg,0,09-Aug-2024,https://nsearchives.nseindia.com/365d/LIQUID-EQ.svg,11-Jul-2025,0,https://nsearchives.nseindia.com/30d/LIQUID-EQ.svg,"{'symbol': 'LIQUID', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty 1D Rate Liquid ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01KS1', 'slb_isin': 'INF769K01KS1', 'listingDate': '2023-07-31', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '12-Aug-2025 16:00:00', 'preOpenTime': '12-Aug-2025 09:07:13', 'QuotePreOpenFlag': False}}"
METALIETF,Nifty Metal Index,9.46,9.46,9.16,9.23,0,0.00,1822802,16897374.54,9.2219,10.67,7.35,-,-,Infinity,-2.224576271186431,9.23,0,13.495782567947511,-25.57823129251702,https://nsearchives.nseindia.com/today/METALIETFEQN.svg,-,-,-,11-Jul-2025,-1.81,https://nsearchives.nseindia.com/30d/METALIETF-EQ.svg,"{'symbol': 'METALIETF', 'companyName': 'ICICI Prudential Mutual Fund - ICICI Prudential Nifty Metal ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC19W1', 'slb_isin': 'INF109KC19W1', 'listingDate': '2024-08-20', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '12-Aug-2025 16:00:00', 'preOpenTime': '12-Aug-2025 09:07:13', 'QuotePreOpenFlag': False}}"
LIQUIDSBI,SBI NIFTY 1D Rate ETF,999.99,1000.01,999.99,1000.01,0.02,0.00,2781,2780972.19,1000,1029.99,990.15,-,-,0.0009999999999990906,0.002000020000198183,999.99,0,2.9107078709502052,-0.9958087158511351,https://nsearchives.nseindia.com/today/LIQUIDSBIEQN.svg,0,09-Aug-2024,https://nsearchives.nseindia.com/365d/LIQUIDSBI-EQ.svg,11-Jul-2025,0,https://nsearchives.nseindia.com/30d/LIQUIDSBI-EQ.svg,"{'symbol': 'LIQUIDSBI', 'companyName': 'SBI Mutual Fund - SBI NIFTY 1D Rate ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KA13Z8', 'slb_isin': 'INF200KA13Z8', 'listingDate': '2023-11-02', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '12-Aug-2025 16:00:00', 'preOpenTime': '12-Aug-2025 09:07:13', 'QuotePreOpenFlag': False}}"
NIFTY50ADD,Nifty 50 Index,263.52,263.52,255.15,255.81,-0.03,-0.01,6327,1623318.39,256.2041,278.3,225.66,-,-,2.0749371533458314,-2.0935394978566944,255.84,0,8.081207330219192,-13.360808295666049,https://nsearchives.nseindia.com/today/NIFTY50ADDEQN.svg,1.77,09-Aug-2024,https://nsearchives.nseindia.com/365d/NIFTY50ADD-EQ.svg,11-Jul-2025,-2.36,https://nsearchives.nseindia.com/30d/NIFTY50ADD-EQ.svg,"{'symbol': 'NIFTY50ADD', 'companyName': 'DSP  Mutual Fund - DSP Nifty 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1CL0', 'slb_isin': 'INF740KA1CL0', 'listingDate': '2021-12-30', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '12-Aug-2025 16:00:00', 'preOpenTime': '12-Aug-2025 09:07:13', 'QuotePreOpenFlag': False}}"
HDFCBSE500,HDFC S&P BSE 500 ETF,36.01,36.43,36.01,36.18,-0.01,-0.03,6702,242612.4,36.2625,39.8,31.14,-,-,-2.004333694474545,-4.158940397350994,36.19,0,9.095477386934668,-16.18497109826589,https://nsearchives.nseindia.com/today/HDFCBSE500EQN.svg,-1.68,09-Aug-2024,https://nsearchives.nseindia.com/365d/HDFCBSE500-EQ.svg,11-Jul-2025,-4.56,https://nsearchives.nseindia.com/30d/HDFCBSE500-EQ.svg,"{'symbol': 'HDFCBSE500', 'companyName': 'HDFC Mutual Fund - HDFC S&P BSE 500 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1EZ4', 'slb_isin': 'INF179KC1EZ4', 'listingDate': '2023-02-21', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '12-Aug-2025 16:00:00', 'preOpenTime': '12-Aug-2025 09:07:13', 'QuotePreOpenFlag': False}}"
BSE500IETF,S&P BSE 500 index,38.32,38.32,37.95,38.12,-0.01,-0.03,517862,19756435.3,38.1758,47.6,33,28-OCT-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-1.19232763089684,-2.8542303771661683,38.13,0,19.91596638655463,-15.515151515151508,https://nsearchives.nseindia.com/today/BSE500IETFEQN.svg,-0.96,09-Aug-2024,https://nsearchives.nseindia.com/365d/BSE500IETF-EQ.svg,11-Jul-2025,-2.9,https://nsearchives.nseindia.com/30d/BSE500IETF-EQ.svg,"{'symbol': 'BSE500IETF', 'companyName': 'ICICI Prudential BSE 500 ETF', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC1V59', 'slb_isin': 'INF109KC1V59', 'listingDate': '2018-05-16', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '12-Aug-2025 16:00:00', 'preOpenTime': '12-Aug-2025 09:07:13', 'QuotePreOpenFlag': False}}"
MONIFTY500,Motilal Oswal Nifty 500 ETF,23.29,23.29,23,23.04,-0.01,-0.04,168659,3896022.9,22.9766,25,19.5,-,-,-0.30289917784508996,-2.7027027027027053,23.05,0,7.840000000000003,-18.15384615384615,https://nsearchives.nseindia.com/today/MONIFTY500EQN.svg,0.22,09-Aug-2024,https://nsearchives.nseindia.com/365d/MONIFTY500-EQ.svg,11-Jul-2025,-2.62,https://nsearchives.nseindia.com/30d/MONIFTY500-EQ.svg,"{'symbol': 'MONIFTY500', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal Nifty 500 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01BU1', 'slb_isin': 'INF247L01BU1', 'listingDate': '2023-10-06', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '12-Aug-2025 16:00:00', 'preOpenTime': '12-Aug-2025 09:07:13', 'QuotePreOpenFlag': False}}"
SETFNIF50,Nifty 50,261.26,263.45,261.25,262,-0.11,-0.04,288555,75687976.5,261.9012,277.25,227.33,24-MAR-21, DIVIDEND - RS 1.30 PER SHARE,2.1044427123928204,-1.9791237981218976,262.11,0,5.500450856627593,-15.250956758896752,https://nsearchives.nseindia.com/today/SETFNIF50EQN.svg,2.14,09-Aug-2024,https://nsearchives.nseindia.com/365d/SETFNIF50-EQ.svg,11-Jul-2025,-2.16,https://nsearchives.nseindia.com/30d/SETFNIF50-EQ.svg,"{'symbol': 'SETFNIF50', 'companyName': 'SBI-ETF Nifty 50', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KA1FS1', 'slb_isin': 'INF200KA1FS1', 'listingDate': '2015-07-27', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '12-Aug-2025 16:00:00', 'preOpenTime': '12-Aug-2025 09:07:13', 'QuotePreOpenFlag': False}}"
LOWVOL1,Kotak Nifty 100 Low Vol 30 ETF,21.18,21.9,20.2,20.66,-0.01,-0.05,110105,2283577.7,20.6366,23.41,18.16,-,-,0.8296730112249961,-0.7208073041806756,20.67,0,11.747116616830414,-13.766519823788546,https://nsearchives.nseindia.com/today/LOWVOL1EQN.svg,0.68,09-Aug-2024,https://nsearchives.nseindia.com/365d/LOWVOL1-EQ.svg,11-Jul-2025,-0.91,https://nsearchives.nseindia.com/30d/LOWVOL1-EQ.svg,"{'symbol': 'LOWVOL1', 'companyName': 'Kotak Nifty 100 Low Volatility 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174KA1IY5', 'slb_isin': 'INF174KA1IY5', 'listingDate': '2022-03-29', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '12-Aug-2025 16:00:00', 'preOpenTime': '12-Aug-2025 09:07:13', 'QuotePreOpenFlag': False}}"
AXSENSEX,AXIS S&P BSE SENSEX ETF,82.92,82.92,82.47,82.47,-0.04,-0.05,241,19923.47,82.7689,98,66.4,-,-,2.1806467600049624,-2.1127596439169154,82.51,0,15.846938775510203,-24.20180722891565,https://nsearchives.nseindia.com/today/AXSENSEXEQN.svg,1.64,09-Aug-2024,https://nsearchives.nseindia.com/365d/AXSENSEX-EQ.svg,11-Jul-2025,-2.32,https://nsearchives.nseindia.com/30d/AXSENSEX-EQ.svg,"{'symbol': 'AXSENSEX', 'companyName': 'Axis Mutual Fund - AXIS S&P BSE SENSEX ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF846K010Q0', 'slb_isin': 'INF846K010Q0', 'listingDate': '2023-03-29', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '12-Aug-2025 16:00:00', 'preOpenTime': '12-Aug-2025 09:07:13', 'QuotePreOpenFlag': False}}"
SILVER360,Commodity-Silver,114.44,114.44,112.31,112.86,-0.06,-0.05,2098,236213.82,112.9512,117,78.4,-,-,Infinity,-0.6164142303628063,112.92,0,3.5384615384615388,-43.95408163265305,https://nsearchives.nseindia.com/today/SILVER360EQN.svg,-,-,-,11-Jul-2025,2.72,https://nsearchives.nseindia.com/30d/SILVER360-EQ.svg,"{'symbol': 'SILVER360', 'companyName': '360 ONE Mutual Fund - 360 ONE Silver ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF579M01BC3', 'listingDate': '2025-04-04', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '12-Aug-2025 16:00:00', 'preOpenTime': '12-Aug-2025 09:07:13', 'QuotePreOpenFlag': False}}"
UNIONGOLD,Commodity Gold,97.6,98.55,97.6,98.55,-0.05,-0.05,82,8067.98,98.5916,100.8,82,-,-,Infinity,1.2326656394453035,98.6,0,2.232142857142857,-20.18292682926829,https://nsearchives.nseindia.com/today/UNIONGOLDEQN.svg,-,-,-,11-Jul-2025,2.23,https://nsearchives.nseindia.com/30d/UNIONGOLD-EQ.svg,"{'symbol': 'UNIONGOLD', 'companyName': 'Union Mutual Fund - Union Gold ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF582M01KS4', 'listingDate': '2025-02-21', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '12-Aug-2025 16:00:00', 'preOpenTime': '12-Aug-2025 09:07:13', 'QuotePreOpenFlag': False}}"
HDFCMID150,HDFC NIFTY Midcap 150 ETF,20.61,21.45,20.61,21.13,-0.01,-0.05,210366,4455551.88,21.1692,23.65,17.51,20-OCT-23,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 115.95/- PER SHARE TO RS 11.59/- PER SHARE,-0.8911819887429704,-3.691886964448506,21.14,0,10.655391120507398,-20.673900628212436,https://nsearchives.nseindia.com/today/HDFCMID150EQN.svg,-0.56,09-Aug-2024,https://nsearchives.nseindia.com/365d/HDFCMID150-EQ.svg,11-Jul-2025,-3.21,https://nsearchives.nseindia.com/30d/HDFCMID150-EQ.svg,"{'symbol': 'HDFCMID150', 'companyName': 'HDFC Mutual Fund - HDFC NIFTY Midcap 150 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1HT0', 'slb_isin': 'INF179KC1HT0', 'listingDate': '2023-02-21', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '12-Aug-2025 16:00:00', 'preOpenTime': '12-Aug-2025 09:07:13', 'QuotePreOpenFlag': False}}"
BBETF0432,Nifty BHARAT Bond Index - April 2032,1291.13,1291.73,1285,1290.99,-0.6,-0.05,2798,3602005.3,1287.2713,1323.24,1159.59,-,-,10.667352449530673,0.7987444954558245,1291.59,0,2.4371996009794143,-11.331591338317862,https://nsearchives.nseindia.com/today/BBETF0432EQN.svg,10.83,09-Aug-2024,https://nsearchives.nseindia.com/365d/BBETF0432-EQ.svg,11-Jul-2025,0.83,https://nsearchives.nseindia.com/30d/BBETF0432-EQ.svg,"{'symbol': 'BBETF0432', 'companyName': 'Edelweiss Mutual Fund - BHARAT Bond ETF - April 2032 - Growth', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF754K01OB1', 'slb_isin': 'INF754K01OB1', 'listingDate': '2021-12-17', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '12-Aug-2025 16:00:00', 'preOpenTime': '12-Aug-2025 09:07:13', 'QuotePreOpenFlag': False}}"
NIFTYQLITY,Aditya Birla Sun Life Nifty 200 Quality 30 ETF,21.02,21.07,20.85,20.9,-0.01,-0.05,36925,771363.25,20.8442,25.1,18.3,-,-,-6.0674157303370855,-2.745463006049325,20.91,0,16.733067729083675,-14.207650273224031,https://nsearchives.nseindia.com/today/NIFTYQLITYEQN.svg,-6.23,09-Aug-2024,https://nsearchives.nseindia.com/365d/NIFTYQLITY-EQ.svg,11-Jul-2025,-2.79,https://nsearchives.nseindia.com/30d/NIFTYQLITY-EQ.svg,"{'symbol': 'NIFTYQLITY', 'companyName': 'Aditya Birla Sun Life Mutual Fund - ABSL Nifty 200 Quality 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KB15K4', 'slb_isin': 'INF209KB15K4', 'listingDate': '2022-08-19', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '12-Aug-2025 16:00:00', 'preOpenTime': '12-Aug-2025 09:07:13', 'QuotePreOpenFlag': False}}"
