symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,perChange365d,perChange30d,date365dAgo,date30dAgo,CAct,MPC,XDt,YPC,nearWKH,nearWKL,chartTodayPath,chart30dPath,chart365dPath,series
SBIETFCON,Nifty India Consumption Index,123.48,123.48,120.3,121.16,0.69,0.57,5630,680047.7,120.7112,133.97,100,-,-,0.41438753522294053,2.0724515585509633,120.47,0,0.29,0.98,18-Jul-2025,19-Jun-2026,-,2.0724515585509633,-,0.41438753522294053,9.561842203478392,-21.159999999999997,https://nsearchives.nseindia.com/today/SBIETFCONEQN.svg,https://nsearchives.nseindia.com/30d/SBIETFCON-EQ.svg,https://nsearchives.nseindia.com/365d/SBIETFCON-EQ.svg,EQ
ABSLPSE,Aditya Birla Sun Life Nifty PSE ETF,10.36,10.4,10.2,10.4,0.09,0.87,62051,643468.87,10.3045,11.6,9.21,-,-,1.9607843137255008,-0.8579599618684448,10.31,0,1.48,-2.09,18-Jul-2025,19-Jun-2026,-,-0.8579599618684448,-,1.9607843137255008,10.344827586206891,-12.920738327904445,https://nsearchives.nseindia.com/today/ABSLPSEEQN.svg,https://nsearchives.nseindia.com/30d/ABSLPSE-EQ.svg,https://nsearchives.nseindia.com/365d/ABSLPSE-EQ.svg,EQ
NIFTY100EW,Nifty 100 Equal Weight Index,34.77,35,34.7,35,0.24,0.69,18261,636578.46,34.806,41.41,29.84,-,-,5.644431029278591,1.185313674472381,34.76,0,5.4,0.06,18-Jul-2025,19-Jun-2026,-,1.185313674472381,-,5.644431029278591,15.479352813330106,-17.292225201072387,https://nsearchives.nseindia.com/today/NIFTY100EWEQN.svg,https://nsearchives.nseindia.com/30d/NIFTY100EW-EQ.svg,https://nsearchives.nseindia.com/365d/NIFTY100EW-EQ.svg,EQ
MIDQ50ADD,Nifty Midcap 150 Quality 50 Index,24.96,25,24.58,24.98,0.26,1.05,25150,624977.5,24.7449,26.46,21,03-JUL-26,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RE 1/- PER UNIT,-90.2418063205594,-90.01439078989446,24.72,0,-90.32,-90.15,18-Jul-2025,19-Jun-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RE 1/- PER UNIT,-90.01439078989446,03-JUL-26,-90.2418063205594,5.59334845049131,-18.952380952380956,https://nsearchives.nseindia.com/today/MIDQ50ADDEQN.svg,https://nsearchives.nseindia.com/30d/MIDQ50ADD-EQ.svg,https://nsearchives.nseindia.com/365d/MIDQ50ADD-EQ.svg,EQ
SMALLIETF,Nifty Smallcap 250 Index,18.07,18.24,17.99,18.09,0.05,0.28,34313,619006.52,18.0131,18.68,17.53,-,-,Infinity,Infinity,18.04,0,0,0,,,-,Infinity,-,Infinity,3.1584582441113485,-3.1945236737022173,https://nsearchives.nseindia.com/today/SMALLIETFEQN.svg,,,EQ
CONSUMIETF,Nifty India Consumption Index,121.39,122,120.65,122,0.61,0.50,5086,617949,121.1726,141.27,94.65,-,-,0.44459081178989485,2.5037808771635053,121.39,0,0.49,1.17,18-Jul-2025,19-Jun-2026,-,2.5037808771635053,-,0.44459081178989485,13.640546471296105,-28.895932382461694,https://nsearchives.nseindia.com/today/CONSUMIETFEQN.svg,https://nsearchives.nseindia.com/30d/CONSUMIETF-EQ.svg,https://nsearchives.nseindia.com/365d/CONSUMIETF-EQ.svg,EQ
CONS,Kotak Nifty India Consumption ETF,12.29,12.29,12.03,12.12,0.07,0.58,49557,597657.42,12.0335,13.2,10.2,27-FEB-26,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-89.88988988988989,2.6248941574936384,12.05,0,-89.9,0.92,18-Jul-2025,19-Jun-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,2.6248941574936384,27-FEB-26,-89.88988988988989,8.181818181818182,-18.823529411764707,https://nsearchives.nseindia.com/today/CONSEQN.svg,https://nsearchives.nseindia.com/30d/CONS-EQ.svg,https://nsearchives.nseindia.com/365d/CONS-EQ.svg,EQ
NEXT50ETF,Nifty Next 50 Index,72.77,72.85,72.23,72.84,0.54,0.75,8052,583689.48,72.223,74.97,60.15,-,-,Infinity,0.28913672036349714,72.3,0,0,-0.85,,19-Jun-2026,-,0.28913672036349714,-,Infinity,2.8411364545818265,-21.09725685785537,https://nsearchives.nseindia.com/today/NEXT50ETFEQN.svg,https://nsearchives.nseindia.com/30d/NEXT50ETF-EQ.svg,,EQ
LICNETFGSC,GSEC10 NSE Index,29.62,29.62,29.15,29.4,-0.04,-0.14,18765,550377.45,29.4504,30.5,27.42,-,-,3.266596417281348,1.1351909184726463,29.44,0,3.41,1.13,18-Jul-2025,19-Jun-2026,-,1.1351909184726463,-,3.266596417281348,3.6065573770491848,-7.22100656455141,https://nsearchives.nseindia.com/today/LICNETFGSCEQN.svg,https://nsearchives.nseindia.com/30d/LICNETFGSC-EQ.svg,https://nsearchives.nseindia.com/365d/LICNETFGSC-EQ.svg,EQ
SETF10GILT,Nifty 10 yr Benchmark G-Sec Index,267.44,267.44,263.62,263.69,-1.66,-0.63,2067,546948.87,264.9088,267.44,250.37,-,-,1.9367558373279692,1.162433821836865,265.35,0,2.57,1.12,18-Jul-2025,19-Jun-2026,-,1.162433821836865,-,1.9367558373279692,1.4021836673646426,-5.320126213204454,https://nsearchives.nseindia.com/today/SETF10GILTEQN.svg,https://nsearchives.nseindia.com/30d/SETF10GILT-EQ.svg,https://nsearchives.nseindia.com/365d/SETF10GILT-EQ.svg,EQ
ELM250,Nifty LargeMidcap 250 TRI,16.67,16.98,16.28,16.71,0.06,0.36,30723,508772.88,16.6165,19.2,14.43,-,-,Infinity,1.8281535648994558,16.65,0,0,1.22,,19-Jun-2026,-,1.8281535648994558,-,Infinity,12.968749999999991,-15.80041580041581,https://nsearchives.nseindia.com/today/ELM250EQN.svg,https://nsearchives.nseindia.com/30d/ELM250-EQ.svg,,EQ
GSEC5IETF,Nifty 5 yr Benchmark G-Sec Index,66.36,66.49,65.95,66.49,-0.03,-0.05,7409,489438.54,66.0308,69.14,62,-,-,5.690669209982512,1.1100973236009577,66.52,0,5.72,1.43,18-Jul-2025,19-Jun-2026,-,1.1100973236009577,-,5.690669209982512,3.8328030083887845,-7.241935483870959,https://nsearchives.nseindia.com/today/GSEC5IETFEQN.svg,https://nsearchives.nseindia.com/30d/GSEC5IETF-EQ.svg,https://nsearchives.nseindia.com/365d/GSEC5IETF-EQ.svg,EQ
AONETMMQ50,Nifty Total Market Momentum Quality 50 TRI,10.03,10.16,9.89,10.1,0.11,1.10,48446,487851.22,9.987,10.87,8,-,-,Infinity,-2.321083172147004,9.99,0,0,-4.13,,19-Jun-2026,-,-2.321083172147004,-,Infinity,7.083716651333943,-26.249999999999996,https://nsearchives.nseindia.com/today/AONETMMQ50EQN.svg,https://nsearchives.nseindia.com/30d/AONETMMQ50-EQ.svg,,EQ
MSCIINDIA,MSCI India Index,29.92,30.06,29.77,30.06,0.14,0.47,16064,479831.68,29.948,32.14,26.5,-,-,0.4008016032064043,1.5540540540540448,29.92,0,0.34,1.05,18-Jul-2025,19-Jun-2026,-,1.5540540540540448,-,0.4008016032064043,6.4716863721219715,-13.433962264150939,https://nsearchives.nseindia.com/today/MSCIINDIAEQN.svg,https://nsearchives.nseindia.com/30d/MSCIINDIA-EQ.svg,https://nsearchives.nseindia.com/365d/MSCIINDIA-EQ.svg,EQ
HDFCVALUE,HDFC NIFTY50 Value 20 ETF,128.23,128.23,127.31,127.85,-0.38,-0.30,3687,470940.51,128.5085,147.05,120,-,-,-4.454076675883722,-0.14059204873858222,128.23,0,-4.18,1.17,18-Jul-2025,19-Jun-2026,-,-0.14059204873858222,-,-4.454076675883722,13.056783407004431,-6.541666666666662,https://nsearchives.nseindia.com/today/HDFCVALUEEQN.svg,https://nsearchives.nseindia.com/30d/HDFCVALUE-EQ.svg,https://nsearchives.nseindia.com/365d/HDFCVALUE-EQ.svg,EQ
NIFTYBETF,Bajaj Finserv Nifty 50 ETF,249.65,249.65,247.97,248.84,-0.81,-0.32,1861,462067.69,250.1451,279.99,227.01,-,-,-2.6599906117978342,1.0189583079608617,249.65,0,-1.79,1.27,18-Jul-2025,19-Jun-2026,-,1.0189583079608617,-,-2.6599906117978342,11.12539733561913,-9.616316461829882,https://nsearchives.nseindia.com/today/NIFTYBETFEQN.svg,https://nsearchives.nseindia.com/30d/NIFTYBETF-EQ.svg,https://nsearchives.nseindia.com/365d/NIFTYBETF-EQ.svg,EQ
MOBANK10,BSE Top 10 Banks Total Return Index,17.67,17.96,17.17,17.77,0.1,0.57,26388,457567.92,17.6124,20,15.75,-,-,Infinity,4.467960023515567,17.67,0,0,3.21,,19-Jun-2026,-,4.467960023515567,-,Infinity,11.150000000000002,-12.825396825396822,https://nsearchives.nseindia.com/today/MOBANK10EQN.svg,https://nsearchives.nseindia.com/30d/MOBANK10-EQ.svg,,EQ
MOSERVICE,Nifty Services Sector Total Return Index,31.83,32.69,31.15,31.4,-0.12,-0.38,13992,438229.44,31.5664,35.37,28.3,-,-,Infinity,2.280130293159607,31.52,0,0,2.8,,19-Jun-2026,-,2.280130293159607,-,Infinity,11.224201300537176,-10.954063604240275,https://nsearchives.nseindia.com/today/MOSERVICEEQN.svg,https://nsearchives.nseindia.com/30d/MOSERVICE-EQ.svg,,EQ
DIVIDEND,BSE 500 Dividend Leaders,35.28,35.48,35.19,35.45,0.3,0.85,12397,437490.13,35.1401,38.03,33.15,-,-,Infinity,-0.44931199101375063,35.15,0,0,-0.79,,19-Jun-2026,-,-0.44931199101375063,-,Infinity,6.7841178017354675,-6.9381598793363635,https://nsearchives.nseindia.com/today/DIVIDENDEQN.svg,https://nsearchives.nseindia.com/30d/DIVIDEND-EQ.svg,,EQ
HEALTHADD,DSP Nifty Healthcare ETF,16.01,16.8,16.01,16.62,0.19,1.16,25643,425160.94,16.4399,17.02,13.54,03-JUL-26,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RE 1/- PER UNIT,-88.78088294856217,-89.2967542503864,16.43,0,-88.88,-89.63,18-Jul-2025,19-Jun-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RE 1/- PER UNIT,-89.2967542503864,03-JUL-26,-88.78088294856217,2.3501762632197334,-22.747415066469735,https://nsearchives.nseindia.com/today/HEALTHADDEQN.svg,https://nsearchives.nseindia.com/30d/HEALTHADD-EQ.svg,https://nsearchives.nseindia.com/365d/HEALTHADD-EQ.svg,EQ
GROWWPSE,Nifty PSE Index - TRI,99.25,100.57,99.25,100.14,0.89,0.90,4083,408544.98,99.6051,109.85,93.2,-,-,Infinity,-1.56296077853141,99.25,0,0,-3.1,,19-Jun-2026,-,-1.56296077853141,-,Infinity,8.839326354119247,-7.44635193133047,https://nsearchives.nseindia.com/today/GROWWPSEEQN.svg,https://nsearchives.nseindia.com/30d/GROWWPSE-EQ.svg,,EQ
QUALITY30,Nifty200 Quality 30 Index,20.66,20.66,20.39,20.52,0.06,0.29,19791,406309.23,20.445,23.18,18.09,-,-,Infinity,-0.09737098344693074,20.46,0,0,0.74,,19-Jun-2026,-,-0.09737098344693074,-,Infinity,11.475409836065573,-13.432835820895521,https://nsearchives.nseindia.com/today/QUALITY30EQN.svg,https://nsearchives.nseindia.com/30d/QUALITY30-EQ.svg,,EQ
EQUAL50,Nifty50 Equal Weight,331.52,332.61,330.48,332.61,1.86,0.56,1190,394163.7,331.3818,341.7,295.16,-,-,4.947464739847918,1.5789152211092157,330.75,0,4.88,0.64,18-Jul-2025,19-Jun-2026,-,1.5789152211092157,-,4.947464739847918,2.6602282704126354,-12.68803360889009,https://nsearchives.nseindia.com/today/EQUAL50EQN.svg,https://nsearchives.nseindia.com/30d/EQUAL50-EQ.svg,https://nsearchives.nseindia.com/365d/EQUAL50-EQ.svg,EQ
BSLSENETFG,BSE SENSEX Index,80.56,80.56,77.48,78.5,-0.1,-0.13,4859,380022.39,78.7153,87.82,70.32,25-NOV-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1- PER SHARE,-4.256616660568356,1.4474024295683698,78.6,0,-3.68,1.73,18-Jul-2025,19-Jun-2026, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1- PER SHARE,1.4474024295683698,25-NOV-21,-4.256616660568356,10.612616716010013,-11.632536973833913,https://nsearchives.nseindia.com/today/BSLSENETFGEQN.svg,https://nsearchives.nseindia.com/30d/BSLSENETFG-EQ.svg,https://nsearchives.nseindia.com/365d/BSLSENETFG-EQ.svg,EQ
SBISMLETF,Nifty Smallcap 250 Index,18.15,18.35,17.92,18.35,0.29,1.61,20503,370079.15,18.002,18.95,16.53,-,-,Infinity,4.977116704805497,18.06,0,0,1.86,,19-Jun-2026,-,4.977116704805497,-,Infinity,3.1662269129287486,-11.010284331518452,https://nsearchives.nseindia.com/today/SBISMLETFEQN.svg,https://nsearchives.nseindia.com/30d/SBISMLETF-EQ.svg,,EQ
SBIETFQLTY,Nifty 200 Quality 30 Index,219.76,222,219.29,222,3.33,1.52,1653,364188.96,219.3708,247.28,194,-,-,-1.3859275053304925,0.5161640858462312,218.67,0,-2.49,0.23,18-Jul-2025,19-Jun-2026,-,0.5161640858462312,-,-1.3859275053304925,10.223228728566808,-14.43298969072165,https://nsearchives.nseindia.com/today/SBIETFQLTYEQN.svg,https://nsearchives.nseindia.com/30d/SBIETFQLTY-EQ.svg,https://nsearchives.nseindia.com/365d/SBIETFQLTY-EQ.svg,EQ
MOINFRA,BSE India Infrastructure Total Return Index,62.27,62.9,60.05,61.48,0.43,0.70,5853,360135.09,60.9231,66,54.6,-,-,1.7880794701986726,-2.2730885391829596,61.05,0,0.84,-3.81,18-Jul-2025,19-Jun-2026,-,-2.2730885391829596,-,1.7880794701986726,6.848484848484854,-12.600732600732591,https://nsearchives.nseindia.com/today/MOINFRAEQN.svg,https://nsearchives.nseindia.com/30d/MOINFRA-EQ.svg,https://nsearchives.nseindia.com/365d/MOINFRA-EQ.svg,EQ
VALUE,Nifty 500 Value 50,16.06,16.22,16.05,16.22,0.21,1.31,22127,357129.78,16.0453,19.69,14.83,-,-,Infinity,-2.1122510561255368,16.01,0,0,-3.67,,19-Jun-2026,-,-2.1122510561255368,-,Infinity,17.623158963941098,-9.372892784895475,https://nsearchives.nseindia.com/today/VALUEEQN.svg,https://nsearchives.nseindia.com/30d/VALUE-EQ.svg,,EQ
GROWWNXT50,Index,72.24,72.79,71.78,72.5,0.39,0.54,4778,345688.3,72.0418,73.65,60.01,-,-,Infinity,0.5687335275350209,72.11,0,0,-0.04,,19-Jun-2026,-,0.5687335275350209,-,Infinity,1.5614392396469865,-20.81319780036661,https://nsearchives.nseindia.com/today/GROWWNXT50EQN.svg,https://nsearchives.nseindia.com/30d/GROWWNXT50-EQ.svg,,EQ
MON50EQUAL,Nifty 50 Equal Weight Total Return Index,33.37,33.4,33.02,33.02,-0.35,-1.05,10415,345257.25,33.2452,34.88,29.43,-,-,4.065553104317689,0.21244309559939387,33.37,0,5.57,1.03,18-Jul-2025,19-Jun-2026,-,0.21244309559939387,-,4.065553104317689,5.332568807339448,-12.198436969079182,https://nsearchives.nseindia.com/today/MON50EQUALEQN.svg,https://nsearchives.nseindia.com/30d/MON50EQUAL-EQ.svg,https://nsearchives.nseindia.com/365d/MON50EQUAL-EQ.svg,EQ
UNIONGOLD,Commodity Gold,140.5,140.5,136.5,138.35,0.85,0.62,2366,327856.62,137.3495,177,93.75,-,-,43.44219803006738,-5.595359945411134,137.5,0,41.9,-2.83,18-Jul-2025,19-Jun-2026,-,-5.595359945411134,-,43.44219803006738,21.836158192090398,-47.57333333333332,https://nsearchives.nseindia.com/today/UNIONGOLDEQN.svg,https://nsearchives.nseindia.com/30d/UNIONGOLD-EQ.svg,https://nsearchives.nseindia.com/365d/UNIONGOLD-EQ.svg,EQ
SMALLADD,Nifty Smallcap 250 Index,18.47,18.47,18.03,18.14,0.06,0.33,17636,319740.68,18.0834,18.74,14.01,-,-,Infinity,3.244166192373365,18.08,0,0,1.4,,19-Jun-2026,-,3.244166192373365,-,Infinity,3.201707577374589,-29.47894361170593,https://nsearchives.nseindia.com/today/SMALLADDEQN.svg,https://nsearchives.nseindia.com/30d/SMALLADD-EQ.svg,,EQ
ABSLNN50ET,Nifty Next 50,75.65,76.12,75.25,76.12,0.47,0.62,4063,308056.66,75.5096,76.75,63.02,25-NOV-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,6.4764302699678415,0.6478910485257293,75.65,0,6.4,-0.24,18-Jul-2025,19-Jun-2026, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,0.6478910485257293,25-NOV-21,6.4764302699678415,0.8208469055374533,-20.78705172960965,https://nsearchives.nseindia.com/today/ABSLNN50ETEQN.svg,https://nsearchives.nseindia.com/30d/ABSLNN50ET-EQ.svg,https://nsearchives.nseindia.com/365d/ABSLNN50ET-EQ.svg,EQ
MOMGF,Nifty India Manufacturing Total Return Index,156.1,160.08,156.1,160.08,0.8,0.50,1860,296279.4,158.8944,182.16,137.9,-,-,10.705394190871383,0.5906748774663982,159.28,0,10.6,-0.59,18-Jul-2025,19-Jun-2026,-,0.5906748774663982,-,10.705394190871383,12.121212121212112,-16.084118926758528,https://nsearchives.nseindia.com/today/MOMGFEQN.svg,https://nsearchives.nseindia.com/30d/MOMGF-EQ.svg,https://nsearchives.nseindia.com/365d/MOMGF-EQ.svg,EQ
MONIFTY100,Nifty 100 Total Return Index,25.66,25.8,25.29,25.8,0.39,1.53,11499,292189.59,25.4679,27.97,22.38,-,-,Infinity,2.5437201907790166,25.41,0,0,0.83,,19-Jun-2026,-,2.5437201907790166,-,Infinity,7.758312477654624,-15.281501340482581,https://nsearchives.nseindia.com/today/MONIFTY100EQN.svg,https://nsearchives.nseindia.com/30d/MONIFTY100-EQ.svg,,EQ
MONEXT50,Nifty Next 50 Total Return Index,71.7,72.4,71.69,72.4,0.82,1.15,4018,290581.76,71.6256,74.47,59.43,-,-,6.439282563951793,0.9199888486200318,71.58,0,5.62,-0.89,18-Jul-2025,19-Jun-2026,-,0.9199888486200318,-,6.439282563951793,2.7796428091848977,-21.82399461551406,https://nsearchives.nseindia.com/today/MONEXT50EQN.svg,https://nsearchives.nseindia.com/30d/MONEXT50-EQ.svg,https://nsearchives.nseindia.com/365d/MONEXT50-EQ.svg,EQ
SNXT50BETA,BSE Sensex Next 50,93.37,94.36,92.5,94.27,0.9,0.96,2949,276203.34,93.6931,102.25,77.87,17-FEB-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RE 1/- PER UNIT,Infinity,1.3002364066193786,93.37,0,0,0.58,,19-Jun-2026, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RE 1/- PER UNIT,1.3002364066193786,17-FEB-21,Infinity,7.8044009779951145,-21.06074226274559,https://nsearchives.nseindia.com/today/SNXT50BETAEQN.svg,https://nsearchives.nseindia.com/30d/SNXT50BETA-EQ.svg,,EQ
NETF,Tata Nifty 50 Exchange Traded Fund,257.22,266,257.22,262.82,-1,-0.38,1024,269076.48,264.5812,292.9,240.66,-,-,-2.774489493933116,0.9215882036709843,263.82,0,-2.17,1.53,18-Jul-2025,19-Jun-2026,-,0.9215882036709843,-,-2.774489493933116,10.269716626835091,-9.208011302252139,https://nsearchives.nseindia.com/today/NETFEQN.svg,https://nsearchives.nseindia.com/30d/NETF-EQ.svg,https://nsearchives.nseindia.com/365d/NETF-EQ.svg,EQ
ENIFTY,Nifty 50 TRI,25.06,25.06,23.83,24.39,-0.06,-0.25,9340,227522.4,24.4897,27.99,22.28,-,-,Infinity,1.0774968918358954,24.45,0,0,1.37,,19-Jun-2026,-,1.0774968918358954,-,Infinity,12.861736334405137,-9.47037701974865,https://nsearchives.nseindia.com/today/ENIFTYEQN.svg,https://nsearchives.nseindia.com/30d/ENIFTY-EQ.svg,,EQ
SBINMID150,Nifty Midcap 150 Index,23.05,23.24,23,23.17,0.1,0.43,9768,225543.12,23.0069,23.97,19.81,-,-,Infinity,1.4448336252189222,23.07,0,0,0.57,,19-Jun-2026,-,1.4448336252189222,-,Infinity,3.3375052148518867,-16.961130742049484,https://nsearchives.nseindia.com/today/SBINMID150EQN.svg,https://nsearchives.nseindia.com/30d/SBINMID150-EQ.svg,,EQ
GILT10BETA,UTI Nifty 10 yr Benchmark G-Sec ETF,26.7,26.89,26.57,26.81,0.37,1.40,8239,220228.47,26.6189,27.14,25.1,-,-,Infinity,2.956989247311826,26.44,0,0,1.26,,19-Jun-2026,-,2.956989247311826,-,Infinity,1.2159174649963223,-6.812749003984052,https://nsearchives.nseindia.com/today/GILT10BETAEQN.svg,https://nsearchives.nseindia.com/30d/GILT10BETA-EQ.svg,,EQ
BBNPPGOLD,Baroda BNP Paribas Gold ETF,135.9,139.9,135.9,136.65,0.75,0.55,1515,206615.7,135.7868,184.05,94.5,-,-,43.53991596638655,-5.432525951557089,135.9,0,41.86,-3.14,18-Jul-2025,19-Jun-2026,-,-5.432525951557089,-,43.53991596638655,25.75387123064385,-44.603174603174615,https://nsearchives.nseindia.com/today/BBNPPGOLDEQN.svg,https://nsearchives.nseindia.com/30d/BBNPPGOLD-EQ.svg,https://nsearchives.nseindia.com/365d/BBNPPGOLD-EQ.svg,EQ
CHOICEGOLD,Gold,139.31,142.31,139.31,140.79,1.48,1.06,1464,204901.44,139.2439,175.49,115.79,-,-,Infinity,-4.942272635203579,139.31,0,0,-2.97,,19-Jun-2026,-,-4.942272635203579,-,Infinity,19.77320645051001,-21.5908109508593,https://nsearchives.nseindia.com/today/CHOICEGOLDEQN.svg,https://nsearchives.nseindia.com/30d/CHOICEGOLD-EQ.svg,,EQ
NEXT30ADD,BSE SENSEX Next 30 Index,42.14,42.4,42.03,42.4,0.24,0.57,4818,203705.04,42.0718,45.9,36.98,-,-,8.60655737704918,0.7844069408129267,42.16,0,8.35,-0.52,18-Jul-2025,19-Jun-2026,-,0.7844069408129267,-,8.60655737704918,7.625272331154684,-14.656571119524074,https://nsearchives.nseindia.com/today/NEXT30ADDEQN.svg,https://nsearchives.nseindia.com/30d/NEXT30ADD-EQ.svg,https://nsearchives.nseindia.com/365d/NEXT30ADD-EQ.svg,EQ
IVZINNIFTY,Nifty 50,2782.22,2782.22,2769.04,2777.58,-4.64,-0.17,71,197048.43,2787.8582,3150,2511,31-JUL-26,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-2.5878788091338536,1.168825965492504,2782.22,0,-2.05,1.58,18-Jul-2025,19-Jun-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,1.168825965492504,31-JUL-26,-2.5878788091338536,11.822857142857146,-10.616487455197129,https://nsearchives.nseindia.com/today/IVZINNIFTYEQN.svg,https://nsearchives.nseindia.com/30d/IVZINNIFTY-EQ.svg,https://nsearchives.nseindia.com/365d/IVZINNIFTY-EQ.svg,EQ
ABGSEC,Aditya Birla Sun Life CRISIL Broad Based Gilt ETF,113.7,114.77,113.63,114.77,-0.01,-0.01,1711,194506.48,114.2625,116.23,108,-,-,4.06201831535043,1.8909801136363595,114.78,0,4.08,1.03,18-Jul-2025,19-Jun-2026,-,1.8909801136363595,-,4.06201831535043,1.2561300868966772,-6.268518518518515,https://nsearchives.nseindia.com/today/ABGSECEQN.svg,https://nsearchives.nseindia.com/30d/ABGSEC-EQ.svg,https://nsearchives.nseindia.com/365d/ABGSEC-EQ.svg,EQ
BBNPNBETF,Baroda BNP Paribas NIFTY Bank ETF,60.18,60.18,57.91,58.41,-0.59,-1.00,2998,174273.74,58.9857,62.77,50.03,-,-,2.5996838222378305,0.7242628039317031,59,0,4.68,1.44,18-Jul-2025,19-Jun-2026,-,0.7242628039317031,-,2.5996838222378305,6.945993308905539,-16.749950029982003,https://nsearchives.nseindia.com/today/BBNPNBETFEQN.svg,https://nsearchives.nseindia.com/30d/BBNPNBETF-EQ.svg,https://nsearchives.nseindia.com/365d/BBNPNBETF-EQ.svg,EQ
BNKETFAXIS,Nifty Bank,597.6,599.96,594.86,598.58,-3.6,-0.60,288,171616.32,603.3885,647.82,512.51,-,-,Infinity,Infinity,602.18,0,0,0,,,-,Infinity,-,Infinity,7.600876786761756,-16.793818657196944,https://nsearchives.nseindia.com/today/BNKETFAXISEQN.svg,,,EQ
MIDCAPADD,Nifty Midcap 150 Index,23,23.19,23,23.07,0.04,0.17,7376,170680.64,23.007,25.5,19.27,-,-,Infinity,1.0070052539404573,23.03,0,0,0.09,,19-Jun-2026,-,1.0070052539404573,-,Infinity,9.52941176470588,-19.71977166580177,https://nsearchives.nseindia.com/today/MIDCAPADDEQN.svg,https://nsearchives.nseindia.com/30d/MIDCAPADD-EQ.svg,,EQ
SBIVALETF,Nifty200 Value 30 Index,14.9,15.08,14.69,15.07,0.26,1.76,11398,170628.06,14.8373,17.7,14.43,-,-,Infinity,-1.374345549738214,14.81,0,0,-2.89,,19-Jun-2026,-,-1.374345549738214,-,Infinity,14.858757062146887,-4.435204435204439,https://nsearchives.nseindia.com/today/SBIVALETFEQN.svg,https://nsearchives.nseindia.com/30d/SBIVALETF-EQ.svg,,EQ
FMCGADD,Nifty FMCG Index (TRI),49.03,50.5,48.89,50.5,1.47,3.00,3239,160038.99,48.8956,51.09,47.87,-,-,Infinity,1.6710287900140894,49.03,0,0,-1.05,,19-Jun-2026,-,1.6710287900140894,-,Infinity,1.154824818946963,-5.49404637560059,https://nsearchives.nseindia.com/today/FMCGADDEQN.svg,https://nsearchives.nseindia.com/30d/FMCGADD-EQ.svg,,EQ
CONSUMAXIS,NIFTY India Consumption Index,121,121.11,120.24,120.73,-0.05,-0.04,1310,157737.1,120.3913,131.85,105.63,-,-,Infinity,Infinity,120.78,0,0,0,,,-,Infinity,-,Infinity,8.433826317785355,-14.295181293193231,https://nsearchives.nseindia.com/today/CONSUMAXISEQN.svg,,,EQ
LICNMID100,LIC MF Nifty Midcap 100 ETF,62,63.42,62,63,-0.23,-0.36,2475,155850.75,62.8093,67.5,52.3,-,-,5.527638190954769,0.7516392131776729,63.23,0,6.45,0.8,18-Jul-2025,19-Jun-2026,-,0.7516392131776729,-,5.527638190954769,6.666666666666667,-20.458891013384328,https://nsearchives.nseindia.com/today/LICNMID100EQN.svg,https://nsearchives.nseindia.com/30d/LICNMID100-EQ.svg,https://nsearchives.nseindia.com/365d/LICNMID100-EQ.svg,EQ
NEXT50ADD,Nifty Next 50 TRI,72.12,72.86,72.11,72.86,0.6,0.83,2107,153136.76,72.0754,81,56.25,-,-,Infinity,0.8303349017436954,72.26,0,0,-0.08,,19-Jun-2026,-,0.8303349017436954,-,Infinity,10.049382716049383,-29.52888888888889,https://nsearchives.nseindia.com/today/NEXT50ADDEQN.svg,https://nsearchives.nseindia.com/30d/NEXT50ADD-EQ.svg,,EQ
