symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,nearWKH,nearWKL,chartTodayPath,perChange365d,date365dAgo,chart365dPath,date30dAgo,perChange30d,chart30dPath,meta
BANKBETF,Bajaj Finserv Nifty Bank ETF,49.67,50.1,49.67,49.98,0.31,0.62,7304,364980.88,49.6086,62.13,41.51,-,-,7.506990750699064,1.0105092966855296,49.67,0,19.555770159343318,-20.404721753794266,https://nsearchives.nseindia.com/today/BANKBETFEQN.svg,6.84,18-Mar-2024,https://nsearchives.nseindia.com/365d/BANKBETF-EQ.svg,14-Feb-2025,0.75,https://nsearchives.nseindia.com/30d/BANKBETF-EQ.svg,"{'symbol': 'BANKBETF', 'companyName': 'Bajaj Finserv Mutual Fund - Bajaj Finserv Nifty Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF0QA701714', 'slb_isin': 'INF0QA701714', 'listingDate': '2024-01-29', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '19-Mar-2025 16:00:00', 'preOpenTime': '19-Mar-2025 09:07:56', 'QuotePreOpenFlag': False}}"
GROWWGOLD,Commodity,87.73,88.58,87.72,88.18,0.53,0.60,223621,19718899.78,87.4869,89.5,73,-,-,Infinity,3.7045748559332066,87.65,0,1.4748603351955232,-20.794520547945215,https://nsearchives.nseindia.com/today/GROWWGOLDEQN.svg,-,-,-,14-Feb-2025,2.32,https://nsearchives.nseindia.com/30d/GROWWGOLD-EQ.svg,"{'symbol': 'GROWWGOLD', 'companyName': 'Groww Mutual Fund - Groww Gold ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF666M01IW1', 'listingDate': '2024-10-24', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '19-Mar-2025 16:00:00', 'preOpenTime': '19-Mar-2025 09:07:56', 'QuotePreOpenFlag': False}}"
SENSEXETF,Mirae Asset S&P BSE Sensex ETF,76.55,78.2,76.2,76.66,0.46,0.60,35280,2703153.6,76.3754,100,72,-,-,4.3561121698883785,-0.5706874189364433,76.2,0,23.340000000000003,-6.472222222222218,https://nsearchives.nseindia.com/today/SENSEXETFEQN.svg,3.73,18-Mar-2024,https://nsearchives.nseindia.com/365d/SENSEXETF-EQ.svg,14-Feb-2025,-1.12,https://nsearchives.nseindia.com/30d/SENSEXETF-EQ.svg,"{'symbol': 'SENSEXETF', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset S&P BSE Sensex ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01KT9', 'slb_isin': 'INF769K01KT9', 'listingDate': '2023-10-06', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '19-Mar-2025 16:00:00', 'preOpenTime': '19-Mar-2025 09:07:56', 'QuotePreOpenFlag': False}}"
UNIONGOLD,Commodity Gold,88.2,88.55,88.2,88.2,0.5,0.57,700192,61924980.48,87.578,97.7,82,-,-,Infinity,Infinity,87.7,0,9.723643807574206,-7.560975609756101,https://nsearchives.nseindia.com/today/UNIONGOLDEQN.svg,-,-,-,-,-,-,"{'symbol': 'UNIONGOLD', 'companyName': 'Union Mutual Fund - Union Gold ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF582M01KS4', 'listingDate': '2025-02-21', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '19-Mar-2025 16:00:00', 'preOpenTime': '19-Mar-2025 09:07:56', 'QuotePreOpenFlag': False}}"
MOQUALITY,Motilal Oswal S&P BSE Quality ETF,169.69,171.67,169.69,171.67,0.97,0.57,890,152136.6,171.0706,222.7,163.94,-,-,-0.30778164924506457,-0.6711797720303332,170.7,0,22.914234396048496,-4.715139685250695,https://nsearchives.nseindia.com/today/MOQUALITYEQN.svg,-0.87,18-Mar-2024,https://nsearchives.nseindia.com/365d/MOQUALITY-EQ.svg,14-Feb-2025,-1.38,https://nsearchives.nseindia.com/30d/MOQUALITY-EQ.svg,"{'symbol': 'MOQUALITY', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal S&P BSE Quality ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01BH8', 'slb_isin': 'INF247L01BH8', 'listingDate': '2022-08-26', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '19-Mar-2025 16:00:00', 'preOpenTime': '19-Mar-2025 09:07:56', 'QuotePreOpenFlag': False}}"
PHARMABEES,Nifty Pharma TRI,21.46,21.64,21.38,21.58,0.12,0.56,3399152,73115759.52,21.4829,24.65,17,-,-,12.68929503916449,0.325430032542988,21.46,0,12.454361054766736,-26.941176470588225,https://nsearchives.nseindia.com/today/PHARMABEESEQN.svg,12.06,18-Mar-2024,https://nsearchives.nseindia.com/365d/PHARMABEES-EQ.svg,14-Feb-2025,0.66,https://nsearchives.nseindia.com/30d/PHARMABEES-EQ.svg,"{'symbol': 'PHARMABEES', 'companyName': 'Nippon India Mutual Fund - Nippon India Nifty Pharma ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KC1089', 'slb_isin': 'INF204KC1089', 'listingDate': '2021-07-07', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '19-Mar-2025 16:00:00', 'preOpenTime': '19-Mar-2025 09:07:56', 'QuotePreOpenFlag': False}}"
HDFCSENSEX,SENSEX,83.86,84.85,83.83,84.3,0.45,0.54,44067,3713526.09,83.9383,100,79.1,02-FEB-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 250.361/- PER SHARE TO RS 25.0361/- PER SHARE,4.642502482621642,-0.38993264799716215,83.85,0,15.700000000000003,-6.573957016434896,https://nsearchives.nseindia.com/today/HDFCSENSEXEQN.svg,4.08,18-Mar-2024,https://nsearchives.nseindia.com/365d/HDFCSENSEX-EQ.svg,14-Feb-2025,-1.24,https://nsearchives.nseindia.com/30d/HDFCSENSEX-EQ.svg,"{'symbol': 'HDFCSENSEX', 'companyName': 'HDFC S&P BSE SENSEX ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1HX2', 'slb_isin': 'INF179KC1HX2', 'listingDate': '2015-12-16', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '19-Mar-2025 16:00:00', 'preOpenTime': '19-Mar-2025 09:07:56', 'QuotePreOpenFlag': False}}"
SENSEXIETF,SENSEX,852.87,855.89,850,854.12,4.5,0.53,4954,4224573.04,850.5619,980,720,-,-,4.9184355345911905,-0.7102751589691145,849.62,0,12.844897959183674,-18.627777777777776,https://nsearchives.nseindia.com/today/SENSEXIETFEQN.svg,4.37,18-Mar-2024,https://nsearchives.nseindia.com/365d/SENSEXIETF-EQ.svg,14-Feb-2025,-1.22,https://nsearchives.nseindia.com/30d/SENSEXIETF-EQ.svg,"{'symbol': 'SENSEXIETF', 'companyName': 'ICICI Prudential BSE Sensex ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF346A01034', 'slb_isin': 'INF346A01034', 'listingDate': '2014-07-23', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '19-Mar-2025 16:00:00', 'preOpenTime': '19-Mar-2025 09:07:56', 'QuotePreOpenFlag': False}}"
EMULTIMQ,Nifty500 Multicap Momentum Quality 50 Total Return Index,37.96,37.97,37,37.75,0.2,0.53,62623,2349614.96,37.062,53.9,34.71,-,-,Infinity,1.15219721329046,37.55,0,29.96289424860853,-8.758282915586284,https://nsearchives.nseindia.com/today/EMULTIMQEQN.svg,-,-,-,14-Feb-2025,0.27,https://nsearchives.nseindia.com/30d/EMULTIMQ-EQ.svg,"{'symbol': 'EMULTIMQ', 'companyName': 'Edelweiss MF - Edelweiss Nifty500 Multicap Momentum Quality 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF754K01TF1', 'listingDate': '2024-11-07', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '19-Mar-2025 16:00:00', 'preOpenTime': '19-Mar-2025 09:07:56', 'QuotePreOpenFlag': False}}"
NIFTYBETF,Bajaj Finserv Nifty 50 ETF,232.28,232.28,230.57,232.15,1.23,0.53,2063,477873.32,230.9828,273.52,217.21,-,-,5.2548059484947425,-0.13765217017249246,230.92,0,15.125036560397769,-6.878136365729016,https://nsearchives.nseindia.com/today/NIFTYBETFEQN.svg,4.7,18-Mar-2024,https://nsearchives.nseindia.com/365d/NIFTYBETF-EQ.svg,14-Feb-2025,-0.43,https://nsearchives.nseindia.com/30d/NIFTYBETF-EQ.svg,"{'symbol': 'NIFTYBETF', 'companyName': 'Bajaj Finserv Mutual Fund - Bajaj Finserv Nifty 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF0QA701722', 'slb_isin': 'INF0QA701722', 'listingDate': '2024-01-29', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '19-Mar-2025 16:00:00', 'preOpenTime': '19-Mar-2025 09:07:56', 'QuotePreOpenFlag': False}}"
BSLNIFTY,Nifty 50,26.2,26.47,26.2,26.42,0.14,0.53,184308,4862045.04,26.2925,30.45,20.37,25-NOV-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,5.133306804616009,-0.11342155009450883,26.28,0,13.234811165845642,-29.700540009818365,https://nsearchives.nseindia.com/today/BSLNIFTYEQN.svg,4.58,18-Mar-2024,https://nsearchives.nseindia.com/365d/BSLNIFTY-EQ.svg,14-Feb-2025,-0.49,https://nsearchives.nseindia.com/30d/BSLNIFTY-EQ.svg,"{'symbol': 'BSLNIFTY', 'companyName': 'Aditya Birla Sun Life Nifty 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KB19D1', 'slb_isin': 'INF209KB19D1', 'listingDate': '2011-07-27', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '19-Mar-2025 16:00:00', 'preOpenTime': '19-Mar-2025 09:07:56', 'QuotePreOpenFlag': False}}"
AXISNIFTY,Nifty 50,248.29,249.46,248.29,249.25,1.3,0.52,5698,1419086.9,248.3843,288.5,231.3,23-JUL-20, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 100/- PER SHARE TO RS 10/- PER SHARE,5.071241885169885,-0.3079753619710464,247.95,0,13.604852686308492,-7.760484219628183,https://nsearchives.nseindia.com/today/AXISNIFTYEQN.svg,4.52,18-Mar-2024,https://nsearchives.nseindia.com/365d/AXISNIFTY-EQ.svg,14-Feb-2025,-0.74,https://nsearchives.nseindia.com/30d/AXISNIFTY-EQ.svg,"{'symbol': 'AXISNIFTY', 'companyName': 'AXIS MUTUAL FUND - Axis NIFTY 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF846K01W98', 'slb_isin': 'INF846K01W98', 'listingDate': '2017-07-07', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '19-Mar-2025 16:00:00', 'preOpenTime': '19-Mar-2025 09:07:56', 'QuotePreOpenFlag': False}}"
HDFCPVTBAN,HDFC NIFTY Private Bank ETF,24.96,25.13,24.9,25.09,0.13,0.52,98992,2483709.28,24.9224,27.63,22.71,02-FEB-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 216.75/- PER SHARE TO RS 21.675/- PER SHARE,6.902428632296554,1.0878323932312635,24.96,0,9.192906261310167,-10.479964773227648,https://nsearchives.nseindia.com/today/HDFCPVTBANEQN.svg,6.35,18-Mar-2024,https://nsearchives.nseindia.com/365d/HDFCPVTBAN-EQ.svg,14-Feb-2025,0.56,https://nsearchives.nseindia.com/30d/HDFCPVTBAN-EQ.svg,"{'symbol': 'HDFCPVTBAN', 'companyName': 'HDFC Mutual Fund - HDFC NIFTY Private Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1HZ7', 'slb_isin': 'INF179KC1HZ7', 'listingDate': '2022-11-22', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '19-Mar-2025 16:00:00', 'preOpenTime': '19-Mar-2025 09:07:56', 'QuotePreOpenFlag': False}}"
HDFCNIFTY,Nifty 50,252.05,254.42,251.57,254.26,1.32,0.52,101117,25678662.15,252.893,292.45,235.7,17-FEB-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 761.25/- PER UNIT TO RS 76.125/- PER UNIT,5.135626860734364,-0.13746514276737862,252.94,0,13.058642502991965,-7.87441663131099,https://nsearchives.nseindia.com/today/HDFCNIFTYEQN.svg,4.59,18-Mar-2024,https://nsearchives.nseindia.com/365d/HDFCNIFTY-EQ.svg,14-Feb-2025,-0.53,https://nsearchives.nseindia.com/30d/HDFCNIFTY-EQ.svg,"{'symbol': 'HDFCNIFTY', 'companyName': 'HDFC NIFTY 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1965', 'slb_isin': 'INF179KC1965', 'listingDate': '2015-12-16', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '19-Mar-2025 16:00:00', 'preOpenTime': '19-Mar-2025 09:07:56', 'QuotePreOpenFlag': False}}"
LICNETFN50,Nifty 50,252.28,252.54,251.77,252.54,1.28,0.51,197,49647.94,251.8624,326,230,-,-,4.879770754599444,-0.10284810126583042,251.26,0,22.533742331288348,-9.799999999999995,https://nsearchives.nseindia.com/today/LICNETFN50EQN.svg,4.35,18-Mar-2024,https://nsearchives.nseindia.com/365d/LICNETFN50-EQ.svg,14-Feb-2025,-0.73,https://nsearchives.nseindia.com/30d/LICNETFN50-EQ.svg,"{'symbol': 'LICNETFN50', 'companyName': 'LIC MF - LIC MF EXCHANGE TRADED FUND - NIFTY 50', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF767K01OS7', 'slb_isin': 'INF767K01OS7', 'listingDate': '2015-11-30', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '19-Mar-2025 16:00:00', 'preOpenTime': '19-Mar-2025 09:07:56', 'QuotePreOpenFlag': False}}"
GOLDETF,Mirae Asset Gold ETF,87.29,87.49,86.9,87.31,0.44,0.51,504077,43940392.09,86.5948,87.49,64.3,-,-,34.633770239013124,3.7182228557852164,86.87,0,0.20573779860554647,-35.78538102643858,https://nsearchives.nseindia.com/today/GOLDETFEQN.svg,33.96,18-Mar-2024,https://nsearchives.nseindia.com/365d/GOLDETF-EQ.svg,14-Feb-2025,2.43,https://nsearchives.nseindia.com/30d/GOLDETF-EQ.svg,"{'symbol': 'GOLDETF', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Gold ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01JP9', 'listingDate': '2023-02-24', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '19-Mar-2025 16:00:00', 'preOpenTime': '19-Mar-2025 09:07:56', 'QuotePreOpenFlag': False}}"
NIFTYETF,Nifty 50,244.99,245.51,244,245.16,1.21,0.50,31961,7822774.36,244.0803,283.8,226,-,-,5.101603361056334,-0.1994707917769221,243.95,0,13.615221987315016,-8.477876106194689,https://nsearchives.nseindia.com/today/NIFTYETFEQN.svg,4.58,18-Mar-2024,https://nsearchives.nseindia.com/365d/NIFTYETF-EQ.svg,14-Feb-2025,-0.58,https://nsearchives.nseindia.com/30d/NIFTYETF-EQ.svg,"{'symbol': 'NIFTYETF', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01EG9', 'slb_isin': 'INF769K01EG9', 'listingDate': '2018-11-26', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '19-Mar-2025 16:00:00', 'preOpenTime': '19-Mar-2025 09:07:56', 'QuotePreOpenFlag': False}}"
IVZINGOLD,Gold,7818,7884.95,7750.35,7789,38.65,0.50,153,1197293.85,7777.7523,7884.95,5736.65,-,-,34.83593432179551,3.650178982527582,7750.35,0,1.2168751862725804,-35.776106264108854,https://nsearchives.nseindia.com/today/IVZINGOLDEQN.svg,34.17,18-Mar-2024,https://nsearchives.nseindia.com/365d/IVZINGOLD-EQ.svg,14-Feb-2025,2.5,https://nsearchives.nseindia.com/30d/IVZINGOLD-EQ.svg,"{'symbol': 'IVZINGOLD', 'companyName': 'Invesco India Gold Exchange Traded Fund', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF205K01361', 'listingDate': '2010-03-22', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '19-Mar-2025 16:00:00', 'preOpenTime': '19-Mar-2025 09:07:56', 'QuotePreOpenFlag': False}}"
NIFTY50ADD,Nifty 50 Index,236.94,237.78,235.84,237.69,1.16,0.49,33320,7905503.2,236.3794,278.3,217.84,-,-,5.116752166990975,-0.13864381144442167,236.53,0,14.592166726554083,-9.11219243481454,https://nsearchives.nseindia.com/today/NIFTY50ADDEQN.svg,4.6,18-Mar-2024,https://nsearchives.nseindia.com/365d/NIFTY50ADD-EQ.svg,14-Feb-2025,-0.44,https://nsearchives.nseindia.com/30d/NIFTY50ADD-EQ.svg,"{'symbol': 'NIFTY50ADD', 'companyName': 'DSP  Mutual Fund - DSP Nifty 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1CL0', 'slb_isin': 'INF740KA1CL0', 'listingDate': '2021-12-30', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '19-Mar-2025 16:00:00', 'preOpenTime': '19-Mar-2025 09:07:56', 'QuotePreOpenFlag': False}}"
ALPL30IETF,Nifty Alpha Low-Volatility 30 Index,25.18,25.46,25.14,25.31,0.12,0.48,7881701,199091767.26,25.2121,32.67,24.21,10-MAY-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-90.37166660326398,-1.9372336303758235,25.19,0,22.528313437404357,-4.543577034283345,https://nsearchives.nseindia.com/today/ALPL30IETFEQN.svg,-90.42,18-Mar-2024,https://nsearchives.nseindia.com/365d/ALPL30IETF-EQ.svg,14-Feb-2025,-2.29,https://nsearchives.nseindia.com/30d/ALPL30IETF-EQ.svg,"{'symbol': 'ALPL30IETF', 'companyName': 'ICICI Prudential Nifty Alpha Low Volatility 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC17V7', 'slb_isin': 'INF109KC17V7', 'listingDate': '2020-08-18', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '19-Mar-2025 16:00:00', 'preOpenTime': '19-Mar-2025 09:07:56', 'QuotePreOpenFlag': False}}"
NIF10GETF,UTI Nifty 10 yr Benchmark G-Sec ETF,24.96,25.05,24.96,25.05,0.12,0.48,284,7102.84,25.0135,27.25,22.1,-,-,9.245529873528135,0.8454106280193271,24.93,0,8.073394495412842,-13.348416289592757,https://nsearchives.nseindia.com/today/NIF10GETFEQN.svg,8.72,18-Mar-2024,https://nsearchives.nseindia.com/365d/NIF10GETF-EQ.svg,14-Feb-2025,0.36,https://nsearchives.nseindia.com/30d/NIF10GETF-EQ.svg,"{'symbol': 'NIF10GETF', 'companyName': 'UTI Mutual Fund - UTI Nifty 10 yr Benchmark G-Sec ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF789F1AZF3', 'slb_isin': 'INF789F1AZF3', 'listingDate': '2024-02-02', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '19-Mar-2025 16:00:00', 'preOpenTime': '19-Mar-2025 09:07:56', 'QuotePreOpenFlag': False}}"
AUTOBEES,Nifty Auto TRI,216.84,218.34,216.11,217.31,1.01,0.47,174002,37845435,216.5804,285,204.5,-,-,4.672221954626457,-2.8912324604522293,216.3,0,23.750877192982458,-6.2640586797066025,https://nsearchives.nseindia.com/today/AUTOBEESEQN.svg,4.19,18-Mar-2024,https://nsearchives.nseindia.com/365d/AUTOBEES-EQ.svg,14-Feb-2025,-4.14,https://nsearchives.nseindia.com/30d/AUTOBEES-EQ.svg,"{'symbol': 'AUTOBEES', 'companyName': 'Nippon India Mutual Fund - Nippon India Nifty Auto ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KC1337', 'slb_isin': 'INF204KC1337', 'listingDate': '2022-01-25', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '19-Mar-2025 16:00:00', 'preOpenTime': '19-Mar-2025 09:07:56', 'QuotePreOpenFlag': False}}"
QUAL30IETF,ICICI Prudential Nifty 200 Quality 30 ETF,19,19.09,18.94,19.04,0.09,0.47,507137,9655888.48,18.993,26.5,18.02,10-MAY-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-89.84099882616583,-3.153611393692782,18.95,0,28.15094339622642,-5.660377358490564,https://nsearchives.nseindia.com/today/QUAL30IETFEQN.svg,-89.89,18-Mar-2024,https://nsearchives.nseindia.com/365d/QUAL30IETF-EQ.svg,14-Feb-2025,-3.37,https://nsearchives.nseindia.com/30d/QUAL30IETF-EQ.svg,"{'symbol': 'QUAL30IETF', 'companyName': 'ICICI Prudential MF - ICICI Prudential Nifty 200 Quality 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC18V5', 'slb_isin': 'INF109KC18V5', 'listingDate': '2023-08-10', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '19-Mar-2025 16:00:00', 'preOpenTime': '19-Mar-2025 09:07:56', 'QuotePreOpenFlag': False}}"
