symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,nearWKH,nearWKL,chartTodayPath,perChange365d,date365dAgo,chart365dPath,date30dAgo,perChange30d,chart30dPath,meta
SHARIABEES,Shariah,544.47,547.97,541.58,543.69,4.82,0.89,2664,1449482.4,544.5708,617.7,430.02,10-MAR-14,DIVIDEND-RS.2 PER UNIT,21.27275160599573,-2.2860840028036726,538.87,0,11.98154443904808,-26.433654248639616,https://nsearchives.nseindia.com/today/SHARIABEESEQN.svg,22.13,24-Nov-2023,https://nsearchives.nseindia.com/365d/SHARIABEES-EQ.svg,25-Oct-2024,-1.75,https://nsearchives.nseindia.com/30d/SHARIABEES-EQ.svg,"{'symbol': 'SHARIABEES', 'companyName': 'Nippon India ETF Nifty 50 Shariah BeES', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF732E01128', 'slb_isin': 'INF732E01128', 'listingDate': '2009-04-01', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '27-Nov-2024 16:00:00', 'preOpenTime': '27-Nov-2024 09:07:36', 'QuotePreOpenFlag': False}}"
HDFCGOLD,Gold,65.79,66.06,65.49,66,0.58,0.89,2342525,154536374.25,65.1807,71.09,52.45,17-FEB-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 100/- PER UNIT TO RE 1/- PER UNIT,22.699386503067483,-2.4822695035461093,65.42,0,7.159938106625409,-25.834127740705426,https://nsearchives.nseindia.com/today/HDFCGOLDEQN.svg,23.01,24-Nov-2023,https://nsearchives.nseindia.com/365d/HDFCGOLD-EQ.svg,25-Oct-2024,-2.13,https://nsearchives.nseindia.com/30d/HDFCGOLD-EQ.svg,"{'symbol': 'HDFCGOLD', 'companyName': 'HDFC Mutual Fund-HDFC Gold Exchange Traded Fund', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1981', 'listingDate': '2010-08-19', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '27-Nov-2024 16:00:00', 'preOpenTime': '27-Nov-2024 09:07:36', 'QuotePreOpenFlag': False}}"
HDFCBSE500,HDFC S&P BSE 500 ETF,36.2,36.44,35.95,36.35,0.32,0.89,8354,302247.72,36.0295,44.4,27.78,-,-,29.359430604982204,1.7067711247901494,36.03,0,18.130630630630627,-30.849532037437005,https://nsearchives.nseindia.com/today/HDFCBSE500EQN.svg,29.47,24-Nov-2023,https://nsearchives.nseindia.com/365d/HDFCBSE500-EQ.svg,25-Oct-2024,0.55,https://nsearchives.nseindia.com/30d/HDFCBSE500-EQ.svg,"{'symbol': 'HDFCBSE500', 'companyName': 'HDFC Mutual Fund - HDFC S&P BSE 500 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1EZ4', 'slb_isin': 'INF179KC1EZ4', 'listingDate': '2023-02-21', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '27-Nov-2024 16:00:00', 'preOpenTime': '27-Nov-2024 09:07:36', 'QuotePreOpenFlag': False}}"
ALPHAETF,Mirae Asset Nifty 200 Alpha 30 ETF,26,26.37,25,26.35,0.23,0.88,470402,12357460.54,26.105,30.2,18.45,-,-,41.514500537056925,-0.7906626506023995,26.12,0,12.74834437086092,-42.818428184281856,https://nsearchives.nseindia.com/today/ALPHAETFEQN.svg,42.2,24-Nov-2023,https://nsearchives.nseindia.com/365d/ALPHAETF-EQ.svg,25-Oct-2024,-0.53,https://nsearchives.nseindia.com/30d/ALPHAETF-EQ.svg,"{'symbol': 'ALPHAETF', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty 200 Alpha 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01KU7', 'slb_isin': 'INF769K01KU7', 'listingDate': '2023-10-27', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '27-Nov-2024 16:00:00', 'preOpenTime': '27-Nov-2024 09:07:36', 'QuotePreOpenFlag': False}}"
AUTOBEES,Nifty Auto TRI,241.5,241.66,238.97,241.49,2.1,0.88,95506,22971103.12,238.9147,285,173.01,-,-,38.39761590922116,-1.48492636560192,239.39,0,15.266666666666664,-39.58152707935959,https://nsearchives.nseindia.com/today/AUTOBEESEQN.svg,39.1,24-Nov-2023,https://nsearchives.nseindia.com/365d/AUTOBEES-EQ.svg,25-Oct-2024,-1.45,https://nsearchives.nseindia.com/30d/AUTOBEES-EQ.svg,"{'symbol': 'AUTOBEES', 'companyName': 'Nippon India Mutual Fund - Nippon India Nifty Auto ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KC1337', 'slb_isin': 'INF204KC1337', 'listingDate': '2022-01-25', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '27-Nov-2024 16:00:00', 'preOpenTime': '27-Nov-2024 09:07:36', 'QuotePreOpenFlag': False}}"
BBNPNBETF,Baroda BNP Paribas NIFTY Bank ETF,50.83,52.51,50.83,52.45,0.46,0.88,617,32164.21,52.1457,56.15,49.5,-,-,Infinity,1.8644396970285508,51.99,0,6.5894924309884155,-5.9595959595959656,https://nsearchives.nseindia.com/today/BBNPNBETFEQN.svg,-,-,-,25-Oct-2024,3.37,https://nsearchives.nseindia.com/30d/BBNPNBETF-EQ.svg,"{'symbol': 'BBNPNBETF', 'companyName': 'Baroda BNP Paribas Mutual Fund\r - Baroda BNP Paribas Nifty Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF251K01TL6', 'listingDate': '2024-06-24', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '27-Nov-2024 16:00:00', 'preOpenTime': '27-Nov-2024 09:07:36', 'QuotePreOpenFlag': False}}"
HDFCMOMENT,HDFC NIFTY200 Momentum 30 ETF,34.1,34.5,34.07,34.36,0.3,0.88,249374,8531084.54,33.9604,39.5,24.34,20-OCT-23,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 190.61/- PER SHARE TO RS 19.061/- PER SHARE,37.11093375897846,-1.2643678160919476,34.06,0,13.012658227848101,-41.166803615447826,https://nsearchives.nseindia.com/today/HDFCMOMENTEQN.svg,40.34,24-Nov-2023,https://nsearchives.nseindia.com/365d/HDFCMOMENT-EQ.svg,25-Oct-2024,-0.46,https://nsearchives.nseindia.com/30d/HDFCMOMENT-EQ.svg,"{'symbol': 'HDFCMOMENT', 'companyName': 'HDFC Mutual Fund - HDFC NIFTY200 Momentum 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1HV6', 'slb_isin': 'INF179KC1HV6', 'listingDate': '2022-10-17', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '27-Nov-2024 16:00:00', 'preOpenTime': '27-Nov-2024 09:07:36', 'QuotePreOpenFlag': False}}"
SILVER1,Kotak Silver ETF,86.94,87.94,86.94,87.68,0.74,0.85,40732,3571789.08,87.2361,111,68.66,-,-,Infinity,-7.305211967438415,86.94,0,21.009009009009002,-27.701718613457633,https://nsearchives.nseindia.com/today/SILVER1EQN.svg,-,-,-,25-Oct-2024,-6.55,https://nsearchives.nseindia.com/30d/SILVER1-EQ.svg,"{'symbol': 'SILVER1', 'companyName': 'Kotak Mahindra Mutual Fund - Kotak Silver ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174KA1KU9', 'listingDate': '2022-12-14', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '27-Nov-2024 16:00:00', 'preOpenTime': '27-Nov-2024 09:07:36', 'QuotePreOpenFlag': False}}"
HDFCNEXT50,HDFC NIFTY NEXT 50 ETF,70.67,71.08,70.1,70.92,0.59,0.84,113181,8020005.66,70.1894,88,46.98,20-OCT-23,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 418.18/- PER SHARE TO RS 41.81/- PER SHARE,49.33670246367656,0.112930547713154,70.33,0,19.409090909090907,-50.95785440613028,https://nsearchives.nseindia.com/today/HDFCNEXT50EQN.svg,50.63,24-Nov-2023,https://nsearchives.nseindia.com/365d/HDFCNEXT50-EQ.svg,25-Oct-2024,0.33,https://nsearchives.nseindia.com/30d/HDFCNEXT50-EQ.svg,"{'symbol': 'HDFCNEXT50', 'companyName': 'HDFC Mutual Fund - HDFC NIFTY NEXT 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1HS2', 'slb_isin': 'INF179KC1HS2', 'listingDate': '2022-08-11', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '27-Nov-2024 16:00:00', 'preOpenTime': '27-Nov-2024 09:07:36', 'QuotePreOpenFlag': False}}"
SILVER,Physical price of Silver,89.87,90.38,89.5,90,0.75,0.84,59643,5368466.43,89.6211,103,70,-,-,18.327636076781484,-7.226059169157823,89.25,0,12.62135922330097,-28.571428571428573,https://nsearchives.nseindia.com/today/SILVEREQN.svg,21.04,24-Nov-2023,https://nsearchives.nseindia.com/365d/SILVER-EQ.svg,25-Oct-2024,-6.59,https://nsearchives.nseindia.com/30d/SILVER-EQ.svg,"{'symbol': 'SILVER', 'companyName': 'Aditya Birla Sun Life Mutual Fund - Aditya Birla Sun Life Silver ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KB19F6', 'listingDate': '2022-02-03', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '27-Nov-2024 16:00:00', 'preOpenTime': '27-Nov-2024 09:07:36', 'QuotePreOpenFlag': False}}"
OILIETF,Nifty Oil & Gas Index,11.2,11.2,10.91,11.09,0.09,0.82,1304229,14359561.29,10.9748,14,10.39,-,-,Infinity,-3.0594405594405565,11,0,20.785714285714285,-6.737247353224247,https://nsearchives.nseindia.com/today/OILIETFEQN.svg,-,-,-,25-Oct-2024,-3.24,https://nsearchives.nseindia.com/30d/OILIETF-EQ.svg,"{'symbol': 'OILIETF', 'companyName': 'ICICI Prudential Mutual Fund - ICICI Prudential Nifty Oil & Gas ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC18W3', 'listingDate': '2024-07-24', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '27-Nov-2024 16:00:00', 'preOpenTime': '27-Nov-2024 09:07:36', 'QuotePreOpenFlag': False}}"
FINIETF,ICICI Prudential Nifty Financial Services Ex-Bank ETF,26,26,25.55,25.92,0.21,0.82,139687,3591352.77,25.6473,30,20.73,-,-,Infinity,-0.6515906477577545,25.71,0,13.599999999999994,-25.036179450072364,https://nsearchives.nseindia.com/today/FINIETFEQN.svg,-,-,-,25-Oct-2024,-0.42,https://nsearchives.nseindia.com/30d/FINIETF-EQ.svg,"{'symbol': 'FINIETF', 'companyName': 'ICICI Prudential Mutual Fund - ICICI Pru Nifty Fin Ser Ex-Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC17L8', 'slb_isin': 'INF109KC17L8', 'listingDate': '2022-11-30', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '27-Nov-2024 16:00:00', 'preOpenTime': '27-Nov-2024 09:07:36', 'QuotePreOpenFlag': False}}"
SILVERADD,DSP Silver ETF,86.97,87.39,86.46,86.99,0.7,0.81,242632,21111410.32,86.6029,98.6,67.6,-,-,Infinity,-7.319411890049014,86.29,0,11.774847870182557,-28.683431952662723,https://nsearchives.nseindia.com/today/SILVERADDEQN.svg,-,-,-,25-Oct-2024,-6.63,https://nsearchives.nseindia.com/30d/SILVERADD-EQ.svg,"{'symbol': 'SILVERADD', 'companyName': 'DSP  Mutual Fund - DSP Silver ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1RE3', 'listingDate': '2022-08-25', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '27-Nov-2024 16:00:00', 'preOpenTime': '27-Nov-2024 09:07:36', 'QuotePreOpenFlag': False}}"
LOWVOL1,Kotak Nifty 100 Low Vol 30 ETF,20.14,20.45,20,20.3,0.16,0.79,69466,1395571.94,20.0548,23.41,15.65,-,-,Infinity,-1.7424975798644697,20.14,0,13.284920973942757,-29.712460063897765,https://nsearchives.nseindia.com/today/LOWVOL1EQN.svg,-,-,-,25-Oct-2024,-1.81,https://nsearchives.nseindia.com/30d/LOWVOL1-EQ.svg,"{'symbol': 'LOWVOL1', 'companyName': 'Kotak Nifty 100 Low Volatility 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174KA1IY5', 'slb_isin': 'INF174KA1IY5', 'listingDate': '2022-03-29', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '27-Nov-2024 16:00:00', 'preOpenTime': '27-Nov-2024 09:07:36', 'QuotePreOpenFlag': False}}"
BSE500IETF,S&P BSE 500 index,38.21,38.35,37.86,38.35,0.3,0.79,95943,3660225.45,37.9385,47.6,29.57,28-OCT-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,Infinity,0.5242463958060363,38.05,0,19.432773109243698,-29.69225566452486,https://nsearchives.nseindia.com/today/BSE500IETFEQN.svg,-,-,-,25-Oct-2024,0.69,https://nsearchives.nseindia.com/30d/BSE500IETF-EQ.svg,"{'symbol': 'BSE500IETF', 'companyName': 'ICICI Prudential BSE 500 ETF', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC1V59', 'slb_isin': 'INF109KC1V59', 'listingDate': '2018-05-16', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '27-Nov-2024 16:00:00', 'preOpenTime': '27-Nov-2024 09:07:36', 'QuotePreOpenFlag': False}}"
HDFCSILVER,HDFC Silver ETF,86.98,87.18,86.28,86.84,0.66,0.77,236350,20510453,85.9367,100.35,67.85,-,-,18.06934058463631,-7.182556648140229,86.18,0,13.462879920279015,-27.98820928518793,https://nsearchives.nseindia.com/today/HDFCSILVEREQN.svg,20.88,24-Nov-2023,https://nsearchives.nseindia.com/365d/HDFCSILVER-EQ.svg,25-Oct-2024,-6.5,https://nsearchives.nseindia.com/30d/HDFCSILVER-EQ.svg,"{'symbol': 'HDFCSILVER', 'companyName': 'HDFC Mutual Fund - HDFC Silver ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1DI2', 'listingDate': '2022-09-07', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '27-Nov-2024 16:00:00', 'preOpenTime': '27-Nov-2024 09:07:36', 'QuotePreOpenFlag': False}}"
TNIDETF,Nifty India Digital Index,98.01,98.98,97.2,98.76,0.75,0.77,57548,5669053.48,98.2677,101.75,68.93,-,-,42.42861263340063,4.729586426299054,98.01,0,2.9385749385749333,-43.27578703032061,https://nsearchives.nseindia.com/today/TNIDETFEQN.svg,41.85,24-Nov-2023,https://nsearchives.nseindia.com/365d/TNIDETF-EQ.svg,25-Oct-2024,4.98,https://nsearchives.nseindia.com/30d/TNIDETF-EQ.svg,"{'symbol': 'TNIDETF', 'companyName': 'Tata Mutual Fund - Tata Nifty India Digital Exchange Traded Fund', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF277KA1364', 'slb_isin': 'INF277KA1364', 'listingDate': '2022-04-08', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '27-Nov-2024 16:00:00', 'preOpenTime': '27-Nov-2024 09:07:36', 'QuotePreOpenFlag': False}}"
HDFCMID150,HDFC NIFTY Midcap 150 ETF,20.92,21.06,20.81,21.06,0.16,0.77,156640,3276908.8,20.86,23.65,15.75,20-OCT-23,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 115.95/- PER SHARE TO RS 11.59/- PER SHARE,33.038534428300686,0.9103977000479048,20.9,0,10.951374207188161,-33.71428571428571,https://nsearchives.nseindia.com/today/HDFCMID150EQN.svg,33.23,24-Nov-2023,https://nsearchives.nseindia.com/365d/HDFCMID150-EQ.svg,25-Oct-2024,1.25,https://nsearchives.nseindia.com/30d/HDFCMID150-EQ.svg,"{'symbol': 'HDFCMID150', 'companyName': 'HDFC Mutual Fund - HDFC NIFTY Midcap 150 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1HT0', 'slb_isin': 'INF179KC1HT0', 'listingDate': '2023-02-21', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '27-Nov-2024 16:00:00', 'preOpenTime': '27-Nov-2024 09:07:36', 'QuotePreOpenFlag': False}}"
MULTICAP,Nifty500 Multicap 50:25:25 Index,16.07,16.27,15.69,15.9,0.12,0.76,134827,2143749.3,15.7816,17.55,15.15,-,-,Infinity,0.760456273764265,15.78,0,9.401709401709404,-4.9504950495049505,https://nsearchives.nseindia.com/today/MULTICAPEQN.svg,-,-,-,25-Oct-2024,1.34,https://nsearchives.nseindia.com/30d/MULTICAP-EQ.svg,"{'symbol': 'MULTICAP', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty 500 Multicap 50:25:25 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01LX9', 'listingDate': '2024-09-05', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '27-Nov-2024 16:00:00', 'preOpenTime': '27-Nov-2024 09:07:36', 'QuotePreOpenFlag': False}}"
AXISILVER,Axis Silver ETF,89.97,90.2,89.4,89.9,0.67,0.75,14595,1311652.65,89.4402,103.18,70.25,-,-,18.460930293846364,-7.252656556277727,89.23,0,12.870711378174065,-27.971530249110327,https://nsearchives.nseindia.com/today/AXISILVEREQN.svg,21.5,24-Nov-2023,https://nsearchives.nseindia.com/365d/AXISILVER-EQ.svg,25-Oct-2024,-6.75,https://nsearchives.nseindia.com/30d/AXISILVER-EQ.svg,"{'symbol': 'AXISILVER', 'companyName': 'Axis Mutual Fund - Axis Silver ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF846K011K1', 'listingDate': '2022-09-27', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '27-Nov-2024 16:00:00', 'preOpenTime': '27-Nov-2024 09:07:36', 'QuotePreOpenFlag': False}}"
AXSENSEX,AXIS S&P BSE SENSEX ETF,81.31,81.9,81.2,81.9,0.59,0.73,1604,130758.08,81.4534,98,65.3,-,-,22.531418312387792,1.0238065869002253,81.31,0,16.428571428571423,-25.421133231240443,https://nsearchives.nseindia.com/today/AXSENSEXEQN.svg,23.34,24-Nov-2023,https://nsearchives.nseindia.com/365d/AXSENSEX-EQ.svg,25-Oct-2024,3.14,https://nsearchives.nseindia.com/30d/AXSENSEX-EQ.svg,"{'symbol': 'AXSENSEX', 'companyName': 'Axis Mutual Fund - AXIS S&P BSE SENSEX ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF846K010Q0', 'slb_isin': 'INF846K010Q0', 'listingDate': '2023-03-29', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '27-Nov-2024 16:00:00', 'preOpenTime': '27-Nov-2024 09:07:36', 'QuotePreOpenFlag': False}}"
BSLSENETFG,BSE SENSEX Index,80.58,80.58,77.82,79.58,0.58,0.73,1525,120886.75,79.141,87.7,61.47,25-NOV-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1- PER SHARE,22.86552416242088,0.5305709954522508,79,0,9.258836944127713,-29.461525947616725,https://nsearchives.nseindia.com/today/BSLSENETFGEQN.svg,22.97,24-Nov-2023,https://nsearchives.nseindia.com/365d/BSLSENETFG-EQ.svg,25-Oct-2024,0.94,https://nsearchives.nseindia.com/30d/BSLSENETFG-EQ.svg,"{'symbol': 'BSLSENETFG', 'companyName': 'Aditya Birla Sun Life BSE Sensex ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KB10E8', 'slb_isin': 'INF209KB10E8', 'listingDate': '2021-10-06', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '27-Nov-2024 16:00:00', 'preOpenTime': '27-Nov-2024 09:07:36', 'QuotePreOpenFlag': False}}"
GROWWEV,Nifty EV and New Age Automotive Index,30.88,30.89,30.4,30.8,0.22,0.72,327092,10025369.8,30.4447,36.06,29.44,-,-,Infinity,-2.22222222222222,30.58,0,14.586799778147535,-4.619565217391302,https://nsearchives.nseindia.com/today/GROWWEVEQN.svg,-,-,-,25-Oct-2024,-2.79,https://nsearchives.nseindia.com/30d/GROWWEV-EQ.svg,"{'symbol': 'GROWWEV', 'companyName': 'Groww Mutual Fund - Groww Nifty EV & New Age Automotive ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF666M01IH2', 'listingDate': '2024-08-12', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '27-Nov-2024 16:00:00', 'preOpenTime': '27-Nov-2024 09:07:36', 'QuotePreOpenFlag': False}}"
LICNETFGSC,GSEC10 NSE Index,26.46,26.75,26.31,26.65,0.19,0.72,1158404,30628201.76,26.5027,27.97,23.3,-,-,10.39768019884009,0.4523181304183846,26.46,0,4.7193421523060435,-14.377682403433466,https://nsearchives.nseindia.com/today/LICNETFGSCEQN.svg,9.58,24-Nov-2023,https://nsearchives.nseindia.com/365d/LICNETFGSC-EQ.svg,25-Oct-2024,-0.34,https://nsearchives.nseindia.com/30d/LICNETFGSC-EQ.svg,"{'symbol': 'LICNETFGSC', 'companyName': 'LIC MF - LIC MF G-sec LT ETF - GO', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF767K01MV5', 'slb_isin': 'INF767K01MV5', 'listingDate': '2015-01-01', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '27-Nov-2024 16:00:00', 'preOpenTime': '27-Nov-2024 09:07:36', 'QuotePreOpenFlag': False}}"
NIF100BEES,Nifty 100 TRI,262.69,265.23,261.92,264.26,1.86,0.71,13591,3575792.1,262.1954,289.98,206.6,-,-,27.029755323751377,-0.022699757869250256,262.4,0,8.869577212221541,-27.909002904162634,https://nsearchives.nseindia.com/today/NIF100BEESEQN.svg,27.38,24-Nov-2023,https://nsearchives.nseindia.com/365d/NIF100BEES-EQ.svg,25-Oct-2024,0.54,https://nsearchives.nseindia.com/30d/NIF100BEES-EQ.svg,"{'symbol': 'NIF100BEES', 'companyName': 'NIPPON INDIA ETF NIFTY 100', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204K014N5', 'slb_isin': 'INF204K014N5', 'listingDate': '2013-03-28', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '27-Nov-2024 16:00:00', 'preOpenTime': '27-Nov-2024 09:07:36', 'QuotePreOpenFlag': False}}"
