symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,nearWKH,nearWKL,chartTodayPath,perChange365d,date365dAgo,chart365dPath,date30dAgo,perChange30d,chart30dPath,meta
TATAGOLD,Tata Gold Exchange Traded Fund,9.78,9.78,9.45,9.53,-0.02,-0.21,5693392,54314959.68,9.5227,11.43,6.81,-,-,30.19125683060108,-2.256410256410263,9.55,0,16.622922134733162,-39.94126284875184,https://nsearchives.nseindia.com/today/TATAGOLDEQN.svg,30.46,16-Jul-2024,https://nsearchives.nseindia.com/365d/TATAGOLD-EQ.svg,16-Jun-2025,-2.05,https://nsearchives.nseindia.com/30d/TATAGOLD-EQ.svg,"{'symbol': 'TATAGOLD', 'companyName': 'Tata Mutual Fund Tata Gold Exchange Traded Fund', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF277KA1976', 'listingDate': '2024-01-17', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '17-Jul-2025 16:00:00', 'preOpenTime': '17-Jul-2025 09:07:55', 'QuotePreOpenFlag': False}}"
GOLDBEES,Gold,83.79,83.79,80.5,81.17,-0.18,-0.22,6177627,501623312.4,81.1681,85,57.85,19-DEC-19, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 100/- TO RS 1/-,29.996796925048056,-2.310747382356483,81.35,0,4.505882352941175,-40.31114952463267,https://nsearchives.nseindia.com/today/GOLDBEESEQN.svg,30.29,16-Jul-2024,https://nsearchives.nseindia.com/365d/GOLDBEES-EQ.svg,16-Jun-2025,-2.09,https://nsearchives.nseindia.com/30d/GOLDBEES-EQ.svg,"{'symbol': 'GOLDBEES', 'companyName': 'NIPPON INDIA ETF GOLD BEES', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KB17I5', 'listingDate': '2007-03-19', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '17-Jul-2025 16:00:00', 'preOpenTime': '17-Jul-2025 09:07:55', 'QuotePreOpenFlag': False}}"
QGOLDHALF,Gold,81.69,81.69,80.83,81.05,-0.19,-0.23,93863,7605718.89,80.8963,83.99,57.6,16-DEC-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 100 PER SHARE TO RS 2 PER SHARE,30.38931788931789,-2.2316043425814334,81.24,0,3.5004167162757445,-40.71180555555555,https://nsearchives.nseindia.com/today/QGOLDHALFEQN.svg,30.69,16-Jul-2024,https://nsearchives.nseindia.com/365d/QGOLDHALF-EQ.svg,16-Jun-2025,-2,https://nsearchives.nseindia.com/30d/QGOLDHALF-EQ.svg,"{'symbol': 'QGOLDHALF', 'companyName': 'Quantum Gold Fund -Exchange Traded Fund (ETF)', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF082J01408', 'listingDate': '2008-02-28', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '17-Jul-2025 16:00:00', 'preOpenTime': '17-Jul-2025 09:07:55', 'QuotePreOpenFlag': False}}"
BSE500IETF,S&P BSE 500 index,39.67,39.67,39.38,39.49,-0.09,-0.23,107585,4254986.75,39.5063,47.6,33,28-OCT-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,1.334359763920973,1.6735324407826944,39.58,0,17.03781512605042,-19.666666666666675,https://nsearchives.nseindia.com/today/BSE500IETFEQN.svg,1.57,16-Jul-2024,https://nsearchives.nseindia.com/365d/BSE500IETF-EQ.svg,16-Jun-2025,1.91,https://nsearchives.nseindia.com/30d/BSE500IETF-EQ.svg,"{'symbol': 'BSE500IETF', 'companyName': 'ICICI Prudential BSE 500 ETF', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC1V59', 'slb_isin': 'INF109KC1V59', 'listingDate': '2018-05-16', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '17-Jul-2025 16:00:00', 'preOpenTime': '17-Jul-2025 09:07:55', 'QuotePreOpenFlag': False}}"
GOLD1,Gold,81.91,82.4,81.63,81.71,-0.2,-0.24,1129657,92417239.17,81.7429,85.84,58.25,22-JUL-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,30.04933948750596,-2.470756743852957,81.91,0,4.811276794035426,-40.274678111587974,https://nsearchives.nseindia.com/today/GOLD1EQN.svg,30.37,16-Jul-2024,https://nsearchives.nseindia.com/365d/GOLD1-EQ.svg,16-Jun-2025,-2.23,https://nsearchives.nseindia.com/30d/GOLD1-EQ.svg,"{'symbol': 'GOLD1', 'companyName': 'Kotak Mutual Fund - Gold Exchange Traded Fund', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174KA1HJ8', 'listingDate': '2007-08-08', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '17-Jul-2025 16:00:00', 'preOpenTime': '17-Jul-2025 09:07:55', 'QuotePreOpenFlag': False}}"
NIF100IETF,Nifty 100,28.87,28.87,28.52,28.64,-0.07,-0.24,58015,1662129.75,28.674,34.57,23.85,10-MAY-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,1.272984441301271,1.4523556500177122,28.71,0,17.15360138848713,-20.083857442348002,https://nsearchives.nseindia.com/today/NIF100IETFEQN.svg,1.52,16-Jul-2024,https://nsearchives.nseindia.com/365d/NIF100IETF-EQ.svg,16-Jun-2025,1.7,https://nsearchives.nseindia.com/30d/NIF100IETF-EQ.svg,"{'symbol': 'NIF100IETF', 'companyName': 'ICICI Prudential Nifty 100 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC16V9', 'slb_isin': 'INF109KC16V9', 'listingDate': '2013-08-26', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '17-Jul-2025 16:00:00', 'preOpenTime': '17-Jul-2025 09:07:55', 'QuotePreOpenFlag': False}}"
AONETOTAL,Nifty Total Market Index,11.95,11.95,11.85,11.85,-0.03,-0.25,237446,2820858.48,11.8676,12.29,9.63,-,-,Infinity,1.9793459552495736,11.88,0,3.5801464605370183,-23.05295950155762,https://nsearchives.nseindia.com/today/AONETOTALEQN.svg,-,-,-,16-Jun-2025,2.24,https://nsearchives.nseindia.com/30d/AONETOTAL-EQ.svg,"{'symbol': 'AONETOTAL', 'companyName': 'Angel One Mutual Fund - Angel One Nifty Total Market ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF1J2R01015', 'listingDate': '2025-03-05', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '17-Jul-2025 16:00:00', 'preOpenTime': '17-Jul-2025 09:07:55', 'QuotePreOpenFlag': False}}"
GROWWGOLD,Commodity,96.93,96.93,95.2,95.98,-0.24,-0.25,73990,7118577.9,96.1555,101.02,73,-,-,Infinity,-2.1311308249209637,96.22,0,4.989111067115415,-31.47945205479453,https://nsearchives.nseindia.com/today/GROWWGOLDEQN.svg,-,-,-,16-Jun-2025,-1.89,https://nsearchives.nseindia.com/30d/GROWWGOLD-EQ.svg,"{'symbol': 'GROWWGOLD', 'companyName': 'Groww Mutual Fund - Groww Gold ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF666M01IW1', 'listingDate': '2024-10-24', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '17-Jul-2025 16:00:00', 'preOpenTime': '17-Jul-2025 09:07:55', 'QuotePreOpenFlag': False}}"
GOLDETF,Mirae Asset Gold ETF,95.59,95.79,95.15,95.35,-0.24,-0.25,177330,16908415.5,95.2944,99.59,67.25,-,-,30.8494579387951,-2.0846169644690913,95.59,0,4.257455567828104,-41.78438661710037,https://nsearchives.nseindia.com/today/GOLDETFEQN.svg,31.18,16-Jul-2024,https://nsearchives.nseindia.com/365d/GOLDETF-EQ.svg,16-Jun-2025,-1.84,https://nsearchives.nseindia.com/30d/GOLDETF-EQ.svg,"{'symbol': 'GOLDETF', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Gold ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01JP9', 'listingDate': '2023-02-24', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '17-Jul-2025 16:00:00', 'preOpenTime': '17-Jul-2025 09:07:55', 'QuotePreOpenFlag': False}}"
NV20BEES,Nifty50 Value20 TRI,149.89,149.96,148.2,148.78,-0.37,-0.25,11488,1712286.4,149.1936,175,130,-,-,-5.781774428471912,-1.0244811069717883,149.15,0,14.982857142857142,-14.446153846153846,https://nsearchives.nseindia.com/today/NV20BEESEQN.svg,-5.55,16-Jul-2024,https://nsearchives.nseindia.com/365d/NV20BEES-EQ.svg,16-Jun-2025,-0.78,https://nsearchives.nseindia.com/30d/NV20BEES-EQ.svg,"{'symbol': 'NV20BEES', 'companyName': 'Nippon India ETF Nifty 50 Value 20', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KB18I3', 'slb_isin': 'INF204KB18I3', 'listingDate': '2015-06-23', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '17-Jul-2025 16:00:00', 'preOpenTime': '17-Jul-2025 09:07:55', 'QuotePreOpenFlag': False}}"
SBIETFQLTY,Nifty 200 Quality 30 Index,230.96,230.96,224.54,224.76,-0.57,-0.25,2522,568988.42,225.5149,257.15,191.5,-,-,-3.4494608874951678,0.2631931123700778,225.33,0,12.59576122885475,-17.368146214099212,https://nsearchives.nseindia.com/today/SBIETFQLTYEQN.svg,-3.2,16-Jul-2024,https://nsearchives.nseindia.com/365d/SBIETFQLTY-EQ.svg,16-Jun-2025,0.52,https://nsearchives.nseindia.com/30d/SBIETFQLTY-EQ.svg,"{'symbol': 'SBIETFQLTY', 'companyName': 'SBI Mutual Fund - SBI - ETF Quality - SBI-ETF Quality', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KA1WX6', 'slb_isin': 'INF200KA1WX6', 'listingDate': '2018-12-17', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '17-Jul-2025 16:00:00', 'preOpenTime': '17-Jul-2025 09:07:55', 'QuotePreOpenFlag': False}}"
ICICIB22,S&P BSE BHARAT 22 index,112.99,112.99,107.48,109.96,-0.28,-0.25,176149,19406335.33,110.4005,124,93.02,-,-,-7.034156239431862,0.045491765990353164,110.24,0,11.322580645161295,-18.21113738980864,https://nsearchives.nseindia.com/today/ICICIB22EQN.svg,-6.8,16-Jul-2024,https://nsearchives.nseindia.com/365d/ICICIB22-EQ.svg,16-Jun-2025,0.3,https://nsearchives.nseindia.com/30d/ICICIB22-EQ.svg,"{'symbol': 'ICICIB22', 'companyName': 'ICICI Prudential Mutual Fund - BHARAT 22 ETF', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KB15Y7', 'slb_isin': 'INF109KB15Y7', 'listingDate': '2017-11-28', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '17-Jul-2025 16:00:00', 'preOpenTime': '17-Jul-2025 09:07:55', 'QuotePreOpenFlag': False}}"
LICNETFSEN,SENSEX,925.83,926.66,919.46,919.46,-2.31,-0.25,131,121231.33,923.5737,989,783.28,-,-,3.3077908361609913,1.7428157262838742,921.77,0,7.031344792719915,-17.385864569502615,https://nsearchives.nseindia.com/today/LICNETFSENEQN.svg,3.57,16-Jul-2024,https://nsearchives.nseindia.com/365d/LICNETFSEN-EQ.svg,16-Jun-2025,2,https://nsearchives.nseindia.com/30d/LICNETFSEN-EQ.svg,"{'symbol': 'LICNETFSEN', 'companyName': 'LIC Mutual Fund - LIC MF EXCHANGE TRADED FUND - SENSEX', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF767K01OT5', 'listingDate': '2015-12-07', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '17-Jul-2025 16:00:00', 'preOpenTime': '17-Jul-2025 09:07:55', 'QuotePreOpenFlag': False}}"
IDFNIFTYET,Nifty 50,276.06,276.06,274.68,274.68,-0.69,-0.25,78,21466.38,275.3594,298.84,235.01,-,-,3.0307576894223494,1.5340258012050547,275.37,0,8.084593762548511,-16.88013276030808,https://nsearchives.nseindia.com/today/IDFNIFTYETEQN.svg,3.29,16-Jul-2024,https://nsearchives.nseindia.com/365d/IDFNIFTYET-EQ.svg,16-Jun-2025,1.79,https://nsearchives.nseindia.com/30d/IDFNIFTYET-EQ.svg,"{'symbol': 'IDFNIFTYET', 'companyName': 'Bandhan Nifty 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF194KA1U07', 'slb_isin': 'INF194KA1U07', 'listingDate': '2016-10-18', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '17-Jul-2025 16:00:00', 'preOpenTime': '17-Jul-2025 09:07:55', 'QuotePreOpenFlag': False}}"
UTISENSETF,SENSEX,903.66,906.71,901.21,905.65,-2.28,-0.25,1104,997762.08,905.1335,939.7,779.95,26-FEB-21, INTERIM DIVIDEND - RS 13.56 PER UNIT,3.84941748463443,1.3893242577582696,907.93,0,3.6234968607002305,-16.116417719084545,https://nsearchives.nseindia.com/today/UTISENSETFEQN.svg,4.11,16-Jul-2024,https://nsearchives.nseindia.com/365d/UTISENSETF-EQ.svg,16-Jun-2025,1.64,https://nsearchives.nseindia.com/30d/UTISENSETF-EQ.svg,"{'symbol': 'UTISENSETF', 'companyName': 'UTI BSE Sensex ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF789FB1X58', 'slb_isin': 'INF789FB1X58', 'listingDate': '2015-09-03', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '17-Jul-2025 16:00:00', 'preOpenTime': '17-Jul-2025 09:07:55', 'QuotePreOpenFlag': False}}"
NIFTYBEES,Nifty 50,284.99,284.99,282.61,282.94,-0.7,-0.25,3832375,1085711837.5,283.6831,293.99,231.3,19-DEC-19, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- TO RS 1/-,3.4326448546883515,1.1583839828387592,283.64,0,3.7586312459607507,-22.32598357111975,https://nsearchives.nseindia.com/today/NIFTYBEESEQN.svg,3.69,16-Jul-2024,https://nsearchives.nseindia.com/365d/NIFTYBEES-EQ.svg,16-Jun-2025,1.41,https://nsearchives.nseindia.com/30d/NIFTYBEES-EQ.svg,"{'symbol': 'NIFTYBEES', 'companyName': 'Nippon India ETF Nifty 50 BeES', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KB14I2', 'slb_isin': 'INF204KB14I2', 'listingDate': '2002-01-08', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '17-Jul-2025 16:00:00', 'preOpenTime': '17-Jul-2025 09:07:55', 'QuotePreOpenFlag': False}}"
NEXT30ADD,BSE SENSEX Next 30 Index,39.16,39.26,38.96,39.06,-0.1,-0.26,2848,111356.8,39.0816,40.63,32.27,-,-,Infinity,1.5864759427828332,39.16,0,3.864139798178686,-21.041214750542295,https://nsearchives.nseindia.com/today/NEXT30ADDEQN.svg,-,-,-,16-Jun-2025,1.85,https://nsearchives.nseindia.com/30d/NEXT30ADD-EQ.svg,"{'symbol': 'NEXT30ADD', 'companyName': 'DSP Mutual Fund - DSP BSE SENSEX Next 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1VE5', 'listingDate': '2025-02-05', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '17-Jul-2025 16:00:00', 'preOpenTime': '17-Jul-2025 09:07:55', 'QuotePreOpenFlag': False}}"
SETFNIF50,Nifty 50,266.36,269.78,266.36,267.57,-0.71,-0.26,226682,60721307.34,268.1412,277.25,227.33,24-MAR-21, DIVIDEND - RS 1.30 PER SHARE,3.4726787578792755,1.233400174038058,268.28,0,3.4914337240757463,-17.70113931289314,https://nsearchives.nseindia.com/today/SETFNIF50EQN.svg,3.75,16-Jul-2024,https://nsearchives.nseindia.com/365d/SETFNIF50-EQ.svg,16-Jun-2025,1.5,https://nsearchives.nseindia.com/30d/SETFNIF50-EQ.svg,"{'symbol': 'SETFNIF50', 'companyName': 'SBI-ETF Nifty 50', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KA1FS1', 'slb_isin': 'INF200KA1FS1', 'listingDate': '2015-07-27', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '17-Jul-2025 16:00:00', 'preOpenTime': '17-Jul-2025 09:07:55', 'QuotePreOpenFlag': False}}"
MOGSEC,Nifty 5 yr Benchmark G-Sec Index,62,62.29,61.97,62.13,-0.16,-0.26,4712,292756.56,61.985,65.8,55.39,-,-,10.728925325253972,0.3877847794474099,62.29,0,5.5775075987841864,-12.16826141902871,https://nsearchives.nseindia.com/today/MOGSECEQN.svg,11.01,16-Jul-2024,https://nsearchives.nseindia.com/365d/MOGSEC-EQ.svg,16-Jun-2025,0.65,https://nsearchives.nseindia.com/30d/MOGSEC-EQ.svg,"{'symbol': 'MOGSEC', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal 5 Year G Sec ETF - Growth', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01AK4', 'slb_isin': 'INF247L01AK4', 'listingDate': '2020-12-16', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '17-Jul-2025 16:00:00', 'preOpenTime': '17-Jul-2025 09:07:55', 'QuotePreOpenFlag': False}}"
HDFCGROWTH,HDFC NIFTY Growth Sectors 15 ETF,120.98,121.02,120.27,120.54,-0.31,-0.26,18087,2182377.42,121.0653,147,103.11,-,-,0.19950124688280058,1.7558669593111704,120.85,0,17.999999999999996,-16.904276985743387,https://nsearchives.nseindia.com/today/HDFCGROWTHEQN.svg,0.46,16-Jul-2024,https://nsearchives.nseindia.com/365d/HDFCGROWTH-EQ.svg,16-Jun-2025,2.02,https://nsearchives.nseindia.com/30d/HDFCGROWTH-EQ.svg,"{'symbol': 'HDFCGROWTH', 'companyName': 'HDFC Mutual Fund - HDFC NIFTY Growth Sectors 15 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1DJ0', 'slb_isin': 'INF179KC1DJ0', 'listingDate': '2022-09-29', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '17-Jul-2025 16:00:00', 'preOpenTime': '17-Jul-2025 09:07:55', 'QuotePreOpenFlag': False}}"
ESG,NIFTY100 ESG SECTOR LEADERS,42.9,42.94,42.76,42.79,-0.11,-0.26,13795,590701.9,42.8713,44.74,36,-,-,3.282645426019791,1.1105860113421524,42.9,0,4.358515869468044,-18.861111111111107,https://nsearchives.nseindia.com/today/ESGEQN.svg,3.55,16-Jul-2024,https://nsearchives.nseindia.com/365d/ESG-EQ.svg,16-Jun-2025,1.37,https://nsearchives.nseindia.com/30d/ESG-EQ.svg,"{'symbol': 'ESG', 'companyName': 'MIRAE ASSET MUTUAL FUND - Mirae Asset Nifty 100 ESG Sector Leaders ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01GS9', 'slb_isin': 'INF769K01GS9', 'listingDate': '2020-11-24', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '17-Jul-2025 16:00:00', 'preOpenTime': '17-Jul-2025 09:07:55', 'QuotePreOpenFlag': False}}"
LOWVOL,Mirae Asset Nifty 100 Low Volatility 30 ETF,206.59,206.72,206,206,-0.54,-0.26,100,20614,206.221,227,159,-,-,3.077307980985742,2.116690626084375,206.54,0,9.251101321585903,-29.559748427672957,https://nsearchives.nseindia.com/today/LOWVOLEQN.svg,3.35,16-Jul-2024,https://nsearchives.nseindia.com/365d/LOWVOL-EQ.svg,16-Jun-2025,2.38,https://nsearchives.nseindia.com/30d/LOWVOL-EQ.svg,"{'symbol': 'LOWVOL', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty 100 Low Volatility 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01JU9', 'listingDate': '2023-03-31', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '17-Jul-2025 16:00:00', 'preOpenTime': '17-Jul-2025 09:07:55', 'QuotePreOpenFlag': False}}"
BANKIETF,Nifty Bank,60.03,60.03,57.94,58.13,-0.15,-0.26,126152,7330692.72,58.3628,60.79,47.53,-,-,9.266917293233082,2.089919213206893,58.28,0,4.3757196907386025,-22.301704186829376,https://nsearchives.nseindia.com/today/BANKIETFEQN.svg,9.55,16-Jul-2024,https://nsearchives.nseindia.com/365d/BANKIETF-EQ.svg,16-Jun-2025,2.35,https://nsearchives.nseindia.com/30d/BANKIETF-EQ.svg,"{'symbol': 'BANKIETF', 'companyName': 'ICICI Prudential Nifty Bank ETF - NIFTY BANK INDEX', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC15I8', 'slb_isin': 'INF109KC15I8', 'listingDate': '2019-07-15', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '17-Jul-2025 16:00:00', 'preOpenTime': '17-Jul-2025 09:07:55', 'QuotePreOpenFlag': False}}"
AXSENSEX,AXIS S&P BSE SENSEX ETF,84.91,84.91,84.37,84.37,-0.22,-0.26,23914,2019776.44,84.778,98,66.4,-,-,3.1796502384737786,0.5482064116315195,84.59,0,13.908163265306118,-27.06325301204819,https://nsearchives.nseindia.com/today/AXSENSEXEQN.svg,3.45,16-Jul-2024,https://nsearchives.nseindia.com/365d/AXSENSEX-EQ.svg,16-Jun-2025,0.81,https://nsearchives.nseindia.com/30d/AXSENSEX-EQ.svg,"{'symbol': 'AXSENSEX', 'companyName': 'Axis Mutual Fund - AXIS S&P BSE SENSEX ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF846K010Q0', 'slb_isin': 'INF846K010Q0', 'listingDate': '2023-03-29', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '17-Jul-2025 16:00:00', 'preOpenTime': '17-Jul-2025 09:07:55', 'QuotePreOpenFlag': False}}"
