symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,perChange365d,perChange30d,date365dAgo,date30dAgo,CAct,MPC,XDt,YPC,nearWKH,nearWKL,chartTodayPath,chart30dPath,chart365dPath,series
GROWWLOVOL,Nifty 500 Low Volatility 50 Index   TRI,10.3,10.52,10.21,10.48,0.1,0.96,22557,232337.1,10.3811,11.1,9.39,-,-,2.7450980392156974,-2.0560747663551298,10.38,0,1.76,-2.26,01-Sep-2025,31-Jul-2026,-,-2.0560747663551298,-,2.7450980392156974,5.585585585585579,-11.608093716719912,https://nsearchives.nseindia.com/today/GROWWLOVOLEQN.svg,https://nsearchives.nseindia.com/30d/GROWWLOVOL-EQ.svg,https://nsearchives.nseindia.com/365d/GROWWLOVOL-EQ.svg,EQ
HDFCQUAL,HDFC NIFTY100 Quality 30 ETF,59.25,59.25,58.4,58.63,-0.51,-0.86,3956,231900.72,59.2952,61.87,51.91,-,-,1.0339479579527855,-1.1131725417439646,59.14,0,1.91,0.42,01-Sep-2025,31-Jul-2026,-,-1.1131725417439646,-,1.0339479579527855,5.236786811055431,-12.945482565979592,https://nsearchives.nseindia.com/today/HDFCQUALEQN.svg,https://nsearchives.nseindia.com/30d/HDFCQUAL-EQ.svg,https://nsearchives.nseindia.com/365d/HDFCQUAL-EQ.svg,EQ
HDFCVALUE,HDFC NIFTY50 Value 20 ETF,124,125.69,123.19,125.69,0.13,0.10,1842,229568.46,125.7782,147.05,120,-,-,-5.375291726266667,-1.9655253100382264,125.56,0,-5.47,-1.19,01-Sep-2025,31-Jul-2026,-,-1.9655253100382264,-,-5.375291726266667,14.525671540292425,-4.7416666666666645,https://nsearchives.nseindia.com/today/HDFCVALUEEQN.svg,https://nsearchives.nseindia.com/30d/HDFCVALUE-EQ.svg,https://nsearchives.nseindia.com/365d/HDFCVALUE-EQ.svg,EQ
GSEC10YEAR,Mirae Asset Nifty 8-13 yr G-Sec ETF,31.12,31.12,30.24,30.57,0.06,0.20,7377,223080.48,30.3595,31.33,28.39,-,-,5.66885585896993,1.3930348258706524,30.51,0,5.46,0.66,01-Sep-2025,31-Jul-2026,-,1.3930348258706524,-,5.66885585896993,2.425789977657191,-7.678760126805212,https://nsearchives.nseindia.com/today/GSEC10YEAREQN.svg,https://nsearchives.nseindia.com/30d/GSEC10YEAR-EQ.svg,https://nsearchives.nseindia.com/365d/GSEC10YEAR-EQ.svg,EQ
SBIVALETF,Nifty200 Value 30 Index,14.71,14.71,14.51,14.65,0.01,0.07,13175,192355,14.6287,17.7,14.43,-,-,Infinity,-3.044341495698207,14.64,0,0,-2.2,,31-Jul-2026,-,-3.044341495698207,-,Infinity,17.23163841807909,-1.524601524601529,https://nsearchives.nseindia.com/today/SBIVALETFEQN.svg,https://nsearchives.nseindia.com/30d/SBIVALETF-EQ.svg,,EQ
ENIFTY,Nifty 50 TRI,25.03,25.03,24.04,24.14,-0.28,-1.15,7983,192230.64,24.2549,27.99,22.28,-,-,Infinity,-2.622025010084706,24.42,0,0,-0.69,,31-Jul-2026,-,-2.622025010084706,-,Infinity,13.754912468738828,-8.348294434470374,https://nsearchives.nseindia.com/today/ENIFTYEQN.svg,https://nsearchives.nseindia.com/30d/ENIFTY-EQ.svg,,EQ
HEALTHAXIS,Nifty Healthcare Index,169.73,173,168.32,171.27,2.07,1.22,1130,191286.4,169.7063,190,135.2,-,-,Infinity,0.5932103841184185,169.2,0,0,-0.82,,31-Jul-2026,-,0.5932103841184185,-,Infinity,9.8578947368421,-26.678994082840255,https://nsearchives.nseindia.com/today/HEALTHAXISEQN.svg,https://nsearchives.nseindia.com/30d/HEALTHAXIS-EQ.svg,,EQ
ENEXT50,Nifty Next 50 Total Return Index,72.49,72.77,71.85,72.09,-0.82,-1.12,2112,152338.56,72.6649,76,68.59,-,-,Infinity,-2.5810810810810763,72.91,0,0,-1.02,,31-Jul-2026,-,-2.5810810810810763,-,Infinity,5.144736842105258,-5.102784662487243,https://nsearchives.nseindia.com/today/ENEXT50EQN.svg,https://nsearchives.nseindia.com/30d/ENEXT50-EQ.svg,,EQ
ITBETA,UTI Nifty IT ETF,326,328.19,325.32,325.32,-3.7,-1.12,448,146289.92,331.4589,409.94,270.68,-,-,Infinity,0.283600493218254,329.02,0,0,1.75,,31-Jul-2026,-,0.283600493218254,-,Infinity,20.642045177343025,-20.18619772425003,https://nsearchives.nseindia.com/today/ITBETAEQN.svg,https://nsearchives.nseindia.com/30d/ITBETA-EQ.svg,,EQ
IVZSENSEX,BSE Sensex TRI,76.53,76.71,76.16,76.62,0.27,0.35,1849,141393.03,76.9696,79.2,75.53,-,-,Infinity,Infinity,76.35,0,0,0,,,-,Infinity,-,Infinity,3.257575757575755,-1.4431351780749415,https://nsearchives.nseindia.com/today/IVZSENSEXEQN.svg,,,EQ
SNXT50BETA,BSE Sensex Next 50,94.15,95.35,93.01,95,0.66,0.70,1391,130726.18,95.121,102.25,77.11,17-FEB-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RE 1/- PER UNIT,Infinity,-0.8764607679465811,94.34,0,0,-0.96,,31-Jul-2026, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RE 1/- PER UNIT,-0.8764607679465811,17-FEB-21,Infinity,7.090464547677262,-23.200622487355727,https://nsearchives.nseindia.com/today/SNXT50BETAEQN.svg,https://nsearchives.nseindia.com/30d/SNXT50BETA-EQ.svg,,EQ
QUALITY30,Nifty200 Quality 30 Index,20.69,20.85,20.65,20.85,-0.01,-0.05,6019,124653.49,20.929,23.18,18.09,-,-,0.5303760848601881,-1.7436380772855677,20.86,0,0.58,-0.38,01-Sep-2025,31-Jul-2026,-,-1.7436380772855677,-,0.5303760848601881,10.051768766177732,-15.257048092868997,https://nsearchives.nseindia.com/today/QUALITY30EQN.svg,https://nsearchives.nseindia.com/30d/QUALITY30-EQ.svg,https://nsearchives.nseindia.com/365d/QUALITY30-EQ.svg,EQ
LICNETFSEN,SENSEX,866.65,867.56,861.41,861.96,-10.04,-1.15,143,123550.57,869.8051,974.02,803,-,-,-3.920279112280267,-2.9870568373663438,872,0,-2.8,-0.58,01-Sep-2025,31-Jul-2026,-,-2.9870568373663438,-,-3.920279112280267,11.504897230036338,-7.342465753424662,https://nsearchives.nseindia.com/today/LICNETFSENEQN.svg,https://nsearchives.nseindia.com/30d/LICNETFSEN-EQ.svg,https://nsearchives.nseindia.com/365d/LICNETFSEN-EQ.svg,EQ
BBNPNBETF,Baroda BNP Paribas NIFTY Bank ETF,57.76,57.88,57.2,57.44,-0.42,-0.73,2071,118833.98,57.9294,62.77,50.03,-,-,5.704821494295167,-1.4582261108251868,57.86,0,6.48,0.52,01-Sep-2025,31-Jul-2026,-,-1.4582261108251868,-,5.704821494295167,8.491317508363876,-14.811113332000792,https://nsearchives.nseindia.com/today/BBNPNBETFEQN.svg,https://nsearchives.nseindia.com/30d/BBNPNBETF-EQ.svg,https://nsearchives.nseindia.com/365d/BBNPNBETF-EQ.svg,EQ
BNKETFAXIS,Nifty Bank,588.42,591.4,586.07,590.89,-0.9,-0.15,201,118517.64,592.7717,647.82,512.51,-,-,Infinity,-0.4749793670310505,591.79,0,0,0.73,,30-Jul-2026,-,-0.4749793670310505,-,Infinity,8.78793492019389,-15.293360129558447,https://nsearchives.nseindia.com/today/BNKETFAXISEQN.svg,https://nsearchives.nseindia.com/30d/BNKETFAXIS-EQ.svg,,EQ
MOMETAL,Nifty Metal Index,13.09,13.15,13.03,13.15,-0.03,-0.23,9072,118389.6,13.1895,13.75,12.85,-,-,Infinity,Infinity,13.18,0,0,0,,,-,Infinity,-,Infinity,4.363636363636361,-2.334630350194558,https://nsearchives.nseindia.com/today/MOMETALEQN.svg,,,EQ
MIDBANKADD,BSE MidSmall Private Banks Index,17.4,17.4,17.12,17.33,-0.01,-0.06,5659,96938.67,17.3304,18.22,17.09,-,-,Infinity,Infinity,17.34,0,0,0,,,-,Infinity,-,Infinity,4.884742041712407,-1.404330017554116,https://nsearchives.nseindia.com/today/MIDBANKADDEQN.svg,,,EQ
BSLSENETFG,BSE SENSEX Index,79.37,79.37,76.8,77.09,-0.73,-0.94,1239,95650.8,77.649,87.82,70.32,25-NOV-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1- PER SHARE,-3.8897893030794046,-2.590346221885263,77.82,0,-2.98,-0.93,01-Sep-2025,31-Jul-2026, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1- PER SHARE,-2.590346221885263,25-NOV-21,-3.8897893030794046,12.218173536779767,-9.627417519909002,https://nsearchives.nseindia.com/today/BSLSENETFGEQN.svg,https://nsearchives.nseindia.com/30d/BSLSENETFG-EQ.svg,https://nsearchives.nseindia.com/365d/BSLSENETFG-EQ.svg,EQ
IDFNIFTYET,Nifty 50,263.94,269.9,262.94,269.75,4.34,1.64,340,90205.4,266.0065,340.8,244.32,-,-,0.25272233991154974,-0.6592030640053106,265.41,0,-1.36,-1.55,01-Sep-2025,31-Jul-2026,-,-0.6592030640053106,-,0.25272233991154974,20.848004694835684,-10.408480681074005,https://nsearchives.nseindia.com/today/IDFNIFTYETEQN.svg,https://nsearchives.nseindia.com/30d/IDFNIFTYET-EQ.svg,https://nsearchives.nseindia.com/365d/IDFNIFTYET-EQ.svg,EQ
MSCI360,MSCI India Index,10.12,10.12,9.99,10.07,-0.05,-0.49,8982,90179.28,10.1083,12.24,9.6,-,-,Infinity,-2.892960462873664,10.12,0,0,-1.08,,31-Jul-2026,-,-2.892960462873664,-,Infinity,17.72875816993464,-4.89583333333334,https://nsearchives.nseindia.com/today/MSCI360EQN.svg,https://nsearchives.nseindia.com/30d/MSCI360-EQ.svg,,EQ
ELMDIV,Index (BSE LargeMid (60:40) Stable Dividend 50),37.35,37.35,35.83,36.18,-0.02,-0.06,2336,84680,36.5395,38.67,35.83,-,-,Infinity,Infinity,36.2,0,0,0,,,-,Infinity,-,Infinity,6.439100077579524,-0.9768350544236714,https://nsearchives.nseindia.com/today/ELMDIVEQN.svg,,,EQ
MOSERVICE,Nifty Services Sector Total Return Index,30.56,30.74,30.56,30.73,-0.04,-0.13,2616,80154.24,30.9393,35.37,28.3,-,-,Infinity,-3.2735284859930727,30.77,0,0,-2.29,,31-Jul-2026,-,-3.2735284859930727,-,Infinity,13.118461973423798,-8.586572438162543,https://nsearchives.nseindia.com/today/MOSERVICEEQN.svg,https://nsearchives.nseindia.com/30d/MOSERVICE-EQ.svg,,EQ
VALUE,Nifty 500 Value 50,16.31,16.31,15.87,16.05,0.06,0.38,4965,79241.4,16.0002,19.69,14.83,-,-,Infinity,-1.834862385321105,15.99,0,0,-1.48,,31-Jul-2026,-,-1.834862385321105,-,Infinity,18.486541391569325,-8.226567768037764,https://nsearchives.nseindia.com/today/VALUEEQN.svg,https://nsearchives.nseindia.com/30d/VALUE-EQ.svg,,EQ
EMETAL,Nifty Metal Total Return Index,13.61,13.61,13.05,13.15,-0.13,-0.98,5814,76395.96,13.1788,15.21,12.41,-,-,Infinity,1.622874806800625,13.28,0,0,3.19,,31-Jul-2026,-,1.622874806800625,-,Infinity,13.543721236028931,-5.962933118452863,https://nsearchives.nseindia.com/today/EMETALEQN.svg,https://nsearchives.nseindia.com/30d/EMETAL-EQ.svg,,EQ
LICNETFN50,Nifty 50,268.65,268.86,266.9,267.6,-2.35,-0.87,283,75761.93,270.0696,295,248.17,-,-,-1.834189288334556,-3.0223961730810958,269.95,0,-0.97,-1.06,01-Sep-2025,31-Jul-2026,-,-3.0223961730810958,-,-1.834189288334556,9.288135593220332,-7.829310553249804,https://nsearchives.nseindia.com/today/LICNETFN50EQN.svg,https://nsearchives.nseindia.com/30d/LICNETFN50-EQ.svg,https://nsearchives.nseindia.com/365d/LICNETFN50-EQ.svg,EQ
PVTBANK,Index,27.62,27.75,27.6,27.6,-0.04,-0.14,2433,67321.11,27.85,28.33,27.01,-,-,Infinity,-0.933237616654695,27.64,0,0,0.51,,31-Jul-2026,-,-0.933237616654695,-,Infinity,2.576773738086823,-2.184376156978896,https://nsearchives.nseindia.com/today/PVTBANKEQN.svg,https://nsearchives.nseindia.com/30d/PVTBANK-EQ.svg,,EQ
MOBANK10,BSE Top 10 Banks Total Return Index,16.8,16.85,16.79,16.79,-0.07,-0.42,3999,67183.2,16.9219,20,15.75,-,-,Infinity,-2.2131624927198748,16.86,0,0,-2.15,,31-Jul-2026,-,-2.2131624927198748,-,Infinity,16.050000000000004,-6.6031746031745975,https://nsearchives.nseindia.com/today/MOBANK10EQN.svg,https://nsearchives.nseindia.com/30d/MOBANK10-EQ.svg,,EQ
SENSEXAXIS,AXIS S&P BSE SENSEX ETF,79,79.7,79,79.56,0.17,0.21,799,63536.48,79.9137,91.35,73.52,-,-,Infinity,-1.777777777777775,79.39,0,0,-2.07,,31-Jul-2026,-,-1.777777777777775,-,Infinity,12.90640394088669,-8.215451577801968,https://nsearchives.nseindia.com/today/SENSEXAXISEQN.svg,https://nsearchives.nseindia.com/30d/SENSEXAXIS-EQ.svg,,EQ
IVZBANKNF,Nifty Bank TRI,58.45,58.45,56.9,57,-0.3,-0.52,982,56003.46,57.3625,58.45,56.9,-,-,Infinity,Infinity,57.3,0,0,0,,,-,Infinity,-,Infinity,2.4807527801539826,-0.175746924428825,https://nsearchives.nseindia.com/today/IVZBANKNFEQN.svg,,,EQ
LARGEMID50,BSE LargeMid (60:40) Stable Dividend 50 TRI (Total Return Index),36.27,36.35,36.16,36.34,-0.18,-0.49,1300,47099,36.5456,38,36.16,-,-,Infinity,Infinity,36.52,0,0,0,,,-,Infinity,-,Infinity,4.36842105263157,-0.49778761061948795,https://nsearchives.nseindia.com/today/LARGEMID50EQN.svg,,,EQ
LOWVOL,Mirae Asset Nifty 100 Low Volatility 30 ETF,211.27,211.27,205.05,206.2,-0.93,-0.45,221,45497.27,207.3831,219.1,183.58,-,-,-1.3397129186602925,-3.7797480167988904,207.13,0,-0.89,-2.16,01-Sep-2025,31-Jul-2026,-,-3.7797480167988904,-,-1.3397129186602925,5.887722501141034,-12.321603660529457,https://nsearchives.nseindia.com/today/LOWVOLEQN.svg,https://nsearchives.nseindia.com/30d/LOWVOL-EQ.svg,https://nsearchives.nseindia.com/365d/LOWVOL-EQ.svg,EQ
EBANK10,Index (BSE Top 10 Bank),16.71,16.74,16.57,16.71,0,0.00,2651,44192.17,16.7918,17.9,16.57,-,-,Infinity,Infinity,16.71,0,0,0,,,-,Infinity,-,Infinity,6.648044692737418,-0.8449004224502147,https://nsearchives.nseindia.com/today/EBANK10EQN.svg,,,EQ
HDFCLOWVOL,HDFC NIFTY100 Low Volatility 30 ETF,20.53,20.67,20.51,20.67,-0.02,-0.10,2076,42641.04,20.7177,22.28,18.35,20-OCT-23,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 126.18/- PER SHARE TO RS 12.618/- PER SHARE,-1.053135471517467,-2.499999999999989,20.69,0,-0.96,-1.94,01-Sep-2025,31-Jul-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 126.18/- PER SHARE TO RS 12.618/- PER SHARE,-2.499999999999989,20-OCT-23,-1.053135471517467,7.226211849192097,-12.643051771117166,https://nsearchives.nseindia.com/today/HDFCLOWVOLEQN.svg,https://nsearchives.nseindia.com/30d/HDFCLOWVOL-EQ.svg,https://nsearchives.nseindia.com/365d/HDFCLOWVOL-EQ.svg,EQ
SENSEXADD,DSP S&P BSE Sensex ETF,78.88,79.13,78.76,79.08,-0.29,-0.37,484,38197.28,79.4238,88.2,73.27,-,-,-3.6901717208622595,-2.502774010602886,79.37,0,-3.34,-1.23,01-Sep-2025,31-Jul-2026,-,-2.502774010602886,-,-3.6901717208622595,10.340136054421773,-7.929575542513993,https://nsearchives.nseindia.com/today/SENSEXADDEQN.svg,https://nsearchives.nseindia.com/30d/SENSEXADD-EQ.svg,https://nsearchives.nseindia.com/365d/SENSEXADD-EQ.svg,EQ
LIQUIDBETA,Nifty 1D Rate Index,1006.57,1006.59,1006.57,1006.57,0.11,0.01,37,37243.09,1006.4517,1009.78,997.13,-,-,Infinity,0.387960266485828,1006.46,0,0,0.43,,30-Jul-2026,-,0.387960266485828,-,Infinity,0.3178910257679814,-0.9467170780139054,https://nsearchives.nseindia.com/today/LIQUIDBETAEQN.svg,https://nsearchives.nseindia.com/30d/LIQUIDBETA-EQ.svg,,EQ
MOOILGAS,Nifty Oil & Gas ETF Total Return Index,11.4,11.4,11.08,11.18,-0.02,-0.18,3250,36302.5,11.149,11.7,10.9,-,-,Infinity,Infinity,11.2,0,0,0,,,-,Infinity,-,Infinity,4.444444444444441,-2.568807339449535,https://nsearchives.nseindia.com/today/MOOILGASEQN.svg,,,EQ
EBANKNIFTY,Edelweiss Nifty Bank ETF,57.32,57.9,57.32,57.83,-0.12,-0.21,597,34446.9,57.9684,69.39,50.05,-,-,6.227038941954446,-0.9929806539976003,57.95,0,6.45,0,01-Sep-2025,31-Jul-2026,-,-0.9929806539976003,-,6.227038941954446,16.659461017437675,-15.544455544455548,https://nsearchives.nseindia.com/today/EBANKNIFTYEQN.svg,https://nsearchives.nseindia.com/30d/EBANKNIFTY-EQ.svg,https://nsearchives.nseindia.com/365d/EBANKNIFTY-EQ.svg,EQ
IVZINNIFTY,Nifty 50,275.76,275.76,273.6,274.31,-1.45,-0.53,114,31270.2,276.1043,315,251.1,31-JUL-26,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-90.1348984575327,-2.370359824892346,275.76,0,-90.08,-1.72,01-Sep-2025,31-Jul-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-2.370359824892346,31-JUL-26,-90.1348984575327,12.917460317460318,-9.243329350856236,https://nsearchives.nseindia.com/today/IVZINNIFTYEQN.svg,https://nsearchives.nseindia.com/30d/IVZINNIFTY-EQ.svg,https://nsearchives.nseindia.com/365d/IVZINNIFTY-EQ.svg,EQ
GILT5BETA,UTI Nifty 5 yr Benchmark G-Sec ETF,66.33,66.89,65.69,65.69,0.01,0.02,462,30884.7,66.2621,67.62,61.51,-,-,Infinity,-0.5149174617598113,65.68,0,0,-1.57,,31-Jul-2026,-,-0.5149174617598113,-,Infinity,2.8541851523218082,-6.795642984880508,https://nsearchives.nseindia.com/today/GILT5BETAEQN.svg,https://nsearchives.nseindia.com/30d/GILT5BETA-EQ.svg,,EQ
BANK10BETF,Index,20.61,20.75,20.61,20.62,-0.12,-0.58,1489,30807.41,20.8196,24.9,20.17,-,-,Infinity,-0.960614793467816,20.74,0,0,-1.14,,31-Jul-2026,-,-0.960614793467816,-,Infinity,17.188755020080315,-2.2310361923648947,https://nsearchives.nseindia.com/today/BANK10BETFEQN.svg,https://nsearchives.nseindia.com/30d/BANK10BETF-EQ.svg,,EQ
LICNFNHGP,Nifty 100,274.6,275.92,273.42,275.75,1.4,0.51,106,29073.68,275.9781,296.41,248.02,-,-,0.6129820848688317,-2.430825843889323,274.35,0,0.1,-0.94,01-Sep-2025,31-Jul-2026,-,-2.430825843889323,-,0.6129820848688317,6.970075233629103,-11.180549955648734,https://nsearchives.nseindia.com/today/LICNFNHGPEQN.svg,https://nsearchives.nseindia.com/30d/LICNFNHGP-EQ.svg,https://nsearchives.nseindia.com/365d/LICNFNHGP-EQ.svg,EQ
ESENSEX,BSE Sensex TRI,78.88,78.88,76.53,77,-1.16,-1.48,304,23441.44,77.5138,88.05,71.87,-,-,Infinity,-2.986014867078247,78.16,0,0,-0.75,,31-Jul-2026,-,-2.986014867078247,-,Infinity,12.549687677455989,-7.137887853068032,https://nsearchives.nseindia.com/today/ESENSEXEQN.svg,https://nsearchives.nseindia.com/30d/ESENSEX-EQ.svg,,EQ
ABSLMSCIN,MSCI India Index,29.51,29.51,29.14,29.37,-0.14,-0.47,553,16225.02,29.5476,35.34,26.34,-,-,Infinity,-1.4098690835850896,29.51,0,0,-1.21,,31-Jul-2026,-,-1.4098690835850896,-,Infinity,16.893039049236,-11.503416856492032,https://nsearchives.nseindia.com/today/ABSLMSCINEQN.svg,https://nsearchives.nseindia.com/30d/ABSLMSCIN-EQ.svg,,EQ
NPBET,Nifty Private Bank Index,286.63,292,285.5,285.5,-2.18,-0.76,55,15775.1,288.0772,307,246.26,-,-,5.257336676006485,-1.1666147401945528,287.68,0,6.06,1.04,01-Sep-2025,31-Jul-2026,-,-1.1666147401945528,-,5.257336676006485,7.003257328990228,-15.934378299358405,https://nsearchives.nseindia.com/today/NPBETEQN.svg,https://nsearchives.nseindia.com/30d/NPBET-EQ.svg,https://nsearchives.nseindia.com/365d/NPBET-EQ.svg,EQ
MSCIADD,MSCI India Index,29.52,29.52,29.2,29.41,-0.14,-0.47,534,15651.54,29.5664,33.82,26.4,-,-,Infinity,-2.194878616561357,29.55,0,0,-1.37,,31-Jul-2026,-,-2.194878616561357,-,Infinity,13.039621525724423,-11.40151515151516,https://nsearchives.nseindia.com/today/MSCIADDEQN.svg,https://nsearchives.nseindia.com/30d/MSCIADD-EQ.svg,,EQ
ABSL10BANK,BSE Top 10 Banks Index,168,168.02,167.74,167.74,-0.62,-0.37,34,5710.64,169.0919,214.42,150,-,-,Infinity,-2.4483861587670717,168.36,0,0,-1.14,,31-Jul-2026,-,-2.4483861587670717,-,Infinity,21.770357242794507,-11.826666666666673,https://nsearchives.nseindia.com/today/ABSL10BANKEQN.svg,https://nsearchives.nseindia.com/30d/ABSL10BANK-EQ.svg,,EQ
ABGSEC,Aditya Birla Sun Life CRISIL Broad Based Gilt ETF,113.68,114.75,113.51,113.51,-0.17,-0.15,44,5037.12,114.0744,118,108.33,-,-,3.7189327485380184,-0.10560591393117165,113.68,0,3.87,-0.29,01-Sep-2025,31-Jul-2026,-,-0.10560591393117165,-,3.7189327485380184,3.8050847457627075,-4.781685590325862,https://nsearchives.nseindia.com/today/ABGSECEQN.svg,https://nsearchives.nseindia.com/30d/ABGSEC-EQ.svg,https://nsearchives.nseindia.com/365d/ABGSEC-EQ.svg,EQ
GSEC10IETF,ICICI Prudential Nifty 10 yr Benchmark G-Sec ETF,264.81,264.81,262.55,262.55,-0.95,-0.36,10,2644.5,263.244,269.59,252.23,-,-,2.896221978366521,-0.8384635721569553,263.5,0,3.27,0.65,01-Sep-2025,31-Jul-2026,-,-0.8384635721569553,-,2.896221978366521,2.6113728254015225,-4.091503786226865,https://nsearchives.nseindia.com/today/GSEC10IETFEQN.svg,https://nsearchives.nseindia.com/30d/GSEC10IETF-EQ.svg,https://nsearchives.nseindia.com/365d/GSEC10IETF-EQ.svg,EQ
GILT10BETA,UTI Nifty 10 yr Benchmark G-Sec ETF,26.65,26.76,26.65,26.75,0.23,0.87,21,561.33,26.4947,27.14,25.1,-,-,Infinity,0.8292499057670518,26.52,0,0,0.61,,31-Jul-2026,-,0.8292499057670518,-,Infinity,1.4369933677229203,-6.573705179282863,https://nsearchives.nseindia.com/today/GILT10BETAEQN.svg,https://nsearchives.nseindia.com/30d/GILT10BETA-EQ.svg,,EQ
GSEC10ABSL,CRISIL 10 Year Gilt ETF,112.62,113.06,111.61,111.61,-1.04,-0.92,3,337.29,112.1655,115,107.65,-,-,2.667647870481102,-1.4655248521232425,112.65,0,3.62,-0.68,01-Sep-2025,31-Jul-2026,-,-1.4655248521232425,-,2.667647870481102,2.947826086956522,-3.6785880167208487,https://nsearchives.nseindia.com/today/GSEC10ABSLEQN.svg,https://nsearchives.nseindia.com/30d/GSEC10ABSL-EQ.svg,https://nsearchives.nseindia.com/365d/GSEC10ABSL-EQ.svg,EQ
GSEC10ADD,Nifty 10 yr Benchmark G-Sec,0,0,0,26.49,0,0.00,0,0,26.6206,27.5,26.49,-,-,Infinity,Infinity,26.49,0,0,0,,,-,Infinity,-,Infinity,3.6727272727272786,0,https://nsearchives.nseindia.com/today/GSEC10ADDEQN.svg,,,EQ
