symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,nearWKH,nearWKL,chartTodayPath,perChange365d,date365dAgo,chart365dPath,date30dAgo,perChange30d,chart30dPath,meta
BSLGOLDETF,Gold,83.25,88,83.25,86.03,0.64,0.75,364758,31409311.38,85.1624,93.03,56.57,25-NOV-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 0.10/- PER SHARE,33.79471228615864,2.14913322251247,85.39,0,7.524454477050414,-52.07707265334983,https://nsearchives.nseindia.com/today/BSLGOLDETFEQN.svg,32.26,31-May-2024,https://nsearchives.nseindia.com/365d/BSLGOLDETF-EQ.svg,02-May-2025,2.47,https://nsearchives.nseindia.com/30d/BSLGOLDETF-EQ.svg,"{'symbol': 'BSLGOLDETF', 'companyName': 'Aditya Birla Sun Life Gold ETF - Growth', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KB18D3', 'listingDate': '2011-05-20', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '03-Jun-2025 15:59:27', 'preOpenTime': '03-Jun-2025 09:07:54', 'QuotePreOpenFlag': False}}"
GOLDETF,Mirae Asset Gold ETF,95.49,95.55,94.51,95.03,0.67,0.71,435442,41353926.74,94.3278,97.42,67.25,-,-,33.4316203313676,1.7778729784727392,94.36,0,2.4532950112913166,-41.30855018587361,https://nsearchives.nseindia.com/today/GOLDETFEQN.svg,32.31,31-May-2024,https://nsearchives.nseindia.com/365d/GOLDETF-EQ.svg,02-May-2025,2.34,https://nsearchives.nseindia.com/30d/GOLDETF-EQ.svg,"{'symbol': 'GOLDETF', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Gold ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01JP9', 'listingDate': '2023-02-24', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '03-Jun-2025 15:59:27', 'preOpenTime': '03-Jun-2025 09:07:54', 'QuotePreOpenFlag': False}}"
AXISGOLD,Gold,81.8,81.9,81.3,81.62,0.54,0.67,2063464,168254854.56,80.9226,84.89,58.2,23-JUL-20, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 100/- PER SHARE TO RE 1/- PER SHARE,33.45323741007196,1.935806169601613,81.08,0,3.852043821415945,-40.24054982817869,https://nsearchives.nseindia.com/today/AXISGOLDEQN.svg,31.75,31-May-2024,https://nsearchives.nseindia.com/365d/AXISGOLD-EQ.svg,02-May-2025,2.53,https://nsearchives.nseindia.com/30d/AXISGOLD-EQ.svg,"{'symbol': 'AXISGOLD', 'companyName': 'Axis Mutual Fund - Axis Gold ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF846K01W80', 'listingDate': '2010-11-16', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '03-Jun-2025 15:59:27', 'preOpenTime': '03-Jun-2025 09:07:54', 'QuotePreOpenFlag': False}}"
GOLDIETF,Gold,85.2,85.2,83.18,83.68,0.55,0.66,3890956,325361740.72,82.9651,87.91,59,-,-,33.82376459299537,1.6273985912071938,83.13,0,4.811739278807861,-41.830508474576284,https://nsearchives.nseindia.com/today/GOLDIETFEQN.svg,31.72,31-May-2024,https://nsearchives.nseindia.com/365d/GOLDIETF-EQ.svg,02-May-2025,2.38,https://nsearchives.nseindia.com/30d/GOLDIETF-EQ.svg,"{'symbol': 'GOLDIETF', 'companyName': 'ICICI Prudential Gold ETF', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC1NT3', 'listingDate': '2010-09-02', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '03-Jun-2025 15:59:27', 'preOpenTime': '03-Jun-2025 09:07:54', 'QuotePreOpenFlag': False}}"
MOREALTY,Motilal Oswal Nifty Realty ETF,100.1,100.1,97.17,97.82,0.64,0.66,498961,48873229.95,97.0114,115.79,77,-,-,-9.350384579742382,10.393860738065673,97.18,0,15.519474911477687,-27.038961038961027,https://nsearchives.nseindia.com/today/MOREALTYEQN.svg,-4.77,31-May-2024,https://nsearchives.nseindia.com/365d/MOREALTY-EQ.svg,02-May-2025,10.47,https://nsearchives.nseindia.com/30d/MOREALTY-EQ.svg,"{'symbol': 'MOREALTY', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal Nifty Realty ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01CI4', 'slb_isin': 'INF247L01CI4', 'listingDate': '2024-03-21', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '03-Jun-2025 15:59:27', 'preOpenTime': '03-Jun-2025 09:07:54', 'QuotePreOpenFlag': False}}"
GOLDETFADD,DSP Gold ETF,95.77,95.77,94.56,95.05,0.57,0.60,54753,5200439.94,94.2043,97.5,66.9,-,-,33.77902885292048,1.8647519022612742,94.48,0,2.512820512820516,-42.0777279521674,https://nsearchives.nseindia.com/today/GOLDETFADDEQN.svg,31.81,31-May-2024,https://nsearchives.nseindia.com/365d/GOLDETFADD-EQ.svg,02-May-2025,2.42,https://nsearchives.nseindia.com/30d/GOLDETFADD-EQ.svg,"{'symbol': 'GOLDETFADD', 'companyName': 'DSP Mutual Fund - DSP Gold ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1SW3', 'listingDate': '2023-05-05', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '03-Jun-2025 15:59:27', 'preOpenTime': '03-Jun-2025 09:07:54', 'QuotePreOpenFlag': False}}"
MON100,Nasdaq100,179.99,179.99,178.63,179.58,1.07,0.60,574401,103018819.35,179.2176,221.7,142.11,17-JUN-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,19.235110550428256,4.962300543573563,178.51,0,18.99864682002705,-26.366898881148405,https://nsearchives.nseindia.com/today/MON100EQN.svg,18.67,31-May-2024,https://nsearchives.nseindia.com/365d/MON100-EQ.svg,02-May-2025,5.07,https://nsearchives.nseindia.com/30d/MON100-EQ.svg,"{'symbol': 'MON100', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal NASDAQ 100 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01AP3', 'slb_isin': 'INF247L01AP3', 'listingDate': '2011-03-31', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '03-Jun-2025 15:59:27', 'preOpenTime': '03-Jun-2025 09:07:54', 'QuotePreOpenFlag': False}}"
MAFANG,NYSE FANG+ Total Return Index,139.07,139.07,134.01,136.48,0.8,0.59,404123,55215325.49,117.5329,153.48,89.25,-,-,44.25536412641369,9.807707780191475,135.68,0,11.076361740943446,-52.91876750700279,https://nsearchives.nseindia.com/today/MAFANGEQN.svg,42.64,31-May-2024,https://nsearchives.nseindia.com/365d/MAFANG-EQ.svg,02-May-2025,9.87,https://nsearchives.nseindia.com/30d/MAFANG-EQ.svg,"{'symbol': 'MAFANG', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset NYSE FANG+ ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01HF4', 'listingDate': '2021-05-14', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '03-Jun-2025 15:59:27', 'preOpenTime': '03-Jun-2025 09:07:54', 'QuotePreOpenFlag': False}}"
GOLDCASE,Zerodha Gold ETF,15.67,15.75,15.22,15.38,0.09,0.59,7053410,108128775.3,15.2618,15.92,10.75,-,-,33.739130434782616,1.4511873350923525,15.29,0,3.3919597989949697,-43.06976744186047,https://nsearchives.nseindia.com/today/GOLDCASEEQN.svg,32.04,31-May-2024,https://nsearchives.nseindia.com/365d/GOLDCASE-EQ.svg,02-May-2025,2.41,https://nsearchives.nseindia.com/30d/GOLDCASE-EQ.svg,"{'symbol': 'GOLDCASE', 'companyName': 'Zerodha Fund House - Zerodha Gold ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF0R8F01042', 'listingDate': '2024-03-01', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '03-Jun-2025 15:59:27', 'preOpenTime': '03-Jun-2025 09:07:54', 'QuotePreOpenFlag': False}}"
LICMFGOLD,Gold,8679.25,8837.7,8679.25,8829,49.75,0.57,3109,27460087.05,,9200,6266,-,-,35.027872726021435,1.628776978417266,8779.25,0,4.032608695652174,-40.903287583785506,https://nsearchives.nseindia.com/today/LICMFGOLDEQN.svg,32.7,31-May-2024,https://nsearchives.nseindia.com/365d/LICMFGOLD-EQ.svg,02-May-2025,3.69,https://nsearchives.nseindia.com/30d/LICMFGOLD-EQ.svg,"{'symbol': 'LICMFGOLD', 'companyName': 'LIC MF Gold EXCHANGE TRADED FUND', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF397L01554', 'listingDate': '2011-11-17', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '03-Jun-2025 15:59:27', 'preOpenTime': '03-Jun-2025 09:07:54', 'QuotePreOpenFlag': False}}"
EGOLD,Edelweiss Gold ETF,97.7,98.15,97.5,98,0.55,0.56,26490,2594430.6,97.1774,101.45,69.7,-,-,33.60599863667349,1.4492753623188466,97.45,0,3.4006899950714664,-40.60258249641319,https://nsearchives.nseindia.com/today/EGOLDEQN.svg,31.51,31-May-2024,https://nsearchives.nseindia.com/365d/EGOLD-EQ.svg,02-May-2025,2.47,https://nsearchives.nseindia.com/30d/EGOLD-EQ.svg,"{'symbol': 'EGOLD', 'companyName': 'Edelweiss Mutual Fund -Edelweiss Gold ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF754K01SE6', 'listingDate': '2023-11-10', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '03-Jun-2025 15:59:27', 'preOpenTime': '03-Jun-2025 09:07:54', 'QuotePreOpenFlag': False}}"
HDFCLOWVOL,HDFC NIFTY100 Low Volatility 30 ETF,19.4,20.22,19.4,20.01,0.11,0.55,6080,120870.4,19.9126,22.25,17.22,20-OCT-23,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 126.18/- PER SHARE TO RS 12.618/- PER SHARE,9.404045926735934,1.5736040609137172,19.9,0,10.067415730337071,-16.202090592334514,https://nsearchives.nseindia.com/today/HDFCLOWVOLEQN.svg,10.31,31-May-2024,https://nsearchives.nseindia.com/365d/HDFCLOWVOL-EQ.svg,02-May-2025,1.32,https://nsearchives.nseindia.com/30d/HDFCLOWVOL-EQ.svg,"{'symbol': 'HDFCLOWVOL', 'companyName': 'HDFC Mutual Fund - HDFC NIFTY100 Low Volatility 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1HU8', 'slb_isin': 'INF179KC1HU8', 'listingDate': '2022-10-17', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '03-Jun-2025 15:59:27', 'preOpenTime': '03-Jun-2025 09:07:54', 'QuotePreOpenFlag': False}}"
TATAGOLD,Tata Gold Exchange Traded Fund,9.68,9.68,9.2,9.5,0.05,0.53,8370477,79435826.73,9.5523,10.5,6.3,-,-,33.61462728551336,1.495726495726502,9.45,0,9.523809523809524,-50.7936507936508,https://nsearchives.nseindia.com/today/TATAGOLDEQN.svg,31.98,31-May-2024,https://nsearchives.nseindia.com/365d/TATAGOLD-EQ.svg,02-May-2025,2.49,https://nsearchives.nseindia.com/30d/TATAGOLD-EQ.svg,"{'symbol': 'TATAGOLD', 'companyName': 'Tata Mutual Fund Tata Gold Exchange Traded Fund', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF277KA1976', 'listingDate': '2024-01-17', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '03-Jun-2025 15:59:27', 'preOpenTime': '03-Jun-2025 09:07:54', 'QuotePreOpenFlag': False}}"
IVZINGOLD,Gold,8663,8663,8470.05,8499.8,41.4,0.49,124,1053641.64,8468.8941,8800,6060.25,-,-,33.85511811023621,1.8458496839708747,8458.4,0,3.4113636363636446,-40.25493997772368,https://nsearchives.nseindia.com/today/IVZINGOLDEQN.svg,32.6,31-May-2024,https://nsearchives.nseindia.com/365d/IVZINGOLD-EQ.svg,02-May-2025,3.24,https://nsearchives.nseindia.com/30d/IVZINGOLD-EQ.svg,"{'symbol': 'IVZINGOLD', 'companyName': 'Invesco India Gold Exchange Traded Fund', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF205K01361', 'listingDate': '2010-03-22', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '03-Jun-2025 15:59:27', 'preOpenTime': '03-Jun-2025 09:07:54', 'QuotePreOpenFlag': False}}"
SETFGOLD,Gold,83.23,84.93,83.23,83.44,0.4,0.48,1379852,115134850.88,82.8085,97,58.65,06-JAN-22,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 100/- PER SHARE TO RS 1/- PER SHARE,33.418612088263515,1.1639185257031932,83.04,0,13.979381443298971,-42.26768968456948,https://nsearchives.nseindia.com/today/SETFGOLDEQN.svg,31.56,31-May-2024,https://nsearchives.nseindia.com/365d/SETFGOLD-EQ.svg,02-May-2025,2.4,https://nsearchives.nseindia.com/30d/SETFGOLD-EQ.svg,"{'symbol': 'SETFGOLD', 'companyName': 'SBI-ETF Gold', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KA16D8', 'listingDate': '2009-05-28', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '03-Jun-2025 15:59:27', 'preOpenTime': '03-Jun-2025 09:07:54', 'QuotePreOpenFlag': False}}"
GOLD1,Gold,81.03,82.63,81.03,81.52,0.39,0.48,2475699,202041795.39,80.9338,84.49,58.25,22-JUL-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,33.44246194139792,1.938226835063145,81.13,0,3.515208900461592,-39.948497854077246,https://nsearchives.nseindia.com/today/GOLD1EQN.svg,31.7,31-May-2024,https://nsearchives.nseindia.com/365d/GOLD1-EQ.svg,02-May-2025,2.46,https://nsearchives.nseindia.com/30d/GOLD1-EQ.svg,"{'symbol': 'GOLD1', 'companyName': 'Kotak Mutual Fund - Gold Exchange Traded Fund', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174KA1HJ8', 'listingDate': '2007-08-08', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '03-Jun-2025 15:59:27', 'preOpenTime': '03-Jun-2025 09:07:54', 'QuotePreOpenFlag': False}}"
HDFCGOLD,Gold,83.23,84.63,83.23,83.5,0.4,0.48,5217689,435833562.17,82.8733,86.04,59.57,17-FEB-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 100/- PER UNIT TO RE 1/- PER UNIT,33.23759374501356,0.7602268613490955,83.1,0,2.9521152952115366,-40.171227127748864,https://nsearchives.nseindia.com/today/HDFCGOLDEQN.svg,31.53,31-May-2024,https://nsearchives.nseindia.com/365d/HDFCGOLD-EQ.svg,02-May-2025,2.13,https://nsearchives.nseindia.com/30d/HDFCGOLD-EQ.svg,"{'symbol': 'HDFCGOLD', 'companyName': 'HDFC Mutual Fund-HDFC Gold Exchange Traded Fund', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1981', 'listingDate': '2010-08-19', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '03-Jun-2025 15:59:27', 'preOpenTime': '03-Jun-2025 09:07:54', 'QuotePreOpenFlag': False}}"
TNIDETF,Nifty India Digital Index,89.06,91.47,89,89.92,0.42,0.47,70355,6288329.9,90.2503,104.78,74.12,-,-,15.10496671786994,2.695294655093649,89.5,0,14.182095819812941,-21.31678359417161,https://nsearchives.nseindia.com/today/TNIDETFEQN.svg,16.04,31-May-2024,https://nsearchives.nseindia.com/365d/TNIDETF-EQ.svg,02-May-2025,3.6,https://nsearchives.nseindia.com/30d/TNIDETF-EQ.svg,"{'symbol': 'TNIDETF', 'companyName': 'Tata Mutual Fund - Tata Nifty India Digital Exchange Traded Fund', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF277KA1364', 'slb_isin': 'INF277KA1364', 'listingDate': '2022-04-08', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '03-Jun-2025 15:59:27', 'preOpenTime': '03-Jun-2025 09:07:54', 'QuotePreOpenFlag': False}}"
UNIONGOLD,Commodity Gold,95.7,96.15,95.65,96.15,0.45,0.47,933,89344.08,95.3061,99.55,82,-,-,Infinity,2.232854864433821,95.7,0,3.4153691612255064,-17.256097560975615,https://nsearchives.nseindia.com/today/UNIONGOLDEQN.svg,-,-,-,02-May-2025,3.18,https://nsearchives.nseindia.com/30d/UNIONGOLD-EQ.svg,"{'symbol': 'UNIONGOLD', 'companyName': 'Union Mutual Fund - Union Gold ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF582M01KS4', 'listingDate': '2025-02-21', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '03-Jun-2025 15:59:27', 'preOpenTime': '03-Jun-2025 09:07:54', 'QuotePreOpenFlag': False}}"
QGOLDHALF,Gold,82.46,82.46,80.55,80.8,0.35,0.44,244209,19746739.74,80.4386,83.18,57.6,16-DEC-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 100 PER SHARE TO RS 2 PER SHARE,33.61997684802381,1.494787087049363,80.45,0,2.8612647270978715,-40.27777777777777,https://nsearchives.nseindia.com/today/QGOLDHALFEQN.svg,31.84,31-May-2024,https://nsearchives.nseindia.com/365d/QGOLDHALF-EQ.svg,02-May-2025,2.63,https://nsearchives.nseindia.com/30d/QGOLDHALF-EQ.svg,"{'symbol': 'QGOLDHALF', 'companyName': 'Quantum Gold Fund -Exchange Traded Fund (ETF)', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF082J01408', 'listingDate': '2008-02-28', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '03-Jun-2025 15:59:27', 'preOpenTime': '03-Jun-2025 09:07:54', 'QuotePreOpenFlag': False}}"
MOMENTUM50,Nifty 500 Momentum 50 Total Return Index,52.23,52.78,52.23,52.47,0.23,0.44,467360,24564441.6,52.2816,66,42.4,-,-,Infinity,4.480286738351254,52.24,0,20.5,-23.75,https://nsearchives.nseindia.com/today/MOMENTUM50EQN.svg,-,-,-,02-May-2025,5.47,https://nsearchives.nseindia.com/30d/MOMENTUM50-EQ.svg,"{'symbol': 'MOMENTUM50', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal Nifty 500 Momentum 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01DK8', 'listingDate': '2024-09-30', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '03-Jun-2025 15:59:27', 'preOpenTime': '03-Jun-2025 09:07:54', 'QuotePreOpenFlag': False}}"
GOLDBEES,Gold,82.5,82.5,80.63,80.87,0.35,0.43,13059856,1057456540.32,80.3874,83.56,57.85,19-DEC-19, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 100/- TO RS 1/-,33.47086978049183,1.6210103040965145,80.52,0,3.219243657252271,-39.792566983578226,https://nsearchives.nseindia.com/today/GOLDBEESEQN.svg,31.38,31-May-2024,https://nsearchives.nseindia.com/365d/GOLDBEES-EQ.svg,02-May-2025,2.04,https://nsearchives.nseindia.com/30d/GOLDBEES-EQ.svg,"{'symbol': 'GOLDBEES', 'companyName': 'NIPPON INDIA ETF GOLD BEES', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KB17I5', 'listingDate': '2007-03-19', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '03-Jun-2025 15:59:27', 'preOpenTime': '03-Jun-2025 09:07:54', 'QuotePreOpenFlag': False}}"
GOLDSHARE,Gold,82.9,83.1,81.75,81.85,0.35,0.43,507229,41668862.35,82.0314,84.35,58.55,25-MAR-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 100/- PER UNIT TO RE 1/- PER UNIT,33.960720130932884,1.6770186335403656,81.5,0,2.963841138114997,-39.79504696840307,https://nsearchives.nseindia.com/today/GOLDSHAREEQN.svg,32.31,31-May-2024,https://nsearchives.nseindia.com/365d/GOLDSHARE-EQ.svg,02-May-2025,2.32,https://nsearchives.nseindia.com/30d/GOLDSHARE-EQ.svg,"{'symbol': 'GOLDSHARE', 'companyName': 'UTI Mutual Fund - UTI Gold Exchange Traded Fund', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF789F1AUX7', 'listingDate': '2007-04-17', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '03-Jun-2025 15:59:27', 'preOpenTime': '03-Jun-2025 09:07:54', 'QuotePreOpenFlag': False}}"
