symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,nearWKH,nearWKL,chartTodayPath,perChange365d,date365dAgo,chart365dPath,date30dAgo,perChange30d,chart30dPath,meta
HDFCSENSEX,SENSEX,91.59,91.67,90,91.09,-0.55,-0.60,90122,8203805.66,91.4078,100,80.55,02-FEB-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 250.361/- PER SHARE TO RS 25.0361/- PER SHARE,7.076525214529224,0.4078483245149962,91.64,0,8.909999999999997,-13.085040347610189,https://nsearchives.nseindia.com/today/HDFCSENSEXEQN.svg,7.72,12-Jun-2024,https://nsearchives.nseindia.com/365d/HDFCSENSEX-EQ.svg,13-May-2025,1.01,https://nsearchives.nseindia.com/30d/HDFCSENSEX-EQ.svg,"{'symbol': 'HDFCSENSEX', 'companyName': 'HDFC S&P BSE SENSEX ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1HX2', 'slb_isin': 'INF179KC1HX2', 'listingDate': '2015-12-16', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '13-Jun-2025 15:59:53', 'preOpenTime': '13-Jun-2025 09:07:11', 'QuotePreOpenFlag': False}}"
NIFTYBEES,Nifty 50,276,277.5,274.08,277.28,-1.67,-0.60,6491577,1795375450.89,279.4069,293.99,231.3,19-DEC-19, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- TO RS 1/-,6.896950537800219,0.5913295846181736,278.95,0,5.683866798190427,-19.878945092952858,https://nsearchives.nseindia.com/today/NIFTYBEESEQN.svg,7.54,12-Jun-2024,https://nsearchives.nseindia.com/365d/NIFTYBEES-EQ.svg,13-May-2025,1.2,https://nsearchives.nseindia.com/30d/NIFTYBEES-EQ.svg,"{'symbol': 'NIFTYBEES', 'companyName': 'Nippon India ETF Nifty 50 BeES', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KB14I2', 'slb_isin': 'INF204KB14I2', 'listingDate': '2002-01-08', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '13-Jun-2025 15:59:53', 'preOpenTime': '13-Jun-2025 09:07:11', 'QuotePreOpenFlag': False}}"
DIVOPPBEES,Nifty Dividend Opportunities 50 TRI,81.28,81.28,77.27,78.44,-0.47,-0.60,104133,8143200.6,78.7786,99,68.3,-,-,-0.6837173968093267,1.8172377985461985,78.91,0,20.767676767676768,-14.846266471449487,https://nsearchives.nseindia.com/today/DIVOPPBEESEQN.svg,-0.09,12-Jun-2024,https://nsearchives.nseindia.com/365d/DIVOPPBEES-EQ.svg,13-May-2025,2.43,https://nsearchives.nseindia.com/30d/DIVOPPBEES-EQ.svg,"{'symbol': 'DIVOPPBEES', 'companyName': 'Nippon India ETF Nifty Dividend Opportunities 50', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KA1MS3', 'slb_isin': 'INF204KA1MS3', 'listingDate': '2014-04-23', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '13-Jun-2025 15:59:53', 'preOpenTime': '13-Jun-2025 09:07:11', 'QuotePreOpenFlag': False}}"
EQUAL50ADD,NIFTY 50 Equal Weight Index,314.15,322.9,314.15,320.5,-1.98,-0.61,4201,1346084.42,321.9362,351.28,280.01,-,-,5.037197260184185,1.5976668991314338,322.48,0,8.762240947392387,-14.460197850076787,https://nsearchives.nseindia.com/today/EQUAL50ADDEQN.svg,5.69,12-Jun-2024,https://nsearchives.nseindia.com/365d/EQUAL50ADD-EQ.svg,13-May-2025,2.23,https://nsearchives.nseindia.com/30d/EQUAL50ADD-EQ.svg,"{'symbol': 'EQUAL50ADD', 'companyName': 'DSP  Mutual Fund - DSP Nifty 50 Equal Weight ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1QK2', 'slb_isin': 'INF740KA1QK2', 'listingDate': '2021-11-12', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '13-Jun-2025 15:59:53', 'preOpenTime': '13-Jun-2025 09:07:11', 'QuotePreOpenFlag': False}}"
ABSLNN50ET,Nifty Next 50,70,70.08,68.68,69.95,-0.43,-0.61,12103,843700.13,70.2873,82.05,58.37,25-NOV-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-3.9412249382037774,3.2624741659285625,70.38,0,14.747105423522237,-19.838958369025192,https://nsearchives.nseindia.com/today/ABSLNN50ETEQN.svg,-3.35,12-Jun-2024,https://nsearchives.nseindia.com/365d/ABSLNN50ET-EQ.svg,13-May-2025,3.9,https://nsearchives.nseindia.com/30d/ABSLNN50ET-EQ.svg,"{'symbol': 'ABSLNN50ET', 'companyName': 'Aditya Birla Sun Life Nifty Next 50 ETF', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KB16D7', 'slb_isin': 'INF209KB16D7', 'listingDate': '2018-12-21', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '13-Jun-2025 15:59:53', 'preOpenTime': '13-Jun-2025 09:07:11', 'QuotePreOpenFlag': False}}"
SENSEXETF,Mirae Asset S&P BSE Sensex ETF,84.7,84.7,82.23,82.75,-0.51,-0.61,19090,1574543.2,83.1647,100,72.01,-,-,7.105876261972554,0.4003882552778431,83.26,0,17.25,-14.914595195111783,https://nsearchives.nseindia.com/today/SENSEXETFEQN.svg,7.77,12-Jun-2024,https://nsearchives.nseindia.com/365d/SENSEXETF-EQ.svg,13-May-2025,1.02,https://nsearchives.nseindia.com/30d/SENSEXETF-EQ.svg,"{'symbol': 'SENSEXETF', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset S&P BSE Sensex ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01KT9', 'slb_isin': 'INF769K01KT9', 'listingDate': '2023-10-06', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '13-Jun-2025 15:59:53', 'preOpenTime': '13-Jun-2025 09:07:11', 'QuotePreOpenFlag': False}}"
NIFTYETF,Nifty 50,265.99,266,262.44,265.23,-1.65,-0.62,1277919,338086250.64,266.8166,283.8,226,-,-,6.999354526383743,0.7368301112841344,266.88,0,6.54334038054968,-17.358407079646025,https://nsearchives.nseindia.com/today/NIFTYETFEQN.svg,7.66,12-Jun-2024,https://nsearchives.nseindia.com/365d/NIFTYETF-EQ.svg,13-May-2025,1.36,https://nsearchives.nseindia.com/30d/NIFTYETF-EQ.svg,"{'symbol': 'NIFTYETF', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01EG9', 'slb_isin': 'INF769K01EG9', 'listingDate': '2018-11-26', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '13-Jun-2025 15:59:53', 'preOpenTime': '13-Jun-2025 09:07:11', 'QuotePreOpenFlag': False}}"
AXISCETF,NIFTY India Consumption Index,117.16,117.16,115.9,116.43,-0.73,-0.62,6079,707170.07,117.1745,140,101,-,-,3.0445172139127465,-0.14579759862777658,117.16,0,16.83571428571428,-15.277227722772285,https://nsearchives.nseindia.com/today/AXISCETFEQN.svg,3.69,12-Jun-2024,https://nsearchives.nseindia.com/365d/AXISCETF-EQ.svg,13-May-2025,0.48,https://nsearchives.nseindia.com/30d/AXISCETF-EQ.svg,"{'symbol': 'AXISCETF', 'companyName': 'AXIS MUTUAL FUND - Axis NIFTY India Consumption ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF846K016C7', 'listingDate': '2021-09-23', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '13-Jun-2025 15:59:53', 'preOpenTime': '13-Jun-2025 09:07:11', 'QuotePreOpenFlag': False}}"
EBANKNIFTY,Edelweiss Nifty Bank ETF,56.17,56.19,55.42,55.83,-0.36,-0.64,1700,94877,56.0979,57.17,47,-,-,Infinity,1.4721919302071884,56.19,0,2.3438866538394323,-18.787234042553187,https://nsearchives.nseindia.com/today/EBANKNIFTYEQN.svg,-,-,-,13-May-2025,2.13,https://nsearchives.nseindia.com/30d/EBANKNIFTY-EQ.svg,"{'symbol': 'EBANKNIFTY', 'companyName': 'Edelweiss Mutual Fund - Edelweiss Nifty Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF754K01TE4', 'listingDate': '2024-09-16', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '13-Jun-2025 15:59:53', 'preOpenTime': '13-Jun-2025 09:07:11', 'QuotePreOpenFlag': False}}"
SETFNIF50,Nifty 50,262.3,263.5,259.88,262.09,-1.68,-0.64,2863817,748172191.25,264.0998,277.25,227.33,24-MAR-21, DIVIDEND - RS 1.30 PER SHARE,6.9362275082622595,0.7263643351268203,263.77,0,5.467989179440947,-15.290546782210866,https://nsearchives.nseindia.com/today/SETFNIF50EQN.svg,7.62,12-Jun-2024,https://nsearchives.nseindia.com/365d/SETFNIF50-EQ.svg,13-May-2025,1.37,https://nsearchives.nseindia.com/30d/SETFNIF50-EQ.svg,"{'symbol': 'SETFNIF50', 'companyName': 'SBI-ETF Nifty 50', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KA1FS1', 'slb_isin': 'INF200KA1FS1', 'listingDate': '2015-07-27', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '13-Jun-2025 15:59:53', 'preOpenTime': '13-Jun-2025 09:07:11', 'QuotePreOpenFlag': False}}"
MIDCAPETF,Mirae Asset Mutual Fund - Mirae Asset Nifty Midcap 150 ETF,22.38,22.38,20.97,21.7,-0.14,-0.64,43451086,939412479.32,21.8241,23.2,16,-,-,5.698977106673152,4.427333974975929,21.84,0,6.4655172413793105,-35.62499999999999,https://nsearchives.nseindia.com/today/MIDCAPETFEQN.svg,6.38,12-Jun-2024,https://nsearchives.nseindia.com/365d/MIDCAPETF-EQ.svg,13-May-2025,5.1,https://nsearchives.nseindia.com/30d/MIDCAPETF-EQ.svg,"{'symbol': 'MIDCAPETF', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty Midcap 150 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01IC9', 'slb_isin': 'INF769K01IC9', 'listingDate': '2022-03-15', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '13-Jun-2025 15:59:53', 'preOpenTime': '13-Jun-2025 09:07:11', 'QuotePreOpenFlag': False}}"
NIF100BEES,Nifty 100 TRI,266.91,268.01,263.89,266.8,-1.77,-0.66,42241,11233571.54,268.3864,289.98,220,-,-,4.8536058164668985,0.9535341304677005,268.57,0,7.9936547348093,-21.272727272727277,https://nsearchives.nseindia.com/today/NIF100BEESEQN.svg,5.55,12-Jun-2024,https://nsearchives.nseindia.com/365d/NIF100BEES-EQ.svg,13-May-2025,1.62,https://nsearchives.nseindia.com/30d/NIF100BEES-EQ.svg,"{'symbol': 'NIF100BEES', 'companyName': 'NIPPON INDIA ETF NIFTY 100', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204K014N5', 'slb_isin': 'INF204K014N5', 'listingDate': '2013-03-28', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '13-Jun-2025 15:59:53', 'preOpenTime': '13-Jun-2025 09:07:11', 'QuotePreOpenFlag': False}}"
BSLNIFTY,Nifty 50,29.45,29.45,28.02,28.55,-0.19,-0.66,11371388,323743416.36,28.7424,30.45,20.37,25-NOV-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,6.968902210565752,0.7765619484645339,28.74,0,6.239737274220028,-40.15709376534119,https://nsearchives.nseindia.com/today/BSLNIFTYEQN.svg,7.68,12-Jun-2024,https://nsearchives.nseindia.com/365d/BSLNIFTY-EQ.svg,13-May-2025,1.45,https://nsearchives.nseindia.com/30d/BSLNIFTY-EQ.svg,"{'symbol': 'BSLNIFTY', 'companyName': 'Aditya Birla Sun Life Nifty 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KB19D1', 'slb_isin': 'INF209KB19D1', 'listingDate': '2011-07-27', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '13-Jun-2025 15:59:53', 'preOpenTime': '13-Jun-2025 09:07:11', 'QuotePreOpenFlag': False}}"
NIFTYBETF,Bajaj Finserv Nifty 50 ETF,252.31,252.31,249.4,251.05,-1.68,-0.66,3869,969494.02,252.4734,273.52,220.5,-,-,7.682079437248016,0.7868641856357171,252.73,0,8.21512138052061,-13.854875283446717,https://nsearchives.nseindia.com/today/NIFTYBETFEQN.svg,8.4,12-Jun-2024,https://nsearchives.nseindia.com/365d/NIFTYBETF-EQ.svg,13-May-2025,1.46,https://nsearchives.nseindia.com/30d/NIFTYBETF-EQ.svg,"{'symbol': 'NIFTYBETF', 'companyName': 'Bajaj Finserv Mutual Fund - Bajaj Finserv Nifty 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF0QA701722', 'slb_isin': 'INF0QA701722', 'listingDate': '2024-01-29', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '13-Jun-2025 15:59:53', 'preOpenTime': '13-Jun-2025 09:07:11', 'QuotePreOpenFlag': False}}"
HDFCNIFTY,Nifty 50,275.49,275.49,272,274.78,-1.84,-0.67,207347,56798563.71,276.4469,292.45,240.55,17-FEB-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 761.25/- PER UNIT TO RS 76.125/- PER UNIT,7.298215471123433,0.7886146058760874,276.62,0,6.042058471533601,-14.229889835792958,https://nsearchives.nseindia.com/today/HDFCNIFTYEQN.svg,8.02,12-Jun-2024,https://nsearchives.nseindia.com/365d/HDFCNIFTY-EQ.svg,13-May-2025,1.46,https://nsearchives.nseindia.com/30d/HDFCNIFTY-EQ.svg,"{'symbol': 'HDFCNIFTY', 'companyName': 'HDFC NIFTY 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1965', 'slb_isin': 'INF179KC1965', 'listingDate': '2015-12-16', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '13-Jun-2025 15:59:53', 'preOpenTime': '13-Jun-2025 09:07:11', 'QuotePreOpenFlag': False}}"
NEXT50,Nifty Next 50,672.36,685.3,671.47,684.97,-4.63,-0.67,25618,17455336.66,689.0242,899,573.45,-,-,-3.8719546424160662,2.9550134523755966,689.6,0,23.807563959955502,-19.447205510506578,https://nsearchives.nseindia.com/today/NEXT50EQN.svg,-3.22,12-Jun-2024,https://nsearchives.nseindia.com/365d/NEXT50-EQ.svg,13-May-2025,3.65,https://nsearchives.nseindia.com/30d/NEXT50-EQ.svg,"{'symbol': 'NEXT50', 'companyName': 'Mirae Asset Mutual Fund - MIRAE ASSET NIFTY NEXT 50 ETF (MANXT50) - Mi', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01FN2', 'slb_isin': 'INF769K01FN2', 'listingDate': '2020-01-31', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '13-Jun-2025 15:59:53', 'preOpenTime': '13-Jun-2025 09:07:11', 'QuotePreOpenFlag': False}}"
BANKBETF,Bajaj Finserv Nifty Bank ETF,56.73,56.73,55.73,56.06,-0.38,-0.67,64103,3589768,56.4868,65,41.51,-,-,12.007992007992017,1.246162181686843,56.44,0,13.753846153846151,-35.05179474825344,https://nsearchives.nseindia.com/today/BANKBETFEQN.svg,12.77,12-Jun-2024,https://nsearchives.nseindia.com/365d/BANKBETF-EQ.svg,13-May-2025,1.93,https://nsearchives.nseindia.com/30d/BANKBETF-EQ.svg,"{'symbol': 'BANKBETF', 'companyName': 'Bajaj Finserv Mutual Fund - Bajaj Finserv Nifty Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF0QA701714', 'slb_isin': 'INF0QA701714', 'listingDate': '2024-01-29', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '13-Jun-2025 15:59:53', 'preOpenTime': '13-Jun-2025 09:07:11', 'QuotePreOpenFlag': False}}"
PVTBANKADD,DSP Nifty Private Bank ETF,27.69,27.8,26.5,27.74,-0.19,-0.68,85822,2357530.34,27.9808,31,23.63,-,-,11.80975413139863,0.6166122597025686,27.93,0,10.51612903225807,-17.393144308082945,https://nsearchives.nseindia.com/today/PVTBANKADDEQN.svg,12.58,12-Jun-2024,https://nsearchives.nseindia.com/365d/PVTBANKADD-EQ.svg,13-May-2025,1.31,https://nsearchives.nseindia.com/30d/PVTBANKADD-EQ.svg,"{'symbol': 'PVTBANKADD', 'companyName': 'DSP Mutual Fund - DSP Nifty Private Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1TA7', 'slb_isin': 'INF740KA1TA7', 'listingDate': '2023-08-02', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '13-Jun-2025 15:59:53', 'preOpenTime': '13-Jun-2025 09:07:11', 'QuotePreOpenFlag': False}}"
HDFCNIFBAN,Nifty Bank,56.04,57.18,56.04,56.74,-0.39,-0.68,40485,2292665.55,57.2288,58.49,48.51,02-FEB-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 223.31/- PER SHARE TO RS 22.331/- PER SHARE,11.648957103502562,1.3033386895197359,57.13,0,2.9919644383655326,-16.965574108431262,https://nsearchives.nseindia.com/today/HDFCNIFBANEQN.svg,12.42,12-Jun-2024,https://nsearchives.nseindia.com/365d/HDFCNIFBAN-EQ.svg,13-May-2025,2,https://nsearchives.nseindia.com/30d/HDFCNIFBAN-EQ.svg,"{'symbol': 'HDFCNIFBAN', 'companyName': 'HDFC NIFTY Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1HY0', 'slb_isin': 'INF179KC1HY0', 'listingDate': '2020-08-28', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '13-Jun-2025 15:59:53', 'preOpenTime': '13-Jun-2025 09:07:11', 'QuotePreOpenFlag': False}}"
UTINEXT50,Nifty Next 50,71.79,71.95,71,71.6,-0.5,-0.69,215472,15386855.52,72.0005,83,59.9,25-MAR-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO Re 1/- PER UNIT,-3.672810439930047,3.0364081162757226,72.1,0,13.73493975903615,-19.53255425709515,https://nsearchives.nseindia.com/today/UTINEXT50EQN.svg,-3,12-Jun-2024,https://nsearchives.nseindia.com/365d/UTINEXT50-EQ.svg,13-May-2025,3.76,https://nsearchives.nseindia.com/30d/UTINEXT50-EQ.svg,"{'symbol': 'UTINEXT50', 'companyName': 'UTI Mutual Fund - UTI NIfty Next 50 Exchange Traded Fund - UTI NIFTY N', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF789F1AUW9', 'slb_isin': 'INF789F1AUW9', 'listingDate': '2017-08-08', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '13-Jun-2025 15:59:53', 'preOpenTime': '13-Jun-2025 09:07:11', 'QuotePreOpenFlag': False}}"
UTISENSETF,SENSEX,891.9,891.9,882.04,888.41,-6.13,-0.69,2713,2405372.93,892.563,938.9,779.95,26-FEB-21, INTERIM DIVIDEND - RS 13.56 PER UNIT,7.3179275938296415,0.3932514436170113,894.54,0,5.377569496218981,-13.906019616642082,https://nsearchives.nseindia.com/today/UTISENSETFEQN.svg,8.06,12-Jun-2024,https://nsearchives.nseindia.com/365d/UTISENSETF-EQ.svg,13-May-2025,1.09,https://nsearchives.nseindia.com/30d/UTISENSETF-EQ.svg,"{'symbol': 'UTISENSETF', 'companyName': 'UTI BSE Sensex ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF789FB1X58', 'slb_isin': 'INF789FB1X58', 'listingDate': '2015-09-03', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '13-Jun-2025 15:59:53', 'preOpenTime': '13-Jun-2025 09:07:11', 'QuotePreOpenFlag': False}}"
QNIFTY,Nifty 50,2676,2688,2676,2687.67,-18.54,-0.69,348,934397.4,2701.5377,2884.51,2364,08-MAR-18, DIVIDEND - RS 80 PER UNIT (PURPOSE REVISED),7.2566774282373565,0.68517783155639,2706.21,0,6.824035971447495,-13.691624365482237,https://nsearchives.nseindia.com/today/QNIFTYEQN.svg,8,12-Jun-2024,https://nsearchives.nseindia.com/365d/QNIFTY-EQ.svg,13-May-2025,1.38,https://nsearchives.nseindia.com/30d/QNIFTY-EQ.svg,"{'symbol': 'QNIFTY', 'companyName': 'Quantum Nifty 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF082J01028', 'slb_isin': 'INF082J01028', 'listingDate': '2008-07-18', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '13-Jun-2025 15:59:53', 'preOpenTime': '13-Jun-2025 09:07:11', 'QuotePreOpenFlag': False}}"
NIFTY100EW,Nifty 100 Equal Weight Index,32.86,33.1,32.13,32.47,-0.23,-0.70,30432,985083.84,32.507,34.5,24.25,-,-,Infinity,3.3747214262973535,32.7,0,5.884057971014496,-33.89690721649484,https://nsearchives.nseindia.com/today/NIFTY100EWEQN.svg,-,-,-,13-May-2025,4.11,https://nsearchives.nseindia.com/30d/NIFTY100EW-EQ.svg,"{'symbol': 'NIFTY100EW', 'companyName': 'Kotak Mahindra Mutual Fund - Kotak Nifty 100 Equal Weight ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174KA1UW4', 'listingDate': '2025-03-04', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '13-Jun-2025 15:59:53', 'preOpenTime': '13-Jun-2025 09:07:11', 'QuotePreOpenFlag': False}}"
