symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,perChange365d,perChange30d,date365dAgo,date30dAgo,CAct,MPC,XDt,YPC,nearWKH,nearWKL,chartTodayPath,chart30dPath,chart365dPath,series
GOLDBND,Commodity - Gold,155.88,156.01,154.88,155.36,-0.5,-0.32,56875,8845200,154.5042,180.16,127.96,-,-,Infinity,3.442306411878298,155.86,0,0,5.07,,28-Apr-2026,-,3.442306411878298,-,Infinity,13.765541740674946,-21.412941544232588,https://nsearchives.nseindia.com/today/GOLDBNDEQN.svg,https://nsearchives.nseindia.com/30d/GOLDBND-EQ.svg,,EQ
MOSILVER,Domestic Price of Physical Silver,255.5,260,255.5,257.35,-2.08,-0.80,34120,8794430,255.3219,385,112.32,-,-,Infinity,8.112082003024716,259.43,0,0,11.59,,28-Apr-2026,-,8.112082003024716,-,Infinity,33.15584415584415,-129.12215099715104,https://nsearchives.nseindia.com/today/MOSILVEREQN.svg,https://nsearchives.nseindia.com/30d/MOSILVER-EQ.svg,,EQ
EVIETF,Nifty EV & New Age Automotive ETF,31.51,31.54,30.56,31.4,0.18,0.58,281264,8741685.12,31.1593,33.75,23.56,-,-,6.6213921901527995,4.527296937416776,31.22,0,6.59,4.17,28-May-2025,28-Apr-2026,-,4.527296937416776,-,6.6213921901527995,6.962962962962967,-33.276740237691,https://nsearchives.nseindia.com/today/EVIETFEQN.svg,https://nsearchives.nseindia.com/30d/EVIETF-EQ.svg,https://nsearchives.nseindia.com/365d/EVIETF-EQ.svg,EQ
TOP100CASE,Zerodha Nifty 100 ETF,10.52,10.54,10.25,10.43,-0.01,-0.10,813608,8437114.96,10.4359,11.57,9.48,-,-,-0.8555133079847895,-0.2868068833652116,10.44,0,-0.85,0.19,28-May-2025,28-Apr-2026,-,-0.2868068833652116,-,-0.8555133079847895,9.853068280034577,-10.021097046413495,https://nsearchives.nseindia.com/today/TOP100CASEEQN.svg,https://nsearchives.nseindia.com/30d/TOP100CASE-EQ.svg,https://nsearchives.nseindia.com/365d/TOP100CASE-EQ.svg,EQ
PSUBNKIETF,ICICI Prudential Nifty PSU Bank ETF,83.96,84.22,82.43,82.91,-0.49,-0.59,101210,8422696.2,83.5167,104,66.61,-,-,21.801087116203917,-7.061988566304224,83.4,0,21.33,-4.71,28-May-2025,28-Apr-2026,-,-7.061988566304224,-,21.801087116203917,20.278846153846157,-24.470800180153127,https://nsearchives.nseindia.com/today/PSUBNKIETFEQN.svg,https://nsearchives.nseindia.com/30d/PSUBNKIETF-EQ.svg,https://nsearchives.nseindia.com/365d/PSUBNKIETF-EQ.svg,EQ
LICMFGOLD,Gold,140.25,141,139.5,140.05,-0.15,-0.11,59326,8329370.4,,162,85.8,06-MAR-26,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 100/- PER SHARE TO RE 1/- PER SHARE,-98.38251429231393,3.7791774731382164,140.2,0,-98.38,4.86,28-May-2025,28-Apr-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 100/- PER SHARE TO RE 1/- PER SHARE,3.7791774731382164,06-MAR-26,-98.38251429231393,13.549382716049378,-63.22843822843825,https://nsearchives.nseindia.com/today/LICMFGOLDEQN.svg,https://nsearchives.nseindia.com/30d/LICMFGOLD-EQ.svg,https://nsearchives.nseindia.com/365d/LICMFGOLD-EQ.svg,EQ
MOM50,Nifty 50,248.95,250.2,241.85,242.2,-6.23,-2.51,33455,8256359.45,249.0032,279.33,231.11,16-OCT-14,FACE VALUE SPLIT FROM RS.10/- TO RS.7/-,-5.227735169823139,-3.3133732534930185,248.43,0,-2.71,-0.6,28-May-2025,28-Apr-2026,FACE VALUE SPLIT FROM RS.10/- TO RS.7/-,-3.3133732534930185,16-OCT-14,-5.227735169823139,13.292521390470052,-4.7985807624075,https://nsearchives.nseindia.com/today/MOM50EQN.svg,https://nsearchives.nseindia.com/30d/MOM50-EQ.svg,https://nsearchives.nseindia.com/365d/MOM50-EQ.svg,EQ
ALPL30IETF,Nifty Alpha Low-Volatility 30 Index,27.51,27.51,26.4,26.57,-0.27,-1.01,303726,8100372.42,26.8797,28.72,24.35,10-MAY-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-2.6739926739926756,-0.22530980097633768,26.84,0,-1.25,1.32,28-May-2025,28-Apr-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-0.22530980097633768,10-MAY-24,-2.6739926739926756,7.4860724233983245,-9.117043121149893,https://nsearchives.nseindia.com/today/ALPL30IETFEQN.svg,https://nsearchives.nseindia.com/30d/ALPL30IETF-EQ.svg,https://nsearchives.nseindia.com/365d/ALPL30IETF-EQ.svg,EQ
PSUBANKADD,DSP Nifty PSU Bank ETF,85.41,85.41,82.38,83.69,0.36,0.43,92427,7646485.71,83.1674,99.88,67.12,-,-,23.381984372696447,-5.8605174353205935,83.33,0,22.06,-4.57,28-May-2025,28-Apr-2026,-,-5.8605174353205935,-,23.381984372696447,16.20945134160993,-24.687127532777104,https://nsearchives.nseindia.com/today/PSUBANKADDEQN.svg,https://nsearchives.nseindia.com/30d/PSUBANKADD-EQ.svg,https://nsearchives.nseindia.com/365d/PSUBANKADD-EQ.svg,EQ
EBBETF0431,Nifty BHARAT Bond,1397.63,1397.63,1391.48,1395.06,-2.57,-0.18,5451,7607306.58,1398.4106,1417.93,1357.15,-,-,2.495040775843071,-0.9134041706915256,1397.63,0,2.63,-0.72,28-May-2025,28-Apr-2026,-,-0.9134041706915256,-,2.495040775843071,1.612914600861828,-2.7933537191909408,https://nsearchives.nseindia.com/today/EBBETF0431EQN.svg,https://nsearchives.nseindia.com/30d/EBBETF0431-EQ.svg,https://nsearchives.nseindia.com/365d/EBBETF0431-EQ.svg,EQ
MOHEALTH,Motilal Oswal S&P BSE Healthcare ETF,46.87,48.33,46.87,47.5,-0.58,-1.21,148362,7131761.34,48.0507,49.13,40.79,-,-,10.336817653890831,5.344865823907732,48.08,0,11.89,6.7,28-May-2025,28-Apr-2026,-,5.344865823907732,-,10.336817653890831,3.3177284754732392,-16.45011032115715,https://nsearchives.nseindia.com/today/MOHEALTHEQN.svg,https://nsearchives.nseindia.com/30d/MOHEALTH-EQ.svg,https://nsearchives.nseindia.com/365d/MOHEALTH-EQ.svg,EQ
ELIQUID,Nifty 1D Rate Index (Debt Index),1032.99,1033.01,1032.99,1032.99,0.42,0.04,6594,6811536.06,1032.566,1043,996,-,-,Infinity,0.4580464464931766,1032.57,0,0,0.4,,28-Apr-2026,-,0.4580464464931766,-,Infinity,0.9597315436241602,-3.713855421686748,https://nsearchives.nseindia.com/today/ELIQUIDEQN.svg,https://nsearchives.nseindia.com/30d/ELIQUID-EQ.svg,,EQ
NIFTYBETF,Bajaj Finserv Nifty 50 ETF,244.96,245.64,241.23,241.23,-2.96,-1.21,27755,6771387.35,244.7652,279.99,227.01,-,-,-3.9918809201623824,-2.1855486173059826,244.19,0,-2.71,-0.56,28-May-2025,28-Apr-2026,-,-2.1855486173059826,-,-3.9918809201623824,13.843351548269586,-6.264041231663803,https://nsearchives.nseindia.com/today/NIFTYBETFEQN.svg,https://nsearchives.nseindia.com/30d/NIFTYBETF-EQ.svg,https://nsearchives.nseindia.com/365d/NIFTYBETF-EQ.svg,EQ
GOLD360,Commodity-Gold,155.5,155.5,151.2,151.3,-0.45,-0.30,43175,6547488.75,151.0126,178,78.2,-,-,60.190577024880895,3.100511073253841,151.75,0,59.74,4.94,28-May-2025,28-Apr-2026,-,3.100511073253841,-,60.190577024880895,14.999999999999995,-93.47826086956522,https://nsearchives.nseindia.com/today/GOLD360EQN.svg,https://nsearchives.nseindia.com/30d/GOLD360-EQ.svg,https://nsearchives.nseindia.com/365d/GOLD360-EQ.svg,EQ
MOMOMENTUM,Nifty 200 Momentum 30 Total Return Index,61.34,62.99,61.31,61.5,-1.09,-1.74,105447,6545095.29,62.6525,66.37,54.32,11-AUG-22,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RS 2/- PER UNIT,-0.324149108589956,-0.30799157075700717,62.59,0,1.86,1.81,28-May-2025,28-Apr-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RS 2/- PER UNIT,-0.30799157075700717,11-AUG-22,-0.324149108589956,7.337652553864705,-13.217967599410898,https://nsearchives.nseindia.com/today/MOMOMENTUMEQN.svg,https://nsearchives.nseindia.com/30d/MOMOMENTUM-EQ.svg,https://nsearchives.nseindia.com/365d/MOMOMENTUM-EQ.svg,EQ
NV20IETF,Nifty50 Value 20,14.1,14.1,13.7,13.87,-0.01,-0.07,465979,6463128.73,13.8959,16,12.5,01-MAR-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-4.869684499314134,-1.8400566171266919,13.88,0,-4.47,-1.21,28-May-2025,28-Apr-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-1.8400566171266919,01-MAR-24,-4.869684499314134,13.312500000000005,-10.959999999999994,https://nsearchives.nseindia.com/today/NV20IETFEQN.svg,https://nsearchives.nseindia.com/30d/NV20IETF-EQ.svg,https://nsearchives.nseindia.com/365d/NV20IETF-EQ.svg,EQ
MIDSELIETF,S&P BSE Midcap Select Index,18.69,18.84,18.15,18.72,0.14,0.75,345671,6429480.6,18.6354,20,14.55,10-MAY-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,8.900523560209411,3.4254143646408695,18.58,0,8.34,2.77,28-May-2025,28-Apr-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,3.4254143646408695,10-MAY-24,8.900523560209411,6.400000000000006,-28.659793814432977,https://nsearchives.nseindia.com/today/MIDSELIETFEQN.svg,https://nsearchives.nseindia.com/30d/MIDSELIETF-EQ.svg,https://nsearchives.nseindia.com/365d/MIDSELIETF-EQ.svg,EQ
EQUAL50ADD,NIFTY 50 Equal Weight Index,342.37,342.42,336.4,340.8,-0.53,-0.16,18815,6400110.4,341.823,361,304.78,-,-,6.237725614888242,1.10659506927345,341.33,0,6.54,1.39,28-May-2025,28-Apr-2026,-,1.10659506927345,-,6.237725614888242,5.595567867036008,-11.818360784828414,https://nsearchives.nseindia.com/today/EQUAL50ADDEQN.svg,https://nsearchives.nseindia.com/30d/EQUAL50ADD-EQ.svg,https://nsearchives.nseindia.com/365d/EQUAL50ADD-EQ.svg,EQ
SBIETFIT,Nifty IT Index,327.72,329.95,320.7,325.27,5.54,1.73,18495,6043426.2,320.0795,439.27,299.23,-,-,-19.83882495009488,0.5906729341909847,319.73,0,-21.09,-0.31,28-May-2025,28-Apr-2026,-,0.5906729341909847,-,-19.83882495009488,25.952147881712843,-8.702335995722342,https://nsearchives.nseindia.com/today/SBIETFITEQN.svg,https://nsearchives.nseindia.com/30d/SBIETFIT-EQ.svg,https://nsearchives.nseindia.com/365d/SBIETFIT-EQ.svg,EQ
TNIDETF,Nifty India Digital Index,82.2,82.8,80.6,81.16,-0.86,-1.05,72287,5952111.58,82.472,103.26,74.5,-,-,-9.409532313874324,0.20990245709347044,82.02,0,-8.41,1.84,28-May-2025,28-Apr-2026,-,0.20990245709347044,-,-9.409532313874324,21.402285492930474,-8.939597315436236,https://nsearchives.nseindia.com/today/TNIDETFEQN.svg,https://nsearchives.nseindia.com/30d/TNIDETF-EQ.svg,https://nsearchives.nseindia.com/365d/TNIDETF-EQ.svg,EQ
AONENIFTY,Nifty 50 Index,9.82,10.02,9.57,9.76,-0.06,-0.61,598318,5845566.86,9.8226,12,9,-,-,Infinity,-1.41414141414142,9.82,0,-2.58,-0.3,28-May-2025,28-Apr-2026,-,-1.41414141414142,-,Infinity,18.666666666666668,-8.444444444444441,https://nsearchives.nseindia.com/today/AONENIFTYEQN.svg,https://nsearchives.nseindia.com/30d/AONENIFTY-EQ.svg,https://nsearchives.nseindia.com/365d/AONENIFTY-EQ.svg,EQ
SHARIABEES,Shariah,467.58,472.96,453.55,460.6,-6.98,-1.49,12410,5780826.2,467.2064,537.63,433.68,10-MAR-14,DIVIDEND-RS.2 PER UNIT,-9.423424840714222,-1.20755850116895,467.58,0,-7.44,0.57,28-May-2025,28-Apr-2026,DIVIDEND-RS.2 PER UNIT,-1.20755850116895,10-MAR-14,-9.423424840714222,14.327697487119389,-6.207341818852615,https://nsearchives.nseindia.com/today/SHARIABEESEQN.svg,https://nsearchives.nseindia.com/30d/SHARIABEES-EQ.svg,https://nsearchives.nseindia.com/365d/SHARIABEES-EQ.svg,EQ
SILVER360,Commodity-Silver,257.58,257.72,253.54,255.4,-0.65,-0.25,21595,5532854.95,254.1665,358,95,-,-,162.54111842105263,7.713719370756185,256.05,0,162.48,10.61,28-May-2025,28-Apr-2026,-,7.713719370756185,-,162.54111842105263,28.65921787709497,-168.8421052631579,https://nsearchives.nseindia.com/today/SILVER360EQN.svg,https://nsearchives.nseindia.com/30d/SILVER360-EQ.svg,https://nsearchives.nseindia.com/365d/SILVER360-EQ.svg,EQ
BSE500IETF,S&P BSE 500 index,38.35,39.3,38.16,38.33,-0.39,-1.01,140841,5443504.65,38.6827,41.64,34.5,28-OCT-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-0.5448884276076825,-0.3639199376137265,38.72,0,1.18,0.73,28-May-2025,28-Apr-2026, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-0.3639199376137265,28-OCT-21,-0.5448884276076825,7.949087415946211,-11.101449275362313,https://nsearchives.nseindia.com/today/BSE500IETFEQN.svg,https://nsearchives.nseindia.com/30d/BSE500IETF-EQ.svg,https://nsearchives.nseindia.com/365d/BSE500IETF-EQ.svg,EQ
AONESILVER,Domestic price of Silver,10,10.05,9.87,9.95,-0.01,-0.10,544687,5425082.52,9.8658,12,7.68,-,-,Infinity,7.917570498915385,9.96,0,0,10.3,,28-Apr-2026,-,7.917570498915385,-,Infinity,17.08333333333334,-29.55729166666666,https://nsearchives.nseindia.com/today/AONESILVEREQN.svg,https://nsearchives.nseindia.com/30d/AONESILVER-EQ.svg,,EQ
HDFCMOMENT,HDFC NIFTY200 Momentum 30 ETF,30.53,31.47,30.53,30.7,-0.45,-1.44,174493,5400558.35,31.2249,33.23,27.13,20-OCT-23,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 190.61/- PER SHARE TO RS 19.061/- PER SHARE,0.032583903551639,-0.3893575600259604,31.15,0,3.04,1.8,28-May-2025,28-Apr-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 190.61/- PER SHARE TO RS 19.061/- PER SHARE,-0.3893575600259604,20-OCT-23,0.032583903551639,7.613602166716816,-13.15886472539624,https://nsearchives.nseindia.com/today/HDFCMOMENTEQN.svg,https://nsearchives.nseindia.com/30d/HDFCMOMENT-EQ.svg,https://nsearchives.nseindia.com/365d/HDFCMOMENT-EQ.svg,EQ
HEALTHY,Nifty Healthcare TRI,16.47,16.67,15.15,15.99,-0.08,-0.50,333220,5324855.6,16.1055,16.98,13.58,-,-,11.428571428571432,4.509803921568624,16.07,0,12.61,5.65,28-May-2025,28-Apr-2026,-,4.509803921568624,-,11.428571428571432,5.830388692579507,-17.746686303387335,https://nsearchives.nseindia.com/today/HEALTHYEQN.svg,https://nsearchives.nseindia.com/30d/HEALTHY-EQ.svg,https://nsearchives.nseindia.com/365d/HEALTHY-EQ.svg,EQ
MASPTOP50,S&P 500 Top 50 Total Return Index,81.61,81.61,81.61,81.61,-0.39,-0.48,64919,5298039.59,68.3701,82.78,52.52,-,-,49.27748308029998,7.57975217505932,82,0,51.54,6.63,28-May-2025,28-Apr-2026,-,7.57975217505932,-,49.27748308029998,1.413384875573812,-55.388423457730376,https://nsearchives.nseindia.com/today/MASPTOP50EQN.svg,https://nsearchives.nseindia.com/30d/MASPTOP50-EQ.svg,https://nsearchives.nseindia.com/365d/MASPTOP50-EQ.svg,EQ
SILVERBND,Commodity - Silver,261.97,262.91,258.53,260.99,-0.5,-0.19,19601,5117429.08,258.4799,389,180,-,-,Infinity,8.768493436132536,261.49,0,0,11.11,,28-Apr-2026,-,8.768493436132536,-,Infinity,32.90745501285347,-44.99444444444445,https://nsearchives.nseindia.com/today/SILVERBNDEQN.svg,https://nsearchives.nseindia.com/30d/SILVERBND-EQ.svg,,EQ
AONEGOLD,Domestic price of Gold,14.82,14.82,14.47,14.53,0,0.00,347022,5042229.66,14.4506,17.73,10,-,-,Infinity,3.785714285714281,14.53,0,0,4.83,,28-Apr-2026,-,3.785714285714281,-,Infinity,18.048505358150035,-45.3,https://nsearchives.nseindia.com/today/AONEGOLDEQN.svg,https://nsearchives.nseindia.com/30d/AONEGOLD-EQ.svg,,EQ
GROWWNIFTY,Nifty 50 Index - TRI,9.6,9.64,9.47,9.6,0,0.00,524909,5018130.04,9.6139,11.88,8.93,-,-,Infinity,-0.7238883143743566,9.6,0,0,-0.21,,28-Apr-2026,-,-0.7238883143743566,-,Infinity,19.1919191919192,-7.502799552071669,https://nsearchives.nseindia.com/today/GROWWNIFTYEQN.svg,https://nsearchives.nseindia.com/30d/GROWWNIFTY-EQ.svg,,EQ
MOMIDMTM,Nifty Midcap 150 Momentum 50 Total Return Index,65.06,65.28,63.2,63.6,-1.32,-2.03,70394,4512959.34,65.0083,68.5,54.78,-,-,Infinity,1.2577615029453895,64.92,0,0,3.34,,28-Apr-2026,-,1.2577615029453895,-,Infinity,7.153284671532845,-16.10076670317634,https://nsearchives.nseindia.com/today/MOMIDMTMEQN.svg,https://nsearchives.nseindia.com/30d/MOMIDMTM-EQ.svg,,EQ
HDFCNEXT50,HDFC NIFTY NEXT 50 ETF,73.26,73.78,72.33,72.99,-0.27,-0.37,61351,4489052.67,73.3836,75.04,59.99,20-OCT-23,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 418.18/- PER SHARE TO RS 41.81/- PER SHARE,7.054854796127879,1.234396671289876,73.26,0,7.99,1.64,28-May-2025,28-Apr-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 418.18/- PER SHARE TO RS 41.81/- PER SHARE,1.234396671289876,20-OCT-23,7.054854796127879,2.7318763326226163,-21.670278379729943,https://nsearchives.nseindia.com/today/HDFCNEXT50EQN.svg,https://nsearchives.nseindia.com/30d/HDFCNEXT50-EQ.svg,https://nsearchives.nseindia.com/365d/HDFCNEXT50-EQ.svg,EQ
NV20BEES,Nifty50 Value20 TRI,141.5,144.5,140.1,141,-1.27,-0.89,30955,4407682.45,142.6196,160,122.02,19-DEC-19, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- TO RS 1/-,-5.880782324277419,-2.798841858541295,142.27,0,-4.43,-1.02,28-May-2025,28-Apr-2026, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- TO RS 1/-,-2.798841858541295,19-DEC-19,-5.880782324277419,11.875,-15.554827077528278,https://nsearchives.nseindia.com/today/NV20BEESEQN.svg,https://nsearchives.nseindia.com/30d/NV20BEES-EQ.svg,https://nsearchives.nseindia.com/365d/NV20BEES-EQ.svg,EQ
EBBETF0433,BHARAT Bond ETF-April 2033,1268.24,1272.81,1265.89,1266,0,0.00,3437,4365264.96,1272.252,1315.12,1241.38,-,-,1.0286407418343242,-0.7082186301498767,1266,0,0.93,-0.85,28-May-2025,28-Apr-2026,-,-0.7082186301498767,-,1.0286407418343242,3.735020378368506,-1.9832766759573932,https://nsearchives.nseindia.com/today/EBBETF0433EQN.svg,https://nsearchives.nseindia.com/30d/EBBETF0433-EQ.svg,https://nsearchives.nseindia.com/365d/EBBETF0433-EQ.svg,EQ
AXISVALUE,Nifty500 Value 50 TRI,35.2,35.2,33.9,34.58,0.07,0.20,126413,4337230.03,34.5131,35.27,22.84,-,-,22.580645161290313,1.3481828839390413,34.51,0,23.12,0.97,28-May-2025,28-Apr-2026,-,1.3481828839390413,-,22.580645161290313,1.9563368301672945,-51.401050788091055,https://nsearchives.nseindia.com/today/AXISVALUEEQN.svg,https://nsearchives.nseindia.com/30d/AXISVALUE-EQ.svg,https://nsearchives.nseindia.com/365d/AXISVALUE-EQ.svg,EQ
QUAL30IETF,ICICI Prudential Nifty 200 Quality 30 ETF,21.04,21.19,20.53,21.1,0.07,0.33,192894,4058489.76,21.0751,23,18,10-MAY-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,0.09487666034157081,1.539942252165545,21.03,0,-0.1,1.35,28-May-2025,28-Apr-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,1.539942252165545,10-MAY-24,0.09487666034157081,8.260869565217385,-17.22222222222223,https://nsearchives.nseindia.com/today/QUAL30IETFEQN.svg,https://nsearchives.nseindia.com/30d/QUAL30IETF-EQ.svg,https://nsearchives.nseindia.com/365d/QUAL30IETF-EQ.svg,EQ
DIVOPPBEES,Nifty Dividend Opportunities 50 TRI,79.19,79.19,77.35,77.45,-1.31,-1.66,50836,3978425.36,78.5505,87.09,72.13,-,-,-0.8195671660904092,-3.428927680798005,78.76,0,0.99,-1.44,28-May-2025,28-Apr-2026,-,-3.428927680798005,-,-0.8195671660904092,11.069009071075898,-7.375571884098166,https://nsearchives.nseindia.com/today/DIVOPPBEESEQN.svg,https://nsearchives.nseindia.com/30d/DIVOPPBEES-EQ.svg,https://nsearchives.nseindia.com/365d/DIVOPPBEES-EQ.svg,EQ
GROWWCHEM,Nifty Chemicals Index - TRI,29.75,29.75,29.04,29.31,-0.44,-1.48,131582,3869826.62,29.6717,30.95,24.64,-,-,Infinity,3.8993264799716334,29.75,0,0,4.64,,28-Apr-2026,-,3.8993264799716334,-,Infinity,5.298869143780292,-18.95292207792207,https://nsearchives.nseindia.com/today/GROWWCHEMEQN.svg,https://nsearchives.nseindia.com/30d/GROWWCHEM-EQ.svg,,EQ
ESILVER,Edelweiss Silver ETF,261.56,262,258.02,258.04,-2.21,-0.85,14682,3825248.28,257.9714,375,97.93,-,-,163.06453257212766,7.128326483165199,260.25,0,162.22,10.91,28-May-2025,28-Apr-2026,-,7.128326483165199,-,163.06453257212766,31.18933333333333,-163.4943326866129,https://nsearchives.nseindia.com/today/ESILVEREQN.svg,https://nsearchives.nseindia.com/30d/ESILVER-EQ.svg,https://nsearchives.nseindia.com/365d/ESILVER-EQ.svg,EQ
TOP15IETF,Nifty Top 15 Equal Weight Index,9.79,9.79,9.55,9.67,-0.04,-0.41,386156,3730266.96,9.6871,11.36,9.15,-,-,Infinity,-2.1255060728745026,9.71,0,0,-1.02,,28-Apr-2026,-,-2.1255060728745026,-,Infinity,14.876760563380277,-5.683060109289612,https://nsearchives.nseindia.com/today/TOP15IETFEQN.svg,https://nsearchives.nseindia.com/30d/TOP15IETF-EQ.svg,,EQ
AXISBNKETF,Nifty Bank,564.23,567.07,558.53,561.37,-2.86,-0.51,6533,3652600.3,564.0642,647.82,512.51,-,-,-0.5051221154868708,-2.8368180559401805,564.23,0,-0.47,-0.93,28-May-2025,28-Apr-2026,-,-2.8368180559401805,-,-0.5051221154868708,13.344756259454792,-9.533472517609416,https://nsearchives.nseindia.com/today/AXISBNKETFEQN.svg,https://nsearchives.nseindia.com/30d/AXISBNKETF-EQ.svg,https://nsearchives.nseindia.com/365d/AXISBNKETF-EQ.svg,EQ
GROWWNET,Index,9.2,9.28,8.93,9.01,-0.16,-1.74,397594,3610153.52,9.1712,12.14,7.94,-,-,Infinity,-1.9586507072905301,9.17,0,0,1.44,,28-Apr-2026,-,-1.9586507072905301,-,Infinity,25.78253706754531,-13.476070528967247,https://nsearchives.nseindia.com/today/GROWWNETEQN.svg,https://nsearchives.nseindia.com/30d/GROWWNET-EQ.svg,,EQ
LTGILTCASE,Nifty 8-13 Yr G-Sec Index,29.34,30.1,29.34,29.82,0.03,0.10,119040,3547392,29.7997,30.94,28.71,-,-,Infinity,0.3027245206861751,29.79,0,0,0.24,,28-Apr-2026,-,0.3027245206861751,-,Infinity,3.6199095022624466,-3.8662486938348986,https://nsearchives.nseindia.com/today/LTGILTCASEEQN.svg,https://nsearchives.nseindia.com/30d/LTGILTCASE-EQ.svg,,EQ
ABSLLIQUID,Aditya Birla Sun Life CRISIL Overnight Fund AI ETF,1000,1000.01,999.99,1000,0,0.00,3505,3504964.95,1000,1044.99,999.56,-,-,0.0010000100000990915,0.0010000100000990915,1000,0,0,0,28-May-2025,28-Apr-2026,-,0.0010000100000990915,-,0.0010000100000990915,4.3053043569794935,-0.04401936852215521,https://nsearchives.nseindia.com/today/ABSLLIQUIDEQN.svg,https://nsearchives.nseindia.com/30d/ABSLLIQUID-EQ.svg,https://nsearchives.nseindia.com/365d/ABSLLIQUID-EQ.svg,EQ
LIQUIDSBI,SBI NIFTY 1D Rate ETF,1000.01,1000.01,999.99,1000.01,0.01,0.00,3265,3264967.35,1000,1029.99,970.23,-,-,0.002000020000198183,0.002000020000198183,1000,0,0,0,28-May-2025,28-Apr-2026,-,0.002000020000198183,-,0.002000020000198183,2.9107078709502052,-3.0693753027632593,https://nsearchives.nseindia.com/today/LIQUIDSBIEQN.svg,https://nsearchives.nseindia.com/30d/LIQUIDSBI-EQ.svg,https://nsearchives.nseindia.com/365d/LIQUIDSBI-EQ.svg,EQ
BANKBETF,Bajaj Finserv Nifty Bank ETF,55.74,55.9,54.84,55.2,-0.5,-0.90,58316,3213794.76,55.6003,62.46,50.71,-,-,-1.1638316920322267,-3.072870939420544,55.7,0,-0.11,-0.87,28-May-2025,28-Apr-2026,-,-3.072870939420544,-,-1.1638316920322267,11.62343900096061,-8.854269374876754,https://nsearchives.nseindia.com/today/BANKBETFEQN.svg,https://nsearchives.nseindia.com/30d/BANKBETF-EQ.svg,https://nsearchives.nseindia.com/365d/BANKBETF-EQ.svg,EQ
GROWWMOM50,Nifty 500 Momentum 50 Index- Total Return Index,10.85,10.92,10.56,10.65,-0.14,-1.30,298786,3199998.06,10.7893,12,9.12,-,-,1.2357414448669277,2.109300095877283,10.79,0,3.06,3.75,28-May-2025,28-Apr-2026,-,2.109300095877283,-,1.2357414448669277,11.249999999999998,-16.7763157894737,https://nsearchives.nseindia.com/today/GROWWMOM50EQN.svg,https://nsearchives.nseindia.com/30d/GROWWMOM50-EQ.svg,https://nsearchives.nseindia.com/365d/GROWWMOM50-EQ.svg,EQ
ABSLBANETF,Nifty Bank,56.52,57.27,55.4,55.9,-0.25,-0.45,57395,3195753.6,56.0766,64.94,50.97,25-NOV-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-0.5161060686954959,-2.4773203070481538,56.15,0,-0.09,-0.76,28-May-2025,28-Apr-2026, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-2.4773203070481538,25-NOV-21,-0.5161060686954959,13.92054203880505,-9.672356288012557,https://nsearchives.nseindia.com/today/ABSLBANETFEQN.svg,https://nsearchives.nseindia.com/30d/ABSLBANETF-EQ.svg,https://nsearchives.nseindia.com/365d/ABSLBANETF-EQ.svg,EQ
