symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,perChange365d,perChange30d,date365dAgo,date30dAgo,CAct,MPC,XDt,YPC,nearWKH,nearWKL,chartTodayPath,chart30dPath,chart365dPath,series
TOP15IETF,Nifty Top 15 Equal Weight Index,9.77,9.9,9.77,9.9,0.17,1.75,72150,708513,9.7243,11.36,9.15,-,-,-5.081495685522525,4.430379746835442,9.73,0,-6.71,2.64,09-Jul-2025,09-Jun-2026,-,4.430379746835442,-,-5.081495685522525,12.852112676056331,-8.19672131147541,https://nsearchives.nseindia.com/today/TOP15IETFEQN.svg,https://nsearchives.nseindia.com/30d/TOP15IETF-EQ.svg,https://nsearchives.nseindia.com/365d/TOP15IETF-EQ.svg,EQ
BANKADD,DSP Nifty Bank ETF,58.89,59.52,58.89,59.46,0.93,1.59,11783,698967.56,58.6015,62.9,51.01,-,-,Infinity,5.687877710629227,58.53,0,0,4.03,,09-Jun-2026,-,5.687877710629227,-,Infinity,5.468998410174877,-16.565379337384833,https://nsearchives.nseindia.com/today/BANKADDEQN.svg,https://nsearchives.nseindia.com/30d/BANKADD-EQ.svg,,EQ
MONIFTY100,Nifty 100 Total Return Index,25.19,25.6,25.19,25.6,0.44,1.75,27495,698922.9,25.1202,27.97,22.38,-,-,Infinity,4.918032786885258,25.16,0,0,3.11,,09-Jun-2026,-,4.918032786885258,-,Infinity,8.473364318913113,-14.387846291331558,https://nsearchives.nseindia.com/today/MONIFTY100EQN.svg,https://nsearchives.nseindia.com/30d/MONIFTY100-EQ.svg,,EQ
HSBCGOLD,Commodity,127.8,127.8,123.97,124.83,-0.46,-0.37,5493,684537.66,124.2745,146.4,120.01,-,-,Infinity,-5.086678832116797,125.29,0,0,-4.74,,09-Jun-2026,-,-5.086678832116797,-,Infinity,14.733606557377055,-4.0163319723356325,https://nsearchives.nseindia.com/today/HSBCGOLDEQN.svg,https://nsearchives.nseindia.com/30d/HSBCGOLD-EQ.svg,,EQ
BBETF0432,Nifty BHARAT Bond Index - April 2032,1356,1378,1342,1378,22,1.62,486,658112.04,1348.6624,1378,1262.29,-,-,7.553737843617799,4.2675544794188935,1356,0,5.84,2.6,09-Jul-2025,09-Jun-2026,-,4.2675544794188935,-,7.553737843617799,0,-9.16667326842485,https://nsearchives.nseindia.com/today/BBETF0432EQN.svg,https://nsearchives.nseindia.com/30d/BBETF0432-EQ.svg,https://nsearchives.nseindia.com/365d/BBETF0432-EQ.svg,EQ
SBIETFQLTY,Nifty 200 Quality 30 Index,218.06,219.23,217.35,217.65,1.27,0.59,2945,641686.05,216.1048,247.28,194,-,-,-4.3254648555980495,0.6706753006475565,216.38,0,-4.88,0.08,09-Jul-2025,09-Jun-2026,-,0.6706753006475565,-,-4.3254648555980495,11.982368165642185,-12.190721649484539,https://nsearchives.nseindia.com/today/SBIETFQLTYEQN.svg,https://nsearchives.nseindia.com/30d/SBIETFQLTY-EQ.svg,https://nsearchives.nseindia.com/365d/SBIETFQLTY-EQ.svg,EQ
ITADD,DSP Nifty IT ETF,29.83,30.1,29.48,29.69,0.62,2.13,20822,618621.62,29.088,41.92,27.17,-,-,Infinity,-1.7538054268696148,29.07,0,0,-3.81,,09-Jun-2026,-,-1.7538054268696148,-,Infinity,29.174618320610687,-9.274935590725061,https://nsearchives.nseindia.com/today/ITADDEQN.svg,https://nsearchives.nseindia.com/30d/ITADD-EQ.svg,,EQ
FLEXIADD,Nifty500 Flexicap Quality 30 TRI,9.85,9.92,9.85,9.88,0.12,1.23,60995,602630.6,9.7652,11.9,8.73,-,-,Infinity,2.9166666666666785,9.76,0,0,1.67,,09-Jun-2026,-,2.9166666666666785,-,Infinity,16.97478991596638,-13.172966781214207,https://nsearchives.nseindia.com/today/FLEXIADDEQN.svg,https://nsearchives.nseindia.com/30d/FLEXIADD-EQ.svg,,EQ
BANKBETF,Bajaj Finserv Nifty Bank ETF,58.75,59.09,58.53,59.08,0.88,1.51,9863,580240.29,58.1858,63.9,50.71,-,-,2.161507867888639,5.859165024189206,58.2,0,0.64,4.28,09-Jul-2025,09-Jun-2026,-,5.859165024189206,-,2.161507867888639,7.54303599374022,-16.505620193255762,https://nsearchives.nseindia.com/today/BANKBETFEQN.svg,https://nsearchives.nseindia.com/30d/BANKBETF-EQ.svg,https://nsearchives.nseindia.com/365d/BANKBETF-EQ.svg,EQ
MANUFGBEES,Nifty India Manufacturing TRI,159.02,160.18,158.95,160.18,1.55,0.98,3596,573669.88,158.4358,171.58,138.6,-,-,Infinity,2.2730174945728527,158.63,0,0,1.28,,09-Jun-2026,-,2.2730174945728527,-,Infinity,6.644131017601121,-15.56998556998558,https://nsearchives.nseindia.com/today/MANUFGBEESEQN.svg,https://nsearchives.nseindia.com/30d/MANUFGBEES-EQ.svg,,EQ
GROWWMC150,Nifty Midcap 150 Index - TRI,228.53,233,228.53,233,4.47,1.96,2446,565906.56,228.9333,245,193.6,-,-,Infinity,5.03538745886489,228.53,0,0,3.02,,09-Jun-2026,-,5.03538745886489,-,Infinity,4.8979591836734695,-20.351239669421492,https://nsearchives.nseindia.com/today/GROWWMC150EQN.svg,https://nsearchives.nseindia.com/30d/GROWWMC150-EQ.svg,,EQ
HDFCVALUE,HDFC NIFTY50 Value 20 ETF,126.08,127.49,126.08,126.93,0.85,0.67,4390,557310.5,125.6889,147.05,120,-,-,-6.151571164510162,0.5545432939871685,126.08,0,-6.78,-0.12,09-Jul-2025,09-Jun-2026,-,0.5545432939871685,-,-6.151571164510162,13.682420945256718,-5.775000000000006,https://nsearchives.nseindia.com/today/HDFCVALUEEQN.svg,https://nsearchives.nseindia.com/30d/HDFCVALUE-EQ.svg,https://nsearchives.nseindia.com/365d/HDFCVALUE-EQ.svg,EQ
LICNETFGSC,GSEC10 NSE Index,29.28,30.5,29.28,29.98,0.56,1.90,18162,537231.96,29.4411,30.5,27.42,-,-,5.377855887521973,3.3793103448275876,29.42,0,3.41,1.45,09-Jul-2025,09-Jun-2026,-,3.3793103448275876,-,5.377855887521973,1.7049180327868838,-9.336250911743248,https://nsearchives.nseindia.com/today/LICNETFGSCEQN.svg,https://nsearchives.nseindia.com/30d/LICNETFGSC-EQ.svg,https://nsearchives.nseindia.com/365d/LICNETFGSC-EQ.svg,EQ
MIDCAPBETA,UTI Nifty Midcap 150 Exchange Traded Fund (ETF),233.13,234.45,232.13,234.35,3.36,1.45,2216,517635.44,230.7337,236,192.5,-,-,Infinity,4.718709504446133,230.99,0,0,3.22,,09-Jun-2026,-,4.718709504446133,-,Infinity,0.6991525423728837,-21.740259740259734,https://nsearchives.nseindia.com/today/MIDCAPBETAEQN.svg,https://nsearchives.nseindia.com/30d/MIDCAPBETA-EQ.svg,,EQ
BANK10ADD,BSE Top 10 Banks Index (TRI),17.43,17.48,17.4,17.42,0.19,1.10,28942,504459.06,17.2534,18.99,12.08,-,-,Infinity,7.398273736128255,17.23,0,0,6.23,,09-Jun-2026,-,7.398273736128255,-,Infinity,8.267509215376498,-44.20529801324504,https://nsearchives.nseindia.com/today/BANK10ADDEQN.svg,https://nsearchives.nseindia.com/30d/BANK10ADD-EQ.svg,,EQ
NV20,Nifty50 Value 20,14.06,14.16,14.06,14.16,0.18,1.29,34973,493469.03,13.9591,16.87,12.62,27-FEB-26,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-90.5436089221317,1.5053763440860277,13.98,0,-90.66,0.22,09-Jul-2025,09-Jun-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,1.5053763440860277,27-FEB-26,-90.5436089221317,16.06401896858329,-12.202852614896996,https://nsearchives.nseindia.com/today/NV20EQN.svg,https://nsearchives.nseindia.com/30d/NV20-EQ.svg,https://nsearchives.nseindia.com/365d/NV20-EQ.svg,EQ
MOMENTUM,Aditya Birla Sun Life Nifty 200 Momentum 30 ETF,30.87,31.1,30.76,30.97,0.41,1.34,15895,491791.3,30.627,33,27.05,-,-,-2.884916901850115,1.4744429882044539,30.56,0,-4.17,0.13,09-Jul-2025,09-Jun-2026,-,1.4744429882044539,-,-2.884916901850115,6.151515151515155,-14.491682070240289,https://nsearchives.nseindia.com/today/MOMENTUMEQN.svg,https://nsearchives.nseindia.com/30d/MOMENTUM-EQ.svg,https://nsearchives.nseindia.com/365d/MOMENTUM-EQ.svg,EQ
SBINMID150,Nifty Midcap 150 Index,23.14,23.25,23.03,23.25,0.33,1.44,21202,490402.26,22.8829,23.97,19.81,-,-,Infinity,4.306864064602965,22.92,0,0,2.83,,09-Jun-2026,-,4.306864064602965,-,Infinity,3.003754693366704,-17.364967188288748,https://nsearchives.nseindia.com/today/SBINMID150EQN.svg,https://nsearchives.nseindia.com/30d/SBINMID150-EQ.svg,,EQ
MOSERVICE,Nifty Services Sector Total Return Index,31.33,31.37,31.25,31.31,0.26,0.84,15405,482330.55,30.9759,35.37,28.3,-,-,Infinity,5.920162381596753,31.05,0,0,5.04,,09-Jun-2026,-,5.920162381596753,-,Infinity,11.478654226745828,-10.636042402826847,https://nsearchives.nseindia.com/today/MOSERVICEEQN.svg,https://nsearchives.nseindia.com/30d/MOSERVICE-EQ.svg,,EQ
ENIFTY,Nifty 50 TRI,24.74,24.74,24.27,24.3,0.16,0.66,19783,480529.07,24.1023,27.99,22.28,-,-,Infinity,4.336625161013317,24.14,0,0,3.65,,09-Jun-2026,-,4.336625161013317,-,Infinity,13.183279742765265,-9.066427289048471,https://nsearchives.nseindia.com/today/ENIFTYEQN.svg,https://nsearchives.nseindia.com/30d/ENIFTY-EQ.svg,,EQ
GSEC5IETF,Nifty 5 yr Benchmark G-Sec Index,66.23,66.61,65.91,66.61,0.7,1.06,7067,467764.73,65.991,69.14,62,-,-,5.9656379255488385,1.8345818682158737,65.91,0,4.85,0.76,09-Jul-2025,09-Jun-2026,-,1.8345818682158737,-,5.9656379255488385,3.6592421174428713,-7.435483870967741,https://nsearchives.nseindia.com/today/GSEC5IETFEQN.svg,https://nsearchives.nseindia.com/30d/GSEC5IETF-EQ.svg,https://nsearchives.nseindia.com/365d/GSEC5IETF-EQ.svg,EQ
MIDQ50ADD,Nifty Midcap 150 Quality 50 Index,25.57,25.57,24.35,24.9,0.34,1.38,18818,466874.58,24.6014,26.46,21,03-JUL-26,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RE 1/- PER UNIT,-90.30411588333787,-89.75097756740071,24.56,0,-90.44,-89.89,09-Jul-2025,09-Jun-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RE 1/- PER UNIT,-89.75097756740071,03-JUL-26,-90.30411588333787,5.895691609977333,-18.571428571428566,https://nsearchives.nseindia.com/today/MIDQ50ADDEQN.svg,https://nsearchives.nseindia.com/30d/MIDQ50ADD-EQ.svg,https://nsearchives.nseindia.com/365d/MIDQ50ADD-EQ.svg,EQ
CHOICEGOLD,Gold,141.95,142.59,140.39,142.27,0.32,0.23,3269,463642.27,141.7312,175.49,115.79,-,-,Infinity,-5.203891257995736,141.95,0,0,-5.42,,09-Jun-2026,-,-5.203891257995736,-,Infinity,18.929853552908998,-22.868986959150188,https://nsearchives.nseindia.com/today/CHOICEGOLDEQN.svg,https://nsearchives.nseindia.com/30d/CHOICEGOLD-EQ.svg,,EQ
VALUE,Nifty 500 Value 50,16.08,16.21,16.08,16.18,0.18,1.13,27784,447322.4,15.9792,19.69,14.83,-,-,Infinity,-1.9987886129618524,16,0,0,-3.09,,09-Jun-2026,-,-1.9987886129618524,-,Infinity,17.826307770441858,-9.103169251517192,https://nsearchives.nseindia.com/today/VALUEEQN.svg,https://nsearchives.nseindia.com/30d/VALUE-EQ.svg,,EQ
GOLDBND,Commodity - Gold,143.35,144.19,142.16,143.18,-0.17,-0.12,2927,418882.97,142.6507,180.16,127.96,-,-,Infinity,-5.497986931555663,143.35,0,0,-5.39,,09-Jun-2026,-,-5.497986931555663,-,Infinity,20.526198934280636,-11.894341981869346,https://nsearchives.nseindia.com/today/GOLDBNDEQN.svg,https://nsearchives.nseindia.com/30d/GOLDBND-EQ.svg,,EQ
SMALLGROWW,Nifty Smallcap 250 Momentum Quality 100 Index TRI,47.38,47.55,46.96,47.5,0.72,1.54,8291,391915.57,46.9132,49,45,-,-,Infinity,Infinity,46.78,0,0,0,,,-,Infinity,-,Infinity,3.061224489795918,-5.555555555555555,https://nsearchives.nseindia.com/today/SMALLGROWWEQN.svg,,,EQ
TOP20,Nifty Top 20 Equal Weight,8.75,8.78,8.73,8.76,0.09,1.04,43334,378739.16,8.6836,9.99,8,-,-,Infinity,4.7846889952153155,8.67,0,0,3.71,,09-Jun-2026,-,4.7846889952153155,-,Infinity,12.312312312312317,-9.499999999999996,https://nsearchives.nseindia.com/today/TOP20EQN.svg,https://nsearchives.nseindia.com/30d/TOP20-EQ.svg,,EQ
INFRA,Nifty India Infrastructure & Logistics,12.32,12.37,12.2,12.37,0.17,1.39,30029,370257.57,12.1927,13.27,10.14,-,-,Infinity,4.037005887300241,12.2,0,0,2.61,,09-Jun-2026,-,4.037005887300241,-,Infinity,6.782215523737757,-21.9921104536489,https://nsearchives.nseindia.com/today/INFRAEQN.svg,https://nsearchives.nseindia.com/30d/INFRA-EQ.svg,,EQ
GROWWN200,Nifty 200 Index- Total Return Index,11.36,11.4,11.26,11.38,0.13,1.16,31686,359002.38,11.2368,12.14,9.91,-,-,-0.6980802792321122,4.212454212454221,11.25,0,-1.83,3.02,09-Jul-2025,09-Jun-2026,-,4.212454212454221,-,-0.6980802792321122,6.260296540362436,-14.83350151362261,https://nsearchives.nseindia.com/today/GROWWN200EQN.svg,https://nsearchives.nseindia.com/30d/GROWWN200-EQ.svg,https://nsearchives.nseindia.com/365d/GROWWN200-EQ.svg,EQ
BSLSENETFG,BSE SENSEX Index,76.51,78.05,76.51,77.97,0.75,0.97,4542,353912.64,77.2748,87.82,70.32,25-NOV-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1- PER SHARE,-6.510791366906482,5.265289590927509,77.22,0,-7.41,4.25,09-Jul-2025,09-Jun-2026, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1- PER SHARE,5.265289590927509,25-NOV-21,-6.510791366906482,11.216123889774533,-10.878839590443695,https://nsearchives.nseindia.com/today/BSLSENETFGEQN.svg,https://nsearchives.nseindia.com/30d/BSLSENETFG-EQ.svg,https://nsearchives.nseindia.com/365d/BSLSENETFG-EQ.svg,EQ
LICNETFN50,Nifty 50,271.46,271.75,269.9,271.67,2.34,0.87,1215,328584.6,268.4312,295,248.17,-,-,-3.3924824863980527,4.637368562954983,269.33,0,-4.22,3.74,09-Jul-2025,09-Jun-2026,-,4.637368562954983,-,-3.3924824863980527,7.90847457627118,-9.469315388644892,https://nsearchives.nseindia.com/today/LICNETFN50EQN.svg,https://nsearchives.nseindia.com/30d/LICNETFN50-EQ.svg,https://nsearchives.nseindia.com/365d/LICNETFN50-EQ.svg,EQ
BNKETFAXIS,Nifty Bank,595.83,598.68,595.46,597.22,6.13,1.04,519,309832.62,590.2454,647.82,512.51,-,-,Infinity,Infinity,591.09,0,0,0,,,-,Infinity,-,Infinity,7.810811645210092,-16.52845798130769,https://nsearchives.nseindia.com/today/BNKETFAXISEQN.svg,,,EQ
SENSEXADD,DSP S&P BSE Sensex ETF,79.82,80.05,79.7,80.05,0.94,1.19,3689,294419.09,79.0406,88.2,73.27,-,-,-5.956296992481211,5.523332454521484,79.11,0,-7.06,4.28,09-Jul-2025,09-Jun-2026,-,5.523332454521484,-,-5.956296992481211,9.240362811791389,-9.253446158045588,https://nsearchives.nseindia.com/today/SENSEXADDEQN.svg,https://nsearchives.nseindia.com/30d/SENSEXADD-EQ.svg,https://nsearchives.nseindia.com/365d/SENSEXADD-EQ.svg,EQ
SBIETFPB,Nifty Private Bank Index,286.78,287.84,285.99,287,3.68,1.30,979,280845.73,283.3315,304.58,244.18,-,-,0.12908627847748128,6.221547799696511,283.32,0,-1.15,4.86,09-Jul-2025,09-Jun-2026,-,6.221547799696511,-,0.12908627847748128,5.771882592422347,-17.536243754607252,https://nsearchives.nseindia.com/today/SBIETFPBEQN.svg,https://nsearchives.nseindia.com/30d/SBIETFPB-EQ.svg,https://nsearchives.nseindia.com/365d/SBIETFPB-EQ.svg,EQ
UNIONGOLD,Commodity Gold,139.95,142.85,139.7,140.3,0.3,0.21,1980,277497,139.7825,177,93.75,-,-,47.60652288269334,-5.330634278002684,140,0,47.29,-5.53,09-Jul-2025,09-Jun-2026,-,-5.330634278002684,-,47.60652288269334,20.734463276836152,-49.65333333333334,https://nsearchives.nseindia.com/today/UNIONGOLDEQN.svg,https://nsearchives.nseindia.com/30d/UNIONGOLD-EQ.svg,https://nsearchives.nseindia.com/365d/UNIONGOLD-EQ.svg,EQ
EBANKNIFTY,Edelweiss Nifty Bank ETF,58.36,58.77,58.2,58.69,0.87,1.50,4397,257268.47,57.7247,69.39,50.05,-,-,1.9454577036650988,5.709654178674341,57.82,0,0.43,4.14,09-Jul-2025,09-Jun-2026,-,5.709654178674341,-,1.9454577036650988,15.420089350050443,-17.262737262737264,https://nsearchives.nseindia.com/today/EBANKNIFTYEQN.svg,https://nsearchives.nseindia.com/30d/EBANKNIFTY-EQ.svg,https://nsearchives.nseindia.com/365d/EBANKNIFTY-EQ.svg,EQ
NEXT50ADD,Nifty Next 50 TRI,72.35,72.75,72.31,72.75,0.9,1.25,3412,247472.36,71.7108,81,56.25,-,-,Infinity,3.543979504696833,71.85,0,0,2.26,,09-Jun-2026,-,3.543979504696833,-,Infinity,10.185185185185185,-29.333333333333332,https://nsearchives.nseindia.com/today/NEXT50ADDEQN.svg,https://nsearchives.nseindia.com/30d/NEXT50ADD-EQ.svg,,EQ
EQUAL200,BSE 200 Equal Weight,13.73,13.81,13.73,13.81,0.19,1.40,17587,242524.73,11.553,14.6,11.75,-,-,4.700530705079614,4.226415094339626,13.62,0,3.26,2.79,09-Jul-2025,09-Jun-2026,-,4.226415094339626,-,4.700530705079614,5.410958904109584,-17.531914893617024,https://nsearchives.nseindia.com/today/EQUAL200EQN.svg,https://nsearchives.nseindia.com/30d/EQUAL200-EQ.svg,https://nsearchives.nseindia.com/365d/EQUAL200-EQ.svg,EQ
DIVIDEND,BSE 500 Dividend Leaders,34.91,35.09,34.83,34.84,0.19,0.55,6902,241362.94,34.5606,38.03,33.15,-,-,Infinity,-1.3031161473087642,34.65,0,0,-1.84,,09-Jun-2026,-,-1.3031161473087642,-,Infinity,8.388114646331838,-5.098039215686289,https://nsearchives.nseindia.com/today/DIVIDENDEQN.svg,https://nsearchives.nseindia.com/30d/DIVIDEND-EQ.svg,,EQ
SBIMIDMOM,Nifty Midcap 150 Momentum 50 Index,62.58,63.99,62.33,63.99,1.89,3.04,3731,233933.7,62.0435,67.74,53.86,-,-,Infinity,3.610751295336794,62.1,0,0,0.55,,09-Jun-2026,-,3.610751295336794,-,Infinity,5.535872453498662,-18.80802079465281,https://nsearchives.nseindia.com/today/SBIMIDMOMEQN.svg,https://nsearchives.nseindia.com/30d/SBIMIDMOM-EQ.svg,,EQ
GROWWLOVOL,Nifty 500 Low Volatility 50 Index   TRI,10.25,10.45,10.25,10.29,0.04,0.39,22174,228170.46,10.2773,11.1,9.39,-,-,0.7835455435847041,2.286282306163008,10.25,0,0.39,1.89,09-Jul-2025,09-Jun-2026,-,2.286282306163008,-,0.7835455435847041,7.297297297297303,-9.5846645367412,https://nsearchives.nseindia.com/today/GROWWLOVOLEQN.svg,https://nsearchives.nseindia.com/30d/GROWWLOVOL-EQ.svg,https://nsearchives.nseindia.com/365d/GROWWLOVOL-EQ.svg,EQ
FMCGADD,Nifty FMCG Index (TRI),49.85,49.85,49.36,49.56,0.01,0.02,4476,222322.92,49.4552,51.09,47.87,-,-,Infinity,2.3966942148760406,49.55,0,0,2.38,,09-Jun-2026,-,2.3966942148760406,-,Infinity,2.9947152084556685,-3.530394819302287,https://nsearchives.nseindia.com/today/FMCGADDEQN.svg,https://nsearchives.nseindia.com/30d/FMCGADD-EQ.svg,,EQ
MOIPO,BSE Select IPO Total Return Index,46.45,47.22,45.92,46.96,0.51,1.10,4720,220612.8,46.3898,53,36.5,-,-,Infinity,8.981202135066134,46.45,0,0,7.8,,09-Jun-2026,-,8.981202135066134,-,Infinity,11.396226415094338,-28.65753424657534,https://nsearchives.nseindia.com/today/MOIPOEQN.svg,https://nsearchives.nseindia.com/30d/MOIPO-EQ.svg,,EQ
ABSL10BANK,BSE Top 10 Banks Index,174.63,174.95,173.87,174.95,2.84,1.65,1046,182098.14,172.4567,214.42,150,-,-,Infinity,8.469216938433874,172.11,0,0,6.71,,09-Jun-2026,-,8.469216938433874,-,Infinity,18.40779778005783,-16.633333333333326,https://nsearchives.nseindia.com/today/ABSL10BANKEQN.svg,https://nsearchives.nseindia.com/30d/ABSL10BANK-EQ.svg,,EQ
MOINFRA,BSE India Infrastructure Total Return Index,61.33,61.96,60.71,61.58,0.5,0.82,2943,181112.22,60.9469,66,54.6,-,-,1.366255144032919,-0.4365400161681538,61.08,0,0.54,-1.24,09-Jul-2025,09-Jun-2026,-,-0.4365400161681538,-,1.366255144032919,6.6969696969697,-12.783882783882778,https://nsearchives.nseindia.com/today/MOINFRAEQN.svg,https://nsearchives.nseindia.com/30d/MOINFRA-EQ.svg,https://nsearchives.nseindia.com/365d/MOINFRA-EQ.svg,EQ
MOPSE,Nifty PSE Total Return Index,100.66,100.66,100.15,100.56,0.89,0.89,1777,178606.27,99.4645,114.7,92.55,-,-,-0.7010960797867026,-1.4600685938265507,99.67,0,-1.58,-2.33,09-Jul-2025,09-Jun-2026,-,-1.4600685938265507,-,-0.7010960797867026,12.327811682650392,-8.654781199351707,https://nsearchives.nseindia.com/today/MOPSEEQN.svg,https://nsearchives.nseindia.com/30d/MOPSE-EQ.svg,https://nsearchives.nseindia.com/365d/MOPSE-EQ.svg,EQ
QNIFTY,Nifty 50,266.8,266.8,264.6,266.2,2.8,1.06,656,174607.52,263.393,291.19,243.2,13-FEB-26,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RE 1/- PER UNIT,-90.4402443447689,4.392156862745094,263.4,0,-90.54,3.29,09-Jul-2025,09-Jun-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RE 1/- PER UNIT,4.392156862745094,13-FEB-26,-90.4402443447689,8.58202548164429,-9.457236842105264,https://nsearchives.nseindia.com/today/QNIFTYEQN.svg,https://nsearchives.nseindia.com/30d/QNIFTY-EQ.svg,https://nsearchives.nseindia.com/365d/QNIFTY-EQ.svg,EQ
SENSEXAXIS,AXIS S&P BSE SENSEX ETF,79.29,80.75,79.29,79.98,0.73,0.92,2140,172141.6,79.5282,91.35,73.52,-,-,Infinity,Infinity,79.25,0,0,0,,,-,Infinity,-,Infinity,12.446633825944161,-8.78672470076171,https://nsearchives.nseindia.com/today/SENSEXAXISEQN.svg,,,EQ
QUALITY30,Nifty200 Quality 30 Index,20.27,20.42,20.27,20.38,0.21,1.04,7900,160844,20.129,23.18,18.09,-,-,Infinity,1.141439205955337,20.17,0,0,0.1,,09-Jun-2026,-,1.141439205955337,-,Infinity,12.07937877480587,-12.658927584300715,https://nsearchives.nseindia.com/today/QUALITY30EQN.svg,https://nsearchives.nseindia.com/30d/QUALITY30-EQ.svg,,EQ
TWCGOLDETF,Commodity,145.79,145.79,141.88,141.99,-0.94,-0.66,1108,158034.04,142.1932,187.98,123.31,-,-,Infinity,-5.78594651980625,142.93,0,0,-5.16,,09-Jun-2026,-,-5.78594651980625,-,Infinity,24.465368656240017,-15.148811937393566,https://nsearchives.nseindia.com/today/TWCGOLDETFEQN.svg,https://nsearchives.nseindia.com/30d/TWCGOLDETF-EQ.svg,,EQ
IDFNIFTYET,Nifty 50,266.01,267.66,266.01,267.66,3.6,1.36,587,156323.97,264.3896,340.8,244.32,-,-,-3.736737996763167,4.6814501935938155,264.06,0,-5.03,3.27,09-Jul-2025,09-Jun-2026,-,4.6814501935938155,-,-3.736737996763167,21.461267605633797,-9.553045186640485,https://nsearchives.nseindia.com/today/IDFNIFTYETEQN.svg,https://nsearchives.nseindia.com/30d/IDFNIFTYET-EQ.svg,https://nsearchives.nseindia.com/365d/IDFNIFTYET-EQ.svg,EQ
PVTBKGROWW,Nifty Private Bank Index - TRI,28.1,28.25,28.04,28.2,0.41,1.48,5248,147888.64,27.8273,29.57,25.45,-,-,Infinity,6.294760648322647,27.79,0,0,4.75,,09-Jun-2026,-,6.294760648322647,-,Infinity,4.633074061548871,-10.805500982318271,https://nsearchives.nseindia.com/today/PVTBKGROWWEQN.svg,https://nsearchives.nseindia.com/30d/PVTBKGROWW-EQ.svg,,EQ
GROWWPSE,Nifty PSE Index - TRI,98.7,99.67,98.7,99.67,1.06,1.07,1474,146692.48,98.2635,109.85,93.2,-,-,Infinity,-1.0326680567967352,98.61,0,0,-2.09,,09-Jun-2026,-,-1.0326680567967352,-,Infinity,9.267182521620386,-6.942060085836909,https://nsearchives.nseindia.com/today/GROWWPSEEQN.svg,https://nsearchives.nseindia.com/30d/GROWWPSE-EQ.svg,,EQ
MOMGF,Nifty India Manufacturing Total Return Index,157.8,159.04,157.8,159.04,1.02,0.65,891,141383.88,157.4631,182.16,137.9,-,-,9.720593308037259,1.9879440810568132,158.02,0,9.02,1.33,09-Jul-2025,09-Jun-2026,-,1.9879440810568132,-,9.720593308037259,12.692138779095304,-15.329949238578669,https://nsearchives.nseindia.com/today/MOMGFEQN.svg,https://nsearchives.nseindia.com/30d/MOMGF-EQ.svg,https://nsearchives.nseindia.com/365d/MOMGF-EQ.svg,EQ
SNXT30BEES,BSE Sensex Next 30 Index,42.13,42.34,42.1,42.28,0.35,0.83,3265,137783,41.8345,43.75,36.83,-,-,7.7471967380224225,1.6835016835016905,41.93,0,6.86,0.84,09-Jul-2025,09-Jun-2026,-,1.6835016835016905,-,7.7471967380224225,3.359999999999997,-14.797719250610921,https://nsearchives.nseindia.com/today/SNXT30BEESEQN.svg,https://nsearchives.nseindia.com/30d/SNXT30BEES-EQ.svg,https://nsearchives.nseindia.com/365d/SNXT30BEES-EQ.svg,EQ
MON50EQUAL,Nifty 50 Equal Weight Total Return Index,33.05,33.33,33.04,33.3,0.33,1.00,3851,127545.12,32.8595,34.88,29.43,-,-,3.770645060766574,3.448275862068964,32.97,0,2.74,2.42,09-Jul-2025,09-Jun-2026,-,3.448275862068964,-,3.770645060766574,4.529816513761483,-13.149847094801215,https://nsearchives.nseindia.com/today/MON50EQUALEQN.svg,https://nsearchives.nseindia.com/30d/MON50EQUAL-EQ.svg,https://nsearchives.nseindia.com/365d/MON50EQUAL-EQ.svg,EQ
IVZINNIFTY,Nifty 50,2774.4,2775.69,2762.7,2775.69,35.19,1.28,44,122033.56,2744.1715,3150,2511,24-DEC-12,DIVIDEND-RS.5/- PER UNIT,-4.351197121945168,4.593036400633049,2740.5,0,-5.56,3.27,09-Jul-2025,09-Jun-2026,DIVIDEND-RS.5/- PER UNIT,4.593036400633049,24-DEC-12,-4.351197121945168,11.88285714285714,-10.541218637992834,https://nsearchives.nseindia.com/today/IVZINNIFTYEQN.svg,https://nsearchives.nseindia.com/30d/IVZINNIFTY-EQ.svg,https://nsearchives.nseindia.com/365d/IVZINNIFTY-EQ.svg,EQ
