symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,nearWKH,nearWKL,chartTodayPath,perChange365d,date365dAgo,chart365dPath,date30dAgo,perChange30d,chart30dPath,meta
ITBEES,Nifty IT TRI,38.3,38.49,37.96,38.14,-0.16,-0.42,9920086,379344088.64,38.2416,49.76,33.63,-,-,6.655480984340052,-5.242236024844719,38.3,0,23.352090032154337,-13.410645257210815,https://nsearchives.nseindia.com/today/ITBEESEQN.svg,6.49,23-Apr-2024,https://nsearchives.nseindia.com/365d/ITBEES-EQ.svg,24-Mar-2025,-5.39,https://nsearchives.nseindia.com/30d/ITBEES-EQ.svg,"{'symbol': 'ITBEES', 'companyName': 'Nippon India Mutual Fund - Nippon India ETF Nifty IT', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KB15V2', 'slb_isin': 'INF204KB15V2', 'listingDate': '2020-07-01', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '24-Apr-2025 16:00:00', 'preOpenTime': '24-Apr-2025 09:07:50', 'QuotePreOpenFlag': False}}"
LICNETFGSC,GSEC10 NSE Index,28.26,28.3,28.11,28.15,-0.12,-0.42,58693,1655729.53,28.1313,28.35,23.57,-,-,12.780448717948708,2.587463556851302,28.27,0,0.7054673721340488,-19.43148069579974,https://nsearchives.nseindia.com/today/LICNETFGSCEQN.svg,12.82,23-Apr-2024,https://nsearchives.nseindia.com/365d/LICNETFGSC-EQ.svg,24-Mar-2025,2.62,https://nsearchives.nseindia.com/30d/LICNETFGSC-EQ.svg,"{'symbol': 'LICNETFGSC', 'companyName': 'LIC MF - LIC MF G-sec LT ETF - GO', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF767K01MV5', 'slb_isin': 'INF767K01MV5', 'listingDate': '2015-01-01', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '24-Apr-2025 16:00:00', 'preOpenTime': '24-Apr-2025 09:07:50', 'QuotePreOpenFlag': False}}"
HDFCNIFIT,HDFC NIFTY IT ETF,37,37.54,36.44,36.65,-0.16,-0.43,82541,3043286.67,36.7336,47.74,32.24,02-FEB-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 299.92/- PER SHARE TO RS 29.992/- PER SHARE,6.602675974403711,-4.879314819621081,36.81,0,23.22999581064098,-13.67866004962778,https://nsearchives.nseindia.com/today/HDFCNIFITEQN.svg,6.57,23-Apr-2024,https://nsearchives.nseindia.com/365d/HDFCNIFIT-EQ.svg,24-Mar-2025,-4.91,https://nsearchives.nseindia.com/30d/HDFCNIFIT-EQ.svg,"{'symbol': 'HDFCNIFIT', 'companyName': 'HDFC Mutual Fund - HDFC NIFTY IT ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1IA8', 'slb_isin': 'INF179KC1IA8', 'listingDate': '2022-11-22', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '24-Apr-2025 16:00:00', 'preOpenTime': '24-Apr-2025 09:07:50', 'QuotePreOpenFlag': False}}"
MID150BEES,Nifty Midcap 150 TRI,204.1,209.87,204.1,207.17,-0.92,-0.44,1097113,227563178.46,207.8173,235.65,179,-,-,9.718250185361718,3.579821008949551,208.09,0,12.085720347973698,-15.737430167597758,https://nsearchives.nseindia.com/today/MID150BEESEQN.svg,9.7,23-Apr-2024,https://nsearchives.nseindia.com/365d/MID150BEES-EQ.svg,24-Mar-2025,3.56,https://nsearchives.nseindia.com/30d/MID150BEES-EQ.svg,"{'symbol': 'MID150BEES', 'companyName': 'NIPPON INDIA ETF NIFTY MIDCAP 150', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KB1V68', 'slb_isin': 'INF204KB1V68', 'listingDate': '2019-02-04', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '24-Apr-2025 16:00:00', 'preOpenTime': '24-Apr-2025 09:07:50', 'QuotePreOpenFlag': False}}"
NIFITETF,UTI Nifty IT ETF,360.12,361.89,359.02,360,-1.58,-0.44,814,293748.18,361.2677,469.99,321.68,-,-,6.6192803198578485,-5.015698794227063,361.58,0,23.402625587778463,-11.912459587167369,https://nsearchives.nseindia.com/today/NIFITETFEQN.svg,6.61,23-Apr-2024,https://nsearchives.nseindia.com/365d/NIFITETF-EQ.svg,24-Mar-2025,-5.02,https://nsearchives.nseindia.com/30d/NIFITETF-EQ.svg,"{'symbol': 'NIFITETF', 'companyName': 'UTI Mutual Fund - UTI Nifty IT ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF789F1AZD8', 'listingDate': '2024-02-01', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '24-Apr-2025 16:00:00', 'preOpenTime': '24-Apr-2025 09:07:50', 'QuotePreOpenFlag': False}}"
QNIFTY,Nifty 50,2632,2634,2624,2624,-11.99,-0.45,143,375991.33,2633.0563,2884.51,2342.01,08-MAR-18, DIVIDEND - RS 80 PER UNIT (PURPOSE REVISED),9.47017104714226,2.3237313846069916,2635.99,0,9.031343278407778,-12.040512209597729,https://nsearchives.nseindia.com/today/QNIFTYEQN.svg,9.47,23-Apr-2024,https://nsearchives.nseindia.com/365d/QNIFTY-EQ.svg,24-Mar-2025,2.32,https://nsearchives.nseindia.com/30d/QNIFTY-EQ.svg,"{'symbol': 'QNIFTY', 'companyName': 'Quantum Nifty 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF082J01028', 'slb_isin': 'INF082J01028', 'listingDate': '2008-07-18', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '24-Apr-2025 16:00:00', 'preOpenTime': '24-Apr-2025 09:07:50', 'QuotePreOpenFlag': False}}"
VAL30IETF,Nifty200 Value 30 Index,12.89,12.94,12.81,12.88,-0.06,-0.46,87429,1124336.94,12.8538,14.14,10.93,-,-,Infinity,1.979414093428345,12.94,0,8.910891089108908,-17.840805123513277,https://nsearchives.nseindia.com/today/VAL30IETFEQN.svg,-,-,-,24-Mar-2025,1.74,https://nsearchives.nseindia.com/30d/VAL30IETF-EQ.svg,"{'symbol': 'VAL30IETF', 'companyName': 'ICICI Prudential Mutual Fund - ICICI Prudential Nifty200 Value 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC16X5', 'listingDate': '2024-10-22', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '24-Apr-2025 16:00:00', 'preOpenTime': '24-Apr-2025 09:07:50', 'QuotePreOpenFlag': False}}"
AXISBNKETF,Nifty Bank,565.49,566.17,562.29,562.29,-2.59,-0.46,5290,2984141.9,565.5238,571.98,474.03,-,-,15.652316995413308,6.405646809476933,564.88,0,1.694115178852417,-18.61907474210493,https://nsearchives.nseindia.com/today/AXISBNKETFEQN.svg,15.82,23-Apr-2024,https://nsearchives.nseindia.com/365d/AXISBNKETF-EQ.svg,24-Mar-2025,6.56,https://nsearchives.nseindia.com/30d/AXISBNKETF-EQ.svg,"{'symbol': 'AXISBNKETF', 'companyName': 'AXIS MUTUAL FUND - Axis NIFTY Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF846K01X63', 'slb_isin': 'INF846K01X63', 'listingDate': '2020-11-09', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '24-Apr-2025 16:00:00', 'preOpenTime': '24-Apr-2025 09:07:50', 'QuotePreOpenFlag': False}}"
PSUBNKIETF,ICICI Prudential Nifty PSU Bank ETF,67.71,67.82,66.75,67.05,-0.31,-0.46,119645,8074841.05,67.4462,86.7,55.8,-,-,-6.719532554257094,5.275553462081959,67.36,0,22.6643598615917,-20.161290322580648,https://nsearchives.nseindia.com/today/PSUBNKIETFEQN.svg,-6.59,23-Apr-2024,https://nsearchives.nseindia.com/365d/PSUBNKIETF-EQ.svg,24-Mar-2025,5.42,https://nsearchives.nseindia.com/30d/PSUBNKIETF-EQ.svg,"{'symbol': 'PSUBNKIETF', 'companyName': 'ICICI Prudential Mutual Fund - ICICI Prudential Nifty PSU Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC10S8', 'slb_isin': 'INF109KC10S8', 'listingDate': '2023-03-21', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '24-Apr-2025 16:00:00', 'preOpenTime': '24-Apr-2025 09:07:50', 'QuotePreOpenFlag': False}}"
UTISENSETF,SENSEX,870.76,872.48,866.57,866.67,-4.07,-0.47,633,550792.29,872.0329,938.9,771,26-FEB-21, INTERIM DIVIDEND - RS 13.56 PER UNIT,9.009609579392233,2.225760792639774,870.74,0,7.6930450527212715,-12.408560311284042,https://nsearchives.nseindia.com/today/UTISENSETFEQN.svg,9.22,23-Apr-2024,https://nsearchives.nseindia.com/365d/UTISENSETF-EQ.svg,24-Mar-2025,2.42,https://nsearchives.nseindia.com/30d/UTISENSETF-EQ.svg,"{'symbol': 'UTISENSETF', 'companyName': 'UTI BSE Sensex ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF789FB1X58', 'slb_isin': 'INF789FB1X58', 'listingDate': '2015-09-03', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '24-Apr-2025 16:00:00', 'preOpenTime': '24-Apr-2025 09:07:50', 'QuotePreOpenFlag': False}}"
PVTBANIETF,Nifty Private Bank Index,27.63,27.76,27.4,27.5,-0.13,-0.47,7239462,200026335.06,27.6758,28.01,22.23,01-MAR-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,15.15912897822446,6.300734441437954,27.63,0,1.8207782934666246,-23.706702654071076,https://nsearchives.nseindia.com/today/PVTBANIETFEQN.svg,15.41,23-Apr-2024,https://nsearchives.nseindia.com/365d/PVTBANIETF-EQ.svg,24-Mar-2025,6.53,https://nsearchives.nseindia.com/30d/PVTBANIETF-EQ.svg,"{'symbol': 'PVTBANIETF', 'companyName': 'ICICI Prudential Nifty Private Bank ETF - NIFTY PRIVATE BANK INDEX', 'industry': 'MUTUAL FUND SCHEME', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC18U7', 'slb_isin': 'INF109KC18U7', 'listingDate': '2019-08-14', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '24-Apr-2025 16:00:00', 'preOpenTime': '24-Apr-2025 09:07:50', 'QuotePreOpenFlag': False}}"
SHARIABEES,Shariah,507.01,509.99,503.28,503.29,-2.41,-0.48,5623,2838377.94,505.9831,617.7,439.91,10-MAR-14,DIVIDEND-RS.2 PER UNIT,4.330431177446113,1.2391125057832006,505.7,0,18.521936214991097,-14.407492441635789,https://nsearchives.nseindia.com/today/SHARIABEESEQN.svg,4.75,23-Apr-2024,https://nsearchives.nseindia.com/365d/SHARIABEES-EQ.svg,24-Mar-2025,1.64,https://nsearchives.nseindia.com/30d/SHARIABEES-EQ.svg,"{'symbol': 'SHARIABEES', 'companyName': 'Nippon India ETF Nifty 50 Shariah BeES', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF732E01128', 'slb_isin': 'INF732E01128', 'listingDate': '2009-04-01', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '24-Apr-2025 16:00:00', 'preOpenTime': '24-Apr-2025 09:07:50', 'QuotePreOpenFlag': False}}"
HDFCBSE500,HDFC S&P BSE 500 ETF,35.48,35.49,35.11,35.16,-0.17,-0.48,16752,591680.64,35.4862,44.4,31.14,-,-,5.269461077844306,2.2985161478033147,35.33,0,20.810810810810818,-12.909441233140642,https://nsearchives.nseindia.com/today/HDFCBSE500EQN.svg,5.48,23-Apr-2024,https://nsearchives.nseindia.com/365d/HDFCBSE500-EQ.svg,24-Mar-2025,2.5,https://nsearchives.nseindia.com/30d/HDFCBSE500-EQ.svg,"{'symbol': 'HDFCBSE500', 'companyName': 'HDFC Mutual Fund - HDFC S&P BSE 500 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1EZ4', 'slb_isin': 'INF179KC1EZ4', 'listingDate': '2023-02-21', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '24-Apr-2025 16:00:00', 'preOpenTime': '24-Apr-2025 09:07:50', 'QuotePreOpenFlag': False}}"
MOM100,Nifty Midcap 100,59.24,59.28,58.53,58.61,-0.29,-0.49,454752,26789440.32,58.9651,66.45,50.3,-,-,9.449112978524749,3.9000177273533114,58.9,0,11.798344620015053,-16.52087475149106,https://nsearchives.nseindia.com/today/MOM100EQN.svg,9.8,23-Apr-2024,https://nsearchives.nseindia.com/365d/MOM100-EQ.svg,24-Mar-2025,4.24,https://nsearchives.nseindia.com/30d/MOM100-EQ.svg,"{'symbol': 'MOM100', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal Midcap 100 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01023', 'slb_isin': 'INF247L01023', 'listingDate': '2011-02-04', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '24-Apr-2025 16:00:00', 'preOpenTime': '24-Apr-2025 09:07:50', 'QuotePreOpenFlag': False}}"
BANKIETF,Nifty Bank,56.76,56.76,55.71,55.92,-0.28,-0.50,559900,31432786,56.2703,57.11,46.97,-,-,15.489467162329616,6.514285714285718,56.2,0,2.0836981264226893,-19.05471577602726,https://nsearchives.nseindia.com/today/BANKIETFEQN.svg,15.68,23-Apr-2024,https://nsearchives.nseindia.com/365d/BANKIETF-EQ.svg,24-Mar-2025,6.69,https://nsearchives.nseindia.com/30d/BANKIETF-EQ.svg,"{'symbol': 'BANKIETF', 'companyName': 'ICICI Prudential Nifty Bank ETF - NIFTY BANK INDEX', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC15I8', 'slb_isin': 'INF109KC15I8', 'listingDate': '2019-07-15', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '24-Apr-2025 16:00:00', 'preOpenTime': '24-Apr-2025 09:07:50', 'QuotePreOpenFlag': False}}"
BBNPPGOLD,Baroda BNP Paribas Gold ETF,97.4,97.5,94.05,94.05,-0.5,-0.53,2472,235927.68,93.7786,98.2,67.1,-,-,32.83898305084746,9.871495327102807,94.55,0,4.226069246435851,-40.16393442622952,https://nsearchives.nseindia.com/today/BBNPPGOLDEQN.svg,33.26,23-Apr-2024,https://nsearchives.nseindia.com/365d/BBNPPGOLD-EQ.svg,24-Mar-2025,10.22,https://nsearchives.nseindia.com/30d/BBNPPGOLD-EQ.svg,"{'symbol': 'BBNPPGOLD', 'companyName': 'Baroda BNP Paribas Mutual Fund - Baroda BNP Paribas Gold ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF251K01SU9', 'listingDate': '2023-12-19', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '24-Apr-2025 16:00:00', 'preOpenTime': '24-Apr-2025 09:07:50', 'QuotePreOpenFlag': False}}"
MIDSMALL,Mirae Asset Nifty MidSmallcap400 Momentum Quality 100 ETF,47.43,47.43,46.27,46.72,-0.25,-0.53,308906,14500047.64,46.9135,57,40,-,-,Infinity,4.847396768402146,46.97,0,18.035087719298247,-16.799999999999997,https://nsearchives.nseindia.com/today/MIDSMALLEQN.svg,-,-,-,24-Mar-2025,5.12,https://nsearchives.nseindia.com/30d/MIDSMALL-EQ.svg,"{'symbol': 'MIDSMALL', 'companyName': 'MiraeAssetMF-Mirae Asset Nifty MidSmallcap400 Momentum Quality 100 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01LJ8', 'slb_isin': 'INF769K01LJ8', 'listingDate': '2024-05-28', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '24-Apr-2025 16:00:00', 'preOpenTime': '24-Apr-2025 09:07:50', 'QuotePreOpenFlag': False}}"
TOP10ADD,Nifty Top 10 Equal Weight Index,95.93,96.49,95.41,95.41,-0.52,-0.54,127150,12151725.5,95.7596,119.7,86.5,-,-,Infinity,1.316767548051391,95.93,0,20.292397660818718,-10.300578034682077,https://nsearchives.nseindia.com/today/TOP10ADDEQN.svg,-,-,-,24-Mar-2025,1.45,https://nsearchives.nseindia.com/30d/TOP10ADD-EQ.svg,"{'symbol': 'TOP10ADD', 'companyName': 'DSP Mutual Fund - DSP Nifty Top 10 Equal Weight ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1UR9', 'listingDate': '2024-09-11', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '24-Apr-2025 16:00:00', 'preOpenTime': '24-Apr-2025 09:07:50', 'QuotePreOpenFlag': False}}"
GROWWEV,Nifty EV and New Age Automotive Index,27.54,27.69,27.12,27.38,-0.16,-0.58,242112,6648395.52,27.4533,36.06,23,-,-,Infinity,-0.8330315103223486,27.54,0,24.070992789794794,-19.04347826086956,https://nsearchives.nseindia.com/today/GROWWEVEQN.svg,-,-,-,24-Mar-2025,-0.72,https://nsearchives.nseindia.com/30d/GROWWEV-EQ.svg,"{'symbol': 'GROWWEV', 'companyName': 'Groww Mutual Fund - Groww Nifty EV & New Age Automotive ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF666M01IH2', 'listingDate': '2024-08-12', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '24-Apr-2025 16:00:00', 'preOpenTime': '24-Apr-2025 09:07:50', 'QuotePreOpenFlag': False}}"
EVIETF,Nifty EV & New Age Automotive ETF,28.11,28.11,27.4,27.4,-0.16,-0.58,152696,4200666.96,27.5013,29.22,25.72,-,-,Infinity,Infinity,27.56,0,6.228610540725532,-6.531881804043545,https://nsearchives.nseindia.com/today/EVIETFEQN.svg,-,-,-,-,-,-,"{'symbol': 'EVIETF', 'companyName': 'ICICI Prudential MF-ICICI Prudential Nifty EV & New Age Automotive ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109K1A153', 'listingDate': '2025-04-15', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '24-Apr-2025 16:00:00', 'preOpenTime': '24-Apr-2025 09:07:50', 'QuotePreOpenFlag': False}}"
EBANKNIFTY,Edelweiss Nifty Bank ETF,55.23,55.5,54.91,54.91,-0.32,-0.58,950,52535,55.3026,56.38,47,-,-,Infinity,6.373498643936457,55.23,0,2.6073075558708867,-16.829787234042545,https://nsearchives.nseindia.com/today/EBANKNIFTYEQN.svg,-,-,-,24-Mar-2025,6.43,https://nsearchives.nseindia.com/30d/EBANKNIFTY-EQ.svg,"{'symbol': 'EBANKNIFTY', 'companyName': 'Edelweiss Mutual Fund - Edelweiss Nifty Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF754K01TE4', 'listingDate': '2024-09-16', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '24-Apr-2025 16:00:00', 'preOpenTime': '24-Apr-2025 09:07:50', 'QuotePreOpenFlag': False}}"
SBIETFQLTY,Nifty 200 Quality 30 Index,214.23,215,212.5,212.82,-1.27,-0.59,6429,1376127.45,213.8644,257.15,191.5,-,-,7.827937376500982,2.7768387501810983,214.09,0,17.23896558428932,-11.1331592689295,https://nsearchives.nseindia.com/today/SBIETFQLTYEQN.svg,8.09,23-Apr-2024,https://nsearchives.nseindia.com/365d/SBIETFQLTY-EQ.svg,24-Mar-2025,3.03,https://nsearchives.nseindia.com/30d/SBIETFQLTY-EQ.svg,"{'symbol': 'SBIETFQLTY', 'companyName': 'SBI Mutual Fund - SBI - ETF Quality - SBI-ETF Quality', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KA1WX6', 'slb_isin': 'INF200KA1WX6', 'listingDate': '2018-12-17', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '24-Apr-2025 16:00:00', 'preOpenTime': '24-Apr-2025 09:07:50', 'QuotePreOpenFlag': False}}"
UTIBANKETF,Nifty Bank,56.8,56.99,56.19,56.19,-0.35,-0.62,692906,39066040.28,56.6831,57.52,47.58,17-FEB-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RE 1/- PER UNIT,15.403573629081947,6.118980169971661,56.54,0,2.3122392211404823,-18.095838587641868,https://nsearchives.nseindia.com/today/UTIBANKETFEQN.svg,15.75,23-Apr-2024,https://nsearchives.nseindia.com/365d/UTIBANKETF-EQ.svg,24-Mar-2025,6.44,https://nsearchives.nseindia.com/30d/UTIBANKETF-EQ.svg,"{'symbol': 'UTIBANKETF', 'companyName': 'UTI Nifty Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF789F1AUV1', 'slb_isin': 'INF789F1AUV1', 'listingDate': '2020-09-03', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '24-Apr-2025 16:00:00', 'preOpenTime': '24-Apr-2025 09:07:50', 'QuotePreOpenFlag': False}}"
SELECTIPO,BSE Select IPO Index,46,46,45.05,45.18,-0.28,-0.62,4890,221614.8,45.4017,50,35.4,-,-,Infinity,3.410391393911655,45.46,0,9.64,-27.6271186440678,https://nsearchives.nseindia.com/today/SELECTIPOEQN.svg,-,-,-,-,-,-,"{'symbol': 'SELECTIPO', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset BSE Select IPO ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01ON4', 'listingDate': '2025-03-17', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '24-Apr-2025 16:00:00', 'preOpenTime': '24-Apr-2025 09:07:50', 'QuotePreOpenFlag': False}}"
