symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,nearWKH,nearWKL,chartTodayPath,perChange365d,date365dAgo,chart365dPath,date30dAgo,perChange30d,chart30dPath,meta
ABGSEC,Aditya Birla Sun Life CRISIL Broad Based Gilt ETF,109.44,109.57,109.44,109.57,0.13,0.12,15,1642.8,109.6526,120,99.66,-,-,Infinity,2.6705397301349274,109.44,0,8.691666666666672,-9.943808950431464,https://nsearchives.nseindia.com/today/ABGSECEQN.svg,-,-,-,24-Mar-2025,2.55,https://nsearchives.nseindia.com/30d/ABGSEC-EQ.svg,"{'symbol': 'ABGSEC', 'companyName': 'AdityaBirlaSunLifeMF-Aditya Birla Sun Life CRISIL Broad Based Gilt ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KC1134', 'listingDate': '2024-07-10', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '25-Apr-2025 16:00:00', 'preOpenTime': '25-Apr-2025 09:07:02', 'QuotePreOpenFlag': False}}"
SILVERIETF,Domestic Price of Silver,98.32,98.78,98.02,98.49,0.11,0.11,1056348,103934079.72,98.3133,101.85,80.01,-,-,19.861263234757203,0.04062976130014428,98.38,0,3.2989690721649483,-23.097112860892377,https://nsearchives.nseindia.com/today/SILVERIETFEQN.svg,19.73,24-Apr-2024,https://nsearchives.nseindia.com/365d/SILVERIETF-EQ.svg,25-Mar-2025,-0.07,https://nsearchives.nseindia.com/30d/SILVERIETF-EQ.svg,"{'symbol': 'SILVERIETF', 'companyName': 'ICICI Prudential Mutual Fund - ICICI Prudential Silver ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC1Y56', 'listingDate': '2022-01-31', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '25-Apr-2025 16:00:00', 'preOpenTime': '25-Apr-2025 09:07:02', 'QuotePreOpenFlag': False}}"
SILVERCASE,Commodity-Silver,10.24,10.24,10,10.06,0.01,0.10,188723,1894778.92,15.1999,10.99,9,-,-,Infinity,Infinity,10.05,0,8.462238398544129,-11.777777777777784,https://nsearchives.nseindia.com/today/SILVERCASEEQN.svg,-,-,-,-,-,-,"{'symbol': 'SILVERCASE', 'companyName': 'Zerodha Fund House - Zerodha Silver ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF0R8F01091', 'listingDate': '2025-03-26', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '25-Apr-2025 16:00:00', 'preOpenTime': '25-Apr-2025 09:07:02', 'QuotePreOpenFlag': False}}"
SBISILVER,SBI SILVER ETF,97.07,99.5,96.55,96.69,0.1,0.10,131486,12760716.3,96.8301,103.05,79.07,-,-,Infinity,0.12426219322771519,96.59,0,6.1717612809315865,-22.28405210572911,https://nsearchives.nseindia.com/today/SBISILVEREQN.svg,-,-,-,25-Mar-2025,0.02,https://nsearchives.nseindia.com/30d/SBISILVER-EQ.svg,"{'symbol': 'SBISILVER', 'companyName': 'SBI Mutual Fund - SBI SILVER ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KB1217', 'listingDate': '2024-07-08', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '25-Apr-2025 16:00:00', 'preOpenTime': '25-Apr-2025 09:07:02', 'QuotePreOpenFlag': False}}"
NIFMID150,UTI Nifty Midcap 150 Exchange Traded Fund (ETF),203.84,203.84,196.21,203,0.18,0.09,10352,2078888.64,202.7588,232.8,174.82,-,-,8.964036500268378,4.877040710890679,202.82,0,12.80068728522337,-16.11943713533921,https://nsearchives.nseindia.com/today/NIFMID150EQN.svg,8.87,24-Apr-2024,https://nsearchives.nseindia.com/365d/NIFMID150-EQ.svg,25-Mar-2025,4.78,https://nsearchives.nseindia.com/30d/NIFMID150-EQ.svg,"{'symbol': 'NIFMID150', 'companyName': 'UTI Mutual Fund - UTI Nifty Midcap 150 Exchange Traded Fund (ETF)', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF789F1AYX9', 'slb_isin': 'INF789F1AYX9', 'listingDate': '2023-09-05', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '25-Apr-2025 16:00:00', 'preOpenTime': '25-Apr-2025 09:07:02', 'QuotePreOpenFlag': False}}"
SILVERADD,DSP Silver ETF,95.68,95.68,94.58,95.21,0.08,0.08,436826,41515943.04,95.0416,98.69,77.2,-,-,19.49046184738954,0.08409544833385714,95.13,0,3.526193130003044,-23.32901554404144,https://nsearchives.nseindia.com/today/SILVERADDEQN.svg,19.39,24-Apr-2024,https://nsearchives.nseindia.com/365d/SILVERADD-EQ.svg,25-Mar-2025,0,https://nsearchives.nseindia.com/30d/SILVERADD-EQ.svg,"{'symbol': 'SILVERADD', 'companyName': 'DSP  Mutual Fund - DSP Silver ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1RE3', 'listingDate': '2022-08-25', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '25-Apr-2025 16:00:00', 'preOpenTime': '25-Apr-2025 09:07:02', 'QuotePreOpenFlag': False}}"
GROWWLIQID,Nifty 1D Rate Index,103.88,103.88,103.73,103.74,0.06,0.06,467252,48468049.96,103.6881,105.3,98,-,-,Infinity,0.5135161321577378,103.68,0,1.4814814814814836,-5.857142857142852,https://nsearchives.nseindia.com/today/GROWWLIQIDEQN.svg,-,-,-,25-Mar-2025,0.46,https://nsearchives.nseindia.com/30d/GROWWLIQID-EQ.svg,"{'symbol': 'GROWWLIQID', 'companyName': 'Groww Mutual Fund - Groww Nifty 1D Rate Liquid ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF666M01IP5', 'listingDate': '2024-09-26', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '25-Apr-2025 16:00:00', 'preOpenTime': '25-Apr-2025 09:07:02', 'QuotePreOpenFlag': False}}"
SILVERETF,UTI Silver Exchange Traded Fund (UTI Silver ETF),95.21,96.38,95.21,95.88,0.06,0.06,345318,33026213.52,96.1755,100,79.5,-,-,18.064277798300704,0.1880877742946631,95.82,0,4.1200000000000045,-20.603773584905653,https://nsearchives.nseindia.com/today/SILVERETFEQN.svg,17.99,24-Apr-2024,https://nsearchives.nseindia.com/365d/SILVERETF-EQ.svg,25-Mar-2025,0.13,https://nsearchives.nseindia.com/30d/SILVERETF-EQ.svg,"{'symbol': 'SILVERETF', 'companyName': 'UTI Mutual Fund - UTI Silver Exchange Traded Fund (UTI Silver ETF)', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF789F1AYK6', 'listingDate': '2023-04-20', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '25-Apr-2025 16:00:00', 'preOpenTime': '25-Apr-2025 09:07:02', 'QuotePreOpenFlag': False}}"
LIQUIDCASE,Zerodha Nifty 1D Rate Liquid ETF,108.27,108.27,108.25,108.27,0.06,0.06,11206744,1213242105.44,108.2119,111.43,98.75,-,-,6.345152735487666,0.538582969635062,108.21,0,2.8358610787041285,-9.640506329113919,https://nsearchives.nseindia.com/today/LIQUIDCASEEQN.svg,6.29,24-Apr-2024,https://nsearchives.nseindia.com/365d/LIQUIDCASE-EQ.svg,25-Mar-2025,0.48,https://nsearchives.nseindia.com/30d/LIQUIDCASE-EQ.svg,"{'symbol': 'LIQUIDCASE', 'companyName': 'Zerodha Fund House - Zerodha Nifty 1D Rate Liquid ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF0R8F01034', 'slb_isin': 'INF0R8F01034', 'listingDate': '2024-01-24', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '25-Apr-2025 16:00:00', 'preOpenTime': '25-Apr-2025 09:07:02', 'QuotePreOpenFlag': False}}"
AXISILVER,Axis Silver ETF,98.77,98.77,97.63,98.36,0.05,0.05,86021,8455864.3,98.1985,103.83,80,-,-,20.598332515939184,-0.13199309574575638,98.31,0,5.268226909371086,-22.95,https://nsearchives.nseindia.com/today/AXISILVEREQN.svg,20.54,24-Apr-2024,https://nsearchives.nseindia.com/365d/AXISILVER-EQ.svg,25-Mar-2025,-0.18,https://nsearchives.nseindia.com/30d/AXISILVER-EQ.svg,"{'symbol': 'AXISILVER', 'companyName': 'Axis Mutual Fund - Axis Silver ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF846K011K1', 'listingDate': '2022-09-27', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '25-Apr-2025 16:00:00', 'preOpenTime': '25-Apr-2025 09:07:02', 'QuotePreOpenFlag': False}}"
LIQUID1,Kotak Nifty 1D Rate Liquid ETF,1047.19,1047.21,1047.19,1047.21,0.49,0.05,377728,395556761.6,1046.7278,1120,999.68,-,-,4.7220472204722075,0.5260480162806119,1046.72,0,6.49910714285714,-4.754521446863006,https://nsearchives.nseindia.com/today/LIQUID1EQN.svg,4.67,24-Apr-2024,https://nsearchives.nseindia.com/365d/LIQUID1-EQ.svg,25-Mar-2025,0.48,https://nsearchives.nseindia.com/30d/LIQUID1-EQ.svg,"{'symbol': 'LIQUID1', 'companyName': 'Kotak Mahindra Mutual Fund - Kotak Nifty 1D Rate Liquid ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174KA1LV5', 'slb_isin': 'INF174KA1LV5', 'listingDate': '2023-02-01', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '25-Apr-2025 16:00:00', 'preOpenTime': '25-Apr-2025 09:07:02', 'QuotePreOpenFlag': False}}"
LIQUIDBETF,Bajaj Finserv Nifty 1D Rate Liquid ETF,1027.57,1027.59,1027.57,1027.59,0.49,0.05,96529,99191269.82,1027.0974,1200.19,810,-,-,Infinity,0.5135277891894953,1027.1,0,14.381056332747326,-26.862962962962953,https://nsearchives.nseindia.com/today/LIQUIDBETFEQN.svg,-,-,-,25-Mar-2025,0.47,https://nsearchives.nseindia.com/30d/LIQUIDBETF-EQ.svg,"{'symbol': 'LIQUIDBETF', 'companyName': 'Bajaj Finserv Nifty 1D Rate Liquid ETF-Growth', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF0QA701854', 'slb_isin': 'INF0QA701854', 'listingDate': '2024-06-03', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '25-Apr-2025 16:00:00', 'preOpenTime': '25-Apr-2025 09:07:02', 'QuotePreOpenFlag': False}}"
LIQUIDPLUS,Nifty 1D Rate Index,1029.36,1029.38,1029.36,1029.38,0.48,0.05,22703,23369787.11,1028.8981,1038.75,994.83,-,-,Infinity,0.5214640053123067,1028.9,0,0.9020457280384974,-3.4729551782716714,https://nsearchives.nseindia.com/today/LIQUIDPLUSEQN.svg,-,-,-,25-Mar-2025,0.47,https://nsearchives.nseindia.com/30d/LIQUIDPLUS-EQ.svg,"{'symbol': 'LIQUIDPLUS', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty 1D Rate Liquid ETF-Growth', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01MY5', 'listingDate': '2024-11-13', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '25-Apr-2025 16:00:00', 'preOpenTime': '25-Apr-2025 09:07:02', 'QuotePreOpenFlag': False}}"
AONELIQUID,Niftyﾠ1D Rate Index,999.9,1009.94,999.9,1005.38,0.46,0.05,6021,6053392.98,1004.9249,1009.94,999.9,-,-,Infinity,Infinity,1004.92,0,0.4515119710081845,-0.5480548054805499,https://nsearchives.nseindia.com/today/AONELIQUIDEQN.svg,-,-,-,-,-,-,"{'symbol': 'AONELIQUID', 'companyName': 'Angel One Mutual Fund - Angel One Nifty 1D Rate Liquid ETF - Growth', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF1J2R01056', 'listingDate': '2025-03-28', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '25-Apr-2025 16:00:00', 'preOpenTime': '25-Apr-2025 09:07:02', 'QuotePreOpenFlag': False}}"
ESILVER,Edelweiss Silver ETF,99.39,99.39,98.02,98.95,0.05,0.05,5596,551150.04,98.8278,102.99,75.97,-,-,19.375075401134037,-0.10095911155981253,98.9,0,3.922710942809974,-30.24878241411084,https://nsearchives.nseindia.com/today/ESILVEREQN.svg,19.31,24-Apr-2024,https://nsearchives.nseindia.com/365d/ESILVER-EQ.svg,25-Mar-2025,-0.15,https://nsearchives.nseindia.com/30d/ESILVER-EQ.svg,"{'symbol': 'ESILVER', 'companyName': 'Edelweiss Mutual Fund - Edelweiss Silver ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF754K01SF3', 'listingDate': '2023-11-24', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '25-Apr-2025 16:00:00', 'preOpenTime': '25-Apr-2025 09:07:02', 'QuotePreOpenFlag': False}}"
UNIONGOLD,Commodity Gold,95.2,95.3,94.45,95.25,0.05,0.05,231055,21834697.5,94.9405,99.55,82,-,-,Infinity,9.608745684695045,95.2,0,4.3194374686087365,-16.158536585365855,https://nsearchives.nseindia.com/today/UNIONGOLDEQN.svg,-,-,-,25-Mar-2025,9.55,https://nsearchives.nseindia.com/30d/UNIONGOLD-EQ.svg,"{'symbol': 'UNIONGOLD', 'companyName': 'Union Mutual Fund - Union Gold ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF582M01KS4', 'listingDate': '2025-02-21', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '25-Apr-2025 16:00:00', 'preOpenTime': '25-Apr-2025 09:07:02', 'QuotePreOpenFlag': False}}"
HDFCLIQUID,HDFC Nifty 1D Rate Liquid ETF,1008.57,1008.63,1008.57,1008.61,0.45,0.04,12357,12463393.77,,1030,975,28-FEB-25,CHANGE IN FUNDAMENTAL ATTRIBUTE OF HDFC NIFTY 1D RATE LIQUID ETF,0.8610000000000013,0.4911924119241256,1008.16,0,2.076699029126212,-3.4471794871794885,https://nsearchives.nseindia.com/today/HDFCLIQUIDEQN.svg,0.82,24-Apr-2024,https://nsearchives.nseindia.com/365d/HDFCLIQUID-EQ.svg,25-Mar-2025,0.45,https://nsearchives.nseindia.com/30d/HDFCLIQUID-EQ.svg,"{'symbol': 'HDFCLIQUID', 'companyName': 'HDFC Nifty 1D Rate Liquid ETF - Growth', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1JG3', 'slb_isin': 'INF179KC1JG3', 'listingDate': '2023-08-31', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '25-Apr-2025 16:00:00', 'preOpenTime': '25-Apr-2025 09:07:02', 'QuotePreOpenFlag': False}}"
LIQUIDADD,DSP S&P BSE Liquid Rate ETF,1069.45,1069.47,1069.42,1069.42,0.48,0.04,846409,905175176.87,1068.9519,1219.7,949.27,-,-,6.302061589232828,0.5131771871123009,1068.94,0,12.321062556366316,-12.657094398853866,https://nsearchives.nseindia.com/today/LIQUIDADDEQN.svg,6.25,24-Apr-2024,https://nsearchives.nseindia.com/365d/LIQUIDADD-EQ.svg,25-Mar-2025,0.47,https://nsearchives.nseindia.com/30d/LIQUIDADD-EQ.svg,"{'symbol': 'LIQUIDADD', 'companyName': 'DSP BSE Liquid Rate ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1UM0', 'slb_isin': 'INF740KA1UM0', 'listingDate': '2024-04-03', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '25-Apr-2025 16:00:00', 'preOpenTime': '25-Apr-2025 09:07:02', 'QuotePreOpenFlag': False}}"
LICNETFGSC,GSEC10 NSE Index,28.16,28.29,28.05,28.17,0.01,0.04,69931,1968557.65,28.1555,28.35,23.57,-,-,11.343873517786566,2.6603498542274067,28.16,0,0.6349206349206339,-19.516334323292327,https://nsearchives.nseindia.com/today/LICNETFGSCEQN.svg,11.3,24-Apr-2024,https://nsearchives.nseindia.com/365d/LICNETFGSC-EQ.svg,25-Mar-2025,2.62,https://nsearchives.nseindia.com/30d/LICNETFGSC-EQ.svg,"{'symbol': 'LICNETFGSC', 'companyName': 'LIC MF - LIC MF G-sec LT ETF - GO', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF767K01MV5', 'slb_isin': 'INF767K01MV5', 'listingDate': '2015-01-01', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '25-Apr-2025 16:00:00', 'preOpenTime': '25-Apr-2025 09:07:02', 'QuotePreOpenFlag': False}}"
CASHIETF,BSE Liquid Rate Index,1007.65,1007.67,1007.65,1007.65,0.45,0.04,778,783951.7,1007.1832,1034.6,1001.47,-,-,Infinity,0.5157210118905075,1007.2,0,2.6048714479025645,-0.6170928734759853,https://nsearchives.nseindia.com/today/CASHIETFEQN.svg,-,-,-,-,-,-,"{'symbol': 'CASHIETF', 'companyName': 'ICICI Prudential MF-ICICI Prudential BSE Liquid Rate ETF-Growth', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109K1A021', 'listingDate': '2025-03-19', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '25-Apr-2025 16:00:00', 'preOpenTime': '25-Apr-2025 09:07:02', 'QuotePreOpenFlag': False}}"
LIQUIDSHRI,SHRIRAM NIFTY 1D RATE LIQUID ETF,1049.97,1049.98,1049.97,1049.98,0.47,0.04,11470,12043155.9,1049.5182,1095.15,1000,-,-,Infinity,0.500598229241447,1049.51,0,4.124549148518474,-4.998000000000002,https://nsearchives.nseindia.com/today/LIQUIDSHRIEQN.svg,-,-,-,25-Mar-2025,0.46,https://nsearchives.nseindia.com/30d/LIQUIDSHRI-EQ.svg,"{'symbol': 'LIQUIDSHRI', 'companyName': 'Shriram Mutual Fund -SHRIRAM NIFTY 1D RATE LIQUID ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF680P01422', 'slb_isin': 'INF680P01422', 'listingDate': '2024-07-09', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '25-Apr-2025 16:00:00', 'preOpenTime': '25-Apr-2025 09:07:02', 'QuotePreOpenFlag': False}}"
SILVRETF,Mirae Asset Silver ETF,96.27,96.55,95.52,96.3,0.03,0.03,20427,1964668.86,96.1844,100.47,78.4,-,-,19.21267640505075,0.20811654526535156,96.27,0,4.1504926843834,-22.83163265306121,https://nsearchives.nseindia.com/today/SILVRETFEQN.svg,19.18,24-Apr-2024,https://nsearchives.nseindia.com/365d/SILVRETF-EQ.svg,25-Mar-2025,0.18,https://nsearchives.nseindia.com/30d/SILVRETF-EQ.svg,"{'symbol': 'SILVRETF', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Silver ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01KG6', 'listingDate': '2023-06-15', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '25-Apr-2025 16:00:00', 'preOpenTime': '25-Apr-2025 09:07:02', 'QuotePreOpenFlag': False}}"
BBETF0432,Nifty BHARAT Bond Index - April 2032,1264.52,1266.38,1264.5,1264.5,0.19,0.02,1980,2504719.8,1265.0842,1285,1130,-,-,11.585672558484301,2.3563409125863006,1264.31,0,1.595330739299611,-11.902654867256636,https://nsearchives.nseindia.com/today/BBETF0432EQN.svg,11.57,24-Apr-2024,https://nsearchives.nseindia.com/365d/BBETF0432-EQ.svg,25-Mar-2025,2.34,https://nsearchives.nseindia.com/30d/BBETF0432-EQ.svg,"{'symbol': 'BBETF0432', 'companyName': 'Edelweiss Mutual Fund - BHARAT Bond ETF - April 2032 - Growth', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF754K01OB1', 'slb_isin': 'INF754K01OB1', 'listingDate': '2021-12-17', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '25-Apr-2025 16:00:00', 'preOpenTime': '25-Apr-2025 09:07:02', 'QuotePreOpenFlag': False}}"
SBIETFIT,Nifty IT Index,384.47,385.7,377.86,380.33,0.03,0.01,14900,5691055,380.5376,510,335,-,-,7.349911089785193,-6.601016674443161,380.3,0,25.425490196078435,-13.531343283582084,https://nsearchives.nseindia.com/today/SBIETFITEQN.svg,7.34,24-Apr-2024,https://nsearchives.nseindia.com/365d/SBIETFIT-EQ.svg,25-Mar-2025,-6.61,https://nsearchives.nseindia.com/30d/SBIETFIT-EQ.svg,"{'symbol': 'SBIETFIT', 'companyName': 'SBI Mutual Fund-SBI ETF IT', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KA1S14', 'slb_isin': 'INF200KA1S14', 'listingDate': '2020-10-22', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '25-Apr-2025 16:00:00', 'preOpenTime': '25-Apr-2025 09:07:02', 'QuotePreOpenFlag': False}}"
