symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,perChange365d,perChange30d,date365dAgo,date30dAgo,CAct,MPC,XDt,YPC,nearWKH,nearWKL,chartTodayPath,chart30dPath,chart365dPath,series
GROWWNET,Index,9.34,9.56,9.2,9.21,-0.11,-1.18,385787,3572387.62,9.3562,12.14,7.94,-,-,Infinity,1.7679558011049739,9.32,0,0,3.56,,22-May-2026,-,1.7679558011049739,-,Infinity,24.13509060955519,-15.994962216624689,https://nsearchives.nseindia.com/today/GROWWNETEQN.svg,https://nsearchives.nseindia.com/30d/GROWWNET-EQ.svg,,EQ
ITADD,DSP Nifty IT ETF,29.27,29.27,28.55,28.63,-0.64,-2.19,123825,3555015.75,29.2173,41.92,28.27,-,-,Infinity,-6.742671009771988,29.27,0,0,-4.13,,22-May-2026,-,-6.742671009771988,-,Infinity,31.703244274809165,-1.273434736469754,https://nsearchives.nseindia.com/today/ITADDEQN.svg,https://nsearchives.nseindia.com/30d/ITADD-EQ.svg,,EQ
EVIETF,Nifty EV & New Age Automotive ETF,31.72,31.72,31.2,31.55,-0.02,-0.06,111255,3487844.25,31.4866,33.75,23.56,-,-,8.868184955141476,3.037230568256041,31.57,0,8.19,4.74,20-Jun-2025,22-May-2026,-,3.037230568256041,-,8.868184955141476,6.518518518518517,-33.913412563667244,https://nsearchives.nseindia.com/today/EVIETFEQN.svg,https://nsearchives.nseindia.com/30d/EVIETF-EQ.svg,https://nsearchives.nseindia.com/365d/EVIETF-EQ.svg,EQ
MULTICAP,Nifty500 Multicap 50:25:25 Index,16.75,16.75,16.41,16.46,-0.15,-0.90,201884,3343199.04,16.6141,17.5,14.2,-,-,2.2995649471721626,1.4171287738755418,16.61,0,3.42,3.3,20-Jun-2025,22-May-2026,-,1.4171287738755418,-,2.2995649471721626,5.942857142857138,-15.915492957746492,https://nsearchives.nseindia.com/today/MULTICAPEQN.svg,https://nsearchives.nseindia.com/30d/MULTICAP-EQ.svg,https://nsearchives.nseindia.com/365d/MULTICAP-EQ.svg,EQ
NIF100IETF,Nifty 100,28.04,28.26,27.72,27.8,-0.24,-0.86,117671,3290081.16,28.0866,30.88,25.34,10-MAY-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-1.5232022670917453,-0.21536252692031127,28.04,0,-0.95,2.41,20-Jun-2025,22-May-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-0.21536252692031127,10-MAY-24,-1.5232022670917453,9.9740932642487,-9.707971586424629,https://nsearchives.nseindia.com/today/NIF100IETFEQN.svg,https://nsearchives.nseindia.com/30d/NIF100IETF-EQ.svg,https://nsearchives.nseindia.com/365d/NIF100IETF-EQ.svg,EQ
IVZINGOLD,Gold,127.3,127.3,124.1,124.75,-2.95,-2.31,25447,3175022.19,127.144,156,83.32,30-APR-26,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 100/- PER SHARE TO RE 1/- PER SHARE,-98.56511887371896,-9.206695778748184,127.7,0,-98.52,-6.89,20-Jun-2025,22-May-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 100/- PER SHARE TO RE 1/- PER SHARE,-9.206695778748184,30-APR-26,-98.56511887371896,20.03205128205128,-49.723955832933285,https://nsearchives.nseindia.com/today/IVZINGOLDEQN.svg,https://nsearchives.nseindia.com/30d/IVZINGOLD-EQ.svg,https://nsearchives.nseindia.com/365d/IVZINGOLD-EQ.svg,EQ
HEALTHADD,DSP Nifty Healthcare ETF,162,162.81,160.56,160.98,0.98,0.61,19603,3171373.34,159.647,163.16,135.43,03-JUL-26,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RE 1/- PER UNIT,13.686440677966099,1.5326395458845652,160,0,13.11,0.7,20-Jun-2025,22-May-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RE 1/- PER UNIT,1.5326395458845652,03-JUL-26,13.686440677966099,1.3361117921059125,-18.86583474857859,https://nsearchives.nseindia.com/today/HEALTHADDEQN.svg,https://nsearchives.nseindia.com/30d/HEALTHADD-EQ.svg,https://nsearchives.nseindia.com/365d/HEALTHADD-EQ.svg,EQ
EQUAL50,Nifty50 Equal Weight,330.38,330.58,326.24,326.24,-3.08,-0.94,8921,2948122.87,329.8808,341.7,295.16,-,-,3.9344993469049743,-1.1004335041076774,329.32,0,6.06,0.83,19-Jun-2025,22-May-2026,-,-1.1004335041076774,-,3.9344993469049743,4.524436640327767,-10.52988209784523,https://nsearchives.nseindia.com/today/EQUAL50EQN.svg,https://nsearchives.nseindia.com/30d/EQUAL50-EQ.svg,https://nsearchives.nseindia.com/365d/EQUAL50-EQ.svg,EQ
CONSUMER,Nifty India New AgeConsumption,11.4,11.51,11.32,11.34,-0.1,-0.87,252336,2879153.76,11.4574,12.87,9.69,-,-,-2.072538860103629,2.6244343891402635,11.44,0,-0.95,4.67,20-Jun-2025,22-May-2026,-,2.6244343891402635,-,-2.072538860103629,11.888111888111885,-17.027863777089788,https://nsearchives.nseindia.com/today/CONSUMEREQN.svg,https://nsearchives.nseindia.com/30d/CONSUMER-EQ.svg,https://nsearchives.nseindia.com/365d/CONSUMER-EQ.svg,EQ
PSUBANKADD,DSP Nifty PSU Bank ETF,89.68,89.68,86,88,-0.58,-0.65,32813,2871465.63,88.6537,99.88,67.2,-,-,27.499275572297893,5.376601604598245,88.58,0,28.4,9.09,20-Jun-2025,22-May-2026,-,5.376601604598245,-,27.499275572297893,11.8942731277533,-30.952380952380945,https://nsearchives.nseindia.com/today/PSUBANKADDEQN.svg,https://nsearchives.nseindia.com/30d/PSUBANKADD-EQ.svg,https://nsearchives.nseindia.com/365d/PSUBANKADD-EQ.svg,EQ
BANKBETA,Nifty Bank,59.92,59.94,58.92,59.17,-0.67,-1.12,48024,2849263.92,59.9201,73.7,51.3,17-FEB-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RE 1/- PER UNIT,Infinity,3.7524110117482037,59.84,0,0,7.11,,22-May-2026, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RE 1/- PER UNIT,3.7524110117482037,17-FEB-21,Infinity,19.715061058344638,-15.341130604288509,https://nsearchives.nseindia.com/today/BANKBETAEQN.svg,https://nsearchives.nseindia.com/30d/BANKBETA-EQ.svg,,EQ
HEALTHCARE,Nifty 500 Healthcare Index,20.5,20.86,20.5,20.6,0.17,0.83,133914,2772019.8,20.4544,21.17,17.18,-,-,Infinity,1.9297377535873357,20.43,0,0,1.54,,22-May-2026,-,1.9297377535873357,-,Infinity,2.692489371752481,-19.90686845168802,https://nsearchives.nseindia.com/today/HEALTHCAREEQN.svg,https://nsearchives.nseindia.com/30d/HEALTHCARE-EQ.svg,,EQ
BSE500IETF,S&P BSE 500 index,38.75,39.33,38.35,38.85,-0.29,-0.74,70250,2734130,39.2154,41.64,34.5,28-OCT-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,0.4135435513052564,0.8043591074208674,39.14,0,0.49,2.81,20-Jun-2025,22-May-2026, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,0.8043591074208674,28-OCT-21,0.4135435513052564,6.700288184438038,-12.608695652173916,https://nsearchives.nseindia.com/today/BSE500IETFEQN.svg,https://nsearchives.nseindia.com/30d/BSE500IETF-EQ.svg,https://nsearchives.nseindia.com/365d/BSE500IETF-EQ.svg,EQ
TECH,Nifty IT TRI Index,29.45,30.8,29.45,29.55,-0.66,-2.18,82963,2460682.58,30.1528,49.41,29.1,-,-,-27.66217870257038,-6.3391442155309035,30.21,0,-26.82,-4.46,20-Jun-2025,22-May-2026,-,-6.3391442155309035,-,-27.66217870257038,40.19429265330904,-1.546391752577317,https://nsearchives.nseindia.com/today/TECHEQN.svg,https://nsearchives.nseindia.com/30d/TECH-EQ.svg,https://nsearchives.nseindia.com/365d/TECH-EQ.svg,EQ
SETF10GILT,Nifty 10 yr Benchmark G-Sec Index,262.36,263.68,261.06,262.5,0.14,0.05,7968,2086659.84,262.3719,266.1,250.37,-,-,1.7757444168734429,1.9061298963469178,262.36,0,1.84,1.88,20-Jun-2025,22-May-2026,-,1.9061298963469178,-,1.7757444168734429,1.352874859075544,-4.844829652114868,https://nsearchives.nseindia.com/today/SETF10GILTEQN.svg,https://nsearchives.nseindia.com/30d/SETF10GILT-EQ.svg,https://nsearchives.nseindia.com/365d/SETF10GILT-EQ.svg,EQ
GROWWSC250,Nifty Smallcap 250 Index - TRI,10.58,10.58,10.18,10.3,0.03,0.29,199259,2048382.52,10.2898,10.58,8,-,-,Infinity,5.532786885245911,10.27,0,0,5.99,,22-May-2026,-,5.532786885245911,-,Infinity,2.646502835538746,-28.750000000000007,https://nsearchives.nseindia.com/today/GROWWSC250EQN.svg,https://nsearchives.nseindia.com/30d/GROWWSC250-EQ.svg,,EQ
NEXT30ADD,BSE SENSEX Next 30 Index,43.37,43.37,41.99,42.08,-1.37,-3.15,47675,2018082.75,42.3996,45.9,36.98,-,-,9.355509355509358,-1.567251461988308,43.45,0,13.21,1.85,20-Jun-2025,22-May-2026,-,-1.567251461988308,-,9.355509355509358,8.322440087145969,-13.791238507301248,https://nsearchives.nseindia.com/today/NEXT30ADDEQN.svg,https://nsearchives.nseindia.com/30d/NEXT30ADD-EQ.svg,https://nsearchives.nseindia.com/365d/NEXT30ADD-EQ.svg,EQ
SENSEXETF,Mirae Asset S&P BSE Sensex ETF,79.2,79.55,78.28,78.46,-0.8,-1.01,25059,1976653.92,79.3732,88.7,73.33,-,-,-5.97962852007191,-0.15271061338763622,79.26,0,-5.35,2.3,20-Jun-2025,22-May-2026,-,-0.15271061338763622,-,-5.97962852007191,11.544532130777913,-6.9957725351152265,https://nsearchives.nseindia.com/today/SENSEXETFEQN.svg,https://nsearchives.nseindia.com/30d/SENSEXETF-EQ.svg,https://nsearchives.nseindia.com/365d/SENSEXETF-EQ.svg,EQ
NIFTYADD,Nifty 50 Index,253.23,253.5,249.93,250.89,-2.61,-1.03,7827,1975926.15,253.2765,300,232.64,-,-,Infinity,-0.19889414853415013,253.5,0,0,1.94,,22-May-2026,-,-0.19889414853415013,-,Infinity,16.370000000000005,-7.844738651994499,https://nsearchives.nseindia.com/today/NIFTYADDEQN.svg,https://nsearchives.nseindia.com/30d/NIFTYADD-EQ.svg,,EQ
AXISHCETF,Nifty Healthcare Index,161,164.17,161,161.55,0.55,0.34,11992,1949779.28,160.9763,164.17,135.2,-,-,13.671545173093165,1.0192596298149224,161,0,12.76,0.82,20-Jun-2025,22-May-2026,-,1.0192596298149224,-,13.671545173093165,1.595906682097811,-19.48964497041422,https://nsearchives.nseindia.com/today/AXISHCETFEQN.svg,https://nsearchives.nseindia.com/30d/AXISHCETF-EQ.svg,https://nsearchives.nseindia.com/365d/AXISHCETF-EQ.svg,EQ
HDFCGROWTH,HDFC NIFTY Growth Sectors 15 ETF,111.95,112.14,111,111.97,-0.34,-0.30,16873,1881170.77,112.1571,133.3,107.86,-,-,-4.908704883227177,-1.7203546037040356,112.31,0,-5.17,-0.72,20-Jun-2025,22-May-2026,-,-1.7203546037040356,-,-4.908704883227177,16.001500375093784,-3.810495086222881,https://nsearchives.nseindia.com/today/HDFCGROWTHEQN.svg,https://nsearchives.nseindia.com/30d/HDFCGROWTH-EQ.svg,https://nsearchives.nseindia.com/365d/HDFCGROWTH-EQ.svg,EQ
MANUFGBEES,Nifty India Manufacturing TRI,161,164.76,159.4,162.9,1.38,0.85,11605,1875948.25,161.6178,171.58,138.6,-,-,Infinity,1.9463045246886626,161.52,0,0,2.31,,22-May-2026,-,1.9463045246886626,-,Infinity,5.058864669541908,-17.53246753246754,https://nsearchives.nseindia.com/today/MANUFGBEESEQN.svg,https://nsearchives.nseindia.com/30d/MANUFGBEES-EQ.svg,,EQ
GSEC5IETF,Nifty 5 yr Benchmark G-Sec Index,66,66,65.14,65.55,-0.03,-0.05,27749,1825051.73,65.6467,66.7,62,-,-,4.997597308986061,0.7686395080707149,65.58,0,4.46,2.28,20-Jun-2025,22-May-2026,-,0.7686395080707149,-,4.997597308986061,1.7241379310344913,-5.725806451612899,https://nsearchives.nseindia.com/today/GSEC5IETFEQN.svg,https://nsearchives.nseindia.com/30d/GSEC5IETF-EQ.svg,https://nsearchives.nseindia.com/365d/GSEC5IETF-EQ.svg,EQ
AONENIFTY,Nifty 50 Index,10.12,10.12,9.8,9.9,-0.02,-0.20,173621,1715375.48,9.9301,11.06,9,-,-,-2.559055118110234,0.5076142131979767,9.92,0,-2.65,2.06,20-Jun-2025,22-May-2026,-,0.5076142131979767,-,-2.559055118110234,10.488245931283906,-10.000000000000004,https://nsearchives.nseindia.com/today/AONENIFTYEQN.svg,https://nsearchives.nseindia.com/30d/AONENIFTY-EQ.svg,https://nsearchives.nseindia.com/365d/AONENIFTY-EQ.svg,EQ
MNC,Kotak Nifty MNC ETF,33.9,34.34,33,33,-0.74,-2.19,50465,1687549.6,33.6462,35.54,27.83,-,-,15.26370939573874,0.18214936247723826,33.74,0,17.85,3.15,20-Jun-2025,22-May-2026,-,0.18214936247723826,-,15.26370939573874,7.146876758581877,-18.577075098814237,https://nsearchives.nseindia.com/today/MNCEQN.svg,https://nsearchives.nseindia.com/30d/MNC-EQ.svg,https://nsearchives.nseindia.com/365d/MNC-EQ.svg,EQ
GROWWCHEM,Nifty Chemicals Index - TRI,30.47,30.55,29.6,30,0,0.00,56283,1680610.38,29.8846,30.95,24.64,-,-,Infinity,1.078167115902966,30,0,0,2.56,,22-May-2026,-,1.078167115902966,-,Infinity,3.0694668820678492,-21.753246753246753,https://nsearchives.nseindia.com/today/GROWWCHEMEQN.svg,https://nsearchives.nseindia.com/30d/GROWWCHEM-EQ.svg,,EQ
ABSLPSE,Aditya Birla Sun Life Nifty PSE ETF,10.59,10.67,10.43,10.54,-0.05,-0.47,156650,1652657.5,10.6239,11.6,9.21,-,-,4.0473840078973184,-3.1250000000000147,10.59,0,5.58,-1.3,20-Jun-2025,22-May-2026,-,-3.1250000000000147,-,4.0473840078973184,9.137931034482763,-14.440825190010838,https://nsearchives.nseindia.com/today/ABSLPSEEQN.svg,https://nsearchives.nseindia.com/30d/ABSLPSE-EQ.svg,https://nsearchives.nseindia.com/365d/ABSLPSE-EQ.svg,EQ
CONSUMIETF,Nifty India Consumption Index,119.64,120.24,118.1,118.1,-1.55,-1.30,13048,1562628.48,119.8968,141.27,94.65,-,-,-0.6728343145500516,0.41663123884023034,119.65,0,0.32,2.56,20-Jun-2025,22-May-2026,-,0.41663123884023034,-,-0.6728343145500516,16.40121752672189,-24.775488642366604,https://nsearchives.nseindia.com/today/CONSUMIETFEQN.svg,https://nsearchives.nseindia.com/30d/CONSUMIETF-EQ.svg,https://nsearchives.nseindia.com/365d/CONSUMIETF-EQ.svg,EQ
HDFCPSUBK,HDFC NIFTY PSU BANK ETF,88.56,88.71,85.96,87.82,-0.74,-0.84,17750,1554012.5,88.7075,101.25,67.98,-,-,26.87084657613406,5.312387576448007,88.56,0,28.16,9.23,20-Jun-2025,22-May-2026,-,5.312387576448007,-,26.87084657613406,13.264197530864204,-29.185054427772855,https://nsearchives.nseindia.com/today/HDFCPSUBKEQN.svg,https://nsearchives.nseindia.com/30d/HDFCPSUBK-EQ.svg,https://nsearchives.nseindia.com/365d/HDFCPSUBK-EQ.svg,EQ
SBINEQWETF,Nifty50 Equal Weight,33.39,33.39,32.8,33,-0.19,-0.57,45768,1512632.4,33.1828,35.25,29.64,-,-,4.795173070816138,-0.6323396567299032,33.19,0,5.37,1.31,20-Jun-2025,22-May-2026,-,-0.6323396567299032,-,4.795173070816138,6.382978723404255,-11.336032388663966,https://nsearchives.nseindia.com/today/SBINEQWETFEQN.svg,https://nsearchives.nseindia.com/30d/SBINEQWETF-EQ.svg,https://nsearchives.nseindia.com/365d/SBINEQWETF-EQ.svg,EQ
ECAPINSURE,BSE Capital Markets & Insurance Total Return Index,24.9,24.97,24.57,24.63,-0.25,-1.00,60400,1493088,24.8256,25.88,20.5,-,-,6.026689625484281,-1.163723916532916,24.88,0,7.61,1.02,20-Jun-2025,22-May-2026,-,-1.163723916532916,-,6.026689625484281,4.829984544049459,-20.14634146341463,https://nsearchives.nseindia.com/today/ECAPINSUREEQN.svg,https://nsearchives.nseindia.com/30d/ECAPINSURE-EQ.svg,https://nsearchives.nseindia.com/365d/ECAPINSURE-EQ.svg,EQ
NIFTYBETF,Bajaj Finserv Nifty 50 ETF,247.45,248.15,244.36,244.69,-3.32,-1.34,6011,1478826.22,247.4464,279.99,227.01,-,-,-3.6160239492653745,-0.5810173898911127,248.01,0,-2.47,2.04,20-Jun-2025,22-May-2026,-,-0.5810173898911127,-,-3.6160239492653745,12.607593128326014,-7.788203162856266,https://nsearchives.nseindia.com/today/NIFTYBETFEQN.svg,https://nsearchives.nseindia.com/30d/NIFTYBETF-EQ.svg,https://nsearchives.nseindia.com/365d/NIFTYBETF-EQ.svg,EQ
NIFTYQLITY,Aditya Birla Sun Life Nifty 200 Quality 30 ETF,20.99,20.99,20.75,20.78,-0.21,-1.00,68573,1429747.05,20.9513,23.03,18.95,-,-,-2.4413145539906083,-1.656412683388537,20.99,0,-1.5,-0.38,20-Jun-2025,22-May-2026,-,-1.656412683388537,-,-2.4413145539906083,9.769865392965697,-9.656992084432726,https://nsearchives.nseindia.com/today/NIFTYQLITYEQN.svg,https://nsearchives.nseindia.com/30d/NIFTYQLITY-EQ.svg,https://nsearchives.nseindia.com/365d/NIFTYQLITY-EQ.svg,EQ
AXISNIFTY,Nifty 50,268.4,268.4,263,263.25,-2.78,-1.04,5349,1416147.75,266.138,296.38,244,23-JUL-20, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 100/- PER SHARE TO RS 10/- PER SHARE,-3.248924988055414,-0.4462428620050701,266.03,0,-2.78,1.88,20-Jun-2025,22-May-2026, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 100/- PER SHARE TO RS 10/- PER SHARE,-0.4462428620050701,23-JUL-20,-3.248924988055414,11.178217153654092,-7.889344262295082,https://nsearchives.nseindia.com/today/AXISNIFTYEQN.svg,https://nsearchives.nseindia.com/30d/AXISNIFTY-EQ.svg,https://nsearchives.nseindia.com/365d/AXISNIFTY-EQ.svg,EQ
FMCGADD,Nifty FMCG Index (TRI),50.38,50.38,49.1,49.42,-0.05,-0.10,28319,1400091.36,49.3537,51.09,47.87,-,-,Infinity,-1.749502982107347,49.47,0,0,-1.55,,22-May-2026,-,-1.749502982107347,-,Infinity,3.2687414366803713,-3.2379360768748784,https://nsearchives.nseindia.com/today/FMCGADDEQN.svg,https://nsearchives.nseindia.com/30d/FMCGADD-EQ.svg,,EQ
EQUAL50ADD,NIFTY 50 Equal Weight Index,338.71,343.79,337.2,337.31,-3.43,-1.01,3838,1303039.38,340.8752,361,304.78,-,-,4.082325351765002,-0.8990216529071311,340.74,0,5.29,0.98,20-Jun-2025,22-May-2026,-,-0.8990216529071311,-,4.082325351765002,6.562326869806094,-10.67327252444387,https://nsearchives.nseindia.com/today/EQUAL50ADDEQN.svg,https://nsearchives.nseindia.com/30d/EQUAL50ADD-EQ.svg,https://nsearchives.nseindia.com/365d/EQUAL50ADD-EQ.svg,EQ
VALUE,Nifty 500 Value 50,16.6,16.77,16.37,16.43,-0.28,-1.68,79058,1302085.26,16.6893,19.69,14.83,-,-,Infinity,-2.085816448152571,16.71,0,0,0.6,,22-May-2026,-,-2.085816448152571,-,Infinity,16.556627729812096,-10.788941335131488,https://nsearchives.nseindia.com/today/VALUEEQN.svg,https://nsearchives.nseindia.com/30d/VALUE-EQ.svg,,EQ
ITBETA,UTI Nifty IT ETF,286.07,287,282.79,283.74,-6.72,-2.31,4426,1263136.14,290.085,409.94,280.6,-,-,Infinity,-7.010126831186703,290.46,0,0,-3.96,,22-May-2026,-,-7.010126831186703,-,Infinity,30.784992925794015,-1.1190306486101163,https://nsearchives.nseindia.com/today/ITBETAEQN.svg,https://nsearchives.nseindia.com/30d/ITBETA-EQ.svg,,EQ
MID150,Nifty Midcap 150 Index,23.5,23.52,23.14,23.49,0.05,0.21,53702,1253404.68,,24.75,18.97,-,-,9.459459459459449,2.0860495436766486,23.44,0,9.12,2.58,20-Jun-2025,22-May-2026,-,2.0860495436766486,-,9.459459459459449,5.090909090909097,-23.82709541381128,https://nsearchives.nseindia.com/today/MID150EQN.svg,https://nsearchives.nseindia.com/30d/MID150-EQ.svg,https://nsearchives.nseindia.com/365d/MID150-EQ.svg,EQ
QNIFTY,Nifty 50,264.85,265.8,261.6,261.6,-3.25,-1.23,4648,1219728.16,264.6647,291.19,243.2,13-FEB-26,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RE 1/- PER UNIT,-90.35746669713747,-0.6079027355622971,264.85,0,-90.28,1.96,20-Jun-2025,22-May-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RE 1/- PER UNIT,-0.6079027355622971,13-FEB-26,-90.35746669713747,10.161750060098209,-7.565789473684225,https://nsearchives.nseindia.com/today/QNIFTYEQN.svg,https://nsearchives.nseindia.com/30d/QNIFTY-EQ.svg,https://nsearchives.nseindia.com/365d/QNIFTY-EQ.svg,EQ
HDFCQUAL,HDFC NIFTY100 Quality 30 ETF,57.69,58.43,56.35,57.48,-0.21,-0.36,20038,1138959.92,57.1132,61.87,51.91,-,-,0.12192997735586185,0.15682174594876513,57.69,0,0.24,1.09,20-Jun-2025,22-May-2026,-,0.15682174594876513,-,0.12192997735586185,7.095522870534994,-10.73010980543248,https://nsearchives.nseindia.com/today/HDFCQUALEQN.svg,https://nsearchives.nseindia.com/30d/HDFCQUAL-EQ.svg,https://nsearchives.nseindia.com/365d/HDFCQUAL-EQ.svg,EQ
HDFCNIF100,HDFC NIFTY 100 ETF,26,26.05,25.72,25.77,-0.27,-1.04,43988,1138409.44,26.0162,29,22,20-OCT-23,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 177.27/- PER SHARE TO RS 17.727/- PER SHARE,-1.5284677111196106,0.311405216037362,26.04,0,-0.69,2.24,20-Jun-2025,22-May-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 177.27/- PER SHARE TO RS 17.727/- PER SHARE,0.311405216037362,20-OCT-23,-1.5284677111196106,11.13793103448276,-17.136363636363633,https://nsearchives.nseindia.com/today/HDFCNIF100EQN.svg,https://nsearchives.nseindia.com/30d/HDFCNIF100-EQ.svg,https://nsearchives.nseindia.com/365d/HDFCNIF100-EQ.svg,EQ
MIDQ50ADD,Nifty Midcap 150 Quality 50 Index,253.07,253.07,249.48,250.66,-1.65,-0.65,4516,1136812.68,251.9093,264.64,209.98,03-JUL-26,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RE 1/- PER UNIT,-0.03589232303090864,2.4105245955221464,252.31,0,0.86,3.58,20-Jun-2025,22-May-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RE 1/- PER UNIT,2.4105245955221464,03-JUL-26,-0.03589232303090864,5.28264812575574,-19.373273645109062,https://nsearchives.nseindia.com/today/MIDQ50ADDEQN.svg,https://nsearchives.nseindia.com/30d/MIDQ50ADD-EQ.svg,https://nsearchives.nseindia.com/365d/MIDQ50ADD-EQ.svg,EQ
ABSLBANETF,Nifty Bank,59.21,59.4,58.42,58.76,-0.61,-1.03,19180,1128934.8,59.3846,64.94,50.97,25-NOV-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,3.3960936125285937,3.7429378531073403,59.37,0,4.01,7.19,20-Jun-2025,22-May-2026, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,3.7429378531073403,25-NOV-21,3.3960936125285937,9.51647674776717,-15.283500098096917,https://nsearchives.nseindia.com/today/ABSLBANETFEQN.svg,https://nsearchives.nseindia.com/30d/ABSLBANETF-EQ.svg,https://nsearchives.nseindia.com/365d/ABSLBANETF-EQ.svg,EQ
NV20,Nifty50 Value 20,14.28,14.28,13.99,14.13,-0.04,-0.28,79209,1115262.72,14.1589,16.87,12.62,27-FEB-26,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-90.47843665768195,-0.6329113924050622,14.17,0,-90.51,0.28,20-Jun-2025,22-May-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-0.6329113924050622,27-FEB-26,-90.47843665768195,16.241849436870183,-11.965134706814593,https://nsearchives.nseindia.com/today/NV20EQN.svg,https://nsearchives.nseindia.com/30d/NV20-EQ.svg,https://nsearchives.nseindia.com/365d/NV20-EQ.svg,EQ
SMALLGROWW,Nifty Smallcap 250 Momentum Quality 100 Index TRI,46.99,47.14,46,46.33,-0.38,-0.81,23745,1109603.85,46.7703,48.65,46,-,-,Infinity,Infinity,46.71,0,0,0,,,-,Infinity,-,Infinity,4.768756423432683,-0.7173913043478224,https://nsearchives.nseindia.com/today/SMALLGROWWEQN.svg,,,EQ
NEXT50ETF,Nifty Next 50 Index,73.9,74.97,72.15,72.53,-0.56,-0.77,14961,1095145.2,73.387,74.97,60.15,-,-,Infinity,1.6965787997756703,73.09,0,0,4.13,,22-May-2026,-,1.6965787997756703,-,Infinity,3.2546351874082937,-20.581878636741482,https://nsearchives.nseindia.com/today/NEXT50ETFEQN.svg,https://nsearchives.nseindia.com/30d/NEXT50ETF-EQ.svg,,EQ
EMULTIMQ,Nifty500 Multicap Momentum Quality 50 Total Return Index,42.86,43,42.5,42.74,-0.28,-0.65,25437,1088194.86,43.1588,44.97,36.25,-,-,-1.3160932809974608,-0.743149094287042,43.02,0,0.09,1.03,20-Jun-2025,22-May-2026,-,-0.743149094287042,-,-1.3160932809974608,4.958861463197681,-17.903448275862075,https://nsearchives.nseindia.com/today/EMULTIMQEQN.svg,https://nsearchives.nseindia.com/30d/EMULTIMQ-EQ.svg,https://nsearchives.nseindia.com/365d/EMULTIMQ-EQ.svg,EQ
UNIONGOLD,Commodity Gold,147.05,147.05,139.75,140.85,-2.65,-1.85,7691,1082892.8,143.17,177,93.75,-,-,43.50483953132959,-8.746355685131196,143.5,0,47.03,-6.91,20-Jun-2025,22-May-2026,-,-8.746355685131196,-,43.50483953132959,20.423728813559325,-50.23999999999999,https://nsearchives.nseindia.com/today/UNIONGOLDEQN.svg,https://nsearchives.nseindia.com/30d/UNIONGOLD-EQ.svg,https://nsearchives.nseindia.com/365d/UNIONGOLD-EQ.svg,EQ
CHOICEGOLD,Gold,146.2,146.2,142.03,142.26,-3.31,-2.27,7431,1064119.2,145.1797,175.49,115.79,-,-,Infinity,-9.06417795960113,145.57,0,0,-6.88,,22-May-2026,-,-9.06417795960113,-,Infinity,18.935551883298203,-22.86035063476983,https://nsearchives.nseindia.com/today/CHOICEGOLDEQN.svg,https://nsearchives.nseindia.com/30d/CHOICEGOLD-EQ.svg,,EQ
