symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,nearWKH,nearWKL,chartTodayPath,perChange365d,date365dAgo,chart365dPath,date30dAgo,perChange30d,chart30dPath,meta
ITETF,Mirae Asset Nifty IT ETF,34.46,35.5,34.27,35.2,0.88,2.56,580533,20411540.28,34.3036,48.05,31,-,-,3.743000294724442,-6.73025967143614,34.32,0,26.742976066597286,-13.548387096774203,https://nsearchives.nseindia.com/today/ITETFEQN.svg,4.35,19-Apr-2024,https://nsearchives.nseindia.com/365d/ITETF-EQ.svg,21-Mar-2025,-6.57,https://nsearchives.nseindia.com/30d/ITETF-EQ.svg,"{'symbol': 'ITETF', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty IT ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01KV5', 'slb_isin': 'INF769K01KV5', 'listingDate': '2023-10-27', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '21-Apr-2025 16:00:00', 'preOpenTime': '21-Apr-2025 09:07:14', 'QuotePreOpenFlag': False}}"
MOM100,Nifty Midcap 100,55.86,57.88,55.6,57.85,1.43,2.53,755081,43394505.07,56.4106,66.45,50.3,-,-,10.569571865443427,8.883869753434968,56.42,0,12.942061700526713,-15.009940357852892,https://nsearchives.nseindia.com/today/MOM100EQN.svg,11.6,19-Apr-2024,https://nsearchives.nseindia.com/365d/MOM100-EQ.svg,21-Mar-2025,3.88,https://nsearchives.nseindia.com/30d/MOM100-EQ.svg,"{'symbol': 'MOM100', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal Midcap 100 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01023', 'slb_isin': 'INF247L01023', 'listingDate': '2011-02-04', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '21-Apr-2025 16:00:00', 'preOpenTime': '21-Apr-2025 09:07:14', 'QuotePreOpenFlag': False}}"
OILIETF,Nifty Oil & Gas Index,10.87,11.05,10.77,11.04,0.27,2.51,2701794,29638680.18,10.7868,14,9.42,-,-,Infinity,8.554572271386423,10.77,0,21.14285714285715,-17.197452229299355,https://nsearchives.nseindia.com/today/OILIETFEQN.svg,-,-,-,21-Mar-2025,3.76,https://nsearchives.nseindia.com/30d/OILIETF-EQ.svg,"{'symbol': 'OILIETF', 'companyName': 'ICICI Prudential Mutual Fund - ICICI Prudential Nifty Oil & Gas ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC18W3', 'listingDate': '2024-07-24', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '21-Apr-2025 16:00:00', 'preOpenTime': '21-Apr-2025 09:07:14', 'QuotePreOpenFlag': False}}"
PSUBANK,Nifty PSU Bank,651.3,668.99,649,665,16,2.47,362881,241555366.46,649.3676,896.99,552,09-MAR-17, DIVIVEND - RS 7/- PER UNIT,-4.068090017311028,12.903225806451612,649,0,25.863164583774623,-20.471014492753625,https://nsearchives.nseindia.com/today/PSUBANKEQN.svg,-3.8,19-Apr-2024,https://nsearchives.nseindia.com/365d/PSUBANK-EQ.svg,21-Mar-2025,8.4,https://nsearchives.nseindia.com/30d/PSUBANK-EQ.svg,"{'symbol': 'PSUBANK', 'companyName': 'Kotak Nifty PSU Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF373I01023', 'slb_isin': 'INF373I01023', 'listingDate': '2007-11-16', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '21-Apr-2025 16:00:00', 'preOpenTime': '21-Apr-2025 09:07:14', 'QuotePreOpenFlag': False}}"
ITBEES,Nifty IT TRI,36.15,37.36,36,37,0.89,2.46,25663011,948761516.67,36.0378,49.76,33.63,-,-,4.049493813273334,-6.234161175874305,36.11,0,25.643086816720253,-10.02081474873624,https://nsearchives.nseindia.com/today/ITBEESEQN.svg,4.26,19-Apr-2024,https://nsearchives.nseindia.com/365d/ITBEES-EQ.svg,21-Mar-2025,-6.98,https://nsearchives.nseindia.com/30d/ITBEES-EQ.svg,"{'symbol': 'ITBEES', 'companyName': 'Nippon India Mutual Fund - Nippon India ETF Nifty IT', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KB15V2', 'slb_isin': 'INF204KB15V2', 'listingDate': '2020-07-01', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '21-Apr-2025 16:00:00', 'preOpenTime': '21-Apr-2025 09:07:14', 'QuotePreOpenFlag': False}}"
FINIETF,ICICI Prudential Nifty Financial Services Ex-Bank ETF,27.89,28.5,27.81,28.46,0.68,2.45,593498,16795993.4,27.805,30,21.76,-,-,22.619560534252475,11.5640925127401,27.78,0,5.13333333333333,-30.79044117647058,https://nsearchives.nseindia.com/today/FINIETFEQN.svg,22.34,19-Apr-2024,https://nsearchives.nseindia.com/365d/FINIETF-EQ.svg,21-Mar-2025,7,https://nsearchives.nseindia.com/30d/FINIETF-EQ.svg,"{'symbol': 'FINIETF', 'companyName': 'ICICI Prudential Mutual Fund - ICICI Pru Nifty Fin Ser Ex-Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC17L8', 'slb_isin': 'INF109KC17L8', 'listingDate': '2022-11-30', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '21-Apr-2025 16:00:00', 'preOpenTime': '21-Apr-2025 09:07:14', 'QuotePreOpenFlag': False}}"
ALPHAETF,Mirae Asset Nifty 200 Alpha 30 ETF,22.99,23.4,22.76,23.39,0.56,2.45,2966241,69083752.89,22.7961,30.2,19.61,-,-,-0.042735042735034236,8.186864014801108,22.83,0,22.54966887417218,-19.27587965323815,https://nsearchives.nseindia.com/today/ALPHAETFEQN.svg,-0.09,19-Apr-2024,https://nsearchives.nseindia.com/365d/ALPHAETF-EQ.svg,21-Mar-2025,3.41,https://nsearchives.nseindia.com/30d/ALPHAETF-EQ.svg,"{'symbol': 'ALPHAETF', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty 200 Alpha 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01KU7', 'slb_isin': 'INF769K01KU7', 'listingDate': '2023-10-27', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '21-Apr-2025 16:00:00', 'preOpenTime': '21-Apr-2025 09:07:14', 'QuotePreOpenFlag': False}}"
MOREALTY,Motilal Oswal Nifty Realty ETF,84.33,86.87,83.87,86.4,2.06,2.44,289207,24770579.55,84.4137,115.79,77,-,-,-7.682444705630941,5.13506935994159,84.34,0,25.38215735383021,-12.207792207792215,https://nsearchives.nseindia.com/today/MOREALTYEQN.svg,-7.03,19-Apr-2024,https://nsearchives.nseindia.com/365d/MOREALTY-EQ.svg,21-Mar-2025,0.08,https://nsearchives.nseindia.com/30d/MOREALTY-EQ.svg,"{'symbol': 'MOREALTY', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal Nifty Realty ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01CI4', 'slb_isin': 'INF247L01CI4', 'listingDate': '2024-03-21', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '21-Apr-2025 16:00:00', 'preOpenTime': '21-Apr-2025 09:07:14', 'QuotePreOpenFlag': False}}"
HDFCGROWTH,HDFC NIFTY Growth Sectors 15 ETF,111.99,114.49,109.43,113.33,2.69,2.43,90487,10130924.52,110.0868,147,103.11,-,-,4.259429622815083,1.9063033899829194,110.64,0,22.904761904761905,-9.911744738628649,https://nsearchives.nseindia.com/today/HDFCGROWTHEQN.svg,5.08,19-Apr-2024,https://nsearchives.nseindia.com/365d/HDFCGROWTH-EQ.svg,21-Mar-2025,0.35,https://nsearchives.nseindia.com/30d/HDFCGROWTH-EQ.svg,"{'symbol': 'HDFCGROWTH', 'companyName': 'HDFC Mutual Fund - HDFC NIFTY Growth Sectors 15 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1DJ0', 'slb_isin': 'INF179KC1DJ0', 'listingDate': '2022-09-29', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '21-Apr-2025 16:00:00', 'preOpenTime': '21-Apr-2025 09:07:14', 'QuotePreOpenFlag': False}}"
HDFCNIFIT,HDFC NIFTY IT ETF,34.99,35.88,34.97,35.5,0.83,2.39,49953,1770334.32,34.616,47.74,32.24,02-FEB-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 299.92/- PER SHARE TO RS 29.992/- PER SHARE,3.7101957347356214,-6.652642650539051,34.67,0,25.63887725178048,-10.111662531017362,https://nsearchives.nseindia.com/today/HDFCNIFITEQN.svg,4.2,19-Apr-2024,https://nsearchives.nseindia.com/365d/HDFCNIFIT-EQ.svg,21-Mar-2025,-7.12,https://nsearchives.nseindia.com/30d/HDFCNIFIT-EQ.svg,"{'symbol': 'HDFCNIFIT', 'companyName': 'HDFC Mutual Fund - HDFC NIFTY IT ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1IA8', 'slb_isin': 'INF179KC1IA8', 'listingDate': '2022-11-22', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '21-Apr-2025 16:00:00', 'preOpenTime': '21-Apr-2025 09:07:14', 'QuotePreOpenFlag': False}}"
NIFMID150,UTI Nifty Midcap 150 Exchange Traded Fund (ETF),195.49,202.7,193.99,199.75,4.66,2.39,9530,1899424.3,195.1213,232.8,174.82,-,-,9.135114462110037,8.013843075758391,195.09,0,14.196735395189007,-14.260382107310383,https://nsearchives.nseindia.com/today/NIFMID150EQN.svg,10.08,19-Apr-2024,https://nsearchives.nseindia.com/365d/NIFMID150-EQ.svg,21-Mar-2025,3.36,https://nsearchives.nseindia.com/30d/NIFMID150-EQ.svg,"{'symbol': 'NIFMID150', 'companyName': 'UTI Mutual Fund - UTI Nifty Midcap 150 Exchange Traded Fund (ETF)', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF789F1AYX9', 'slb_isin': 'INF789F1AYX9', 'listingDate': '2023-09-05', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '21-Apr-2025 16:00:00', 'preOpenTime': '21-Apr-2025 09:07:14', 'QuotePreOpenFlag': False}}"
NPBET,Nifty Private Bank Index,277.9,285.13,277.9,284.5,6.6,2.37,2692,763908.84,278.8135,299,235.23,-,-,18.25096637432977,12.463928529074593,277.9,0,4.849498327759197,-20.945457637206143,https://nsearchives.nseindia.com/today/NPBETEQN.svg,15.68,19-Apr-2024,https://nsearchives.nseindia.com/365d/NPBET-EQ.svg,21-Mar-2025,9.45,https://nsearchives.nseindia.com/30d/NPBET-EQ.svg,"{'symbol': 'NPBET', 'companyName': 'Tata Nifty Private Bank Exchange Traded Fund', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF277K010X4', 'slb_isin': 'INF277K010X4', 'listingDate': '2019-09-09', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '21-Apr-2025 16:00:00', 'preOpenTime': '21-Apr-2025 09:07:14', 'QuotePreOpenFlag': False}}"
PSUBNKBEES,Nifty PSU Bank,73,74.62,72.4,74.19,1.72,2.37,6823249,505534518.41,72.4447,90.3,61.54,19-DEC-19, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- TO RS 1/-,-3.7992738589211705,13.28447091158956,72.47,0,17.840531561461795,-20.555736106597333,https://nsearchives.nseindia.com/today/PSUBNKBEESEQN.svg,-3.44,19-Apr-2024,https://nsearchives.nseindia.com/365d/PSUBNKBEES-EQ.svg,21-Mar-2025,8.7,https://nsearchives.nseindia.com/30d/PSUBNKBEES-EQ.svg,"{'symbol': 'PSUBNKBEES', 'companyName': 'Nippon India ETF Nifty PSU Bank BeES', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KB16I7', 'slb_isin': 'INF204KB16I7', 'listingDate': '2007-11-01', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '21-Apr-2025 16:00:00', 'preOpenTime': '21-Apr-2025 09:07:14', 'QuotePreOpenFlag': False}}"
METALIETF,Nifty Metal Index,8.66,8.75,8.5,8.7,0.2,2.35,16463217,141089769.69,8.4801,10.67,7.35,-,-,Infinity,-3.761061946902654,8.5,0,18.462980318650427,-18.36734693877551,https://nsearchives.nseindia.com/today/METALIETFEQN.svg,-,-,-,21-Mar-2025,-5.97,https://nsearchives.nseindia.com/30d/METALIETF-EQ.svg,"{'symbol': 'METALIETF', 'companyName': 'ICICI Prudential Mutual Fund - ICICI Prudential Nifty Metal ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC19W1', 'listingDate': '2024-08-20', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '21-Apr-2025 16:00:00', 'preOpenTime': '21-Apr-2025 09:07:14', 'QuotePreOpenFlag': False}}"
MIDCAPIETF,Nifty Midcap 150,19.94,20.43,19.7,20.4,0.46,2.31,1130483,22926195.24,19.9515,23.7,17.8,10-MAY-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-89.0622486729934,7.7085533262935435,19.94,0,13.924050632911396,-14.606741573033695,https://nsearchives.nseindia.com/today/MIDCAPIETFEQN.svg,-89.01,19-Apr-2024,https://nsearchives.nseindia.com/365d/MIDCAPIETF-EQ.svg,21-Mar-2025,3.29,https://nsearchives.nseindia.com/30d/MIDCAPIETF-EQ.svg,"{'symbol': 'MIDCAPIETF', 'companyName': 'ICICI PRUDENTIAL MUTUAL FUND - ICICI Prudential Nifty Midcap 150 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC11W8', 'slb_isin': 'INF109KC11W8', 'listingDate': '2020-01-28', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '21-Apr-2025 16:00:00', 'preOpenTime': '21-Apr-2025 09:07:14', 'QuotePreOpenFlag': False}}"
MODEFENCE,Nifty India Defence Total Return Index,73.1,74.42,72.4,74.04,1.65,2.28,894900,66106263,72.4923,80,55.21,-,-,Infinity,16.782334384858057,72.39,0,7.449999999999991,-34.106140191994214,https://nsearchives.nseindia.com/today/MODEFENCEEQN.svg,-,-,-,21-Mar-2025,8.03,https://nsearchives.nseindia.com/30d/MODEFENCE-EQ.svg,"{'symbol': 'MODEFENCE', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal Nifty India Defence ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01DJ0', 'listingDate': '2024-08-27', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '21-Apr-2025 16:00:00', 'preOpenTime': '21-Apr-2025 09:07:14', 'QuotePreOpenFlag': False}}"
HDFCSML250,HDFC NIFTY Smallcap 250 ETF,157.02,158.75,155.28,158.7,3.54,2.28,2446975,386083715.5,155.0893,189.95,135.21,-,-,4.045105880810324,8.70607575861359,155.16,0,16.45169781521453,-17.372975371644095,https://nsearchives.nseindia.com/today/HDFCSML250EQN.svg,4.01,19-Apr-2024,https://nsearchives.nseindia.com/365d/HDFCSML250-EQ.svg,21-Mar-2025,3.54,https://nsearchives.nseindia.com/30d/HDFCSML250-EQ.svg,"{'symbol': 'HDFCSML250', 'companyName': 'HDFC Mutual Fund - HDFC NIFTY Smallcap 250 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1FB2', 'slb_isin': 'INF179KC1FB2', 'listingDate': '2023-02-21', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '21-Apr-2025 16:00:00', 'preOpenTime': '21-Apr-2025 09:07:14', 'QuotePreOpenFlag': False}}"
AUTOIETF,Nifty Auto Index,21.78,22.29,21.69,22.28,0.49,2.25,655324,14469553.92,21.818,28.36,19.72,01-MAR-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,2.2487379531895457,2.6728110599078425,21.79,0,21.43864598025387,-12.981744421906706,https://nsearchives.nseindia.com/today/AUTOIETFEQN.svg,1.37,19-Apr-2024,https://nsearchives.nseindia.com/365d/AUTOIETF-EQ.svg,21-Mar-2025,0.27,https://nsearchives.nseindia.com/30d/AUTOIETF-EQ.svg,"{'symbol': 'AUTOIETF', 'companyName': 'ICICI Prudential Mutual Fund - ICICI Prudential  Nifty Auto ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC10V2', 'slb_isin': 'INF109KC10V2', 'listingDate': '2022-01-18', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '21-Apr-2025 16:00:00', 'preOpenTime': '21-Apr-2025 09:07:14', 'QuotePreOpenFlag': False}}"
AXISBNKETF,Nifty Bank,557.82,566.6,557.82,566.21,12.39,2.24,291339,165043543.5,554.5199,566.6,473.35,-,-,18.61527181313502,12.584506482144281,553.82,0,0.06883162725026233,-19.61761909791909,https://nsearchives.nseindia.com/today/AXISBNKETFEQN.svg,17.47,19-Apr-2024,https://nsearchives.nseindia.com/365d/AXISBNKETF-EQ.svg,21-Mar-2025,9.73,https://nsearchives.nseindia.com/30d/AXISBNKETF-EQ.svg,"{'symbol': 'AXISBNKETF', 'companyName': 'AXIS MUTUAL FUND - Axis NIFTY Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF846K01X63', 'slb_isin': 'INF846K01X63', 'listingDate': '2020-11-09', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '21-Apr-2025 16:00:00', 'preOpenTime': '21-Apr-2025 09:07:14', 'QuotePreOpenFlag': False}}"
METAL,Nifty Metal Total Return Index,8.5,8.69,8.48,8.67,0.19,2.24,571182,4917877.02,8.4836,10.84,7.73,-,-,Infinity,-4.30463576158941,8.48,0,20.018450184501845,-12.160413971539448,https://nsearchives.nseindia.com/today/METALEQN.svg,-,-,-,21-Mar-2025,-6.07,https://nsearchives.nseindia.com/30d/METAL-EQ.svg,"{'symbol': 'METAL', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty Metal ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01LY7', 'listingDate': '2024-10-09', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '21-Apr-2025 16:00:00', 'preOpenTime': '21-Apr-2025 09:07:14', 'QuotePreOpenFlag': False}}"
HDFCPVTBAN,HDFC NIFTY Private Bank ETF,27.49,28.28,27.31,28.02,0.61,2.23,752819,21048819.24,27.4508,28.28,23,02-FEB-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 216.75/- PER SHARE TO RS 21.675/- PER SHARE,18.227848101265824,12.25961538461538,27.41,0,0.9193776520509249,-21.82608695652174,https://nsearchives.nseindia.com/today/HDFCPVTBANEQN.svg,16.68,19-Apr-2024,https://nsearchives.nseindia.com/365d/HDFCPVTBAN-EQ.svg,21-Mar-2025,9.94,https://nsearchives.nseindia.com/30d/HDFCPVTBAN-EQ.svg,"{'symbol': 'HDFCPVTBAN', 'companyName': 'HDFC Mutual Fund - HDFC NIFTY Private Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1HZ7', 'slb_isin': 'INF179KC1HZ7', 'listingDate': '2022-11-22', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '21-Apr-2025 16:00:00', 'preOpenTime': '21-Apr-2025 09:07:14', 'QuotePreOpenFlag': False}}"
EVINDIA,Nifty EV and New Age Automotive Total Return Index,26.37,26.97,26.25,26.94,0.58,2.20,604827,16148880.9,26.3036,36,23.83,-,-,Infinity,1.7755950132225253,26.36,0,25.166666666666664,-13.050776332354188,https://nsearchives.nseindia.com/today/EVINDIAEQN.svg,-,-,-,21-Mar-2025,-1.17,https://nsearchives.nseindia.com/30d/EVINDIA-EQ.svg,"{'symbol': 'EVINDIA', 'companyName': 'Mirae Asset MF - Mirae Asset Nifty EV and New Age Automotive ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01LQ3', 'slb_isin': 'INF769K01LQ3', 'listingDate': '2024-07-16', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '21-Apr-2025 16:00:00', 'preOpenTime': '21-Apr-2025 09:07:14', 'QuotePreOpenFlag': False}}"
GOLD1,Gold,80,81.61,80,81.6,1.75,2.19,3184979,259575788.5,79.7292,81.61,58.25,22-JUL-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,31.27413127413127,9.412711182622681,79.85,0,0.012253400318594678,-40.08583690987124,https://nsearchives.nseindia.com/today/GOLD1EQN.svg,30.44,19-Apr-2024,https://nsearchives.nseindia.com/365d/GOLD1-EQ.svg,21-Mar-2025,9.59,https://nsearchives.nseindia.com/30d/GOLD1-EQ.svg,"{'symbol': 'GOLD1', 'companyName': 'Kotak Mutual Fund - Gold Exchange Traded Fund', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174KA1HJ8', 'listingDate': '2007-08-08', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '21-Apr-2025 16:00:00', 'preOpenTime': '21-Apr-2025 09:07:14', 'QuotePreOpenFlag': False}}"
