symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,nearWKH,nearWKL,chartTodayPath,perChange365d,date365dAgo,chart365dPath,date30dAgo,perChange30d,chart30dPath,meta
BANKIETF,Nifty Bank,50.3,50.3,48.85,49.18,0.34,0.70,65608,3225289.28,48.8521,56.45,46.29,-,-,3.711514129059464,-2.2266401590457208,48.84,0,12.878653675819315,-6.2432490818751365,https://nsearchives.nseindia.com/today/BANKIETFEQN.svg,4.6,15-Mar-2024,https://nsearchives.nseindia.com/365d/BANKIETF-EQ.svg,14-Feb-2025,-1.68,https://nsearchives.nseindia.com/30d/BANKIETF-EQ.svg,"{'symbol': 'BANKIETF', 'companyName': 'ICICI Prudential Nifty Bank ETF - NIFTY BANK INDEX', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC15I8', 'slb_isin': 'INF109KC15I8', 'listingDate': '2019-07-15', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '17-Mar-2025 16:00:00', 'preOpenTime': '17-Mar-2025 09:07:01', 'QuotePreOpenFlag': False}}"
MAFANG,NYSE FANG+ Total Return Index,117.8,118.25,113.32,115.1,0.75,0.66,893957,103850984.69,100.337,153.48,80.91,-,-,37.56424046850722,-18.33983682156793,114.35,0,25.006515506906435,-42.25682857495983,https://nsearchives.nseindia.com/today/MAFANGEQN.svg,39.54,15-Mar-2024,https://nsearchives.nseindia.com/365d/MAFANG-EQ.svg,14-Feb-2025,-18.7,https://nsearchives.nseindia.com/30d/MAFANG-EQ.svg,"{'symbol': 'MAFANG', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset NYSE FANG+ ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01HF4', 'listingDate': '2021-05-14', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '17-Mar-2025 16:00:00', 'preOpenTime': '17-Mar-2025 09:07:01', 'QuotePreOpenFlag': False}}"
HDFCBSE500,HDFC S&P BSE 500 ETF,32.35,32.69,31.83,32.51,0.21,0.65,47746,1543628.18,32.2662,44.4,31.25,-,-,2.2648631645171404,-3.1575811736669714,32.3,0,26.77927927927928,-4.031999999999994,https://nsearchives.nseindia.com/today/HDFCBSE500EQN.svg,2.14,15-Mar-2024,https://nsearchives.nseindia.com/365d/HDFCBSE500-EQ.svg,14-Feb-2025,-1.73,https://nsearchives.nseindia.com/30d/HDFCBSE500-EQ.svg,"{'symbol': 'HDFCBSE500', 'companyName': 'HDFC Mutual Fund - HDFC S&P BSE 500 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1EZ4', 'slb_isin': 'INF179KC1EZ4', 'listingDate': '2023-02-21', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '17-Mar-2025 16:00:00', 'preOpenTime': '17-Mar-2025 09:07:01', 'QuotePreOpenFlag': False}}"
HDFCNIFBAN,Nifty Bank,49.34,49.41,48.89,49.2,0.32,0.65,30867,1521125.76,48.9864,56.3,46.3,02-FEB-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 223.31/- PER SHARE TO RS 22.331/- PER SHARE,3.6880927291886194,-2.3421992854307256,48.88,0,12.611012433392531,-6.2634989200864055,https://nsearchives.nseindia.com/today/HDFCNIFBANEQN.svg,4.39,15-Mar-2024,https://nsearchives.nseindia.com/365d/HDFCNIFBAN-EQ.svg,14-Feb-2025,-1.68,https://nsearchives.nseindia.com/30d/HDFCNIFBAN-EQ.svg,"{'symbol': 'HDFCNIFBAN', 'companyName': 'HDFC NIFTY Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1HY0', 'slb_isin': 'INF179KC1HY0', 'listingDate': '2020-08-28', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '17-Mar-2025 16:00:00', 'preOpenTime': '17-Mar-2025 09:07:01', 'QuotePreOpenFlag': False}}"
NIFTYBETF,Bajaj Finserv Nifty 50 ETF,227.25,228.66,226.88,228.25,1.48,0.65,2678,609780.6,226.5651,273.52,217.21,-,-,3.55230922783777,-2.336228659449749,226.77,0,16.550892073705757,-5.082638920859993,https://nsearchives.nseindia.com/today/NIFTYBETFEQN.svg,3.25,15-Mar-2024,https://nsearchives.nseindia.com/365d/NIFTYBETF-EQ.svg,14-Feb-2025,-1.62,https://nsearchives.nseindia.com/30d/NIFTYBETF-EQ.svg,"{'symbol': 'NIFTYBETF', 'companyName': 'Bajaj Finserv Mutual Fund - Bajaj Finserv Nifty 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF0QA701722', 'slb_isin': 'INF0QA701722', 'listingDate': '2024-01-29', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '17-Mar-2025 16:00:00', 'preOpenTime': '17-Mar-2025 09:07:01', 'QuotePreOpenFlag': False}}"
MIDCAPIETF,Nifty Midcap 150,18.5,18.69,18.41,18.54,0.12,0.65,683272,12654197.44,18.384,23.7,17.15,10-MAY-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-89.2974657969174,-4.334365325077399,18.42,0,21.77215189873418,-8.104956268221578,https://nsearchives.nseindia.com/today/MIDCAPIETFEQN.svg,-89.51,15-Mar-2024,https://nsearchives.nseindia.com/365d/MIDCAPIETF-EQ.svg,14-Feb-2025,-1.96,https://nsearchives.nseindia.com/30d/MIDCAPIETF-EQ.svg,"{'symbol': 'MIDCAPIETF', 'companyName': 'ICICI PRUDENTIAL MUTUAL FUND - ICICI Prudential Nifty Midcap 150 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC11W8', 'slb_isin': 'INF109KC11W8', 'listingDate': '2020-01-28', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '17-Mar-2025 16:00:00', 'preOpenTime': '17-Mar-2025 09:07:01', 'QuotePreOpenFlag': False}}"
MONIFTY500,Motilal Oswal Nifty 500 ETF,20.77,20.86,19.81,20.49,0.13,0.64,350858,7164520.36,20.3848,25,19,-,-,3.537139969681654,-3.5764705882353014,20.36,0,18.040000000000006,-7.842105263157886,https://nsearchives.nseindia.com/today/MONIFTY500EQN.svg,2.91,15-Mar-2024,https://nsearchives.nseindia.com/365d/MONIFTY500-EQ.svg,14-Feb-2025,-2.34,https://nsearchives.nseindia.com/30d/MONIFTY500-EQ.svg,"{'symbol': 'MONIFTY500', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal Nifty 500 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01BU1', 'slb_isin': 'INF247L01BU1', 'listingDate': '2023-10-06', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '17-Mar-2025 16:00:00', 'preOpenTime': '17-Mar-2025 09:07:01', 'QuotePreOpenFlag': False}}"
SBINEQWETF,Nifty50 Equal Weight,28.74,28.94,27.99,28.21,0.18,0.64,66653,1874282.36,27.9617,34.57,27.48,-,-,Infinity,-2.3199445983379436,28.03,0,18.397454440266127,-2.6564774381368284,https://nsearchives.nseindia.com/today/SBINEQWETFEQN.svg,-,-,-,14-Feb-2025,-1.47,https://nsearchives.nseindia.com/30d/SBINEQWETF-EQ.svg,"{'symbol': 'SBINEQWETF', 'companyName': 'SBI Mutual Fund - SBI Nifty50 Equal Weight ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KB1282', 'slb_isin': 'INF200KB1282', 'listingDate': '2024-07-23', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '17-Mar-2025 16:00:00', 'preOpenTime': '17-Mar-2025 09:07:01', 'QuotePreOpenFlag': False}}"
TOP100CASE,Zerodha Nifty 100 ETF,9.51,9.55,9.44,9.53,0.06,0.63,1283554,12219434.08,9.4383,12,9.16,-,-,Infinity,-2.0554984583761673,9.47,0,20.58333333333334,-4.039301310043659,https://nsearchives.nseindia.com/today/TOP100CASEEQN.svg,-,-,-,14-Feb-2025,-1.45,https://nsearchives.nseindia.com/30d/TOP100CASE-EQ.svg,"{'symbol': 'TOP100CASE', 'companyName': 'Zerodha Fund House - Zerodha Nifty 100 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF0R8F01067', 'slb_isin': 'INF0R8F01067', 'listingDate': '2024-06-19', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '17-Mar-2025 16:00:00', 'preOpenTime': '17-Mar-2025 09:07:01', 'QuotePreOpenFlag': False}}"
MOM30IETF,ICICI Prudential Nifty 200 Momentum 30 ETF,27.9,27.9,26,27.27,0.17,0.63,1357427,36949162.94,27.0612,39.42,26,12-AUG-22,ADDITONAL ISSUANCE 9:1,-9.761747187293182,-7.086882453151624,27.1,0,30.821917808219183,-4.884615384615383,https://nsearchives.nseindia.com/today/MOM30IETFEQN.svg,-9.17,15-Mar-2024,https://nsearchives.nseindia.com/365d/MOM30IETF-EQ.svg,14-Feb-2025,-5.09,https://nsearchives.nseindia.com/30d/MOM30IETF-EQ.svg,"{'symbol': 'MOM30IETF', 'companyName': 'ICICI Prudential Mutual Fund -  ICICI Pru Nifty 200 Momentum 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC17C7', 'slb_isin': 'INF109KC17C7', 'listingDate': '2022-08-10', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '17-Mar-2025 16:00:00', 'preOpenTime': '17-Mar-2025 09:07:01', 'QuotePreOpenFlag': False}}"
BANKETF,Mirae Asset Nifty Bank ETF,487.79,488.36,486.4,487,3.06,0.63,3525,1717309.5,484.3863,556.75,459.3,-,-,3.6434834425810854,-2.3813341885824237,483.94,0,12.528064660978895,-6.030916612236009,https://nsearchives.nseindia.com/today/BANKETFEQN.svg,4.5,15-Mar-2024,https://nsearchives.nseindia.com/365d/BANKETF-EQ.svg,14-Feb-2025,-1.66,https://nsearchives.nseindia.com/30d/BANKETF-EQ.svg,"{'symbol': 'BANKETF', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01KR3', 'listingDate': '2023-07-26', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '17-Mar-2025 16:00:00', 'preOpenTime': '17-Mar-2025 09:07:01', 'QuotePreOpenFlag': False}}"
UTIBANKETF,Nifty Bank,49.7,49.7,48.87,49.43,0.31,0.63,42486,2102632.14,49.2088,56,41,17-FEB-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RE 1/- PER UNIT,3.648563640176142,-2.3701362828362686,49.12,0,11.732142857142858,-20.5609756097561,https://nsearchives.nseindia.com/today/UTIBANKETFEQN.svg,4.54,15-Mar-2024,https://nsearchives.nseindia.com/365d/UTIBANKETF-EQ.svg,14-Feb-2025,-1.73,https://nsearchives.nseindia.com/30d/UTIBANKETF-EQ.svg,"{'symbol': 'UTIBANKETF', 'companyName': 'UTI Nifty Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF789F1AUV1', 'slb_isin': 'INF789F1AUV1', 'listingDate': '2020-09-03', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '17-Mar-2025 16:00:00', 'preOpenTime': '17-Mar-2025 09:07:01', 'QuotePreOpenFlag': False}}"
BANKBEES,Nifty Bank,496.99,497.4,491.5,496.22,3.04,0.62,411114,203941321.98,492.9588,558.78,467.5,19-DEC-19, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- TO RS 1/-,3.8464758078017858,-2.2342186145480287,493.18,0,11.19581946383191,-6.143315508021396,https://nsearchives.nseindia.com/today/BANKBEESEQN.svg,4.61,15-Mar-2024,https://nsearchives.nseindia.com/365d/BANKBEES-EQ.svg,14-Feb-2025,-1.72,https://nsearchives.nseindia.com/30d/BANKBEES-EQ.svg,"{'symbol': 'BANKBEES', 'companyName': 'Nippon India ETF Nifty Bank BeES', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KB15I9', 'slb_isin': 'INF204KB15I9', 'listingDate': '2004-06-04', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '17-Mar-2025 16:00:00', 'preOpenTime': '17-Mar-2025 09:07:01', 'QuotePreOpenFlag': False}}"
AXISNIFTY,Nifty 50,251.3,251.3,242,245.48,1.49,0.61,5342,1309324.2,243.6368,288.5,231.3,23-JUL-20, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 100/- PER SHARE TO RS 10/- PER SHARE,3.5343736819907194,-2.308182107609046,243.99,0,14.911611785095324,-6.130566364029389,https://nsearchives.nseindia.com/today/AXISNIFTYEQN.svg,3.48,15-Mar-2024,https://nsearchives.nseindia.com/365d/AXISNIFTY-EQ.svg,14-Feb-2025,-1.9,https://nsearchives.nseindia.com/30d/AXISNIFTY-EQ.svg,"{'symbol': 'AXISNIFTY', 'companyName': 'AXIS MUTUAL FUND - Axis NIFTY 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF846K01W98', 'slb_isin': 'INF846K01W98', 'listingDate': '2017-07-07', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '17-Mar-2025 16:00:00', 'preOpenTime': '17-Mar-2025 09:07:01', 'QuotePreOpenFlag': False}}"
MIDCAPETF,Mirae Asset Mutual Fund - Mirae Asset Nifty Midcap 150 ETF,18.7,18.7,17.8,18.27,0.11,0.61,1955696,35711008.96,18.1517,23.2,16.84,-,-,6.779661016949154,-4.595300261096601,18.16,0,21.25,-8.4916864608076,https://nsearchives.nseindia.com/today/MIDCAPETFEQN.svg,4.76,15-Mar-2024,https://nsearchives.nseindia.com/365d/MIDCAPETF-EQ.svg,14-Feb-2025,-2.2,https://nsearchives.nseindia.com/30d/MIDCAPETF-EQ.svg,"{'symbol': 'MIDCAPETF', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty Midcap 150 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01IC9', 'slb_isin': 'INF769K01IC9', 'listingDate': '2022-03-15', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '17-Mar-2025 16:00:00', 'preOpenTime': '17-Mar-2025 09:07:01', 'QuotePreOpenFlag': False}}"
CONSUMIETF,Nifty India Consumption Index,105.64,106.39,105.4,106.13,0.64,0.61,12805,1355537.3,105.5087,154,98.5,-,-,6.674037591717761,-4.713593104686659,105.49,0,31.084415584415584,-7.746192893401011,https://nsearchives.nseindia.com/today/CONSUMIETFEQN.svg,5.31,15-Mar-2024,https://nsearchives.nseindia.com/365d/CONSUMIETF-EQ.svg,14-Feb-2025,-3.39,https://nsearchives.nseindia.com/30d/CONSUMIETF-EQ.svg,"{'symbol': 'CONSUMIETF', 'companyName': 'ICICI Prudential Nifty India Consumption ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC1V42', 'slb_isin': 'INF109KC1V42', 'listingDate': '2021-11-02', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '17-Mar-2025 16:00:00', 'preOpenTime': '17-Mar-2025 09:07:01', 'QuotePreOpenFlag': False}}"
VAL30IETF,Nifty200 Value 30 Index,11.8,11.8,11.64,11.7,0.07,0.60,21136,247291.2,11.6583,14.14,10.93,-,-,Infinity,2.362204724409445,11.63,0,17.256011315417265,-7.044830741079593,https://nsearchives.nseindia.com/today/VAL30IETFEQN.svg,-,-,-,14-Feb-2025,2.72,https://nsearchives.nseindia.com/30d/VAL30IETF-EQ.svg,"{'symbol': 'VAL30IETF', 'companyName': 'ICICI Prudential Mutual Fund - ICICI Prudential Nifty200 Value 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC16X5', 'listingDate': '2024-10-22', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '17-Mar-2025 16:00:00', 'preOpenTime': '17-Mar-2025 09:07:01', 'QuotePreOpenFlag': False}}"
ABSLBANETF,Nifty Bank,48.77,49.24,48.76,48.96,0.29,0.60,12442,609409.16,48.7715,55.9,40.82,25-NOV-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,3.553299492385786,-2.5089605734766987,48.67,0,12.415026833631481,-19.94120529152376,https://nsearchives.nseindia.com/today/ABSLBANETFEQN.svg,3.9,15-Mar-2024,https://nsearchives.nseindia.com/365d/ABSLBANETF-EQ.svg,14-Feb-2025,-1.76,https://nsearchives.nseindia.com/30d/ABSLBANETF-EQ.svg,"{'symbol': 'ABSLBANETF', 'companyName': 'Aditya Birla Sun Life Nifty Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KB17D5', 'slb_isin': 'INF209KB17D5', 'listingDate': '2019-10-30', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '17-Mar-2025 16:00:00', 'preOpenTime': '17-Mar-2025 09:07:01', 'QuotePreOpenFlag': False}}"
UTISENSETF,SENSEX,818,818,803.06,809.07,4.67,0.58,1375,1111508.75,803.63,938.9,755,26-FEB-21, INTERIM DIVIDEND - RS 13.56 PER UNIT,3.1161581402462395,-3.4142323349290185,804.4,0,13.827883693684091,-7.161589403973517,https://nsearchives.nseindia.com/today/UTISENSETFEQN.svg,3.06,15-Mar-2024,https://nsearchives.nseindia.com/365d/UTISENSETF-EQ.svg,14-Feb-2025,-2.61,https://nsearchives.nseindia.com/30d/UTISENSETF-EQ.svg,"{'symbol': 'UTISENSETF', 'companyName': 'UTI BSE Sensex ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF789FB1X58', 'slb_isin': 'INF789FB1X58', 'listingDate': '2015-09-03', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '17-Mar-2025 16:00:00', 'preOpenTime': '17-Mar-2025 09:07:01', 'QuotePreOpenFlag': False}}"
NIFTY1,Nifty 50,244.7,246.68,244.7,245.95,1.43,0.58,53217,13073288.22,244.1514,287.68,234.08,27-JUL-17, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RS 1/- PER SHARE,Infinity,-2.3542956963633506,244.52,0,14.505700778642943,-5.070915926179074,https://nsearchives.nseindia.com/today/NIFTY1EQN.svg,-,-,-,14-Feb-2025,-1.92,https://nsearchives.nseindia.com/30d/NIFTY1-EQ.svg,"{'symbol': 'NIFTY1', 'companyName': 'Kotak Nifty 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174K014P6', 'slb_isin': 'INF174K014P6', 'listingDate': '2010-02-11', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '17-Mar-2025 16:00:00', 'preOpenTime': '17-Mar-2025 09:07:01', 'QuotePreOpenFlag': False}}"
ABSLPSE,Aditya Birla Sun Life Nifty PSE ETF,8.88,8.89,8.69,8.8,0.05,0.57,709110,6190530.3,8.7631,11.82,8.1,-,-,Infinity,1.3824884792626844,8.75,0,25.54991539763113,-8.64197530864199,https://nsearchives.nseindia.com/today/ABSLPSEEQN.svg,-,-,-,14-Feb-2025,4.14,https://nsearchives.nseindia.com/30d/ABSLPSE-EQ.svg,"{'symbol': 'ABSLPSE', 'companyName': 'Aditya Birla Sun Life Mutual Fund-Aditya Birla Sun Life Nifty PSE ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KB19Z4', 'slb_isin': 'INF209KB19Z4', 'listingDate': '2024-05-23', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '17-Mar-2025 16:00:00', 'preOpenTime': '17-Mar-2025 09:07:01', 'QuotePreOpenFlag': False}}"
AXSENSEX,AXIS S&P BSE SENSEX ETF,75.37,76.5,75,75.8,0.43,0.57,1408,106022.4,75.2731,98,66.4,-,-,3.227563666076522,-2.745701821914294,75.37,0,22.6530612244898,-14.156626506024082,https://nsearchives.nseindia.com/today/AXSENSEXEQN.svg,3.27,15-Mar-2024,https://nsearchives.nseindia.com/365d/AXSENSEX-EQ.svg,14-Feb-2025,-1.85,https://nsearchives.nseindia.com/30d/AXSENSEX-EQ.svg,"{'symbol': 'AXSENSEX', 'companyName': 'Axis Mutual Fund - AXIS S&P BSE SENSEX ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF846K010Q0', 'slb_isin': 'INF846K010Q0', 'listingDate': '2023-03-29', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '17-Mar-2025 16:00:00', 'preOpenTime': '17-Mar-2025 09:07:01', 'QuotePreOpenFlag': False}}"
