symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,nearWKH,nearWKL,chartTodayPath,perChange365d,date365dAgo,chart365dPath,date30dAgo,perChange30d,chart30dPath,meta
SBINEQWETF,Nifty50 Equal Weight,31.59,31.59,31.01,31.11,-0.17,-0.54,23132,720561.8,31.1133,34.57,30,-,-,Infinity,-6.520432692307697,31.28,0,10.008678044547299,-3.699999999999998,https://nsearchives.nseindia.com/today/SBINEQWETFEQN.svg,-,-,-,20-Sep-2024,-5.24,https://nsearchives.nseindia.com/30d/SBINEQWETF-EQ.svg,"{'symbol': 'SBINEQWETF', 'companyName': 'SBI Mutual Fund - SBI Nifty50 Equal Weight ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KB1282', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '24-Oct-2024 16:00:00', 'preOpenTime': '24-Oct-2024 09:07:07', 'QuotePreOpenFlag': False}}"
SMALLCAP,Mirae Asset Nifty Smallcap 250 Momentum Quality 100 ETF,50.98,50.98,50,50.2,-0.28,-0.55,566440,28463610,50.3819,55.25,39.24,-,-,Infinity,-6.916373076209895,50.48,0,9.140271493212664,-27.930682976554536,https://nsearchives.nseindia.com/today/SMALLCAPEQN.svg,-,-,-,20-Sep-2024,-6.27,https://nsearchives.nseindia.com/30d/SMALLCAP-EQ.svg,"{'symbol': 'SMALLCAP', 'companyName': 'Mirae Asset MF-Mirae Asset Nifty Smallcap 250 Momentum Quality 100 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01LC3', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '24-Oct-2024 16:00:00', 'preOpenTime': '24-Oct-2024 09:07:07', 'QuotePreOpenFlag': False}}"
MASPTOP50,S&P 500 Top 50 Total Return Index,44.9,45.27,44.4,44.61,-0.25,-0.56,101594,4543283.68,45.1691,46.9,30.76,-,-,41.84419713831478,2.954073390260792,44.86,0,4.882729211087418,-45.02600780234069,https://nsearchives.nseindia.com/today/MASPTOP50EQN.svg,41,23-Oct-2023,https://nsearchives.nseindia.com/365d/MASPTOP50-EQ.svg,20-Sep-2024,2.56,https://nsearchives.nseindia.com/30d/MASPTOP50-EQ.svg,"{'symbol': 'MASPTOP50', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset S&P 500 Top 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01HP3', 'slb_isin': 'INF769K01HP3', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '24-Oct-2024 16:00:00', 'preOpenTime': '24-Oct-2024 09:07:07', 'QuotePreOpenFlag': False}}"
GOLDBEES,Gold,65.87,65.88,65.38,65.78,-0.38,-0.57,13330060,874985138.4,66.063,67.4,50.72,19-DEC-19, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 100/- TO RS 1/-,27.951760357907034,4.728546409807354,66.16,0,2.4035608308605405,-29.692429022082024,https://nsearchives.nseindia.com/today/GOLDBEESEQN.svg,27.53,23-Oct-2023,https://nsearchives.nseindia.com/365d/GOLDBEES-EQ.svg,20-Sep-2024,5.29,https://nsearchives.nseindia.com/30d/GOLDBEES-EQ.svg,"{'symbol': 'GOLDBEES', 'companyName': 'NIPPON INDIA ETF GOLD BEES', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KB17I5', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '24-Oct-2024 16:00:00', 'preOpenTime': '24-Oct-2024 09:07:07', 'QuotePreOpenFlag': False}}"
SETFGOLD,Gold,68.1,68.1,67.32,67.77,-0.4,-0.59,2519679,170506677.93,68.0123,68.26,52.37,06-JAN-22,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 100/- PER SHARE TO RS 1/- PER SHARE,28.13386273397617,4.583333333333332,68.17,0,0.7178435394081586,-29.406148558334923,https://nsearchives.nseindia.com/today/SETFGOLDEQN.svg,27.71,23-Oct-2023,https://nsearchives.nseindia.com/365d/SETFGOLD-EQ.svg,20-Sep-2024,5.08,https://nsearchives.nseindia.com/30d/SETFGOLD-EQ.svg,"{'symbol': 'SETFGOLD', 'companyName': 'SBI-ETF Gold', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KA16D8', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '24-Oct-2024 16:00:00', 'preOpenTime': '24-Oct-2024 09:07:07', 'QuotePreOpenFlag': False}}"
AXISGOLD,Gold,66.48,66.48,65.59,66.15,-0.4,-0.60,375847,24775834.24,66.4109,66.74,50.83,23-JUL-20, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 100/- PER SHARE TO RE 1/- PER SHARE,28.44660194174758,4.8169862145460405,66.55,0,0.8840275696733432,-30.139681290576444,https://nsearchives.nseindia.com/today/AXISGOLDEQN.svg,27.69,23-Oct-2023,https://nsearchives.nseindia.com/365d/AXISGOLD-EQ.svg,20-Sep-2024,5.24,https://nsearchives.nseindia.com/30d/AXISGOLD-EQ.svg,"{'symbol': 'AXISGOLD', 'companyName': 'Axis Mutual Fund - Axis Gold ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF846K01W80', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '24-Oct-2024 16:00:00', 'preOpenTime': '24-Oct-2024 09:07:07', 'QuotePreOpenFlag': False}}"
GOLDIETF,Gold,68.18,68.18,67.11,67.83,-0.41,-0.60,2111998,143108984.48,68.0593,69.72,52.75,-,-,Infinity,4.951261024292129,68.24,0,2.7108433734939767,-28.58767772511848,https://nsearchives.nseindia.com/today/GOLDIETFEQN.svg,-,-,-,20-Sep-2024,5.36,https://nsearchives.nseindia.com/30d/GOLDIETF-EQ.svg,"{'symbol': 'GOLDIETF', 'companyName': 'ICICI Prudential Gold ETF', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC1NT3', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '24-Oct-2024 16:00:00', 'preOpenTime': '24-Oct-2024 09:07:07', 'QuotePreOpenFlag': False}}"
MODEFENCE,Nifty India Defence Total Return Index,69.27,69.28,67.7,68,-0.41,-0.60,446826,30540557.1,68.2774,80,67.06,-,-,Infinity,-7.671418873048208,68.41,0,15,-1.4017297942141331,https://nsearchives.nseindia.com/today/MODEFENCEEQN.svg,-,-,-,20-Sep-2024,-5.59,https://nsearchives.nseindia.com/30d/MODEFENCE-EQ.svg,"{'symbol': 'MODEFENCE', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal Nifty India Defence ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01DJ0', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '24-Oct-2024 16:00:00', 'preOpenTime': '24-Oct-2024 09:07:07', 'QuotePreOpenFlag': False}}"
QGOLDHALF,Gold,65.9,65.9,65,65.54,-0.4,-0.61,75178,4923407.22,65.8034,66.49,50.62,16-DEC-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 100 PER SHARE TO RS 2 PER SHARE,28.132942326490728,4.7634271099744305,65.94,0,1.42878628365166,-29.474516001580422,https://nsearchives.nseindia.com/today/QGOLDHALFEQN.svg,27.56,23-Oct-2023,https://nsearchives.nseindia.com/365d/QGOLDHALF-EQ.svg,20-Sep-2024,5.31,https://nsearchives.nseindia.com/30d/QGOLDHALF-EQ.svg,"{'symbol': 'QGOLDHALF', 'companyName': 'Quantum Gold Fund -Exchange Traded Fund (ETF)', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF082J01408', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '24-Oct-2024 16:00:00', 'preOpenTime': '24-Oct-2024 09:07:07', 'QuotePreOpenFlag': False}}"
TATAGOLD,Tata Gold Exchange Traded Fund,7.78,8.04,7.68,7.73,-0.05,-0.64,7104637,54918844.01,7.7275,8.5,6,-,-,Infinity,5.02717391304348,7.78,0,9.05882352941176,-28.833333333333343,https://nsearchives.nseindia.com/today/TATAGOLDEQN.svg,-,-,-,20-Sep-2024,5.76,https://nsearchives.nseindia.com/30d/TATAGOLD-EQ.svg,"{'symbol': 'TATAGOLD', 'companyName': 'Tata Mutual Fund Tata Gold Exchange Traded Fund', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF277KA1976', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '24-Oct-2024 16:00:00', 'preOpenTime': '24-Oct-2024 09:07:07', 'QuotePreOpenFlag': False}}"
BSLGOLDETF,Gold,69.99,70.07,69.05,69.64,-0.46,-0.66,183014,12710322.3,69.8736,78,53.53,25-NOV-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 0.10/- PER SHARE,28.8913566537109,5.116981132075472,70.1,0,10.717948717948717,-30.095273678311226,https://nsearchives.nseindia.com/today/BSLGOLDETFEQN.svg,28.57,23-Oct-2023,https://nsearchives.nseindia.com/365d/BSLGOLDETF-EQ.svg,20-Sep-2024,5.73,https://nsearchives.nseindia.com/30d/BSLGOLDETF-EQ.svg,"{'symbol': 'BSLGOLDETF', 'companyName': 'Aditya Birla Sun Life Gold ETF - Growth', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KB18D3', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '24-Oct-2024 16:00:00', 'preOpenTime': '24-Oct-2024 09:07:07', 'QuotePreOpenFlag': False}}"
AXISTECETF,NIFTY IT Index,452.28,452.28,440.98,445,-2.96,-0.66,724,323888.64,448.3096,465.98,315,-,-,39.306286000500876,-0.3024532317687964,447.96,0,4.502339156186965,-41.26984126984127,https://nsearchives.nseindia.com/today/AXISTECETFEQN.svg,35.71,23-Oct-2023,https://nsearchives.nseindia.com/365d/AXISTECETF-EQ.svg,20-Sep-2024,-2.44,https://nsearchives.nseindia.com/30d/AXISTECETF-EQ.svg,"{'symbol': 'AXISTECETF', 'companyName': 'AXIS MUTUAL FUND - AXIS NIFTY IT ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF846K01Y96', 'slb_isin': 'INF846K01Y96', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '24-Oct-2024 16:00:00', 'preOpenTime': '24-Oct-2024 09:07:07', 'QuotePreOpenFlag': False}}"
GOLDSHARE,Gold,66.45,66.5,65.9,66.3,-0.45,-0.67,1488381,98605241.25,66.6157,66.9,51,25-MAR-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 100/- PER UNIT TO RE 1/- PER UNIT,28.488372093023248,4.822134387351774,66.75,0,0.8968609865470979,-29.999999999999996,https://nsearchives.nseindia.com/today/GOLDSHAREEQN.svg,28.24,23-Oct-2023,https://nsearchives.nseindia.com/365d/GOLDSHARE-EQ.svg,20-Sep-2024,5.41,https://nsearchives.nseindia.com/30d/GOLDSHARE-EQ.svg,"{'symbol': 'GOLDSHARE', 'companyName': 'UTI Mutual Fund - UTI Gold Exchange Traded Fund', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF789F1AUX7', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '24-Oct-2024 16:00:00', 'preOpenTime': '24-Oct-2024 09:07:07', 'QuotePreOpenFlag': False}}"
HDFCMOMENT,HDFC NIFTY200 Momentum 30 ETF,35.97,35.97,34.85,35.01,-0.24,-0.68,562070,19902898.7,35.1699,39.5,21.75,20-OCT-23,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 190.61/- PER SHARE TO RS 19.061/- PER SHARE,56.364448414470736,-6.490384615384615,35.25,0,11.367088607594942,-60.9655172413793,https://nsearchives.nseindia.com/today/HDFCMOMENTEQN.svg,56.78,23-Oct-2023,https://nsearchives.nseindia.com/365d/HDFCMOMENT-EQ.svg,20-Sep-2024,-3.37,https://nsearchives.nseindia.com/30d/HDFCMOMENT-EQ.svg,"{'symbol': 'HDFCMOMENT', 'companyName': 'HDFC Mutual Fund - HDFC NIFTY200 Momentum 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1HV6', 'slb_isin': 'INF179KC1HV6', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '24-Oct-2024 16:00:00', 'preOpenTime': '24-Oct-2024 09:07:07', 'QuotePreOpenFlag': False}}"
CONSUMIETF,Nifty India Consumption Index,121.34,121.34,119.08,120.2,-0.84,-0.69,57866,6918458.96,120.8348,154,83.66,-,-,Infinity,-9.617264455974137,121.04,0,21.948051948051944,-43.676786994979686,https://nsearchives.nseindia.com/today/CONSUMIETFEQN.svg,-,-,-,20-Sep-2024,-7.83,https://nsearchives.nseindia.com/30d/CONSUMIETF-EQ.svg,"{'symbol': 'CONSUMIETF', 'companyName': 'ICICI Prudential Nifty India Consumption ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC1V42', 'slb_isin': 'INF109KC1V42', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '24-Oct-2024 16:00:00', 'preOpenTime': '24-Oct-2024 09:07:07', 'QuotePreOpenFlag': False}}"
EGOLD,Edelweiss Gold ETF,79.9,79.9,79.05,79.55,-0.55,-0.69,120348,9589328.64,79.9129,80.9,53.1,-,-,Infinity,4.671052631578943,80.1,0,1.6687268232385766,-49.81167608286251,https://nsearchives.nseindia.com/today/EGOLDEQN.svg,-,-,-,20-Sep-2024,5.36,https://nsearchives.nseindia.com/30d/EGOLD-EQ.svg,"{'symbol': 'EGOLD', 'companyName': 'Edelweiss Mutual Fund -Edelweiss Gold ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF754K01SE6', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '24-Oct-2024 16:00:00', 'preOpenTime': '24-Oct-2024 09:07:07', 'QuotePreOpenFlag': False}}"
SHARIABEES,Shariah,563.31,563.33,556,556.01,-3.91,-0.70,3893,2170464.29,560.3405,617.7,421.06,10-MAR-14,DIVIDEND-RS.2 PER UNIT,29.554721905072576,-6.808239612490154,559.92,0,9.987048729156557,-32.050064123877824,https://nsearchives.nseindia.com/today/SHARIABEESEQN.svg,29.2,23-Oct-2023,https://nsearchives.nseindia.com/365d/SHARIABEES-EQ.svg,20-Sep-2024,-5.17,https://nsearchives.nseindia.com/30d/SHARIABEES-EQ.svg,"{'symbol': 'SHARIABEES', 'companyName': 'Nippon India ETF Nifty 50 Shariah BeES', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF732E01128', 'slb_isin': 'INF732E01128', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '24-Oct-2024 16:00:00', 'preOpenTime': '24-Oct-2024 09:07:07', 'QuotePreOpenFlag': False}}"
LICMFGOLD,Gold,7159.85,7176,7033.05,7125.05,-50.9,-0.71,941,6700155.25,,7287.15,5451,-,-,29.10622876557192,4.847218441208724,7175.95,0,2.224463610602217,-30.710878737846272,https://nsearchives.nseindia.com/today/LICMFGOLDEQN.svg,28.78,23-Oct-2023,https://nsearchives.nseindia.com/365d/LICMFGOLD-EQ.svg,20-Sep-2024,5.87,https://nsearchives.nseindia.com/30d/LICMFGOLD-EQ.svg,"{'symbol': 'LICMFGOLD', 'companyName': 'LIC MF Gold EXCHANGE TRADED FUND', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF397L01554', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '24-Oct-2024 16:00:00', 'preOpenTime': '24-Oct-2024 09:07:07', 'QuotePreOpenFlag': False}}"
IVZINNIFTY,Nifty 50,2729.45,2729.45,2729.45,2729.45,-19.92,-0.72,1,2729.45,2746.1607,3100,2110,24-DEC-12,DIVIDEND-RS.5/- PER UNIT,28.6687408664498,-6.085702881995113,2749.37,0,11.953225806451618,-29.357819905213262,https://nsearchives.nseindia.com/today/IVZINNIFTYEQN.svg,27.86,23-Oct-2023,https://nsearchives.nseindia.com/365d/IVZINNIFTY-EQ.svg,20-Sep-2024,-4.02,https://nsearchives.nseindia.com/30d/IVZINNIFTY-EQ.svg,"{'symbol': 'IVZINNIFTY', 'companyName': 'Invesco India Nifty Exchange Traded Fund', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF205K01DA9', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '24-Oct-2024 16:00:00', 'preOpenTime': '24-Oct-2024 09:07:07', 'QuotePreOpenFlag': False}}"
TATSILV,Tata Silver Exchange Traded Fund,9.79,9.79,9.5,9.64,-0.07,-0.72,1801608,17277420.72,9.7197,10.32,6.74,-,-,Infinity,11.445086705202314,9.71,0,6.589147286821703,-43.026706231454014,https://nsearchives.nseindia.com/today/TATSILVEQN.svg,-,-,-,20-Sep-2024,9.84,https://nsearchives.nseindia.com/30d/TATSILV-EQ.svg,"{'symbol': 'TATSILV', 'companyName': 'Tata Mutual Fund Tata Silver Exchange Traded Fund', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF277KA1984', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '24-Oct-2024 16:00:00', 'preOpenTime': '24-Oct-2024 09:07:07', 'QuotePreOpenFlag': False}}"
MIDSMALL,Mirae Asset Nifty MidSmallcap400 Momentum Quality 100 ETF,52.56,52.56,51.11,51.52,-0.39,-0.75,582744,30040453.2,51.8199,57,45.5,-,-,Infinity,-5.916727538349151,51.91,0,9.614035087719293,-13.230769230769239,https://nsearchives.nseindia.com/today/MIDSMALLEQN.svg,-,-,-,20-Sep-2024,-4.76,https://nsearchives.nseindia.com/30d/MIDSMALL-EQ.svg,"{'symbol': 'MIDSMALL', 'companyName': 'MiraeAssetMF-Mirae Asset Nifty MidSmallcap400 Momentum Quality 100 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01LJ8', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '24-Oct-2024 16:00:00', 'preOpenTime': '24-Oct-2024 09:07:07', 'QuotePreOpenFlag': False}}"
SBISILVER,SBI SILVER ETF,96.95,97.1,96.12,97.1,-0.73,-0.75,131710,12737674.1,98.2925,101.4,79.07,-,-,Infinity,11.149267399267394,97.83,0,4.240631163708097,-22.80257999241179,https://nsearchives.nseindia.com/today/SBISILVEREQN.svg,-,-,-,20-Sep-2024,10.01,https://nsearchives.nseindia.com/30d/SBISILVER-EQ.svg,"{'symbol': 'SBISILVER', 'companyName': 'SBI Mutual Fund - SBI SILVER ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KB1217', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '24-Oct-2024 16:00:00', 'preOpenTime': '24-Oct-2024 09:07:07', 'QuotePreOpenFlag': False}}"
SILVRETF,Mirae Asset Silver ETF,96.87,96.87,94.51,96.79,-0.74,-0.76,56070,5390569.8,97.63,98,68.43,-,-,35.80749263364671,11.663590216889709,97.53,0,1.2346938775510141,-41.443811193920794,https://nsearchives.nseindia.com/today/SILVRETFEQN.svg,33.73,23-Oct-2023,https://nsearchives.nseindia.com/365d/SILVRETF-EQ.svg,20-Sep-2024,9.78,https://nsearchives.nseindia.com/30d/SILVRETF-EQ.svg,"{'symbol': 'SILVRETF', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Silver ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01KG6', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '24-Oct-2024 16:00:00', 'preOpenTime': '24-Oct-2024 09:07:07', 'QuotePreOpenFlag': False}}"
SILVERETF,UTI Silver Exchange Traded Fund (UTI Silver ETF),96,96.8,94.51,96.45,-0.76,-0.78,378134,36232799.88,97.6471,98.5,69,-,-,36.17111393477341,11.722460326653545,97.21,0,2.0812182741116723,-39.78260869565218,https://nsearchives.nseindia.com/today/SILVERETFEQN.svg,33.72,23-Oct-2023,https://nsearchives.nseindia.com/365d/SILVERETF-EQ.svg,20-Sep-2024,10.06,https://nsearchives.nseindia.com/30d/SILVERETF-EQ.svg,"{'symbol': 'SILVERETF', 'companyName': 'UTI Mutual Fund - UTI Silver Exchange Traded Fund (UTI Silver ETF)', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF789F1AYK6', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '24-Oct-2024 16:00:00', 'preOpenTime': '24-Oct-2024 09:07:07', 'QuotePreOpenFlag': False}}"
NPBET,Nifty Private Bank Index,261.01,262.79,260.47,261.15,-2.04,-0.78,613,160409.84,260.9002,299,224.35,-,-,13.164622784590703,-6.2567305621365525,263.19,0,12.658862876254188,-16.402941831958984,https://nsearchives.nseindia.com/today/NPBETEQN.svg,13.73,23-Oct-2023,https://nsearchives.nseindia.com/365d/NPBET-EQ.svg,20-Sep-2024,-5.74,https://nsearchives.nseindia.com/30d/NPBET-EQ.svg,"{'symbol': 'NPBET', 'companyName': 'Tata Nifty Private Bank Exchange Traded Fund', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF277K010X4', 'slb_isin': 'INF277K010X4', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '24-Oct-2024 16:00:00', 'preOpenTime': '24-Oct-2024 09:07:07', 'QuotePreOpenFlag': False}}"
SILVERIETF,Domestic Price of Silver,99.75,99.75,97.41,98.95,-0.78,-0.78,1148729,113115344.63,99.8005,100.2,68.65,-,-,Infinity,11.492957746478876,99.73,0,1.24750499001996,-44.13692643845592,https://nsearchives.nseindia.com/today/SILVERIETFEQN.svg,-,-,-,20-Sep-2024,9.68,https://nsearchives.nseindia.com/30d/SILVERIETF-EQ.svg,"{'symbol': 'SILVERIETF', 'companyName': 'ICICI Prudential Mutual Fund - ICICI Prudential Silver ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC1Y56', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '24-Oct-2024 16:00:00', 'preOpenTime': '24-Oct-2024 09:07:07', 'QuotePreOpenFlag': False}}"
