symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,nearWKH,nearWKL,chartTodayPath,perChange365d,date365dAgo,chart365dPath,date30dAgo,perChange30d,chart30dPath,meta
GOLDSHARE,Gold,66.35,66.45,66,66.3,0.4,0.61,221250,14651175,65.9322,68.85,52.2,25-MAR-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 100/- PER UNIT TO RE 1/- PER UNIT,24.50704225352112,1.5313935681470139,65.9,0,3.7037037037036997,-27.011494252873554,https://nsearchives.nseindia.com/today/GOLDSHAREEQN.svg,23.76,10-Jan-2024,https://nsearchives.nseindia.com/365d/GOLDSHARE-EQ.svg,10-Dec-2024,0.92,https://nsearchives.nseindia.com/30d/GOLDSHARE-EQ.svg,"{'symbol': 'GOLDSHARE', 'companyName': 'UTI Mutual Fund - UTI Gold Exchange Traded Fund', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF789F1AUX7', 'listingDate': '2007-04-17', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '10-Jan-2025 16:00:00', 'preOpenTime': '10-Jan-2025 09:07:46', 'QuotePreOpenFlag': False}}"
TATSILV,Tata Silver Exchange Traded Fund,8.81,8.9,8.65,8.86,0.05,0.57,1092129,9643499.07,8.946,10.32,6.74,-,-,Infinity,-2.957283680175261,8.81,0,14.147286821705434,-31.454005934718086,https://nsearchives.nseindia.com/today/TATSILVEQN.svg,-,-,-,10-Dec-2024,-3.5,https://nsearchives.nseindia.com/30d/TATSILV-EQ.svg,"{'symbol': 'TATSILV', 'companyName': 'Tata Mutual Fund Tata Silver Exchange Traded Fund', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF277KA1984', 'listingDate': '2024-01-17', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '10-Jan-2025 16:00:00', 'preOpenTime': '10-Jan-2025 09:07:46', 'QuotePreOpenFlag': False}}"
QGOLDHALF,Gold,65.21,65.46,65.1,65.45,0.37,0.57,23270,1520461.8,64.8975,68.37,51.79,16-DEC-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 100 PER SHARE TO RS 2 PER SHARE,24.240698557327264,1.535836177474417,65.08,0,4.270879040514848,-26.375748213940923,https://nsearchives.nseindia.com/today/QGOLDHALFEQN.svg,23.54,10-Jan-2024,https://nsearchives.nseindia.com/365d/QGOLDHALF-EQ.svg,10-Dec-2024,0.96,https://nsearchives.nseindia.com/30d/QGOLDHALF-EQ.svg,"{'symbol': 'QGOLDHALF', 'companyName': 'Quantum Gold Fund -Exchange Traded Fund (ETF)', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF082J01408', 'listingDate': '2008-02-28', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '10-Jan-2025 16:00:00', 'preOpenTime': '10-Jan-2025 09:07:46', 'QuotePreOpenFlag': False}}"
GSEC10ABSL,CRISIL 10 Year Gilt ETF,102.93,103.55,102.93,103.55,0.58,0.56,103,10602.82,103.2702,119.76,99.8,-,-,Infinity,0.7982088971089196,102.97,0,13.535404141616574,-3.7575150300601203,https://nsearchives.nseindia.com/today/GSEC10ABSLEQN.svg,-,-,-,09-Dec-2024,0.23,https://nsearchives.nseindia.com/30d/GSEC10ABSL-EQ.svg,"{'symbol': 'GSEC10ABSL', 'companyName': 'AdityaBirlaSunLifeMF - Aditya Birla Sun Life CRISIL 10 Year Gilt ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KC1142', 'listingDate': '2024-08-19', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '10-Jan-2025 16:00:00', 'preOpenTime': '10-Jan-2025 09:07:46', 'QuotePreOpenFlag': False}}"
SETFGOLD,Gold,67.89,67.89,67.37,67.65,0.38,0.56,2272900,153511666,67.0314,70.8,52.95,06-JAN-22,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 100/- PER SHARE TO RS 1/- PER SHARE,24.03740374037405,1.5003750937734432,67.27,0,4.449152542372869,-27.76203966005666,https://nsearchives.nseindia.com/today/SETFGOLDEQN.svg,23.34,10-Jan-2024,https://nsearchives.nseindia.com/365d/SETFGOLD-EQ.svg,10-Dec-2024,0.93,https://nsearchives.nseindia.com/30d/SETFGOLD-EQ.svg,"{'symbol': 'SETFGOLD', 'companyName': 'SBI-ETF Gold', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KA16D8', 'listingDate': '2009-05-28', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '10-Jan-2025 16:00:00', 'preOpenTime': '10-Jan-2025 09:07:46', 'QuotePreOpenFlag': False}}"
TATAGOLD,Tata Gold Exchange Traded Fund,7.67,7.7,7.62,7.69,0.04,0.52,4631535,35570188.8,7.6736,8.64,6,-,-,Infinity,1.3175230566534986,7.65,0,10.995370370370372,-28.16666666666667,https://nsearchives.nseindia.com/today/TATAGOLDEQN.svg,-,-,-,10-Dec-2024,0.79,https://nsearchives.nseindia.com/30d/TATAGOLD-EQ.svg,"{'symbol': 'TATAGOLD', 'companyName': 'Tata Mutual Fund Tata Gold Exchange Traded Fund', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF277KA1976', 'listingDate': '2024-01-17', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '10-Jan-2025 16:00:00', 'preOpenTime': '10-Jan-2025 09:07:46', 'QuotePreOpenFlag': False}}"
GOLDETF,Mirae Asset Gold ETF,77.08,77.08,76.58,76.99,0.35,0.46,673671,51832246.74,76.3968,82,60.18,-,-,23.1052126638951,1.5163502109704527,76.64,0,6.1097560975609815,-27.932868062479223,https://nsearchives.nseindia.com/today/GOLDETFEQN.svg,22.55,10-Jan-2024,https://nsearchives.nseindia.com/365d/GOLDETF-EQ.svg,10-Dec-2024,1.05,https://nsearchives.nseindia.com/30d/GOLDETF-EQ.svg,"{'symbol': 'GOLDETF', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Gold ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01JP9', 'listingDate': '2023-02-24', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '10-Jan-2025 16:00:00', 'preOpenTime': '10-Jan-2025 09:07:46', 'QuotePreOpenFlag': False}}"
HDFCGOLD,Gold,68.44,68.44,67.37,67.74,0.3,0.44,1411852,95497669.28,67.2592,71.09,52.9,17-FEB-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 100/- PER UNIT TO RE 1/- PER UNIT,24.111396115793323,1.5744489428699913,67.44,0,4.712336474890995,-28.052930056710768,https://nsearchives.nseindia.com/today/HDFCGOLDEQN.svg,23.56,10-Jan-2024,https://nsearchives.nseindia.com/365d/HDFCGOLD-EQ.svg,10-Dec-2024,1.12,https://nsearchives.nseindia.com/30d/HDFCGOLD-EQ.svg,"{'symbol': 'HDFCGOLD', 'companyName': 'HDFC Mutual Fund-HDFC Gold Exchange Traded Fund', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1981', 'listingDate': '2010-08-19', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '10-Jan-2025 16:00:00', 'preOpenTime': '10-Jan-2025 09:07:46', 'QuotePreOpenFlag': False}}"
EGOLD,Edelweiss Gold ETF,79.25,79.6,79,79.6,0.35,0.44,103188,8209637.28,78.8245,84.5,53.1,-,-,23.987538940809955,1.6602809706257946,79.25,0,5.798816568047344,-49.905838041431245,https://nsearchives.nseindia.com/today/EGOLDEQN.svg,23.44,10-Jan-2024,https://nsearchives.nseindia.com/365d/EGOLD-EQ.svg,10-Dec-2024,1.21,https://nsearchives.nseindia.com/30d/EGOLD-EQ.svg,"{'symbol': 'EGOLD', 'companyName': 'Edelweiss Mutual Fund -Edelweiss Gold ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF754K01SE6', 'listingDate': '2023-11-10', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '10-Jan-2025 16:00:00', 'preOpenTime': '10-Jan-2025 09:07:46', 'QuotePreOpenFlag': False}}"
AXISILVER,Axis Silver ETF,90.6,91,90.6,90.88,0.38,0.42,23701,2151576.78,90.6573,103.18,70.25,-,-,24.288840262582042,-2.6563838903170565,90.5,0,11.920914905989543,-29.36654804270462,https://nsearchives.nseindia.com/today/AXISILVEREQN.svg,23.77,10-Jan-2024,https://nsearchives.nseindia.com/365d/AXISILVER-EQ.svg,10-Dec-2024,-3.06,https://nsearchives.nseindia.com/30d/AXISILVER-EQ.svg,"{'symbol': 'AXISILVER', 'companyName': 'Axis Mutual Fund - Axis Silver ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF846K011K1', 'listingDate': '2022-09-27', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '10-Jan-2025 16:00:00', 'preOpenTime': '10-Jan-2025 09:07:46', 'QuotePreOpenFlag': False}}"
GOLDETFADD,DSP Gold ETF,76.57,77,76.4,76.89,0.31,0.40,24434,1873843.46,76.2912,80.75,60.82,-,-,Infinity,1.344404903123759,76.58,0,4.780185758513931,-26.422229529759946,https://nsearchives.nseindia.com/today/GOLDETFADDEQN.svg,-,-,-,10-Dec-2024,0.94,https://nsearchives.nseindia.com/30d/GOLDETFADD-EQ.svg,"{'symbol': 'GOLDETFADD', 'companyName': 'DSP Mutual Fund - DSP Gold ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1SW3', 'listingDate': '2023-05-05', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '10-Jan-2025 16:00:00', 'preOpenTime': '10-Jan-2025 09:07:46', 'QuotePreOpenFlag': False}}"
ABGSEC,Aditya Birla Sun Life CRISIL Broad Based Gilt ETF,104.72,104.72,104.41,104.66,0.41,0.39,81,8470.98,104.5486,120,99.66,-,-,Infinity,0.09563886763580175,104.25,0,12.783333333333337,-5.017057997190448,https://nsearchives.nseindia.com/today/ABGSECEQN.svg,-,-,-,10-Dec-2024,-0.3,https://nsearchives.nseindia.com/30d/ABGSEC-EQ.svg,"{'symbol': 'ABGSEC', 'companyName': 'AdityaBirlaSunLifeMF-Aditya Birla Sun Life CRISIL Broad Based Gilt ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KC1134', 'listingDate': '2024-07-10', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '10-Jan-2025 16:00:00', 'preOpenTime': '10-Jan-2025 09:07:46', 'QuotePreOpenFlag': False}}"
SENSEXIETF,SENSEX,882.06,882.06,870.56,880,3.31,0.38,13294,11619088.94,875.4734,980,720,-,-,10.303334168964659,-4.491089452777356,876.69,0,10.204081632653061,-22.22222222222222,https://nsearchives.nseindia.com/today/SENSEXIETFEQN.svg,9.89,10-Jan-2024,https://nsearchives.nseindia.com/365d/SENSEXIETF-EQ.svg,10-Dec-2024,-4.85,https://nsearchives.nseindia.com/30d/SENSEXIETF-EQ.svg,"{'symbol': 'SENSEXIETF', 'companyName': 'ICICI Prudential BSE Sensex ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF346A01034', 'slb_isin': 'INF346A01034', 'listingDate': '2014-07-23', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '10-Jan-2025 16:00:00', 'preOpenTime': '10-Jan-2025 09:07:46', 'QuotePreOpenFlag': False}}"
SILVERADD,DSP Silver ETF,87.94,88.3,87.6,87.8,0.33,0.38,20241,1776350.16,87.7751,98.6,67.6,-,-,Infinity,-2.8868487999115136,87.47,0,10.95334685598377,-29.881656804733733,https://nsearchives.nseindia.com/today/SILVERADDEQN.svg,-,-,-,10-Dec-2024,-3.25,https://nsearchives.nseindia.com/30d/SILVERADD-EQ.svg,"{'symbol': 'SILVERADD', 'companyName': 'DSP  Mutual Fund - DSP Silver ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1RE3', 'listingDate': '2022-08-25', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '10-Jan-2025 16:00:00', 'preOpenTime': '10-Jan-2025 09:07:46', 'QuotePreOpenFlag': False}}"
SILVRETF,Mirae Asset Silver ETF,88.85,89.19,88.4,88.83,0.31,0.35,12406,1101652.8,88.8152,98,68.43,-,-,24.012285355298065,-2.747974600394137,88.52,0,9.35714285714286,-29.81148619026741,https://nsearchives.nseindia.com/today/SILVRETFEQN.svg,23.58,10-Jan-2024,https://nsearchives.nseindia.com/365d/SILVRETF-EQ.svg,10-Dec-2024,-3.09,https://nsearchives.nseindia.com/30d/SILVRETF-EQ.svg,"{'symbol': 'SILVRETF', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Silver ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01KG6', 'listingDate': '2023-06-15', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '10-Jan-2025 16:00:00', 'preOpenTime': '10-Jan-2025 09:07:46', 'QuotePreOpenFlag': False}}"
SBIETFQLTY,Nifty 200 Quality 30 Index,222.05,222.97,220,222.95,0.77,0.35,2434,539204.02,221.7754,257.15,190.16,-,-,15.17202190308915,-3.069431763836356,222.18,0,13.299630565817614,-17.243374000841392,https://nsearchives.nseindia.com/today/SBIETFQLTYEQN.svg,14.77,10-Jan-2024,https://nsearchives.nseindia.com/365d/SBIETFQLTY-EQ.svg,10-Dec-2024,-3.4,https://nsearchives.nseindia.com/30d/SBIETFQLTY-EQ.svg,"{'symbol': 'SBIETFQLTY', 'companyName': 'SBI Mutual Fund - SBI - ETF Quality - SBI-ETF Quality', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KA1WX6', 'slb_isin': 'INF200KA1WX6', 'listingDate': '2018-12-17', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '10-Jan-2025 16:00:00', 'preOpenTime': '10-Jan-2025 09:07:46', 'QuotePreOpenFlag': False}}"
SILVER,Physical price of Silver,91.19,91.33,90.65,90.92,0.29,0.32,175959,16005230.64,90.8419,103,70,-,-,24.275560415527618,-2.8113308391234586,90.63,0,11.728155339805824,-29.885714285714286,https://nsearchives.nseindia.com/today/SILVEREQN.svg,23.88,10-Jan-2024,https://nsearchives.nseindia.com/365d/SILVER-EQ.svg,10-Dec-2024,-3.12,https://nsearchives.nseindia.com/30d/SILVER-EQ.svg,"{'symbol': 'SILVER', 'companyName': 'Aditya Birla Sun Life Mutual Fund - Aditya Birla Sun Life Silver ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KB19F6', 'listingDate': '2022-02-03', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '10-Jan-2025 16:00:00', 'preOpenTime': '10-Jan-2025 09:07:46', 'QuotePreOpenFlag': False}}"
SILVERETF,UTI Silver Exchange Traded Fund (UTI Silver ETF),88.53,89.02,88.25,88.52,0.27,0.31,133980,11881346.4,88.0838,98.5,69,-,-,23.49330357142855,-2.8427175941170053,88.25,0,10.131979695431477,-28.289855072463762,https://nsearchives.nseindia.com/today/SILVERETFEQN.svg,23.12,10-Jan-2024,https://nsearchives.nseindia.com/365d/SILVERETF-EQ.svg,10-Dec-2024,-3.14,https://nsearchives.nseindia.com/30d/SILVERETF-EQ.svg,"{'symbol': 'SILVERETF', 'companyName': 'UTI Mutual Fund - UTI Silver Exchange Traded Fund (UTI Silver ETF)', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF789F1AYK6', 'listingDate': '2023-04-20', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '10-Jan-2025 16:00:00', 'preOpenTime': '10-Jan-2025 09:07:46', 'QuotePreOpenFlag': False}}"
SHARIABEES,Shariah,536.14,541.1,533.58,535,1.53,0.29,4162,2238157.12,532.9157,617.7,439.91,10-MAR-14,DIVIDEND-RS.2 PER UNIT,10.608034071409374,-2.4594796623457142,533.47,0,13.388376234418008,-21.615785046941415,https://nsearchives.nseindia.com/today/SHARIABEESEQN.svg,10.29,10-Jan-2024,https://nsearchives.nseindia.com/365d/SHARIABEES-EQ.svg,10-Dec-2024,-2.74,https://nsearchives.nseindia.com/30d/SHARIABEES-EQ.svg,"{'symbol': 'SHARIABEES', 'companyName': 'Nippon India ETF Nifty 50 Shariah BeES', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF732E01128', 'slb_isin': 'INF732E01128', 'listingDate': '2009-04-01', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '10-Jan-2025 16:00:00', 'preOpenTime': '10-Jan-2025 09:07:46', 'QuotePreOpenFlag': False}}"
SILVERBEES,Domestic price of Silver- based on LBMA Silver daily spot fixing price,88.5,88.5,87.25,87.5,0.23,0.26,8610434,753843496.7,87.4368,100,67,-,-,24.131082423038738,-2.8964598823659964,87.27,0,12.5,-30.597014925373134,https://nsearchives.nseindia.com/today/SILVERBEESEQN.svg,23.8,10-Jan-2024,https://nsearchives.nseindia.com/365d/SILVERBEES-EQ.svg,10-Dec-2024,-3.15,https://nsearchives.nseindia.com/30d/SILVERBEES-EQ.svg,"{'symbol': 'SILVERBEES', 'companyName': 'Nippon India Mutual Fund - Nippon India Silver ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KC1402', 'listingDate': '2022-02-07', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '10-Jan-2025 16:00:00', 'preOpenTime': '10-Jan-2025 09:07:46', 'QuotePreOpenFlag': False}}"
BBETF0432,Nifty BHARAT Bond Index - April 2032,1217.5,1220.75,1213.82,1220.54,3.04,0.25,989,1205314.08,1215.7005,1285,1106.06,-,-,10.18090561132375,0.7994318087970587,1217.5,0,5.0163424124513645,-10.350252246713563,https://nsearchives.nseindia.com/today/BBETF0432EQN.svg,9.91,10-Jan-2024,https://nsearchives.nseindia.com/365d/BBETF0432-EQ.svg,10-Dec-2024,0.55,https://nsearchives.nseindia.com/30d/BBETF0432-EQ.svg,"{'symbol': 'BBETF0432', 'companyName': 'Edelweiss Mutual Fund - BHARAT Bond ETF - April 2032 - Growth', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF754K01OB1', 'slb_isin': 'INF754K01OB1', 'listingDate': '2021-12-17', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '10-Jan-2025 16:00:00', 'preOpenTime': '10-Jan-2025 09:07:46', 'QuotePreOpenFlag': False}}"
FINIETF,ICICI Prudential Nifty Financial Services Ex-Bank ETF,25.65,25.66,25.01,25.59,0.06,0.24,125103,3147591.48,25.4876,30,21.69,-,-,12.335381913959608,-5.151964418087474,25.53,0,14.7,-17.98063623789764,https://nsearchives.nseindia.com/today/FINIETFEQN.svg,12.07,10-Jan-2024,https://nsearchives.nseindia.com/365d/FINIETF-EQ.svg,10-Dec-2024,-5.37,https://nsearchives.nseindia.com/30d/FINIETF-EQ.svg,"{'symbol': 'FINIETF', 'companyName': 'ICICI Prudential Mutual Fund - ICICI Pru Nifty Fin Ser Ex-Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC17L8', 'slb_isin': 'INF109KC17L8', 'listingDate': '2022-11-30', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '10-Jan-2025 16:00:00', 'preOpenTime': '10-Jan-2025 09:07:46', 'QuotePreOpenFlag': False}}"
NV20,Nifty50 Value 20,153.98,154.5,152.01,153.27,0.37,0.24,22608,3469197.6,153.0178,169,131.11,-,-,Infinity,-4.2541229385307355,152.9,0,9.307692307692303,-16.901838151170768,https://nsearchives.nseindia.com/today/NV20EQN.svg,-,-,-,10-Dec-2024,-4.49,https://nsearchives.nseindia.com/30d/NV20-EQ.svg,"{'symbol': 'NV20', 'companyName': 'Kotak Nifty 50 value 20 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174K01Z71', 'slb_isin': 'INF174K01Z71', 'listingDate': '2015-12-09', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '10-Jan-2025 16:00:00', 'preOpenTime': '10-Jan-2025 09:07:46', 'QuotePreOpenFlag': False}}"
ECAPINSURE,BSE Capital Markets & Insurance Total Return Index,20.97,20.97,20,20.5,0.05,0.24,27694,557757.16,20.3346,24.35,20,-,-,Infinity,Infinity,20.45,0,15.811088295687888,-2.5,https://nsearchives.nseindia.com/today/ECAPINSUREEQN.svg,-,-,-,-,-,-,"{'symbol': 'ECAPINSURE', 'companyName': 'Edelweiss Mutual Fund - Edelweiss BSE Capital Markets & Insurance ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF754K01TX4', 'listingDate': '2025-01-06', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '10-Jan-2025 16:00:00', 'preOpenTime': '10-Jan-2025 09:07:46', 'QuotePreOpenFlag': False}}"
IVZINGOLD,Gold,6824,6877.7,6820,6840,16,0.23,82,560932.48,6846.1993,7200,5381.3,-,-,23.525906127535077,0.73711883003557,6824,0,5,-27.106832921413034,https://nsearchives.nseindia.com/today/IVZINGOLDEQN.svg,23.24,10-Jan-2024,https://nsearchives.nseindia.com/365d/IVZINGOLD-EQ.svg,10-Dec-2024,0.5,https://nsearchives.nseindia.com/30d/IVZINGOLD-EQ.svg,"{'symbol': 'IVZINGOLD', 'companyName': 'Invesco India Gold Exchange Traded Fund', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF205K01361', 'listingDate': '2010-03-22', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '10-Jan-2025 16:00:00', 'preOpenTime': '10-Jan-2025 09:07:46', 'QuotePreOpenFlag': False}}"
