symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,nearWKH,nearWKL,chartTodayPath,perChange365d,date365dAgo,chart365dPath,date30dAgo,perChange30d,chart30dPath,meta
BANKIETF,Nifty Bank,52.4,52.4,50.05,50.23,-0.64,-1.26,173486,8736754.96,50.8069,56.45,45,-,-,10.638766519823784,2.867089903747693,50.87,0,11.018600531443765,-11.622222222222215,https://nsearchives.nseindia.com/today/BANKIETFEQN.svg,9.13,09-Feb-2024,https://nsearchives.nseindia.com/365d/BANKIETF-EQ.svg,10-Jan-2025,1.62,https://nsearchives.nseindia.com/30d/BANKIETF-EQ.svg,"{'symbol': 'BANKIETF', 'companyName': 'ICICI Prudential Nifty Bank ETF - NIFTY BANK INDEX', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC15I8', 'slb_isin': 'INF109KC15I8', 'listingDate': '2019-07-15', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '11-Feb-2025 16:00:00', 'preOpenTime': '11-Feb-2025 09:07:53', 'QuotePreOpenFlag': False}}"
NIFTY1,Nifty 50,258.49,258.49,250.55,251.81,-3.21,-1.26,107059,26972444.46,254.7091,287.68,231.56,27-JUL-17, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RS 1/- PER SHARE,Infinity,-0.011912325285896258,255.02,0,12.468715239154617,-8.745033684574192,https://nsearchives.nseindia.com/today/NIFTY1EQN.svg,-,-,-,10-Jan-2025,-1.4,https://nsearchives.nseindia.com/30d/NIFTY1-EQ.svg,"{'symbol': 'NIFTY1', 'companyName': 'Kotak Nifty 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174K014P6', 'slb_isin': 'INF174K014P6', 'listingDate': '2010-02-11', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '11-Feb-2025 16:00:00', 'preOpenTime': '11-Feb-2025 09:07:53', 'QuotePreOpenFlag': False}}"
HDFCNIF100,HDFC NIFTY 100 ETF,24.52,24.83,23.95,24.21,-0.31,-1.26,174470,4202982.3,24.3842,29.1,22,20-OCT-23,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 177.27/- PER SHARE TO RS 17.727/- PER SHARE,7.887700534759356,0.4981320049813242,24.52,0,16.804123711340207,-10.045454545454549,https://nsearchives.nseindia.com/today/HDFCNIF100EQN.svg,6.04,09-Feb-2024,https://nsearchives.nseindia.com/365d/HDFCNIF100-EQ.svg,10-Jan-2025,-2.47,https://nsearchives.nseindia.com/30d/HDFCNIF100-EQ.svg,"{'symbol': 'HDFCNIF100', 'companyName': 'HDFC Mutual Fund - HDFC NIFTY 100 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1HR4', 'slb_isin': 'INF179KC1HR4', 'listingDate': '2022-08-11', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '11-Feb-2025 16:00:00', 'preOpenTime': '11-Feb-2025 09:07:53', 'QuotePreOpenFlag': False}}"
ITBEES,Nifty IT TRI,45.94,46.17,45.15,45.35,-0.58,-1.26,2234015,101781723.4,46.0118,49.76,34.01,-,-,12.839014680268733,-4.304705634100019,45.93,0,8.862540192926039,-33.343134372243476,https://nsearchives.nseindia.com/today/ITBEESEQN.svg,13.13,09-Feb-2024,https://nsearchives.nseindia.com/365d/ITBEES-EQ.svg,10-Jan-2025,-5.41,https://nsearchives.nseindia.com/30d/ITBEES-EQ.svg,"{'symbol': 'ITBEES', 'companyName': 'Nippon India Mutual Fund - Nippon India ETF Nifty IT', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KB15V2', 'slb_isin': 'INF204KB15V2', 'listingDate': '2020-07-01', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '11-Feb-2025 16:00:00', 'preOpenTime': '11-Feb-2025 09:07:53', 'QuotePreOpenFlag': False}}"
SILVER,Physical price of Silver,95.99,95.99,94.74,95.19,-1.24,-1.29,196714,18740942.78,96.4747,103,70,-,-,31.6597510373444,5.031446540880506,96.43,0,7.582524271844663,-35.98571428571429,https://nsearchives.nseindia.com/today/SILVEREQN.svg,31.85,09-Feb-2024,https://nsearchives.nseindia.com/365d/SILVER-EQ.svg,10-Jan-2025,4.5,https://nsearchives.nseindia.com/30d/SILVER-EQ.svg,"{'symbol': 'SILVER', 'companyName': 'Aditya Birla Sun Life Mutual Fund - Aditya Birla Sun Life Silver ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KB19F6', 'listingDate': '2022-02-03', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '11-Feb-2025 16:00:00', 'preOpenTime': '11-Feb-2025 09:07:53', 'QuotePreOpenFlag': False}}"
BANKETF,Mirae Asset Nifty Bank ETF,501.78,501.99,495.12,498.22,-6.5,-1.29,3105,1550668.05,503.7827,556.75,446.01,-,-,10.823916718569274,2.4090441932168605,504.72,0,10.512797485406372,-11.706015560189241,https://nsearchives.nseindia.com/today/BANKETFEQN.svg,9.16,09-Feb-2024,https://nsearchives.nseindia.com/365d/BANKETF-EQ.svg,10-Jan-2025,1.33,https://nsearchives.nseindia.com/30d/BANKETF-EQ.svg,"{'symbol': 'BANKETF', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01KR3', 'slb_isin': 'INF769K01KR3', 'listingDate': '2023-07-26', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '11-Feb-2025 16:00:00', 'preOpenTime': '11-Feb-2025 09:07:53', 'QuotePreOpenFlag': False}}"
LICNETFN50,Nifty 50,253.25,257.65,253.25,255,-3.39,-1.31,437,111369.45,257.7235,326,230,-,-,8.422977167396574,-0.24644994718929525,258.39,0,21.779141104294478,-10.869565217391305,https://nsearchives.nseindia.com/today/LICNETFN50EQN.svg,7.67,09-Feb-2024,https://nsearchives.nseindia.com/365d/LICNETFN50-EQ.svg,10-Jan-2025,-1.3,https://nsearchives.nseindia.com/30d/LICNETFN50-EQ.svg,"{'symbol': 'LICNETFN50', 'companyName': 'LIC MF - LIC MF EXCHANGE TRADED FUND - NIFTY 50', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF767K01OS7', 'slb_isin': 'INF767K01OS7', 'listingDate': '2015-11-30', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '11-Feb-2025 16:00:00', 'preOpenTime': '11-Feb-2025 09:07:53', 'QuotePreOpenFlag': False}}"
HDFCNIFTY,Nifty 50,259.19,259.37,254.9,255.79,-3.43,-1.32,215083,54996723.1,258.7891,292.45,235.7,17-FEB-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 761.25/- PER UNIT TO RS 76.125/- PER UNIT,8.023987499472106,-0.011726995543742139,259.22,0,12.53547614976919,-8.523546881629192,https://nsearchives.nseindia.com/today/HDFCNIFTYEQN.svg,7.33,09-Feb-2024,https://nsearchives.nseindia.com/365d/HDFCNIFTY-EQ.svg,10-Jan-2025,-1.39,https://nsearchives.nseindia.com/30d/HDFCNIFTY-EQ.svg,"{'symbol': 'HDFCNIFTY', 'companyName': 'HDFC NIFTY 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1965', 'slb_isin': 'INF179KC1965', 'listingDate': '2015-12-16', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '11-Feb-2025 16:00:00', 'preOpenTime': '11-Feb-2025 09:07:53', 'QuotePreOpenFlag': False}}"
HDFCNEXT50,HDFC NIFTY NEXT 50 ETF,63.59,63.59,61.14,62.38,-0.84,-1.33,124412,7679952.76,63.0638,88,56.3,20-OCT-23,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 418.18/- PER SHARE TO RS 41.81/- PER SHARE,10.114739629302745,0.09627727856226295,63.22,0,29.11363636363636,-10.799289520426298,https://nsearchives.nseindia.com/today/HDFCNEXT50EQN.svg,6.64,09-Feb-2024,https://nsearchives.nseindia.com/365d/HDFCNEXT50-EQ.svg,10-Jan-2025,-5.43,https://nsearchives.nseindia.com/30d/HDFCNEXT50-EQ.svg,"{'symbol': 'HDFCNEXT50', 'companyName': 'HDFC Mutual Fund - HDFC NIFTY NEXT 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1HS2', 'slb_isin': 'INF179KC1HS2', 'listingDate': '2022-08-11', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '11-Feb-2025 16:00:00', 'preOpenTime': '11-Feb-2025 09:07:53', 'QuotePreOpenFlag': False}}"
MASPTOP50,S&P 500 Top 50 Total Return Index,59.46,59.46,59.46,59.46,-0.8,-1.33,48553,2886961.38,50.019,61.99,36.48,-,-,57.50993377483444,3.7334263782274957,60.26,0,4.081303436038072,-62.9934210526316,https://nsearchives.nseindia.com/today/MASPTOP50EQN.svg,58.52,09-Feb-2024,https://nsearchives.nseindia.com/365d/MASPTOP50-EQ.svg,10-Jan-2025,2.52,https://nsearchives.nseindia.com/30d/MASPTOP50-EQ.svg,"{'symbol': 'MASPTOP50', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset S&P 500 Top 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01HP3', 'listingDate': '2021-09-24', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '11-Feb-2025 16:00:00', 'preOpenTime': '11-Feb-2025 09:07:53', 'QuotePreOpenFlag': False}}"
UTINIFTETF,Nifty 50,255.03,255.03,250.75,251.53,-3.4,-1.33,354980,89738944,254.5075,285.31,232.18,25-SEP-23,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,7.962056828912358,0.0716132882434879,254.93,0,11.839753250849952,-8.334051167197861,https://nsearchives.nseindia.com/today/UTINIFTETFEQN.svg,7.46,09-Feb-2024,https://nsearchives.nseindia.com/365d/UTINIFTETF-EQ.svg,10-Jan-2025,-1.39,https://nsearchives.nseindia.com/30d/UTINIFTETF-EQ.svg,"{'symbol': 'UTINIFTETF', 'companyName': 'UTI Nifty 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF789F1AZC0', 'slb_isin': 'INF789F1AZC0', 'listingDate': '2015-09-03', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '11-Feb-2025 16:00:00', 'preOpenTime': '11-Feb-2025 09:07:53', 'QuotePreOpenFlag': False}}"
AXSENSEX,AXIS S&P BSE SENSEX ETF,78.49,78.75,77.73,77.94,-1.07,-1.35,2203,172340.69,78.7688,98,66.4,-,-,8.05490087342299,0.42520293776574963,79.01,0,20.469387755102044,-17.37951807228914,https://nsearchives.nseindia.com/today/AXSENSEXEQN.svg,-1.52,09-Feb-2024,https://nsearchives.nseindia.com/365d/AXSENSEX-EQ.svg,10-Jan-2025,-1.13,https://nsearchives.nseindia.com/30d/AXSENSEX-EQ.svg,"{'symbol': 'AXSENSEX', 'companyName': 'Axis Mutual Fund - AXIS S&P BSE SENSEX ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF846K010Q0', 'slb_isin': 'INF846K010Q0', 'listingDate': '2023-03-29', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '11-Feb-2025 16:00:00', 'preOpenTime': '11-Feb-2025 09:07:53', 'QuotePreOpenFlag': False}}"
NIFTYETF,Nifty 50,250.99,250.99,245.9,246.74,-3.38,-1.35,509673,126016649.25,249.7666,283.8,226,-,-,7.954147707385372,0.11767092716576201,250.12,0,13.058491895701197,-9.176991150442483,https://nsearchives.nseindia.com/today/NIFTYETFEQN.svg,7.19,09-Feb-2024,https://nsearchives.nseindia.com/365d/NIFTYETF-EQ.svg,10-Jan-2025,-1.43,https://nsearchives.nseindia.com/30d/NIFTYETF-EQ.svg,"{'symbol': 'NIFTYETF', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01EG9', 'slb_isin': 'INF769K01EG9', 'listingDate': '2018-11-26', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '11-Feb-2025 16:00:00', 'preOpenTime': '11-Feb-2025 09:07:53', 'QuotePreOpenFlag': False}}"
AXISNIFTY,Nifty 50,262.35,262.35,250.4,251.26,-3.45,-1.35,7790,1962612.6,254.1688,288.5,230.01,23-JUL-20, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 100/- PER SHARE TO RS 10/- PER SHARE,7.952738990332971,0.15146683673469208,254.71,0,12.908145580589258,-9.238728750923872,https://nsearchives.nseindia.com/today/AXISNIFTYEQN.svg,7.57,09-Feb-2024,https://nsearchives.nseindia.com/365d/AXISNIFTY-EQ.svg,10-Jan-2025,-1.25,https://nsearchives.nseindia.com/30d/AXISNIFTY-EQ.svg,"{'symbol': 'AXISNIFTY', 'companyName': 'AXIS MUTUAL FUND - Axis NIFTY 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF846K01W98', 'slb_isin': 'INF846K01W98', 'listingDate': '2017-07-07', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '11-Feb-2025 16:00:00', 'preOpenTime': '11-Feb-2025 09:07:53', 'QuotePreOpenFlag': False}}"
SBIETFIT,Nifty IT Index,451.16,462.77,451.16,454,-6.37,-1.38,8159,3720993.54,459.3155,504.1,341,-,-,12.803438765622275,-3.5294617623934923,460.37,0,9.938504265026783,-33.13782991202346,https://nsearchives.nseindia.com/today/SBIETFITEQN.svg,13.68,09-Feb-2024,https://nsearchives.nseindia.com/365d/SBIETFIT-EQ.svg,10-Jan-2025,-5.19,https://nsearchives.nseindia.com/30d/SBIETFIT-EQ.svg,"{'symbol': 'SBIETFIT', 'companyName': 'SBI Mutual Fund-SBI ETF IT', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KA1S14', 'slb_isin': 'INF200KA1S14', 'listingDate': '2020-10-22', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '11-Feb-2025 16:00:00', 'preOpenTime': '11-Feb-2025 09:07:53', 'QuotePreOpenFlag': False}}"
BFSI,Nifty Financial Services Index,24.29,25.1,23.51,23.66,-0.33,-1.38,197477,4694028.29,23.9706,25.9,20.16,-,-,16.781836130306015,3.048780487804875,23.99,0,8.648648648648642,-17.36111111111111,https://nsearchives.nseindia.com/today/BFSIEQN.svg,16.64,09-Feb-2024,https://nsearchives.nseindia.com/365d/BFSI-EQ.svg,10-Jan-2025,2.79,https://nsearchives.nseindia.com/30d/BFSI-EQ.svg,"{'symbol': 'BFSI', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty Financial Services ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01HI8', 'slb_isin': 'INF769K01HI8', 'listingDate': '2021-08-05', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '11-Feb-2025 16:00:00', 'preOpenTime': '11-Feb-2025 09:07:53', 'QuotePreOpenFlag': False}}"
AXISTECETF,NIFTY IT Index,457,458.5,448.9,450.8,-6.3,-1.38,1757,796940.06,456.3505,498.96,333.05,-,-,12.542440583183545,-3.765690376569035,457.1,0,9.652076318742978,-35.35505179402492,https://nsearchives.nseindia.com/today/AXISTECETFEQN.svg,13.54,09-Feb-2024,https://nsearchives.nseindia.com/365d/AXISTECETF-EQ.svg,10-Jan-2025,-5.11,https://nsearchives.nseindia.com/30d/AXISTECETF-EQ.svg,"{'symbol': 'AXISTECETF', 'companyName': 'AXIS MUTUAL FUND - AXIS NIFTY IT ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF846K01Y96', 'slb_isin': 'INF846K01Y96', 'listingDate': '2021-03-31', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '11-Feb-2025 16:00:00', 'preOpenTime': '11-Feb-2025 09:07:53', 'QuotePreOpenFlag': False}}"
QNIFTY,Nifty 50,2532,2532,2492,2500,-35.33,-1.39,643,1610644.27,2529.4565,2884.51,2304,08-MAR-18, DIVIDEND - RS 80 PER UNIT (PURPOSE REVISED),7.891625020499416,0.13658630371826588,2535.33,0,13.33016699543424,-8.506944444444445,https://nsearchives.nseindia.com/today/QNIFTYEQN.svg,7.33,09-Feb-2024,https://nsearchives.nseindia.com/365d/QNIFTY-EQ.svg,10-Jan-2025,-1.27,https://nsearchives.nseindia.com/30d/QNIFTY-EQ.svg,"{'symbol': 'QNIFTY', 'companyName': 'Quantum Nifty 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF082J01028', 'slb_isin': 'INF082J01028', 'listingDate': '2008-07-18', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '11-Feb-2025 16:00:00', 'preOpenTime': '11-Feb-2025 09:07:53', 'QuotePreOpenFlag': False}}"
SILVERADD,DSP Silver ETF,92.67,92.68,91.01,91.5,-1.29,-1.39,42597,3915090.27,93.1987,98.6,67.6,-,-,Infinity,4.511707595659627,92.79,0,7.200811359026364,-35.355029585798825,https://nsearchives.nseindia.com/today/SILVERADDEQN.svg,-,-,-,10-Jan-2025,4.52,https://nsearchives.nseindia.com/30d/SILVERADD-EQ.svg,"{'symbol': 'SILVERADD', 'companyName': 'DSP  Mutual Fund - DSP Silver ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1RE3', 'listingDate': '2022-08-25', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '11-Feb-2025 16:00:00', 'preOpenTime': '11-Feb-2025 09:07:53', 'QuotePreOpenFlag': False}}"
ITETF,Mirae Asset Nifty IT ETF,43.85,44.01,43.01,43.23,-0.62,-1.41,204594,8885517.42,43.7964,48.05,31,-,-,13.286163522012579,-3.9973351099267247,43.85,0,10.031217481789803,-39.4516129032258,https://nsearchives.nseindia.com/today/ITETFEQN.svg,13.09,09-Feb-2024,https://nsearchives.nseindia.com/365d/ITETF-EQ.svg,10-Jan-2025,-5.1,https://nsearchives.nseindia.com/30d/ITETF-EQ.svg,"{'symbol': 'ITETF', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty IT ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01KV5', 'slb_isin': 'INF769K01KV5', 'listingDate': '2023-10-27', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '11-Feb-2025 16:00:00', 'preOpenTime': '11-Feb-2025 09:07:53', 'QuotePreOpenFlag': False}}"
BANKNIFTY1,Nifty Bank,512.01,512.57,506.01,506.9,-7.4,-1.44,17888,9100877.76,513.6171,560.97,455.01,-,-,Infinity,2.590568710787281,514.3,0,9.638661604007353,-11.404144963846944,https://nsearchives.nseindia.com/today/BANKNIFTY1EQN.svg,-,-,-,10-Jan-2025,1.8,https://nsearchives.nseindia.com/30d/BANKNIFTY1-EQ.svg,"{'symbol': 'BANKNIFTY1', 'companyName': 'Kotak Nifty Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174K01F59', 'slb_isin': 'INF174K01F59', 'listingDate': '2014-12-11', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '11-Feb-2025 16:00:00', 'preOpenTime': '11-Feb-2025 09:07:53', 'QuotePreOpenFlag': False}}"
MAFANG,NYSE FANG+ Total Return Index,140.95,140.95,139.43,140.95,-2.07,-1.45,471662,66438309.32,119.4006,149.39,79.3,-,-,73.37023370233702,7.54616206317716,143.02,0,5.649641876966329,-77.74274905422446,https://nsearchives.nseindia.com/today/MAFANGEQN.svg,74.72,09-Feb-2024,https://nsearchives.nseindia.com/365d/MAFANG-EQ.svg,10-Jan-2025,4.5,https://nsearchives.nseindia.com/30d/MAFANG-EQ.svg,"{'symbol': 'MAFANG', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset NYSE FANG+ ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01HF4', 'slb_isin': 'INF769K01HF4', 'listingDate': '2021-05-14', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '11-Feb-2025 16:00:00', 'preOpenTime': '11-Feb-2025 09:07:53', 'QuotePreOpenFlag': False}}"
PSUBNKBEES,Nifty PSU Bank,69.18,69.18,66.65,67.3,-1,-1.46,1681967,112927264.38,68.1875,90.3,65.3,19-DEC-19, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- TO RS 1/-,-8.485178134348665,2.60710474157645,68.3,0,25.47065337763012,-3.0627871362940278,https://nsearchives.nseindia.com/today/PSUBNKBEESEQN.svg,-13.09,09-Feb-2024,https://nsearchives.nseindia.com/365d/PSUBNKBEES-EQ.svg,10-Jan-2025,-1.44,https://nsearchives.nseindia.com/30d/PSUBNKBEES-EQ.svg,"{'symbol': 'PSUBNKBEES', 'companyName': 'Nippon India ETF Nifty PSU Bank BeES', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KB16I7', 'slb_isin': 'INF204KB16I7', 'listingDate': '2007-11-01', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '11-Feb-2025 16:00:00', 'preOpenTime': '11-Feb-2025 09:07:53', 'QuotePreOpenFlag': False}}"
SILVERETF,UTI Silver Exchange Traded Fund (UTI Silver ETF),93.86,93.86,91.94,92.57,-1.4,-1.49,251709,23313287.58,94.824,98.5,69,-,-,30.748587570621464,4.942750255073121,93.97,0,6.0203045685279255,-34.159420289855056,https://nsearchives.nseindia.com/today/SILVERETFEQN.svg,30.88,09-Feb-2024,https://nsearchives.nseindia.com/365d/SILVERETF-EQ.svg,10-Jan-2025,4.14,https://nsearchives.nseindia.com/30d/SILVERETF-EQ.svg,"{'symbol': 'SILVERETF', 'companyName': 'UTI Mutual Fund - UTI Silver Exchange Traded Fund (UTI Silver ETF)', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF789F1AYK6', 'listingDate': '2023-04-20', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '11-Feb-2025 16:00:00', 'preOpenTime': '11-Feb-2025 09:07:53', 'QuotePreOpenFlag': False}}"
