symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,nearWKH,nearWKL,chartTodayPath,perChange365d,date365dAgo,chart365dPath,date30dAgo,perChange30d,chart30dPath,meta
AXISBNKETF,Nifty Bank,555.71,561.44,555.39,556.78,-0.03,-0.01,508,283489.4,556.7547,589.9,485,-,-,6.0351558780399435,-2.224953902888765,556.81,0,5.614510934056621,-14.799999999999994,https://nsearchives.nseindia.com/today/AXISBNKETFEQN.svg,7.69,06-Sep-2024,https://nsearchives.nseindia.com/365d/AXISBNKETF-EQ.svg,08-Aug-2025,-1.4,https://nsearchives.nseindia.com/30d/AXISBNKETF-EQ.svg,"{'symbol': 'AXISBNKETF', 'companyName': 'AXIS MUTUAL FUND - Axis NIFTY Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF846K01X63', 'slb_isin': 'INF846K01X63', 'listingDate': '2020-11-09', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '08-Sep-2025 15:59:55', 'preOpenTime': '08-Sep-2025 09:07:25', 'QuotePreOpenFlag': False}}"
PSUBANK,Nifty PSU Bank,681.25,692.89,681.25,686.48,-0.06,-0.01,9451,6503044.08,685.1339,751,552,09-MAR-17, DIVIVEND - RS 7/- PER UNIT,-0.033493031993129294,-0.18901392887259802,686.54,0,8.591211717709719,-24.362318840579714,https://nsearchives.nseindia.com/today/PSUBANKEQN.svg,3.19,06-Sep-2024,https://nsearchives.nseindia.com/365d/PSUBANK-EQ.svg,08-Aug-2025,-0.36,https://nsearchives.nseindia.com/30d/PSUBANK-EQ.svg,"{'symbol': 'PSUBANK', 'companyName': 'Kotak Nifty PSU Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF373I01023', 'slb_isin': 'INF373I01023', 'listingDate': '2007-11-16', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '08-Sep-2025 15:59:55', 'preOpenTime': '08-Sep-2025 09:07:25', 'QuotePreOpenFlag': False}}"
EQUAL50ADD,NIFTY 50 Equal Weight Index,320.74,330.61,320.74,328.9,-0.07,-0.02,2498,822791.24,328.3613,351.28,280.01,-,-,-1.3645224171539996,2.8487444885706106,328.97,0,6.370986107948075,-17.46009071104603,https://nsearchives.nseindia.com/today/EQUAL50ADDEQN.svg,-0.45,06-Sep-2024,https://nsearchives.nseindia.com/365d/EQUAL50ADD-EQ.svg,08-Aug-2025,3.53,https://nsearchives.nseindia.com/30d/EQUAL50ADD-EQ.svg,"{'symbol': 'EQUAL50ADD', 'companyName': 'DSP  Mutual Fund - DSP Nifty 50 Equal Weight ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1QK2', 'slb_isin': 'INF740KA1QK2', 'listingDate': '2021-11-12', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '08-Sep-2025 15:59:55', 'preOpenTime': '08-Sep-2025 09:07:25', 'QuotePreOpenFlag': False}}"
SMALLCAP,Mirae Asset Nifty Smallcap 250 Momentum Quality 100 ETF,45.6,45.6,44.65,45.1,-0.01,-0.02,1173252,52960595.28,45.0506,54.7,37.45,-,-,-16.202155332590113,0.15545192094159513,45.11,0,17.550274223034737,-20.427236315086777,https://nsearchives.nseindia.com/today/SMALLCAPEQN.svg,-14.9,06-Sep-2024,https://nsearchives.nseindia.com/365d/SMALLCAP-EQ.svg,08-Aug-2025,1.83,https://nsearchives.nseindia.com/30d/SMALLCAP-EQ.svg,"{'symbol': 'SMALLCAP', 'companyName': 'Mirae Asset MF-Mirae Asset Nifty Smallcap 250 Momentum Quality 100 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01LC3', 'slb_isin': 'INF769K01LC3', 'listingDate': '2024-02-29', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '08-Sep-2025 15:59:55', 'preOpenTime': '08-Sep-2025 09:07:25', 'QuotePreOpenFlag': False}}"
MNC,Kotak Nifty MNC ETF,30.88,30.89,30.31,30.51,-0.01,-0.03,104720,3203384.8,30.5457,33.48,24.52,-,-,-3.2656943563728524,5.170630816959669,30.52,0,8.870967741935472,-24.429037520391528,https://nsearchives.nseindia.com/today/MNCEQN.svg,-2.83,06-Sep-2024,https://nsearchives.nseindia.com/365d/MNC-EQ.svg,08-Aug-2025,6.08,https://nsearchives.nseindia.com/30d/MNC-EQ.svg,"{'symbol': 'MNC', 'companyName': 'Kotak Mahindra Mutual Fund - Kotak Nifty MNC ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174KA1JF2', 'slb_isin': 'INF174KA1JF2', 'listingDate': '2022-08-16', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '08-Sep-2025 15:59:55', 'preOpenTime': '08-Sep-2025 09:07:25', 'QuotePreOpenFlag': False}}"
FMCGIETF,Nifty FMCG Index,60.23,60.63,60,60.18,-0.02,-0.03,822845,49543497.45,60.0641,71.2,53,10-MAY-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-9.923664122137408,2.1905247070809972,60.2,0,15.477528089887644,-13.547169811320755,https://nsearchives.nseindia.com/today/FMCGIETFEQN.svg,-9.02,06-Sep-2024,https://nsearchives.nseindia.com/365d/FMCGIETF-EQ.svg,08-Aug-2025,2.82,https://nsearchives.nseindia.com/30d/FMCGIETF-EQ.svg,"{'symbol': 'FMCGIETF', 'companyName': 'ICICI PRUDENTIAL MUTUAL FUND - ICICI Prudential Nifty FMCG ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC19V3', 'slb_isin': 'INF109KC19V3', 'listingDate': '2021-08-10', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '08-Sep-2025 15:59:55', 'preOpenTime': '08-Sep-2025 09:07:25', 'QuotePreOpenFlag': False}}"
PVTBANIETF,Nifty Private Bank Index,26.37,27.09,26.37,26.59,-0.01,-0.04,649589,17298555.07,26.5334,29.21,22.23,01-MAR-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,2.8626692456479628,-1.627820939696638,26.6,0,8.96953098254023,-19.613135402609085,https://nsearchives.nseindia.com/today/PVTBANIETFEQN.svg,4.31,06-Sep-2024,https://nsearchives.nseindia.com/365d/PVTBANIETF-EQ.svg,08-Aug-2025,-0.37,https://nsearchives.nseindia.com/30d/PVTBANIETF-EQ.svg,"{'symbol': 'PVTBANIETF', 'companyName': 'ICICI Prudential Nifty Private Bank ETF - NIFTY PRIVATE BANK INDEX', 'industry': 'MUTUAL FUND SCHEME', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC18U7', 'slb_isin': 'INF109KC18U7', 'listingDate': '2019-08-14', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '08-Sep-2025 15:59:55', 'preOpenTime': '08-Sep-2025 09:07:25', 'QuotePreOpenFlag': False}}"
SBILIQETF,Nifty 1D Rate Index,984.99,1004.67,984.99,1004.65,-0.44,-0.04,20,19994.8,1004.5085,1027.15,984.99,-,-,Infinity,Infinity,1005.09,0,2.190527186876319,-1.995959349841112,https://nsearchives.nseindia.com/today/SBILIQETFEQN.svg,-,-,-,-,-,-,"{'symbol': 'SBILIQETF', 'companyName': 'SBI Mutual Fund - SBI NIFTY 1D Rate Liquid ETF - Growth', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KB1969', 'listingDate': '2025-08-13', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '08-Sep-2025 15:59:55', 'preOpenTime': '08-Sep-2025 09:07:25', 'QuotePreOpenFlag': False}}"
HDFCNIFBAN,Nifty Bank,56.2,56.2,55.12,55.61,-0.03,-0.05,23716,1320269.72,55.5504,59.49,48.51,02-FEB-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 223.31/- PER SHARE TO RS 22.331/- PER SHARE,5.843167110772745,-1.9396931758067386,55.64,0,6.522104555387464,-14.636157493300354,https://nsearchives.nseindia.com/today/HDFCNIFBANEQN.svg,7.6,06-Sep-2024,https://nsearchives.nseindia.com/365d/HDFCNIFBAN-EQ.svg,08-Aug-2025,-1.33,https://nsearchives.nseindia.com/30d/HDFCNIFBAN-EQ.svg,"{'symbol': 'HDFCNIFBAN', 'companyName': 'HDFC NIFTY Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1HY0', 'slb_isin': 'INF179KC1HY0', 'listingDate': '2020-08-28', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '08-Sep-2025 15:59:55', 'preOpenTime': '08-Sep-2025 09:07:25', 'QuotePreOpenFlag': False}}"
BANKBETF,Bajaj Finserv Nifty Bank ETF,55.78,56.1,54.76,54.9,-0.03,-0.05,14675,807712,54.8336,65,47,-,-,5.861935981488621,-1.9292604501607689,54.93,0,15.53846153846154,-16.80851063829787,https://nsearchives.nseindia.com/today/BANKBETFEQN.svg,7.75,06-Sep-2024,https://nsearchives.nseindia.com/365d/BANKBETF-EQ.svg,08-Aug-2025,-1.13,https://nsearchives.nseindia.com/30d/BANKBETF-EQ.svg,"{'symbol': 'BANKBETF', 'companyName': 'Bajaj Finserv Mutual Fund - Bajaj Finserv Nifty Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF0QA701714', 'slb_isin': 'INF0QA701714', 'listingDate': '2024-01-29', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '08-Sep-2025 15:59:55', 'preOpenTime': '08-Sep-2025 09:07:25', 'QuotePreOpenFlag': False}}"
ABSLBANETF,Nifty Bank,54,55.91,53.92,55.28,-0.03,-0.05,61590,3411470.1,55.3103,60.06,47.55,25-NOV-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,5.880099597778203,-2.0899752036840233,55.31,0,7.9587079587079606,-16.2565720294427,https://nsearchives.nseindia.com/today/ABSLBANETFEQN.svg,7.52,06-Sep-2024,https://nsearchives.nseindia.com/365d/ABSLBANETF-EQ.svg,08-Aug-2025,-1.46,https://nsearchives.nseindia.com/30d/ABSLBANETF-EQ.svg,"{'symbol': 'ABSLBANETF', 'companyName': 'Aditya Birla Sun Life Nifty Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KB17D5', 'slb_isin': 'INF209KB17D5', 'listingDate': '2019-10-30', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '08-Sep-2025 15:59:55', 'preOpenTime': '08-Sep-2025 09:07:25', 'QuotePreOpenFlag': False}}"
NIFTYQLITY,Aditya Birla Sun Life Nifty 200 Quality 30 ETF,21.63,21.8,21.41,21.52,-0.01,-0.05,40209,865297.68,21.4835,25.1,18.3,-,-,-8.347529812606478,2.9665071770334976,21.53,0,14.262948207171322,-17.59562841530054,https://nsearchives.nseindia.com/today/NIFTYQLITYEQN.svg,-7.6,06-Sep-2024,https://nsearchives.nseindia.com/365d/NIFTYQLITY-EQ.svg,08-Aug-2025,3.26,https://nsearchives.nseindia.com/30d/NIFTYQLITY-EQ.svg,"{'symbol': 'NIFTYQLITY', 'companyName': 'Aditya Birla Sun Life Mutual Fund - ABSL Nifty 200 Quality 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KB15K4', 'slb_isin': 'INF209KB15K4', 'listingDate': '2022-08-19', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '08-Sep-2025 15:59:55', 'preOpenTime': '08-Sep-2025 09:07:25', 'QuotePreOpenFlag': False}}"
SDL26BEES,Nifty SDL Apr 2026 Top 20 Equal Weight Index,131.04,133.29,131.04,133.22,-0.08,-0.06,520,69191.2,133.072,136.71,123.36,-,-,7.556919102212175,0.893668585277194,133.3,0,2.552849096627905,-7.9928664072632944,https://nsearchives.nseindia.com/today/SDL26BEESEQN.svg,7.56,06-Sep-2024,https://nsearchives.nseindia.com/365d/SDL26BEES-EQ.svg,08-Aug-2025,0.54,https://nsearchives.nseindia.com/30d/SDL26BEES-EQ.svg,"{'symbol': 'SDL26BEES', 'companyName': 'Nippon India ETF Nifty SDL Apr 2026 Top 20 Equal Weight', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KC1022', 'slb_isin': 'INF204KC1022', 'listingDate': '2021-03-31', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '08-Sep-2025 15:59:55', 'preOpenTime': '08-Sep-2025 09:07:25', 'QuotePreOpenFlag': False}}"
HEALTHY,Nifty Healthcare TRI,15.23,15.4,14.8,14.85,-0.01,-0.07,98308,1463806.12,14.866,16.25,12.2,-,-,0,1.5037593984962327,14.86,0,8.615384615384617,-21.72131147540984,https://nsearchives.nseindia.com/today/HEALTHYEQN.svg,0.41,06-Sep-2024,https://nsearchives.nseindia.com/365d/HEALTHY-EQ.svg,08-Aug-2025,2.13,https://nsearchives.nseindia.com/30d/HEALTHY-EQ.svg,"{'symbol': 'HEALTHY', 'companyName': 'Aditya Birla Sun Life MF-Aditya Birla Sun Life Nifty Healthcare ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KB10C2', 'slb_isin': 'INF209KB10C2', 'listingDate': '2021-10-28', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '08-Sep-2025 15:59:55', 'preOpenTime': '08-Sep-2025 09:07:25', 'QuotePreOpenFlag': False}}"
INTERNET,Equity Index,14.9,14.9,14.59,14.61,-0.01,-0.07,96337,1410373.68,14.6053,16.12,13.3,-,-,Infinity,7.190022010271449,14.62,0,9.367245657568247,-9.849624060150367,https://nsearchives.nseindia.com/today/INTERNETEQN.svg,-,-,-,08-Aug-2025,7.03,https://nsearchives.nseindia.com/30d/INTERNET-EQ.svg,"{'symbol': 'INTERNET', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty India Internet ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01PB6', 'listingDate': '2025-07-08', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '08-Sep-2025 15:59:55', 'preOpenTime': '08-Sep-2025 09:07:25', 'QuotePreOpenFlag': False}}"
INFRABEES,Nifty Infra,930,934.31,924.92,926.02,-0.63,-0.07,6628,6155025.92,925.6878,1020,783.98,-,-,-3.907936244396477,-0.4172491665770508,926.65,0,9.21372549019608,-18.117809127783868,https://nsearchives.nseindia.com/today/INFRABEESEQN.svg,-2.51,06-Sep-2024,https://nsearchives.nseindia.com/365d/INFRABEES-EQ.svg,08-Aug-2025,1.1,https://nsearchives.nseindia.com/30d/INFRABEES-EQ.svg,"{'symbol': 'INFRABEES', 'companyName': 'Nippon India ETF Nifty Infrastructure BeES', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF732E01268', 'slb_isin': 'INF732E01268', 'listingDate': '2010-10-05', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '08-Sep-2025 15:59:55', 'preOpenTime': '08-Sep-2025 09:07:25', 'QuotePreOpenFlag': False}}"
DIVOPPBEES,Nifty Dividend Opportunities 50 TRI,77.32,77.44,75.33,76.54,-0.06,-0.08,53598,4108286.7,76.4065,91.65,68.3,-,-,-13.10172570390553,0.8432147562582352,76.6,0,16.486633933442445,-12.064421669106896,https://nsearchives.nseindia.com/today/DIVOPPBEESEQN.svg,-11.66,06-Sep-2024,https://nsearchives.nseindia.com/365d/DIVOPPBEES-EQ.svg,08-Aug-2025,1.43,https://nsearchives.nseindia.com/30d/DIVOPPBEES-EQ.svg,"{'symbol': 'DIVOPPBEES', 'companyName': 'Nippon India ETF Nifty Dividend Opportunities 50', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KA1MS3', 'slb_isin': 'INF204KA1MS3', 'listingDate': '2014-04-23', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '08-Sep-2025 15:59:55', 'preOpenTime': '08-Sep-2025 09:07:25', 'QuotePreOpenFlag': False}}"
GSEC5IETF,Nifty 5 yr Benchmark G-Sec Index,63.11,63.62,62.55,62.75,-0.05,-0.08,3977,249556.75,62.827,66.7,57.11,-,-,7.596021947873799,-0.38101285918400063,62.8,0,5.9220389805097495,-9.875678515146209,https://nsearchives.nseindia.com/today/GSEC5IETFEQN.svg,8.65,06-Sep-2024,https://nsearchives.nseindia.com/365d/GSEC5IETF-EQ.svg,08-Aug-2025,-0.54,https://nsearchives.nseindia.com/30d/GSEC5IETF-EQ.svg,"{'symbol': 'GSEC5IETF', 'companyName': 'ICICI Prudential Nifty 5 Yr Benchmark G-SEC ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC14A8', 'slb_isin': 'INF109KC14A8', 'listingDate': '2022-03-10', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '08-Sep-2025 15:59:55', 'preOpenTime': '08-Sep-2025 09:07:25', 'QuotePreOpenFlag': False}}"
LICNMID100,LIC MF Nifty Midcap 100 ETF,59.28,59.28,57.3,58.16,-0.05,-0.09,186956,10968708.52,57.2887,67.5,46.03,-,-,-0.8523695874531197,2.178496134926203,58.21,0,13.837037037037042,-26.352378883336943,https://nsearchives.nseindia.com/today/LICNMID100EQN.svg,-0.7,06-Sep-2024,https://nsearchives.nseindia.com/365d/LICNMID100-EQ.svg,08-Aug-2025,2.79,https://nsearchives.nseindia.com/30d/LICNMID100-EQ.svg,"{'symbol': 'LICNMID100', 'companyName': 'LIC Mutual Fund - LIC MF Nifty Midcap 100 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF767K01RN1', 'listingDate': '2024-02-19', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '08-Sep-2025 15:59:55', 'preOpenTime': '08-Sep-2025 09:07:25', 'QuotePreOpenFlag': False}}"
PHARMABEES,Nifty Pharma TRI,23.03,23.03,22.28,22.45,-0.02,-0.09,2461413,55357178.37,22.4665,24.65,19.47,-,-,-5.073995771670187,1.629696695337254,22.47,0,8.92494929006085,-15.305598356445818,https://nsearchives.nseindia.com/today/PHARMABEESEQN.svg,-4.55,06-Sep-2024,https://nsearchives.nseindia.com/365d/PHARMABEES-EQ.svg,08-Aug-2025,2.18,https://nsearchives.nseindia.com/30d/PHARMABEES-EQ.svg,"{'symbol': 'PHARMABEES', 'companyName': 'Nippon India Mutual Fund - Nippon India Nifty Pharma ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KC1089', 'slb_isin': 'INF204KC1089', 'listingDate': '2021-07-07', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '08-Sep-2025 15:59:55', 'preOpenTime': '08-Sep-2025 09:07:25', 'QuotePreOpenFlag': False}}"
MOM50,Nifty 50,264.6,264.6,250.46,256.61,-0.28,-0.11,6254,1608028.48,256.6249,281,218,16-OCT-14,FACE VALUE SPLIT FROM RS.10/- TO RS.7/-,-0.31078823666524663,0.7855151015278268,256.89,0,8.679715302491099,-17.711009174311933,https://nsearchives.nseindia.com/today/MOM50EQN.svg,1.07,06-Sep-2024,https://nsearchives.nseindia.com/365d/MOM50-EQ.svg,08-Aug-2025,1.46,https://nsearchives.nseindia.com/30d/MOM50-EQ.svg,"{'symbol': 'MOM50', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal M50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01536', 'slb_isin': 'INF247L01536', 'listingDate': '2010-07-30', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '08-Sep-2025 15:59:55', 'preOpenTime': '08-Sep-2025 09:07:25', 'QuotePreOpenFlag': False}}"
SBIETFQLTY,Nifty 200 Quality 30 Index,231.08,231.08,223.82,224.1,-0.25,-0.11,750,168547.5,223.9032,257.15,191.5,-,-,-8.590308370044053,3.2861685947365973,224.35,0,12.852420766089825,-17.02349869451697,https://nsearchives.nseindia.com/today/SBIETFQLTYEQN.svg,-7.73,06-Sep-2024,https://nsearchives.nseindia.com/365d/SBIETFQLTY-EQ.svg,08-Aug-2025,3.29,https://nsearchives.nseindia.com/30d/SBIETFQLTY-EQ.svg,"{'symbol': 'SBIETFQLTY', 'companyName': 'SBI Mutual Fund - SBI - ETF Quality - SBI-ETF Quality', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KA1WX6', 'slb_isin': 'INF200KA1WX6', 'listingDate': '2018-12-17', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '08-Sep-2025 15:59:55', 'preOpenTime': '08-Sep-2025 09:07:25', 'QuotePreOpenFlag': False}}"
EBBETF0433,BHARAT Bond ETF-April 2033,1248.49,1250.97,1246,1247,-1.63,-0.13,6577,8208424.85,1247.2509,1288.86,1145.32,-,-,8.623693379790941,-0.6366584594299564,1248.63,0,3.2478314169110614,-8.877868194041847,https://nsearchives.nseindia.com/today/EBBETF0433EQN.svg,8.86,06-Sep-2024,https://nsearchives.nseindia.com/365d/EBBETF0433-EQ.svg,08-Aug-2025,-0.22,https://nsearchives.nseindia.com/30d/EBBETF0433-EQ.svg,"{'symbol': 'EBBETF0433', 'companyName': 'Edelweiss Mutual Fund - BHARAT Bond ETF-April 2033', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF754K01QX0', 'slb_isin': 'INF754K01QX0', 'listingDate': '2022-12-16', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '08-Sep-2025 15:59:55', 'preOpenTime': '08-Sep-2025 09:07:25', 'QuotePreOpenFlag': False}}"
