symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,nearWKH,nearWKL,chartTodayPath,perChange365d,date365dAgo,chart365dPath,date30dAgo,perChange30d,chart30dPath,meta
ICICIB22,S&P BSE BHARAT 22 index,102,102.69,101.05,102.49,1.44,1.43,384369,39251762.28,101.2288,124,94.85,-,-,7.0727120768909275,-3.846514682428003,101.05,0,17.34677419354839,-8.054823405376911,https://nsearchives.nseindia.com/today/ICICIB22EQN.svg,5.57,30-Jan-2024,https://nsearchives.nseindia.com/365d/ICICIB22-EQ.svg,30-Dec-2024,-5.2,https://nsearchives.nseindia.com/30d/ICICIB22-EQ.svg,"{'symbol': 'ICICIB22', 'companyName': 'ICICI Prudential Mutual Fund - BHARAT 22 ETF', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KB15Y7', 'slb_isin': 'INF109KB15Y7', 'listingDate': '2017-11-28', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '30-Jan-2025 16:00:00', 'preOpenTime': '30-Jan-2025 09:07:23', 'QuotePreOpenFlag': False}}"
IVZINNIFTY,Nifty 50,2633.5,2633.5,2633.5,2633.5,36.24,1.40,1,2633.5,2608.7969,3100,2404.09,24-DEC-12,DIVIDEND-RS.5/- PER UNIT,9.005190526254788,0.6481842433136905,2597.26,0,15.048387096774194,-9.542488010016257,https://nsearchives.nseindia.com/today/IVZINNIFTYEQN.svg,7.51,29-Jan-2024,https://nsearchives.nseindia.com/365d/IVZINNIFTY-EQ.svg,30-Dec-2024,-0.74,https://nsearchives.nseindia.com/30d/IVZINNIFTY-EQ.svg,"{'symbol': 'IVZINNIFTY', 'companyName': 'Invesco India Nifty Exchange Traded Fund', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF205K01DA9', 'listingDate': '2011-06-17', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '30-Jan-2025 16:00:00', 'preOpenTime': '30-Jan-2025 09:07:23', 'QuotePreOpenFlag': False}}"
MOREALTY,Motilal Oswal Nifty Realty ETF,89.81,91.26,88.85,90.06,1.21,1.36,309634,28052840.4,88.7498,115.79,84.1,-,-,Infinity,-14.375356531660016,88.85,0,22.22126263062441,-7.08680142687278,https://nsearchives.nseindia.com/today/MOREALTYEQN.svg,-,-,-,30-Dec-2024,-15.53,https://nsearchives.nseindia.com/30d/MOREALTY-EQ.svg,"{'symbol': 'MOREALTY', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal Nifty Realty ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01CI4', 'slb_isin': 'INF247L01CI4', 'listingDate': '2024-03-21', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '30-Jan-2025 16:00:00', 'preOpenTime': '30-Jan-2025 09:07:23', 'QuotePreOpenFlag': False}}"
HEALTHIETF,Nifty Healthcare Index,138.52,140.55,138.44,140.37,1.85,1.34,215528,30083398.24,138.3044,157.7,94.1,-,-,24.298237846453553,-7.260835095137426,138.52,0,10.989220038046914,-49.171094580233806,https://nsearchives.nseindia.com/today/HEALTHIETFEQN.svg,22.66,30-Jan-2024,https://nsearchives.nseindia.com/365d/HEALTHIETF-EQ.svg,30-Dec-2024,-8.48,https://nsearchives.nseindia.com/30d/HEALTHIETF-EQ.svg,"{'symbol': 'HEALTHIETF', 'companyName': 'ICICI PRUDENTIAL MUTUAL FUND - ICICI Prudential Nifty Healthcare ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC1Q72', 'slb_isin': 'INF109KC1Q72', 'listingDate': '2021-05-25', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '30-Jan-2025 16:00:00', 'preOpenTime': '30-Jan-2025 09:07:23', 'QuotePreOpenFlag': False}}"
SILVER1,Kotak Silver ETF,90.28,90.75,89.72,90.28,1.19,1.34,53188,4806067.68,89.0456,111,68.66,-,-,Infinity,5.1846673657229445,89.09,0,18.666666666666668,-31.48849402854647,https://nsearchives.nseindia.com/today/SILVER1EQN.svg,-,-,-,30-Dec-2024,3.8,https://nsearchives.nseindia.com/30d/SILVER1-EQ.svg,"{'symbol': 'SILVER1', 'companyName': 'Kotak Mahindra Mutual Fund - Kotak Silver ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174KA1KU9', 'listingDate': '2022-12-14', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '30-Jan-2025 16:00:00', 'preOpenTime': '30-Jan-2025 09:07:23', 'QuotePreOpenFlag': False}}"
SILVRETF,Mirae Asset Silver ETF,90.67,92.5,89.85,90.6,1.18,1.32,46221,4188084.81,89.4555,98,68.43,-,-,25.8508126128629,4.631019748238816,89.42,0,7.5510204081632715,-32.39807102148178,https://nsearchives.nseindia.com/today/SILVRETFEQN.svg,24.21,30-Jan-2024,https://nsearchives.nseindia.com/365d/SILVRETF-EQ.svg,30-Dec-2024,3.27,https://nsearchives.nseindia.com/30d/SILVRETF-EQ.svg,"{'symbol': 'SILVRETF', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Silver ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01KG6', 'listingDate': '2023-06-15', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '30-Jan-2025 16:00:00', 'preOpenTime': '30-Jan-2025 09:07:23', 'QuotePreOpenFlag': False}}"
ESILVER,Edelweiss Silver ETF,90.25,93.51,90.25,93.3,1.21,1.31,16069,1496988.04,91.9746,100.8,70.71,-,-,26.166328600405674,4.949381327334073,92.09,0,7.440476190476191,-31.94739075095461,https://nsearchives.nseindia.com/today/ESILVEREQN.svg,24.53,30-Jan-2024,https://nsearchives.nseindia.com/365d/ESILVER-EQ.svg,30-Dec-2024,3.59,https://nsearchives.nseindia.com/30d/ESILVER-EQ.svg,"{'symbol': 'ESILVER', 'companyName': 'Edelweiss Mutual Fund - Edelweiss Silver ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF754K01SF3', 'listingDate': '2023-11-24', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '30-Jan-2025 16:00:00', 'preOpenTime': '30-Jan-2025 09:07:23', 'QuotePreOpenFlag': False}}"
MOHEALTH,Motilal Oswal S&P BSE Healthcare ETF,40.55,42.49,40.55,42.04,0.52,1.25,53868,2259762.6,41.4892,46.97,33,-,-,26.170468187274906,-7.482394366197181,41.52,0,10.496061315733447,-27.39393939393939,https://nsearchives.nseindia.com/today/MOHEALTHEQN.svg,24.61,30-Jan-2024,https://nsearchives.nseindia.com/365d/MOHEALTH-EQ.svg,30-Dec-2024,-8.63,https://nsearchives.nseindia.com/30d/MOHEALTH-EQ.svg,"{'symbol': 'MOHEALTH', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal S&P BSE Healthcare ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01BB1', 'slb_isin': 'INF247L01BB1', 'listingDate': '2022-08-04', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '30-Jan-2025 16:00:00', 'preOpenTime': '30-Jan-2025 09:07:23', 'QuotePreOpenFlag': False}}"
QUAL30IETF,ICICI Prudential Nifty 200 Quality 30 ETF,20.4,20.6,20.32,20.53,0.25,1.23,61983,1265692.86,20.2948,26.5,18.02,10-MAY-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-88.86961236107346,-2.839564600094642,20.28,0,22.52830188679245,-13.92896781354052,https://nsearchives.nseindia.com/today/QUAL30IETFEQN.svg,-89.01,30-Jan-2024,https://nsearchives.nseindia.com/365d/QUAL30IETF-EQ.svg,30-Dec-2024,-4.02,https://nsearchives.nseindia.com/30d/QUAL30IETF-EQ.svg,"{'symbol': 'QUAL30IETF', 'companyName': 'ICICI Prudential MF - ICICI Prudential Nifty 200 Quality 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC18V5', 'slb_isin': 'INF109KC18V5', 'listingDate': '2023-08-10', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '30-Jan-2025 16:00:00', 'preOpenTime': '30-Jan-2025 09:07:23', 'QuotePreOpenFlag': False}}"
COMMOIETF,ICICI Prudential Nifty Commodities ETF,80.02,80.83,80,80.83,0.93,1.16,156004,12577042.48,79.8388,101.33,76.64,-,-,2.0323150719515266,-0.9679000245038057,79.9,0,20.230928648968717,-5.467118997912315,https://nsearchives.nseindia.com/today/COMMOIETFEQN.svg,0.86,30-Jan-2024,https://nsearchives.nseindia.com/365d/COMMOIETF-EQ.svg,30-Dec-2024,-2.11,https://nsearchives.nseindia.com/30d/COMMOIETF-EQ.svg,"{'symbol': 'COMMOIETF', 'companyName': 'ICICI Prudential Mutual Fund - ICICI Prudential Nifty Commodities ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC19O8', 'slb_isin': 'INF109KC19O8', 'listingDate': '2022-12-21', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '30-Jan-2025 16:00:00', 'preOpenTime': '30-Jan-2025 09:07:23', 'QuotePreOpenFlag': False}}"
MOVALUE,Motilal Oswal S&P BSE Enhanced Value ETF,90.5,92.95,90.5,92.38,1.01,1.11,26097,2408753.1,91.3301,114.1,84.4,-,-,8.363636363636358,-3.2366188331413044,91.37,0,19.035933391761613,-9.454976303317522,https://nsearchives.nseindia.com/today/MOVALUEEQN.svg,7.18,30-Jan-2024,https://nsearchives.nseindia.com/365d/MOVALUE-EQ.svg,30-Dec-2024,-4.29,https://nsearchives.nseindia.com/30d/MOVALUE-EQ.svg,"{'symbol': 'MOVALUE', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal SP BSE Enhanced Value ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01BE5', 'slb_isin': 'INF247L01BE5', 'listingDate': '2022-08-26', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '30-Jan-2025 16:00:00', 'preOpenTime': '30-Jan-2025 09:07:23', 'QuotePreOpenFlag': False}}"
LOWVOL,Mirae Asset Nifty 100 Low Volatility 30 ETF,193.98,194.34,192.55,194.34,2,1.04,418,80878.82,192.5924,227,159,-,-,11.401547721410155,-0.3231266348669003,192.34,0,14.387665198237883,-22.226415094339625,https://nsearchives.nseindia.com/today/LOWVOLEQN.svg,10.26,30-Jan-2024,https://nsearchives.nseindia.com/365d/LOWVOL-EQ.svg,30-Dec-2024,-1.35,https://nsearchives.nseindia.com/30d/LOWVOL-EQ.svg,"{'symbol': 'LOWVOL', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty 100 Low Volatility 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01JU9', 'listingDate': '2023-03-31', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '30-Jan-2025 16:00:00', 'preOpenTime': '30-Jan-2025 09:07:23', 'QuotePreOpenFlag': False}}"
FMCGIETF,Nifty FMCG Index,57.5,58.5,57.37,58.5,0.58,1.00,525950,30636587.5,57.9526,71.2,54,10-MAY-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-89.64400148701517,-1.581426648721396,57.92,0,17.837078651685395,-8.333333333333334,https://nsearchives.nseindia.com/today/FMCGIETFEQN.svg,-89.75,30-Jan-2024,https://nsearchives.nseindia.com/365d/FMCGIETF-EQ.svg,30-Dec-2024,-2.56,https://nsearchives.nseindia.com/30d/FMCGIETF-EQ.svg,"{'symbol': 'FMCGIETF', 'companyName': 'ICICI PRUDENTIAL MUTUAL FUND - ICICI Prudential Nifty FMCG ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC19V3', 'slb_isin': 'INF109KC19V3', 'listingDate': '2021-08-10', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '30-Jan-2025 16:00:00', 'preOpenTime': '30-Jan-2025 09:07:23', 'QuotePreOpenFlag': False}}"
INFRAIETF,ICICI Prudential Nifty Infrastructure ETF,84,84.6,83.66,84.47,0.8,0.96,86505,7281990.9,83.5147,100.1,79.2,-,-,5.429355966050916,-2.233796296296304,83.67,0,15.614385614385611,-6.654040404040398,https://nsearchives.nseindia.com/today/INFRAIETFEQN.svg,4.43,30-Jan-2024,https://nsearchives.nseindia.com/365d/INFRAIETF-EQ.svg,30-Dec-2024,-3.16,https://nsearchives.nseindia.com/30d/INFRAIETF-EQ.svg,"{'symbol': 'INFRAIETF', 'companyName': 'ICICI Prudential Mutual Fund-ICICI Prudential Nifty Infrastructure ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC16E5', 'slb_isin': 'INF109KC16E5', 'listingDate': '2022-08-23', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '30-Jan-2025 16:00:00', 'preOpenTime': '30-Jan-2025 09:07:23', 'QuotePreOpenFlag': False}}"
SHARIABEES,Shariah,525.95,525.95,515.17,520.56,4.92,0.95,3384,1754739.36,515.6953,617.7,439.91,10-MAR-14,DIVIDEND-RS.2 PER UNIT,4.955844993749733,-2.7826541665110542,515.64,0,15.726080621661017,-18.333295446795915,https://nsearchives.nseindia.com/today/SHARIABEESEQN.svg,3.96,30-Jan-2024,https://nsearchives.nseindia.com/365d/SHARIABEES-EQ.svg,30-Dec-2024,-3.7,https://nsearchives.nseindia.com/30d/SHARIABEES-EQ.svg,"{'symbol': 'SHARIABEES', 'companyName': 'Nippon India ETF Nifty 50 Shariah BeES', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF732E01128', 'slb_isin': 'INF732E01128', 'listingDate': '2009-04-01', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '30-Jan-2025 16:00:00', 'preOpenTime': '30-Jan-2025 09:07:23', 'QuotePreOpenFlag': False}}"
HEALTHADD,DSP Nifty Healthcare ETF,137.14,137.97,137.14,137.26,1.27,0.93,1049,144520.73,136.2455,151.58,114.9,-,-,Infinity,-8.033500837520943,135.99,0,9.447156616967952,-19.460400348128793,https://nsearchives.nseindia.com/today/HEALTHADDEQN.svg,-,-,-,30-Dec-2024,-8.88,https://nsearchives.nseindia.com/30d/HEALTHADD-EQ.svg,"{'symbol': 'HEALTHADD', 'companyName': 'DSP Mutual Fund - DSP Nifty Healthcare ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1UF4', 'slb_isin': 'INF740KA1UF4', 'listingDate': '2024-02-07', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '30-Jan-2025 16:00:00', 'preOpenTime': '30-Jan-2025 09:07:23', 'QuotePreOpenFlag': False}}"
PHARMABEES,Nifty Pharma TRI,21.86,21.9,21.39,21.81,0.2,0.93,2330298,50800496.4,21.5659,24.65,17,-,-,22.804054054054035,-8.013496415014771,21.61,0,11.521298174442192,-28.294117647058815,https://nsearchives.nseindia.com/today/PHARMABEESEQN.svg,21.68,30-Jan-2024,https://nsearchives.nseindia.com/365d/PHARMABEES-EQ.svg,30-Dec-2024,-8.86,https://nsearchives.nseindia.com/30d/PHARMABEES-EQ.svg,"{'symbol': 'PHARMABEES', 'companyName': 'Nippon India Mutual Fund - Nippon India Nifty Pharma ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KC1089', 'slb_isin': 'INF204KC1089', 'listingDate': '2021-07-07', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '30-Jan-2025 16:00:00', 'preOpenTime': '30-Jan-2025 09:07:23', 'QuotePreOpenFlag': False}}"
NIF100IETF,Nifty 100,26.13,26.8,26.11,26.37,0.24,0.92,135482,3555047.68,26.1572,34.57,23.87,10-MAY-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-89.01387326584177,-2.8371407516580676,26.13,0,23.719988429273933,-10.473397570171763,https://nsearchives.nseindia.com/today/NIF100IETFEQN.svg,-89.11,30-Jan-2024,https://nsearchives.nseindia.com/365d/NIF100IETF-EQ.svg,30-Dec-2024,-3.72,https://nsearchives.nseindia.com/30d/NIF100IETF-EQ.svg,"{'symbol': 'NIF100IETF', 'companyName': 'ICICI Prudential Nifty 100 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC16V9', 'slb_isin': 'INF109KC16V9', 'listingDate': '2013-08-26', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '30-Jan-2025 16:00:00', 'preOpenTime': '30-Jan-2025 09:07:23', 'QuotePreOpenFlag': False}}"
UTINIFTETF,Nifty 50,251.66,255,251.5,253.97,2.31,0.92,220072,55728832.56,251.9467,285.31,230.96,25-SEP-23,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,9.545376121463075,-1.2788618518230552,251.66,0,10.984543128526868,-9.962764114998263,https://nsearchives.nseindia.com/today/UTINIFTETFEQN.svg,8.55,30-Jan-2024,https://nsearchives.nseindia.com/365d/UTINIFTETF-EQ.svg,30-Dec-2024,-2.18,https://nsearchives.nseindia.com/30d/UTINIFTETF-EQ.svg,"{'symbol': 'UTINIFTETF', 'companyName': 'UTI Nifty 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF789F1AZC0', 'slb_isin': 'INF789F1AZC0', 'listingDate': '2015-09-03', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '30-Jan-2025 16:00:00', 'preOpenTime': '30-Jan-2025 09:07:23', 'QuotePreOpenFlag': False}}"
CONSUMIETF,Nifty India Consumption Index,111.41,113.8,111.4,112.3,1,0.90,17247,1930456.71,111.3816,154,96.53,-,-,15.84485248607386,-3.588598901098907,111.3,0,27.07792207792208,-16.336890085983626,https://nsearchives.nseindia.com/today/CONSUMIETFEQN.svg,14.81,30-Jan-2024,https://nsearchives.nseindia.com/365d/CONSUMIETF-EQ.svg,30-Dec-2024,-4.45,https://nsearchives.nseindia.com/30d/CONSUMIETF-EQ.svg,"{'symbol': 'CONSUMIETF', 'companyName': 'ICICI Prudential Nifty India Consumption ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC1V42', 'slb_isin': 'INF109KC1V42', 'listingDate': '2021-11-02', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '30-Jan-2025 16:00:00', 'preOpenTime': '30-Jan-2025 09:07:23', 'QuotePreOpenFlag': False}}"
HDFCSENSEX,SENSEX,85.97,85.98,84.81,85.85,0.68,0.80,51374,4374496.1,85.2174,100,77.8,02-FEB-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 250.361/- PER SHARE TO RS 25.0361/- PER SHARE,-89.06898571392192,-1.4690692069321718,85.17,0,14.150000000000004,-10.347043701799484,https://nsearchives.nseindia.com/today/HDFCSENSEXEQN.svg,-89.16,30-Jan-2024,https://nsearchives.nseindia.com/365d/HDFCSENSEX-EQ.svg,30-Dec-2024,-2.25,https://nsearchives.nseindia.com/30d/HDFCSENSEX-EQ.svg,"{'symbol': 'HDFCSENSEX', 'companyName': 'HDFC S&P BSE SENSEX ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1HX2', 'slb_isin': 'INF179KC1HX2', 'listingDate': '2015-12-16', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '30-Jan-2025 16:00:00', 'preOpenTime': '30-Jan-2025 09:07:23', 'QuotePreOpenFlag': False}}"
UTIBANKETF,Nifty Bank,50.74,50.74,49.9,50.67,0.4,0.80,92268,4658611.32,50.3418,55.96,41,17-FEB-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RE 1/- PER UNIT,9.794149512459379,-2.875215641173088,50.27,0,9.453180843459611,-23.58536585365854,https://nsearchives.nseindia.com/today/UTIBANKETFEQN.svg,8.93,30-Jan-2024,https://nsearchives.nseindia.com/365d/UTIBANKETF-EQ.svg,30-Dec-2024,-3.64,https://nsearchives.nseindia.com/30d/UTIBANKETF-EQ.svg,"{'symbol': 'UTIBANKETF', 'companyName': 'UTI Nifty Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF789F1AUV1', 'slb_isin': 'INF789F1AUV1', 'listingDate': '2020-09-03', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '30-Jan-2025 16:00:00', 'preOpenTime': '30-Jan-2025 09:07:23', 'QuotePreOpenFlag': False}}"
ESG,NIFTY100 ESG SECTOR LEADERS,39.45,39.45,38.74,39.04,0.3,0.77,2188,85178.84,38.7725,44.74,35.53,-,-,9.632125807357484,-2.4731451411441467,38.74,0,12.740277156906576,-9.87897551365043,https://nsearchives.nseindia.com/today/ESGEQN.svg,8.79,30-Jan-2024,https://nsearchives.nseindia.com/365d/ESG-EQ.svg,30-Dec-2024,-3.22,https://nsearchives.nseindia.com/30d/ESG-EQ.svg,"{'symbol': 'ESG', 'companyName': 'MIRAE ASSET MUTUAL FUND - Mirae Asset Nifty 100 ESG Sector Leaders ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01GS9', 'slb_isin': 'INF769K01GS9', 'listingDate': '2020-11-24', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '30-Jan-2025 16:00:00', 'preOpenTime': '30-Jan-2025 09:07:23', 'QuotePreOpenFlag': False}}"
