symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,perChange365d,perChange30d,date365dAgo,date30dAgo,CAct,MPC,XDt,YPC,nearWKH,nearWKL,chartTodayPath,chart30dPath,chart365dPath,series
MOMENTUM30,Nifty 200 Momentum 30 Index,29.57,30.88,29.55,30.88,0.89,2.97,28147,837654.72,29.993,37.38,26.91,-,-,Infinity,1.2127171419206733,29.99,0,0,-0.1,,30-Apr-2026,-,1.2127171419206733,-,Infinity,17.388978063135376,-14.75287997027127,https://nsearchives.nseindia.com/today/MOMENTUM30EQN.svg,https://nsearchives.nseindia.com/30d/MOMENTUM30-EQ.svg,,EQ
FLEXIADD,Nifty500 Flexicap Quality 30 TRI,9.69,9.88,9.65,9.79,0.09,0.93,83839,819945.42,9.6814,11.9,8.73,-,-,Infinity,0.7201646090534826,9.7,0,0,-0.51,,30-Apr-2026,-,0.7201646090534826,-,Infinity,17.731092436974798,-12.142038946162643,https://nsearchives.nseindia.com/today/FLEXIADDEQN.svg,https://nsearchives.nseindia.com/30d/FLEXIADD-EQ.svg,,EQ
SBINEQWETF,Nifty50 Equal Weight,32.53,33.05,32.3,33.05,0.52,1.60,23923,779411.34,32.5099,35.25,29.64,-,-,6.338481338481335,0.7314843035659704,32.53,0,4.6,-0.49,30-May-2025,30-Apr-2026,-,0.7314843035659704,-,6.338481338481335,6.241134751773058,-11.504723346828598,https://nsearchives.nseindia.com/today/SBINEQWETFEQN.svg,https://nsearchives.nseindia.com/30d/SBINEQWETF-EQ.svg,https://nsearchives.nseindia.com/365d/SBINEQWETF-EQ.svg,EQ
FMCGADD,Nifty FMCG Index (TRI),48.11,48.78,48,48.76,0.46,0.95,15341,743118.04,48.2618,50.67,48,-,-,Infinity,Infinity,48.3,0,0,0,,,-,Infinity,-,Infinity,3.7694888494178085,-1.5833333333333293,https://nsearchives.nseindia.com/today/FMCGADDEQN.svg,,,EQ
AXISCETF,NIFTY India Consumption Index,113.65,115.04,113.14,115.04,0.73,0.64,6527,742707.33,113.8052,131.85,105.63,-,-,-3.3764488493196674,-2.55802134507877,114.31,0,-1.84,-2.28,30-May-2025,30-Apr-2026,-,-2.55802134507877,-,-3.3764488493196674,12.7493363670838,-8.9084540376787,https://nsearchives.nseindia.com/today/AXISCETFEQN.svg,https://nsearchives.nseindia.com/30d/AXISCETF-EQ.svg,https://nsearchives.nseindia.com/365d/AXISCETF-EQ.svg,EQ
AXISBNKETF,Nifty Bank,553.43,555.25,546.03,553.04,1.26,0.23,1310,723748.8,551.6169,647.82,512.51,-,-,-3.1368771346002418,-1.911957717001895,551.78,0,-3.15,-2.33,30-May-2025,30-Apr-2026,-,-1.911957717001895,-,-3.1368771346002418,14.630607267450848,-7.908138377787745,https://nsearchives.nseindia.com/today/AXISBNKETFEQN.svg,https://nsearchives.nseindia.com/30d/AXISBNKETF-EQ.svg,https://nsearchives.nseindia.com/365d/AXISBNKETF-EQ.svg,EQ
BBETF0432,Nifty BHARAT Bond Index - April 2032,1310,1310,1308.51,1309,-0.05,-0.00,535,700197.3,1311.8665,1346.89,1262.29,-,-,1.5965166908563084,-0.3198294243070397,1309.05,0,1.77,-0.78,30-May-2025,30-Apr-2026,-,-0.3198294243070397,-,1.5965166908563084,2.813147324577367,-3.700417495187321,https://nsearchives.nseindia.com/today/BBETF0432EQN.svg,https://nsearchives.nseindia.com/30d/BBETF0432-EQ.svg,https://nsearchives.nseindia.com/365d/BBETF0432-EQ.svg,EQ
TWCGOLDETF,Commodity,156.51,158.5,153.22,154.05,0.61,0.40,4057,627049.92,153.3117,187.98,123.31,-,-,Infinity,4.398210897262136,153.44,0,0,3.03,,30-Apr-2026,-,4.398210897262136,-,Infinity,18.04979253112032,-24.929040629308254,https://nsearchives.nseindia.com/today/TWCGOLDETFEQN.svg,https://nsearchives.nseindia.com/30d/TWCGOLDETF-EQ.svg,,EQ
GROWWPSUBK,Nifty PSU Bank Index - TRI,81.7,81.7,79.62,81.37,-0.86,-1.05,7729,621411.6,80.421,91.19,78.06,-,-,Infinity,-3.8974843510097994,82.23,0,0,-3.34,,30-Apr-2026,-,-3.8974843510097994,-,Infinity,10.768724640859736,-4.24032795285678,https://nsearchives.nseindia.com/today/GROWWPSUBKEQN.svg,https://nsearchives.nseindia.com/30d/GROWWPSUBK-EQ.svg,,EQ
HDFCBSE500,HDFC S&P BSE 500 ETF,36.28,37,35.62,35.7,-0.32,-0.89,16900,607555,35.9135,39.55,32.65,-,-,-1.869158878504672,-2.378999179655448,36.02,0,-0.88,-0.77,30-May-2025,30-Apr-2026,-,-2.378999179655448,-,-1.869158878504672,9.734513274336269,-9.341500765696798,https://nsearchives.nseindia.com/today/HDFCBSE500EQN.svg,https://nsearchives.nseindia.com/30d/HDFCBSE500-EQ.svg,https://nsearchives.nseindia.com/365d/HDFCBSE500-EQ.svg,EQ
MOALPHA50,Nifty Alpha 50 Total Return Index,51.33,51.81,50.91,51.81,0.48,0.94,10598,543677.4,51.458,54.38,42.1,-,-,Infinity,1.349765258215972,51.33,0,0,1.14,,30-Apr-2026,-,1.349765258215972,-,Infinity,4.726002206693638,-23.064133016627082,https://nsearchives.nseindia.com/today/MOALPHA50EQN.svg,https://nsearchives.nseindia.com/30d/MOALPHA50-EQ.svg,,EQ
ESG,NIFTY100 ESG SECTOR LEADERS,40.05,40.34,39.8,40.27,0.22,0.55,13081,523763.24,39.988,45.06,37.52,-,-,-4.14187098309925,-2.1860578090842813,40.05,0,-4.76,-2.05,30-May-2025,30-Apr-2026,-,-2.1860578090842813,-,-4.14187098309925,10.63027075011096,-7.329424307036247,https://nsearchives.nseindia.com/today/ESGEQN.svg,https://nsearchives.nseindia.com/30d/ESG-EQ.svg,https://nsearchives.nseindia.com/365d/ESG-EQ.svg,EQ
EMULTIMQ,Nifty500 Multicap Momentum Quality 50 Total Return Index,42.5,42.5,41.6,41.9,-0.19,-0.45,11356,475702.84,41.9887,44.97,36.25,-,-,-1.179245283018868,-0.49869389693659666,42.09,0,-0.73,0.19,30-May-2025,30-Apr-2026,-,-0.49869389693659666,-,-1.179245283018868,6.826773404491884,-15.58620689655172,https://nsearchives.nseindia.com/today/EMULTIMQEQN.svg,https://nsearchives.nseindia.com/30d/EMULTIMQ-EQ.svg,https://nsearchives.nseindia.com/365d/EMULTIMQ-EQ.svg,EQ
GROWWNXT50,Index,70.2,71.3,69.2,70.6,0.35,0.50,6608,462229.6,70.0637,72.58,60.01,-,-,Infinity,0.6558311947533415,70.25,0,0,0.36,,30-Apr-2026,-,0.6558311947533415,-,Infinity,2.728024249104442,-17.647058823529406,https://nsearchives.nseindia.com/today/GROWWNXT50EQN.svg,https://nsearchives.nseindia.com/30d/GROWWNXT50-EQ.svg,,EQ
SENSEXADD,DSP S&P BSE Sensex ETF,76.02,76.67,75.76,76.46,0.06,0.08,5903,447801.58,76.2316,88.2,73.27,-,-,-7.823990355635936,-3.557013118062572,76.4,0,-7.96,-3.33,30-May-2025,30-Apr-2026,-,-3.557013118062572,-,-7.823990355635936,13.310657596371891,-4.35376006551112,https://nsearchives.nseindia.com/today/SENSEXADDEQN.svg,https://nsearchives.nseindia.com/30d/SENSEXADD-EQ.svg,https://nsearchives.nseindia.com/365d/SENSEXADD-EQ.svg,EQ
NEXT50ADD,Nifty Next 50 TRI,69.78,72.5,69.48,70.46,0.23,0.33,6355,444023.85,70.0923,81,56.25,-,-,Infinity,-1.1226494527084077,70.23,0,0,0.49,,30-Apr-2026,-,-1.1226494527084077,-,Infinity,13.012345679012354,-25.26222222222221,https://nsearchives.nseindia.com/today/NEXT50ADDEQN.svg,https://nsearchives.nseindia.com/30d/NEXT50ADD-EQ.svg,,EQ
BANKADD,DSP Nifty Bank ETF,54.36,55.11,54.34,55,0.24,0.44,8024,440196.64,54.7679,62.9,51.01,-,-,Infinity,-1.6979445933869577,54.76,0,0,-2.2,,30-Apr-2026,-,-1.6979445933869577,-,Infinity,12.55961844197138,-7.821995687120177,https://nsearchives.nseindia.com/today/BANKADDEQN.svg,https://nsearchives.nseindia.com/30d/BANKADD-EQ.svg,,EQ
MOPSE,Nifty PSE Total Return Index,102.34,102.53,101.15,101.88,-2.11,-2.03,4083,416506.83,103.0302,114.7,92.55,-,-,Infinity,-6.118687799483967,103.99,0,0,-3.85,,30-Apr-2026,-,-6.118687799483967,-,Infinity,11.176983435047957,-10.081037277147486,https://nsearchives.nseindia.com/today/MOPSEEQN.svg,https://nsearchives.nseindia.com/30d/MOPSE-EQ.svg,,EQ
SBINMID150,Nifty Midcap 150 Index,22.6,22.6,22.1,22.38,-0.16,-0.71,18534,412010.82,22.2774,23.81,19.81,-,-,Infinity,0.8562415502478491,22.54,0,0,2.04,,30-Apr-2026,-,0.8562415502478491,-,Infinity,6.005879882402351,-12.973245835436648,https://nsearchives.nseindia.com/today/SBINMID150EQN.svg,https://nsearchives.nseindia.com/30d/SBINMID150-EQ.svg,,EQ
BANK10ADD,BSE Top 10 Banks Index (TRI),15.8,16.05,15.73,16.05,0.01,0.06,25410,401478,15.8653,18.99,12.08,-,-,Infinity,-1.714635639926501,16.04,0,0,-1.96,,30-Apr-2026,-,-1.714635639926501,-,Infinity,15.481832543443907,-32.86423841059603,https://nsearchives.nseindia.com/today/BANK10ADDEQN.svg,https://nsearchives.nseindia.com/30d/BANK10ADD-EQ.svg,,EQ
INFRA,Nifty India Infrastructure & Logistics,12,12,11.8,12,0.01,0.08,33479,397730.52,11.9699,12.6,10.14,-,-,Infinity,-0.6622516556291397,11.99,0,0,0.33,,30-Apr-2026,-,-0.6622516556291397,-,Infinity,4.761904761904759,-18.343195266272183,https://nsearchives.nseindia.com/today/INFRAEQN.svg,https://nsearchives.nseindia.com/30d/INFRA-EQ.svg,,EQ
LICNETFGSC,GSEC10 NSE Index,28.68,28.8,28.68,28.74,0.06,0.21,13679,393134.46,28.7664,30.05,27.42,-,-,1.125967628430671,0.31413612565444976,28.68,0,0.63,0.35,30-May-2025,30-Apr-2026,-,0.31413612565444976,-,1.125967628430671,4.359400998336114,-4.814004376367602,https://nsearchives.nseindia.com/today/LICNETFGSCEQN.svg,https://nsearchives.nseindia.com/30d/LICNETFGSC-EQ.svg,https://nsearchives.nseindia.com/365d/LICNETFGSC-EQ.svg,EQ
SBIETFQLTY,Nifty 200 Quality 30 Index,218,220.53,217.18,220.53,2.58,1.18,1801,392527.95,217.3932,240,194,-,-,-0.27133360466693546,0.16351001498842424,217.95,0,-1.44,0.73,30-May-2025,30-Apr-2026,-,0.16351001498842424,-,-0.27133360466693546,8.1125,-13.675257731958762,https://nsearchives.nseindia.com/today/SBIETFQLTYEQN.svg,https://nsearchives.nseindia.com/30d/SBIETFQLTY-EQ.svg,https://nsearchives.nseindia.com/365d/SBIETFQLTY-EQ.svg,EQ
NIFTYQLITY,Aditya Birla Sun Life Nifty 200 Quality 30 ETF,20.93,21.18,20.86,21.18,0.25,1.19,18564,391700.4,20.8817,23.03,18.95,-,-,0,0.3315963998105177,20.93,0,-1.32,-0.57,30-May-2025,30-Apr-2026,-,0.3315963998105177,-,0,8.033000434216245,-11.767810026385227,https://nsearchives.nseindia.com/today/NIFTYQLITYEQN.svg,https://nsearchives.nseindia.com/30d/NIFTYQLITY-EQ.svg,https://nsearchives.nseindia.com/365d/NIFTYQLITY-EQ.svg,EQ
MSCIINDIA,MSCI India Index,28.78,29.04,28.63,29.03,0.11,0.38,13560,391477.2,28.823,32.14,26.5,-,-,-2.2229706972044463,-1.5264586160108524,28.92,0,-1.2,-1.36,30-May-2025,30-Apr-2026,-,-1.5264586160108524,-,-2.2229706972044463,9.6764156813939,-9.547169811320758,https://nsearchives.nseindia.com/today/MSCIINDIAEQN.svg,https://nsearchives.nseindia.com/30d/MSCIINDIA-EQ.svg,https://nsearchives.nseindia.com/365d/MSCIINDIA-EQ.svg,EQ
SMALLADD,Nifty Smallcap 250 Index,16.93,17.05,16.77,16.95,0.02,0.12,22792,386324.4,16.8925,17.73,14.01,-,-,Infinity,-0.17667844522968867,16.93,0,0,0.95,,30-Apr-2026,-,-0.17667844522968867,-,Infinity,4.399323181049076,-20.98501070663811,https://nsearchives.nseindia.com/today/SMALLADDEQN.svg,https://nsearchives.nseindia.com/30d/SMALLADD-EQ.svg,,EQ
HDFCLOWVOL,HDFC NIFTY100 Low Volatility 30 ETF,19.8,19.97,19.65,19.93,0.09,0.45,18680,368369.6,19.7879,23,18.35,20-OCT-23,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 126.18/- PER SHARE TO RS 12.618/- PER SHARE,0.15075376884422684,-1.4829461196243239,19.84,0,-0.85,-1.29,30-May-2025,30-Apr-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 126.18/- PER SHARE TO RS 12.618/- PER SHARE,-1.4829461196243239,20-OCT-23,0.15075376884422684,13.347826086956522,-8.610354223433232,https://nsearchives.nseindia.com/today/HDFCLOWVOLEQN.svg,https://nsearchives.nseindia.com/30d/HDFCLOWVOL-EQ.svg,https://nsearchives.nseindia.com/365d/HDFCLOWVOL-EQ.svg,EQ
EQUAL50,Nifty50 Equal Weight,321.04,325.36,321.04,325.36,1.52,0.47,1124,362040.4,323.116,341.7,295.16,-,-,5.543841437700728,-0.6109481915933529,323.84,0,4.66,-0.6,30-May-2025,30-Apr-2026,-,-0.6109481915933529,-,5.543841437700728,4.781972490488726,-10.231738717983463,https://nsearchives.nseindia.com/today/EQUAL50EQN.svg,https://nsearchives.nseindia.com/30d/EQUAL50-EQ.svg,https://nsearchives.nseindia.com/365d/EQUAL50-EQ.svg,EQ
SBIVALETF,Nifty200 Value 30 Index,15.98,15.98,15.19,15.28,-0.03,-0.20,23622,360707.94,15.3418,17.49,14.43,-,-,Infinity,Infinity,15.31,0,0,0,,,-,Infinity,-,Infinity,12.635791881074896,-5.890505890505889,https://nsearchives.nseindia.com/today/SBIVALETFEQN.svg,,,EQ
BSLSENETFG,BSE SENSEX Index,75.55,75.55,74,74.82,0.16,0.21,4695,349448.85,74.5209,87.82,64.38,25-NOV-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1- PER SHARE,-7.378063877197336,-3.458064516129041,74.66,0,-7.48,-3.32,30-May-2025,30-Apr-2026, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1- PER SHARE,-3.458064516129041,25-NOV-21,-7.378063877197336,14.803006148941018,-16.216216216216214,https://nsearchives.nseindia.com/today/BSLSENETFGEQN.svg,https://nsearchives.nseindia.com/30d/BSLSENETFG-EQ.svg,https://nsearchives.nseindia.com/365d/BSLSENETFG-EQ.svg,EQ
MONIFTY100,Nifty 100 Total Return Index,25.17,25.17,24.35,24.69,-0.05,-0.20,13392,328104,24.4654,27.97,22.38,-,-,Infinity,-1.7508953442100985,24.74,0,0,-1.12,,30-Apr-2026,-,-1.7508953442100985,-,Infinity,11.72685019663925,-10.32171581769438,https://nsearchives.nseindia.com/today/MONIFTY100EQN.svg,https://nsearchives.nseindia.com/30d/MONIFTY100-EQ.svg,,EQ
GROWWLOVOL,Nifty 500 Low Volatility 50 Index   TRI,10.16,10.28,10.02,10.21,0.05,0.49,29635,298424.45,10.1324,11.5,9,-,-,Infinity,-1.6377649325626196,10.16,0,0,-1.45,,30-Apr-2026,-,-1.6377649325626196,-,Infinity,11.217391304347819,-13.444444444444454,https://nsearchives.nseindia.com/today/GROWWLOVOLEQN.svg,https://nsearchives.nseindia.com/30d/GROWWLOVOL-EQ.svg,,EQ
QUALITY30,Nifty200 Quality 30 Index,20.26,20.54,20.21,20.44,0.17,0.84,14300,291720,20.24,23.18,18.09,-,-,Infinity,-1.8251681075888522,20.27,0,0,-2.64,,30-Apr-2026,-,-1.8251681075888522,-,Infinity,11.820534943917163,-12.990602542841357,https://nsearchives.nseindia.com/today/QUALITY30EQN.svg,https://nsearchives.nseindia.com/30d/QUALITY30-EQ.svg,,EQ
AXSENSEX,AXIS S&P BSE SENSEX ETF,77.48,77.86,76.5,77,0.06,0.08,3779,290378.36,76.6949,91.35,73.52,-,-,-7.540826128722384,-3.4966787818022382,76.94,0,-7.51,-3.16,30-May-2025,30-Apr-2026,-,-3.4966787818022382,-,-7.540826128722384,15.708812260536394,-4.733405875952127,https://nsearchives.nseindia.com/today/AXSENSEXEQN.svg,https://nsearchives.nseindia.com/30d/AXSENSEX-EQ.svg,https://nsearchives.nseindia.com/365d/AXSENSEX-EQ.svg,EQ
IVZINNIFTY,Nifty 50,2663.53,2689.37,2651.6,2689.37,18.68,0.70,108,288536.04,2668.2767,3150,2511,24-DEC-12,DIVIDEND-RS.5/- PER UNIT,-3.310503514354022,-2.0579923376112657,2670.69,0,-4.27,-2.2,30-May-2025,30-Apr-2026,DIVIDEND-RS.5/- PER UNIT,-2.0579923376112657,24-DEC-12,-3.310503514354022,14.623174603174608,-7.103544404619669,https://nsearchives.nseindia.com/today/IVZINNIFTYEQN.svg,https://nsearchives.nseindia.com/30d/IVZINNIFTY-EQ.svg,https://nsearchives.nseindia.com/365d/IVZINNIFTY-EQ.svg,EQ
MOSERVICE,Nifty Services Sector Total Return Index,29.54,29.84,29.46,29.65,0,0.00,9179,271331.24,29.5451,35.37,28.3,-,-,Infinity,-2.1452145214521523,29.65,0,0,-2.18,,30-Apr-2026,-,-2.1452145214521523,-,Infinity,16.17189708792762,-4.770318021201406,https://nsearchives.nseindia.com/today/MOSERVICEEQN.svg,https://nsearchives.nseindia.com/30d/MOSERVICE-EQ.svg,,EQ
HDFCQUAL,HDFC NIFTY100 Quality 30 ETF,56.91,57.64,56.78,57.5,0.35,0.61,4481,256537.25,56.9525,61.87,51.91,-,-,0.824127652112921,-0.5878284923928137,57.15,0,0.19,-0.33,30-May-2025,30-Apr-2026,-,-0.5878284923928137,-,0.824127652112921,7.063197026022301,-10.768638027355045,https://nsearchives.nseindia.com/today/HDFCQUALEQN.svg,https://nsearchives.nseindia.com/30d/HDFCQUAL-EQ.svg,https://nsearchives.nseindia.com/365d/HDFCQUAL-EQ.svg,EQ
ELIQUID,Nifty 1D Rate Index (Debt Index),1033.27,1033.29,1033.27,1033.29,0.16,0.02,244,252120.32,1033.1348,1043,996,-,-,Infinity,0.39349422875130724,1033.13,0,0,0.39,,30-Apr-2026,-,0.39349422875130724,-,Infinity,0.9309683604985654,-3.743975903614454,https://nsearchives.nseindia.com/today/ELIQUIDEQN.svg,https://nsearchives.nseindia.com/30d/ELIQUID-EQ.svg,,EQ
SETF10GILT,Nifty 10 yr Benchmark G-Sec Index,258.47,259.15,257.27,259.15,0.56,0.22,962,248474.98,258.4623,266.1,250.37,-,-,0.15458937198066755,0.39903920657057673,258.59,0,-0.48,0.45,30-May-2025,30-Apr-2026,-,0.39903920657057673,-,0.15458937198066755,2.6118000751597314,-3.5068099213164405,https://nsearchives.nseindia.com/today/SETF10GILTEQN.svg,https://nsearchives.nseindia.com/30d/SETF10GILT-EQ.svg,https://nsearchives.nseindia.com/365d/SETF10GILT-EQ.svg,EQ
IDFNIFTYET,Nifty 50,256.36,259,255.05,258.04,0.5,0.19,939,240337.05,257.096,340.8,244.32,-,-,-4.216778025241261,-2.3722144451590865,257.54,0,-4.72,-2.33,30-May-2025,30-Apr-2026,-,-2.3722144451590865,-,-4.216778025241261,24.284037558685444,-5.615586116568446,https://nsearchives.nseindia.com/today/IDFNIFTYETEQN.svg,https://nsearchives.nseindia.com/30d/IDFNIFTYET-EQ.svg,https://nsearchives.nseindia.com/365d/IDFNIFTYET-EQ.svg,EQ
VALUE,Nifty 500 Value 50,16.56,16.6,16.42,16.59,-0.01,-0.06,13768,227172,16.5712,19.69,14.83,-,-,Infinity,-0.6586826347305356,16.6,0,0,-0.3,,30-Apr-2026,-,-0.6586826347305356,-,Infinity,15.744032503809045,-11.867835468644637,https://nsearchives.nseindia.com/today/VALUEEQN.svg,https://nsearchives.nseindia.com/30d/VALUE-EQ.svg,,EQ
MOQUALITY,Motilal Oswal S&P BSE Quality ETF,199.66,201.66,199.15,201.66,0.56,0.28,1113,223557.18,199.3654,225.6,176.15,-,-,5.2285535378835375,-1.1567493383001732,201.1,0,4.8,-0.34,30-May-2025,30-Apr-2026,-,-1.1567493383001732,-,5.2285535378835375,10.611702127659575,-14.481975588986653,https://nsearchives.nseindia.com/today/MOQUALITYEQN.svg,https://nsearchives.nseindia.com/30d/MOQUALITY-EQ.svg,https://nsearchives.nseindia.com/365d/MOQUALITY-EQ.svg,EQ
SNXT30BEES,BSE Sensex Next 30 Index,41.8,42.14,41.4,42.11,0.08,0.19,5281,220270.51,41.9135,43.75,36.83,-,-,Infinity,0.26190476190476053,42.03,0,0,0.72,,30-Apr-2026,-,0.26190476190476053,-,Infinity,3.74857142857143,-14.336139017105625,https://nsearchives.nseindia.com/today/SNXT30BEESEQN.svg,https://nsearchives.nseindia.com/30d/SNXT30BEES-EQ.svg,,EQ
MOINFRA,BSE India Infrastructure Total Return Index,61.62,62.05,60.87,62.05,0.04,0.06,3496,214269.84,62.0562,66,54.6,-,-,3.0730897009966682,-4.494382022471913,62.01,0,4.06,-2.82,30-May-2025,30-Apr-2026,-,-4.494382022471913,-,3.0730897009966682,5.984848484848489,-13.644688644688635,https://nsearchives.nseindia.com/today/MOINFRAEQN.svg,https://nsearchives.nseindia.com/30d/MOINFRA-EQ.svg,https://nsearchives.nseindia.com/365d/MOINFRA-EQ.svg,EQ
MIDCAPBETA,UTI Nifty Midcap 150 Exchange Traded Fund (ETF),223.89,225.42,222.8,225.42,0.11,0.05,920,206153.6,224.6001,235.48,192.5,-,-,Infinity,0.6563965170797048,225.31,0,0,1.7,,30-Apr-2026,-,0.6563965170797048,-,Infinity,4.272125021233227,-17.101298701298695,https://nsearchives.nseindia.com/today/MIDCAPBETAEQN.svg,https://nsearchives.nseindia.com/30d/MIDCAPBETA-EQ.svg,,EQ
DIVIDEND,BSE 500 Dividend Leaders,36.27,36.47,36.04,36.37,0.28,0.78,5601,203204.28,36.1364,38.03,33.15,-,-,Infinity,-1.2221618685497089,36.09,0,0,-1.93,,30-Apr-2026,-,-1.2221618685497089,-,Infinity,4.364975019721283,-9.713423831070887,https://nsearchives.nseindia.com/today/DIVIDENDEQN.svg,https://nsearchives.nseindia.com/30d/DIVIDEND-EQ.svg,,EQ
HDFCVALUE,HDFC NIFTY50 Value 20 ETF,126.71,128.06,126.7,127.29,0.57,0.45,1433,182420.9,126.4876,147.05,120,-,-,-4.444110802492307,-1.5164410058027031,126.72,0,-5.28,-2.4,30-May-2025,30-Apr-2026,-,-1.5164410058027031,-,-4.444110802492307,13.437606256375384,-6.0750000000000055,https://nsearchives.nseindia.com/today/HDFCVALUEEQN.svg,https://nsearchives.nseindia.com/30d/HDFCVALUE-EQ.svg,https://nsearchives.nseindia.com/365d/HDFCVALUE-EQ.svg,EQ
HSBCGOLD,Commodity,133,135.83,133,134.8,1.32,0.99,1259,169927.23,134.2038,146.4,121.36,-,-,Infinity,4.577191621411951,133.48,0,0,2.36,,30-Apr-2026,-,4.577191621411951,-,Infinity,7.92349726775956,-11.07448912326962,https://nsearchives.nseindia.com/today/HSBCGOLDEQN.svg,https://nsearchives.nseindia.com/30d/HSBCGOLD-EQ.svg,,EQ
MONEXT50,Nifty Next 50 Total Return Index,69.8,69.96,69,69.93,0.13,0.19,2234,154927.9,69.6077,73.08,59.43,-,-,5.395629238884721,-0.09999999999999025,69.8,0,5.49,-0.07,30-May-2025,30-Apr-2026,-,-0.09999999999999025,-,5.395629238884721,4.310344827586196,-17.66784452296821,https://nsearchives.nseindia.com/today/MONEXT50EQN.svg,https://nsearchives.nseindia.com/30d/MONEXT50-EQ.svg,https://nsearchives.nseindia.com/365d/MONEXT50-EQ.svg,EQ
LICNMID100,LIC MF Nifty Midcap 100 ETF,61.2,61.5,60.65,61.5,-0.02,-0.03,2459,149949.82,61.1396,67.5,52.3,-,-,6.604264170566827,2.619723010178542,61.52,0,6.97,2.21,30-May-2025,30-Apr-2026,-,2.619723010178542,-,6.604264170566827,8.88888888888889,-17.590822179732317,https://nsearchives.nseindia.com/today/LICNMID100EQN.svg,https://nsearchives.nseindia.com/30d/LICNMID100-EQ.svg,https://nsearchives.nseindia.com/365d/LICNMID100-EQ.svg,EQ
MOGSEC,Nifty 5 yr Benchmark G-Sec Index,63.5,63.59,63.31,63.56,0.21,0.33,2364,149830.32,63.6006,66.49,60.18,-,-,2.714932126696832,0.15757957768673403,63.35,0,2.05,-0.35,30-May-2025,30-Apr-2026,-,0.15757957768673403,-,2.714932126696832,4.406677695894109,-5.616483881688272,https://nsearchives.nseindia.com/today/MOGSECEQN.svg,https://nsearchives.nseindia.com/30d/MOGSEC-EQ.svg,https://nsearchives.nseindia.com/365d/MOGSEC-EQ.svg,EQ
ENEXT50,Nifty Next 50 Total Return Index,69.81,70.97,69.2,69.85,0.01,0.01,2018,140694.96,69.9295,73.7,69.2,-,-,Infinity,Infinity,69.84,0,0,0,,,-,Infinity,-,Infinity,5.2238805970149365,-0.9393063583814906,https://nsearchives.nseindia.com/today/ENEXT50EQN.svg,,,EQ
MSCIADD,MSCI India Index,28.48,28.65,28.48,28.64,0.04,0.14,4514,128558.72,28.5447,33.82,26.4,-,-,Infinity,0.597119775201973,28.6,0,0,-1.55,,30-Apr-2026,-,0.597119775201973,-,Infinity,15.316380839739798,-8.484848484848493,https://nsearchives.nseindia.com/today/MSCIADDEQN.svg,https://nsearchives.nseindia.com/30d/MSCIADD-EQ.svg,,EQ
ENIFTY,Nifty 50 TRI,23.56,23.63,23.26,23.6,0.15,0.64,5425,127270.5,23.4364,27.99,22.28,-,-,Infinity,-2.358295407529997,23.45,0,0,-2.37,,30-Apr-2026,-,-2.358295407529997,-,Infinity,15.684172918899598,-5.924596050269301,https://nsearchives.nseindia.com/today/ENIFTYEQN.svg,https://nsearchives.nseindia.com/30d/ENIFTY-EQ.svg,,EQ
MSCI360,MSCI India Index,9.85,9.85,9.71,9.77,-0.04,-0.41,12923,126128.48,9.7748,10.12,9.71,-,-,Infinity,Infinity,9.81,0,0,0,,,-,Infinity,-,Infinity,3.458498023715412,-0.6179196704428292,https://nsearchives.nseindia.com/today/MSCI360EQN.svg,,,EQ
LICNETFN50,Nifty 50,260.36,262.87,260,262.37,0.7,0.27,467,122022.43,261.019,295,248.17,-,-,-3.6926917006203435,-2.558865037510208,261.67,0,-4.07,-2.53,30-May-2025,30-Apr-2026,-,-2.558865037510208,-,-3.6926917006203435,11.06101694915254,-5.721884192287552,https://nsearchives.nseindia.com/today/LICNETFN50EQN.svg,https://nsearchives.nseindia.com/30d/LICNETFN50-EQ.svg,https://nsearchives.nseindia.com/365d/LICNETFN50-EQ.svg,EQ
EBANKNIFTY,Edelweiss Nifty Bank ETF,54.24,54.41,53.51,54.04,0.06,0.11,2238,120583.44,53.9587,69.39,50.05,-,-,-3.0324780190202723,-2.2784810126582244,53.98,0,-3.14,-2.42,30-May-2025,30-Apr-2026,-,-2.2784810126582244,-,-3.0324780190202723,22.12134313301629,-7.972027972027977,https://nsearchives.nseindia.com/today/EBANKNIFTYEQN.svg,https://nsearchives.nseindia.com/30d/EBANKNIFTY-EQ.svg,https://nsearchives.nseindia.com/365d/EBANKNIFTY-EQ.svg,EQ
