symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,nearWKH,nearWKL,chartTodayPath,perChange365d,date365dAgo,chart365dPath,date30dAgo,perChange30d,chart30dPath,meta
LOWVOL1,Kotak Nifty 100 Low Vol 30 ETF,20.1,20.59,20.1,20.14,-0.23,-1.13,75565,1525657.35,20.3285,23.41,16.72,-,-,Infinity,2.7027027027027084,20.37,0,13.9683895771038,-20.454545454545467,https://nsearchives.nseindia.com/today/LOWVOL1EQN.svg,-,-,-,14-Nov-2024,0.8,https://nsearchives.nseindia.com/30d/LOWVOL1-EQ.svg,"{'symbol': 'LOWVOL1', 'companyName': 'Kotak Nifty 100 Low Volatility 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174KA1IY5', 'slb_isin': 'INF174KA1IY5', 'listingDate': '2022-03-29', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '17-Dec-2024 16:00:00', 'preOpenTime': '17-Dec-2024 09:07:31', 'QuotePreOpenFlag': False}}"
MIDSMALL,Mirae Asset Nifty MidSmallcap400 Momentum Quality 100 ETF,54.74,54.97,53.6,53.9,-0.62,-1.14,116721,6322776.57,54.4292,57,45.5,-,-,Infinity,9.508329947175945,54.52,0,5.438596491228072,-18.46153846153846,https://nsearchives.nseindia.com/today/MIDSMALLEQN.svg,-,-,-,14-Nov-2024,8.88,https://nsearchives.nseindia.com/30d/MIDSMALL-EQ.svg,"{'symbol': 'MIDSMALL', 'companyName': 'MiraeAssetMF-Mirae Asset Nifty MidSmallcap400 Momentum Quality 100 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01LJ8', 'listingDate': '2024-05-28', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '17-Dec-2024 16:00:00', 'preOpenTime': '17-Dec-2024 09:07:31', 'QuotePreOpenFlag': False}}"
LICNFNHGP,Nifty 100,275.23,275.81,272.53,273.74,-3.15,-1.14,237,64878.75,276.9248,325,222,-,-,18.656263545730393,4.36141822340831,276.89,0,15.77230769230769,-23.30630630630631,https://nsearchives.nseindia.com/today/LICNFNHGPEQN.svg,19.31,15-Dec-2023,https://nsearchives.nseindia.com/365d/LICNFNHGP-EQ.svg,14-Nov-2024,2.64,https://nsearchives.nseindia.com/30d/LICNFNHGP-EQ.svg,"{'symbol': 'LICNFNHGP', 'companyName': 'LIC MF - LIC MF ETF - Nifty 100', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF767K01PC8', 'listingDate': '2016-03-28', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '17-Dec-2024 16:00:00', 'preOpenTime': '17-Dec-2024 09:07:31', 'QuotePreOpenFlag': False}}"
ABSLBANETF,Nifty Bank,54.02,54.85,53.57,53.7,-0.62,-1.14,24706,1329923.98,54.4018,55.9,40.82,25-NOV-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,11.22618061309031,4.841858648965256,54.32,0,3.935599284436486,-31.553160215580604,https://nsearchives.nseindia.com/today/ABSLBANETFEQN.svg,10.72,15-Dec-2023,https://nsearchives.nseindia.com/365d/ABSLBANETF-EQ.svg,14-Nov-2024,4.58,https://nsearchives.nseindia.com/30d/ABSLBANETF-EQ.svg,"{'symbol': 'ABSLBANETF', 'companyName': 'Aditya Birla Sun Life Nifty Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KB17D5', 'slb_isin': 'INF209KB17D5', 'listingDate': '2019-10-30', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '17-Dec-2024 16:00:00', 'preOpenTime': '17-Dec-2024 09:07:31', 'QuotePreOpenFlag': False}}"
TECH,Nifty IT TRI Index,48,48.61,47.3,47.44,-0.55,-1.15,7931,378784.56,47.8855,49.38,33.2,-,-,28.56368563685637,8.932261768082666,47.99,0,3.9287160793843756,-42.89156626506022,https://nsearchives.nseindia.com/today/TECHEQN.svg,28.73,15-Dec-2023,https://nsearchives.nseindia.com/365d/TECH-EQ.svg,14-Nov-2024,7.03,https://nsearchives.nseindia.com/30d/TECH-EQ.svg,"{'symbol': 'TECH', 'companyName': 'Aditya Birla Sun Life Mutual Fund - Aditya Birla Sun Life Nifty IT ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KB11D8', 'slb_isin': 'INF209KB11D8', 'listingDate': '2021-11-03', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '17-Dec-2024 16:00:00', 'preOpenTime': '17-Dec-2024 09:07:31', 'QuotePreOpenFlag': False}}"
MOVALUE,Motilal Oswal S&P BSE Enhanced Value ETF,102.99,102.99,100.5,101.3,-1.19,-1.16,150310,15197844.1,102.3505,114.1,74.13,-,-,30.440381148596448,4.865424430641825,102.49,0,11.218229623137598,-36.65182786995818,https://nsearchives.nseindia.com/today/MOVALUEEQN.svg,28.51,15-Dec-2023,https://nsearchives.nseindia.com/365d/MOVALUE-EQ.svg,14-Nov-2024,4.32,https://nsearchives.nseindia.com/30d/MOVALUE-EQ.svg,"{'symbol': 'MOVALUE', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal SP BSE Enhanced Value ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01BE5', 'slb_isin': 'INF247L01BE5', 'listingDate': '2022-08-26', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '17-Dec-2024 16:00:00', 'preOpenTime': '17-Dec-2024 09:07:31', 'QuotePreOpenFlag': False}}"
ALPL30IETF,Nifty Alpha Low-Volatility 30 Index,29.14,29.21,28.66,28.83,-0.34,-1.17,2490012,71687445.48,29.1157,32.67,22.64,10-MAY-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,Infinity,3.3703836500537747,29.17,0,11.753902662993582,-27.340989399293274,https://nsearchives.nseindia.com/today/ALPL30IETFEQN.svg,-,-,-,14-Nov-2024,2.64,https://nsearchives.nseindia.com/30d/ALPL30IETF-EQ.svg,"{'symbol': 'ALPL30IETF', 'companyName': 'ICICI Prudential Nifty Alpha Low Volatility 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC17V7', 'slb_isin': 'INF109KC17V7', 'listingDate': '2020-08-18', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '17-Dec-2024 16:00:00', 'preOpenTime': '17-Dec-2024 09:07:31', 'QuotePreOpenFlag': False}}"
JUNIORBEES,Nifty Next 50,776.25,782.9,769.44,772,-9.28,-1.19,238899,184926937.92,779.6459,830,532.3,10-MAR-14,DIVIDEND-RS.1 PER UNIT,38.79400237316169,7.2639359751014245,781.28,0,6.9879518072289155,-45.03099755776819,https://nsearchives.nseindia.com/today/JUNIORBEESEQN.svg,39.78,15-Dec-2023,https://nsearchives.nseindia.com/365d/JUNIORBEES-EQ.svg,14-Nov-2024,7.04,https://nsearchives.nseindia.com/30d/JUNIORBEES-EQ.svg,"{'symbol': 'JUNIORBEES', 'companyName': 'Nippon India ETF Nifty Next 50 Junior BeES', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF732E01045', 'slb_isin': 'INF732E01045', 'listingDate': '2003-03-06', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '17-Dec-2024 16:00:00', 'preOpenTime': '17-Dec-2024 09:07:31', 'QuotePreOpenFlag': False}}"
SETFNIFBK,Nifty Bank,543.81,543.81,535.99,537.92,-6.47,-1.19,220364,118767381.44,545.2729,554.3,449.55,02-NOV-17, DIVIDEND - RS 3.50 PER UNIT,11.140495867768587,5.015325146906651,544.39,0,2.9550784773588306,-19.657435212990755,https://nsearchives.nseindia.com/today/SETFNIFBKEQN.svg,10.47,15-Dec-2023,https://nsearchives.nseindia.com/365d/SETFNIFBK-EQ.svg,14-Nov-2024,4.95,https://nsearchives.nseindia.com/30d/SETFNIFBK-EQ.svg,"{'symbol': 'SETFNIFBK', 'companyName': 'SBI-ETF Nifty Bank', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KA1580', 'slb_isin': 'INF200KA1580', 'listingDate': '2015-03-25', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '17-Dec-2024 16:00:00', 'preOpenTime': '17-Dec-2024 09:07:31', 'QuotePreOpenFlag': False}}"
EQUAL50ADD,NIFTY 50 Equal Weight Index,310.61,316.7,309.1,309.98,-3.73,-1.19,11510,3566718.8,313.1159,351.28,261.21,-,-,Infinity,2.489667713671691,313.71,0,11.757002960601218,-18.670801271008017,https://nsearchives.nseindia.com/today/EQUAL50ADDEQN.svg,-,-,-,14-Nov-2024,1.74,https://nsearchives.nseindia.com/30d/EQUAL50ADD-EQ.svg,"{'symbol': 'EQUAL50ADD', 'companyName': 'DSP  Mutual Fund - DSP Nifty 50 Equal Weight ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1QK2', 'slb_isin': 'INF740KA1QK2', 'listingDate': '2021-11-12', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '17-Dec-2024 16:00:00', 'preOpenTime': '17-Dec-2024 09:07:31', 'QuotePreOpenFlag': False}}"
NIFTYBEES,Nifty 50,275.89,275.89,271.8,272.15,-3.33,-1.21,6074128,1657690272.48,275.4599,293.99,226.25,19-DEC-19, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- TO RS 1/-,15.03994589339307,3.6880405379662244,275.48,0,7.428824109663605,-20.28729281767955,https://nsearchives.nseindia.com/today/NIFTYBEESEQN.svg,15.05,15-Dec-2023,https://nsearchives.nseindia.com/365d/NIFTYBEES-EQ.svg,14-Nov-2024,3.28,https://nsearchives.nseindia.com/30d/NIFTYBEES-EQ.svg,"{'symbol': 'NIFTYBEES', 'companyName': 'Nippon India ETF Nifty 50 BeES', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KB14I2', 'slb_isin': 'INF204KB14I2', 'listingDate': '2002-01-08', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '17-Dec-2024 16:00:00', 'preOpenTime': '17-Dec-2024 09:07:31', 'QuotePreOpenFlag': False}}"
ALPHAETF,Mirae Asset Nifty 200 Alpha 30 ETF,27.32,27.43,26.97,27,-0.33,-1.21,574866,15613360.56,27.3643,30.2,19.56,-,-,29.68299711815562,6.846062524732887,27.33,0,10.596026490066224,-38.03680981595093,https://nsearchives.nseindia.com/today/ALPHAETFEQN.svg,30.93,15-Dec-2023,https://nsearchives.nseindia.com/365d/ALPHAETF-EQ.svg,14-Nov-2024,6.75,https://nsearchives.nseindia.com/30d/ALPHAETF-EQ.svg,"{'symbol': 'ALPHAETF', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty 200 Alpha 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01KU7', 'slb_isin': 'INF769K01KU7', 'listingDate': '2023-10-27', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '17-Dec-2024 16:00:00', 'preOpenTime': '17-Dec-2024 09:07:31', 'QuotePreOpenFlag': False}}"
BSLSENETFG,BSE SENSEX Index,80.9,80.92,79.84,79.9,-0.99,-1.22,3695,296006.45,80.8609,87.7,61.47,25-NOV-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1- PER SHARE,14.667049368541903,4.280866614460978,80.89,0,8.8939566704675,-29.982105091914768,https://nsearchives.nseindia.com/today/BSLSENETFGEQN.svg,14.67,15-Dec-2023,https://nsearchives.nseindia.com/365d/BSLSENETFG-EQ.svg,14-Nov-2024,4.04,https://nsearchives.nseindia.com/30d/BSLSENETFG-EQ.svg,"{'symbol': 'BSLSENETFG', 'companyName': 'Aditya Birla Sun Life BSE Sensex ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KB10E8', 'slb_isin': 'INF209KB10E8', 'listingDate': '2021-10-06', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '17-Dec-2024 16:00:00', 'preOpenTime': '17-Dec-2024 09:07:31', 'QuotePreOpenFlag': False}}"
SHARIABEES,Shariah,549.64,551,540,541.88,-6.67,-1.22,7534,4094578.32,547.6665,617.7,430.02,10-MAR-14,DIVIDEND-RS.2 PER UNIT,12.43723285056231,3.024887350989594,548.55,0,12.27456694188118,-26.012743593321247,https://nsearchives.nseindia.com/today/SHARIABEESEQN.svg,12.26,15-Dec-2023,https://nsearchives.nseindia.com/365d/SHARIABEES-EQ.svg,14-Nov-2024,1.9,https://nsearchives.nseindia.com/30d/SHARIABEES-EQ.svg,"{'symbol': 'SHARIABEES', 'companyName': 'Nippon India ETF Nifty 50 Shariah BeES', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF732E01128', 'slb_isin': 'INF732E01128', 'listingDate': '2009-04-01', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '17-Dec-2024 16:00:00', 'preOpenTime': '17-Dec-2024 09:07:31', 'QuotePreOpenFlag': False}}"
PVTBANIETF,Nifty Private Bank Index,26.01,26.06,25.6,25.73,-0.32,-1.23,4112832,106069937.28,26.0504,27.36,22.38,01-MAR-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,Infinity,4.001616814874705,26.05,0,5.957602339181283,-14.96872207327972,https://nsearchives.nseindia.com/today/PVTBANIETFEQN.svg,-,-,-,14-Nov-2024,3.89,https://nsearchives.nseindia.com/30d/PVTBANIETF-EQ.svg,"{'symbol': 'PVTBANIETF', 'companyName': 'ICICI Prudential Nifty Private Bank ETF - NIFTY PRIVATE BANK INDEX', 'industry': 'MUTUAL FUND SCHEME', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC18U7', 'slb_isin': 'INF109KC18U7', 'listingDate': '2019-08-14', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '17-Dec-2024 16:00:00', 'preOpenTime': '17-Dec-2024 09:07:31', 'QuotePreOpenFlag': False}}"
SENSEXADD,DSP S&P BSE Sensex ETF,82.28,82.79,81.85,81.86,-1.02,-1.23,783,64245.15,82.7754,95,70,-,-,Infinity,4.333418302319661,82.88,0,13.83157894736842,-16.942857142857143,https://nsearchives.nseindia.com/today/SENSEXADDEQN.svg,-,-,-,14-Nov-2024,4.08,https://nsearchives.nseindia.com/30d/SENSEXADD-EQ.svg,"{'symbol': 'SENSEXADD', 'companyName': 'DSP BSE Sensex ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1SZ6', 'slb_isin': 'INF740KA1SZ6', 'listingDate': '2023-08-02', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '17-Dec-2024 16:00:00', 'preOpenTime': '17-Dec-2024 09:07:31', 'QuotePreOpenFlag': False}}"
LOWVOL,Mirae Asset Nifty 100 Low Volatility 30 ETF,198.82,199.42,196.94,197.51,-2.45,-1.23,283,55954.76,199.7028,227,159,-,-,17.14709371293001,2.714649747776795,199.96,0,12.99118942731278,-24.220125786163518,https://nsearchives.nseindia.com/today/LOWVOLEQN.svg,17.21,15-Dec-2023,https://nsearchives.nseindia.com/365d/LOWVOL-EQ.svg,14-Nov-2024,2.26,https://nsearchives.nseindia.com/30d/LOWVOL-EQ.svg,"{'symbol': 'LOWVOL', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty 100 Low Volatility 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01JU9', 'slb_isin': 'INF769K01JU9', 'listingDate': '2023-03-31', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '17-Dec-2024 16:00:00', 'preOpenTime': '17-Dec-2024 09:07:31', 'QuotePreOpenFlag': False}}"
BANKBEES,Nifty Bank,548.81,549,539.95,542.06,-6.75,-1.23,1417310,768238712.4,549.8549,558.78,453.8,19-DEC-19, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- TO RS 1/-,11.04373655638635,4.871536913790425,548.81,0,2.99223307920828,-19.44909651828998,https://nsearchives.nseindia.com/today/BANKBEESEQN.svg,10.64,15-Dec-2023,https://nsearchives.nseindia.com/365d/BANKBEES-EQ.svg,14-Nov-2024,5.01,https://nsearchives.nseindia.com/30d/BANKBEES-EQ.svg,"{'symbol': 'BANKBEES', 'companyName': 'Nippon India ETF Nifty Bank BeES', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KB15I9', 'slb_isin': 'INF204KB15I9', 'listingDate': '2004-06-04', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '17-Dec-2024 16:00:00', 'preOpenTime': '17-Dec-2024 09:07:31', 'QuotePreOpenFlag': False}}"
NIFTY1,Nifty 50,268.41,268.41,264.7,265.09,-3.33,-1.24,148861,39497289.13,268.2688,287.68,223.45,27-JUL-17, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RS 1/- PER SHARE,Infinity,3.7209484310196266,268.42,0,7.8524749721913345,-18.635041396285516,https://nsearchives.nseindia.com/today/NIFTY1EQN.svg,-,-,-,14-Nov-2024,3.24,https://nsearchives.nseindia.com/30d/NIFTY1-EQ.svg,"{'symbol': 'NIFTY1', 'companyName': 'Kotak Nifty 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174K014P6', 'slb_isin': 'INF174K014P6', 'listingDate': '2010-02-11', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '17-Dec-2024 16:00:00', 'preOpenTime': '17-Dec-2024 09:07:31', 'QuotePreOpenFlag': False}}"
LICNETFN50,Nifty 50,271,271.42,267.64,267.64,-3.37,-1.24,1527,411358.53,271.4394,326,228.69,-,-,14.906405632835309,3.5838687204891984,271.01,0,17.90184049079755,-17.031789759062484,https://nsearchives.nseindia.com/today/LICNETFN50EQN.svg,15.01,15-Dec-2023,https://nsearchives.nseindia.com/365d/LICNETFN50-EQ.svg,14-Nov-2024,3.57,https://nsearchives.nseindia.com/30d/LICNETFN50-EQ.svg,"{'symbol': 'LICNETFN50', 'companyName': 'LIC MF - LIC MF EXCHANGE TRADED FUND - NIFTY 50', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF767K01OS7', 'slb_isin': 'INF767K01OS7', 'listingDate': '2015-11-30', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '17-Dec-2024 16:00:00', 'preOpenTime': '17-Dec-2024 09:07:31', 'QuotePreOpenFlag': False}}"
NIFTYIETF,Nifty 50,274.09,274.09,270.41,270.69,-3.41,-1.24,428729,116365625.18,274.014,295.3,224.95,-,-,Infinity,3.6888071707653394,274.1,0,8.333897731120897,-20.333407423871975,https://nsearchives.nseindia.com/today/NIFTYIETFEQN.svg,-,-,-,14-Nov-2024,3.4,https://nsearchives.nseindia.com/30d/NIFTYIETF-EQ.svg,"{'symbol': 'NIFTYIETF', 'companyName': 'ICICI Prudential Nifty 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109K012R6', 'slb_isin': 'INF109K012R6', 'listingDate': '2013-03-26', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '17-Dec-2024 16:00:00', 'preOpenTime': '17-Dec-2024 09:07:31', 'QuotePreOpenFlag': False}}"
SBIETFQLTY,Nifty 200 Quality 30 Index,232.11,232.29,229.08,229.2,-2.9,-1.25,1471,338830.14,231.817,257.15,186.15,-,-,20.59984214680346,4.021058364346004,232.1,0,10.86914252381878,-23.126510878323923,https://nsearchives.nseindia.com/today/SBIETFQLTYEQN.svg,21.53,15-Dec-2023,https://nsearchives.nseindia.com/365d/SBIETFQLTY-EQ.svg,14-Nov-2024,2.87,https://nsearchives.nseindia.com/30d/SBIETFQLTY-EQ.svg,"{'symbol': 'SBIETFQLTY', 'companyName': 'SBI Mutual Fund - SBI - ETF Quality - SBI-ETF Quality', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KA1WX6', 'slb_isin': 'INF200KA1WX6', 'listingDate': '2018-12-17', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '17-Dec-2024 16:00:00', 'preOpenTime': '17-Dec-2024 09:07:31', 'QuotePreOpenFlag': False}}"
EBANKNIFTY,Edelweiss Nifty Bank ETF,53.33,53.34,52.85,52.86,-0.67,-1.25,1492,79165.52,53.5353,56.38,49.63,-,-,Infinity,4.756242568370984,53.53,0,6.243348705214621,-6.5081603868627775,https://nsearchives.nseindia.com/today/EBANKNIFTYEQN.svg,-,-,-,14-Nov-2024,5.15,https://nsearchives.nseindia.com/30d/EBANKNIFTY-EQ.svg,"{'symbol': 'EBANKNIFTY', 'companyName': 'Edelweiss Mutual Fund - Edelweiss Nifty Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF754K01TE4', 'listingDate': '2024-09-16', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '17-Dec-2024 16:00:00', 'preOpenTime': '17-Dec-2024 09:07:31', 'QuotePreOpenFlag': False}}"
OILIETF,Nifty Oil & Gas Index,11.16,11.17,10.97,11.02,-0.14,-1.25,2964767,32671732.34,11.1438,14,10.39,-,-,Infinity,2.8944911297852354,11.16,0,21.28571428571429,-6.0635226179018185,https://nsearchives.nseindia.com/today/OILIETFEQN.svg,-,-,-,14-Nov-2024,0.73,https://nsearchives.nseindia.com/30d/OILIETF-EQ.svg,"{'symbol': 'OILIETF', 'companyName': 'ICICI Prudential Mutual Fund - ICICI Prudential Nifty Oil & Gas ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC18W3', 'listingDate': '2024-07-24', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '17-Dec-2024 16:00:00', 'preOpenTime': '17-Dec-2024 09:07:31', 'QuotePreOpenFlag': False}}"
