symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,nearWKH,nearWKL,chartTodayPath,perChange365d,date365dAgo,chart365dPath,date30dAgo,perChange30d,chart30dPath,meta
LICNETFSEN,SENSEX,901.51,901.51,896.42,899.49,1.2,0.13,20,17989.4,898.2684,989,783.28,-,-,-0.2815870869039792,-2.417088861646612,898.29,0,9.050556117290192,-14.836329281993672,https://nsearchives.nseindia.com/today/LICNETFSENEQN.svg,-0.41,12-Aug-2024,https://nsearchives.nseindia.com/365d/LICNETFSEN-EQ.svg,11-Jul-2025,-2.8,https://nsearchives.nseindia.com/30d/LICNETFSEN-EQ.svg,"{'symbol': 'LICNETFSEN', 'companyName': 'LIC Mutual Fund - LIC MF EXCHANGE TRADED FUND - SENSEX', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF767K01OT5', 'listingDate': '2015-12-07', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '13-Aug-2025 15:59:53', 'preOpenTime': '13-Aug-2025 09:07:40', 'QuotePreOpenFlag': False}}"
UTIBANKETF,Nifty Bank,58.28,58.28,56.69,56.92,0.06,0.11,23772,1351913.64,56.7698,60.4,48.71,17-FEB-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RE 1/- PER UNIT,9.82056723905075,-2.550933059407627,56.86,0,5.761589403973504,-16.854855265859168,https://nsearchives.nseindia.com/today/UTIBANKETFEQN.svg,9.7,12-Aug-2024,https://nsearchives.nseindia.com/365d/UTIBANKETF-EQ.svg,11-Jul-2025,-2.72,https://nsearchives.nseindia.com/30d/UTIBANKETF-EQ.svg,"{'symbol': 'UTIBANKETF', 'companyName': 'UTI Nifty Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF789F1AUV1', 'slb_isin': 'INF789F1AUV1', 'listingDate': '2020-09-03', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '13-Aug-2025 15:59:53', 'preOpenTime': '13-Aug-2025 09:07:40', 'QuotePreOpenFlag': False}}"
HDFCNIFBAN,Nifty Bank,56.59,56.93,56.51,56.65,0.06,0.11,35132,1989525.16,56.4971,59.49,48.51,02-FEB-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 223.31/- PER SHARE TO RS 22.331/- PER SHARE,9.701781564678539,-2.478912033052169,56.59,0,4.773911581778456,-16.780045351473923,https://nsearchives.nseindia.com/today/HDFCNIFBANEQN.svg,9.59,12-Aug-2024,https://nsearchives.nseindia.com/365d/HDFCNIFBAN-EQ.svg,11-Jul-2025,-2.72,https://nsearchives.nseindia.com/30d/HDFCNIFBAN-EQ.svg,"{'symbol': 'HDFCNIFBAN', 'companyName': 'HDFC NIFTY Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1HY0', 'slb_isin': 'INF179KC1HY0', 'listingDate': '2020-08-28', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '13-Aug-2025 15:59:53', 'preOpenTime': '13-Aug-2025 09:07:40', 'QuotePreOpenFlag': False}}"
BANKNIFTY1,Nifty Bank,572.86,572.86,569.64,570.65,0.64,0.11,30897,17615615.58,569.5279,651.6,490.15,-,-,9.805845792684085,-2.6078200467632606,570.01,0,12.423265807243714,-16.423543813118435,https://nsearchives.nseindia.com/today/BANKNIFTY1EQN.svg,9.68,12-Aug-2024,https://nsearchives.nseindia.com/365d/BANKNIFTY1-EQ.svg,11-Jul-2025,-2.44,https://nsearchives.nseindia.com/30d/BANKNIFTY1-EQ.svg,"{'symbol': 'BANKNIFTY1', 'companyName': 'Kotak Nifty Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174K01F59', 'slb_isin': 'INF174K01F59', 'listingDate': '2014-12-11', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '13-Aug-2025 15:59:53', 'preOpenTime': '13-Aug-2025 09:07:40', 'QuotePreOpenFlag': False}}"
GOLDETFADD,DSP Gold ETF,97.79,97.8,97.02,97.45,0.11,0.11,183774,17936342.4,97.2134,100,67.88,-,-,41.64244186046513,1.394235771511813,97.34,0,2.549999999999997,-43.56216853270479,https://nsearchives.nseindia.com/today/GOLDETFADDEQN.svg,41.48,12-Aug-2024,https://nsearchives.nseindia.com/365d/GOLDETFADD-EQ.svg,11-Jul-2025,2.15,https://nsearchives.nseindia.com/30d/GOLDETFADD-EQ.svg,"{'symbol': 'GOLDETFADD', 'companyName': 'DSP Mutual Fund - DSP Gold ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1SW3', 'listingDate': '2023-05-05', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '13-Aug-2025 15:59:53', 'preOpenTime': '13-Aug-2025 09:07:40', 'QuotePreOpenFlag': False}}"
SBILIQETF,Nifty 1D Rate Index,1010,1015,1000.84,1000.99,0.99,0.10,73,73167.9,1000.8533,1015,1000.84,-,-,Infinity,Infinity,1000,0,1.380295566502462,-0.01498741057511463,https://nsearchives.nseindia.com/today/SBILIQETFEQN.svg,"{'symbol': 'SBILIQETF', 'companyName': 'SBI Mutual Fund - SBI NIFTY 1D Rate Liquid ETF - Growth', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KB1969', 'listingDate': '2025-08-13', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '13-Aug-2025 15:59:53', 'preOpenTime': '13-Aug-2025 09:07:40', 'QuotePreOpenFlag': False}}"
LOWVOL1,Kotak Nifty 100 Low Vol 30 ETF,20.31,21.2,20.31,20.86,0.02,0.10,66858,1384629.18,20.607,23.41,18.16,-,-,1.805758906783802,0.24026910139356422,20.84,0,10.892780862879114,-14.867841409691627,https://nsearchives.nseindia.com/today/LOWVOL1EQN.svg,1.71,12-Aug-2024,https://nsearchives.nseindia.com/365d/LOWVOL1-EQ.svg,11-Jul-2025,-0.1,https://nsearchives.nseindia.com/30d/LOWVOL1-EQ.svg,"{'symbol': 'LOWVOL1', 'companyName': 'Kotak Nifty 100 Low Volatility 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174KA1IY5', 'slb_isin': 'INF174KA1IY5', 'listingDate': '2022-03-29', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '13-Aug-2025 15:59:53', 'preOpenTime': '13-Aug-2025 09:07:40', 'QuotePreOpenFlag': False}}"
EBBETF0430,Nifty BHARAT Bond,1535.75,1573.95,1525.46,1529.5,1.39,0.09,25767,39355227.45,1528.4742,1579.24,1357.75,-,-,8.709558196395061,0.20965734128284383,1528.11,0,3.1496162711177536,-12.649604124470631,https://nsearchives.nseindia.com/today/EBBETF0430EQN.svg,8.61,12-Aug-2024,https://nsearchives.nseindia.com/365d/EBBETF0430-EQ.svg,11-Jul-2025,0.13,https://nsearchives.nseindia.com/30d/EBBETF0430-EQ.svg,"{'symbol': 'EBBETF0430', 'companyName': 'Edelweiss Mutual Fund - BHARAT Bond  ETF - April 2030', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF754K01KO2', 'slb_isin': 'INF754K01KO2', 'listingDate': '2020-01-02', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '13-Aug-2025 15:59:53', 'preOpenTime': '13-Aug-2025 09:07:40', 'QuotePreOpenFlag': False}}"
NIFTY100EW,Nifty 100 Equal Weight Index,32.26,32.46,32.24,32.28,0.03,0.09,1424,46066.4,32.182,34.55,24.25,-,-,Infinity,-2.211451075431678,32.25,0,6.570188133140365,-33.11340206185567,https://nsearchives.nseindia.com/today/NIFTY100EWEQN.svg,-,-,-,11-Jul-2025,-1.95,https://nsearchives.nseindia.com/30d/NIFTY100EW-EQ.svg,"{'symbol': 'NIFTY100EW', 'companyName': 'Kotak Mahindra Mutual Fund - Kotak Nifty 100 Equal Weight ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174KA1UW4', 'listingDate': '2025-03-04', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '13-Aug-2025 15:59:53', 'preOpenTime': '13-Aug-2025 09:07:40', 'QuotePreOpenFlag': False}}"
HDFCNIFIT,HDFC NIFTY IT ETF,36.48,36.48,36.23,36.39,0.03,0.08,42710,1552935.6,36.3383,47.74,32.24,02-FEB-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 299.92/- PER SHARE TO RS 29.992/- PER SHARE,-9.364881693648812,-6.620477290223245,36.36,0,23.774612484289907,-12.872208436724561,https://nsearchives.nseindia.com/today/HDFCNIFITEQN.svg,-9.44,12-Aug-2024,https://nsearchives.nseindia.com/365d/HDFCNIFIT-EQ.svg,11-Jul-2025,-7.81,https://nsearchives.nseindia.com/30d/HDFCNIFIT-EQ.svg,"{'symbol': 'HDFCNIFIT', 'companyName': 'HDFC Mutual Fund - HDFC NIFTY IT ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1IA8', 'slb_isin': 'INF179KC1IA8', 'listingDate': '2022-11-22', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '13-Aug-2025 15:59:53', 'preOpenTime': '13-Aug-2025 09:07:40', 'QuotePreOpenFlag': False}}"
UTINEXT50,Nifty Next 50,71.6,71.6,70.73,71.12,0.06,0.08,73041,5216588.22,70.8979,83,59.9,25-MAR-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO Re 1/- PER UNIT,-7.407889597708628,-2.2942711910976805,71.06,0,14.313253012048188,-18.73121869782973,https://nsearchives.nseindia.com/today/UTINEXT50EQN.svg,-7.49,12-Aug-2024,https://nsearchives.nseindia.com/365d/UTINEXT50-EQ.svg,11-Jul-2025,-2.2,https://nsearchives.nseindia.com/30d/UTINEXT50-EQ.svg,"{'symbol': 'UTINEXT50', 'companyName': 'UTI Mutual Fund - UTI NIfty Next 50 Exchange Traded Fund - UTI NIFTY N', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF789F1AUW9', 'slb_isin': 'INF789F1AUW9', 'listingDate': '2017-08-08', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '13-Aug-2025 15:59:53', 'preOpenTime': '13-Aug-2025 09:07:40', 'QuotePreOpenFlag': False}}"
BBNPNBETF,Baroda BNP Paribas NIFTY Bank ETF,55.37,55.5,55.29,55.29,0.04,0.07,352,19493.76,55.3316,58.31,47.43,-,-,9.225602528644808,-2.469571352972303,55.25,0,5.179214542960047,-16.57179000632511,https://nsearchives.nseindia.com/today/BBNPNBETFEQN.svg,9.15,12-Aug-2024,https://nsearchives.nseindia.com/365d/BBNPNBETF-EQ.svg,11-Jul-2025,-2.85,https://nsearchives.nseindia.com/30d/BBNPNBETF-EQ.svg,"{'symbol': 'BBNPNBETF', 'companyName': 'Baroda BNP Paribas Mutual Fund\r - Baroda BNP Paribas Nifty Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF251K01TL6', 'slb_isin': 'INF251K01TL6', 'listingDate': '2024-06-24', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '13-Aug-2025 15:59:53', 'preOpenTime': '13-Aug-2025 09:07:40', 'QuotePreOpenFlag': False}}"
ITETFADD,DSP Nifty IT ETF,36.07,36.15,35.93,36.08,0.02,0.06,10934,394170.7,35.9989,48.66,32.61,-,-,-9.301156359979895,-6.5769031589849805,36.06,0,25.852856555692558,-10.64090769702545,https://nsearchives.nseindia.com/today/ITETFADDEQN.svg,-9.35,12-Aug-2024,https://nsearchives.nseindia.com/365d/ITETFADD-EQ.svg,11-Jul-2025,-7.85,https://nsearchives.nseindia.com/30d/ITETFADD-EQ.svg,"{'symbol': 'ITETFADD', 'companyName': 'DSP Mutual Fund - DSP Nifty IT ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1SX1', 'slb_isin': 'INF740KA1SX1', 'listingDate': '2023-07-13', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '13-Aug-2025 15:59:53', 'preOpenTime': '13-Aug-2025 09:07:40', 'QuotePreOpenFlag': False}}"
IT,NIFTY IT Index,37.81,37.97,37.54,37.81,0.02,0.05,77214,2914828.5,37.6537,49.5,32.55,-,-,-9.11057692307692,-6.225198412698408,37.79,0,23.616161616161612,-16.15975422427037,https://nsearchives.nseindia.com/today/ITEQN.svg,-9.16,12-Aug-2024,https://nsearchives.nseindia.com/365d/IT-EQ.svg,11-Jul-2025,-7.47,https://nsearchives.nseindia.com/30d/IT-EQ.svg,"{'symbol': 'IT', 'companyName': 'Kotak Nifty IT ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174KA1GC5', 'slb_isin': 'INF174KA1GC5', 'listingDate': '2021-03-05', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '13-Aug-2025 15:59:53', 'preOpenTime': '13-Aug-2025 09:07:40', 'QuotePreOpenFlag': False}}"
ITIETF,Nifty IT Index,38.03,38.07,37.7,37.87,0.02,0.05,541245,20491535.7,37.782,49.53,33.43,01-SEP-22,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RE 1/- PER UNIT,-9.2934131736527,-6.308758040573983,37.85,0,23.541288108217252,-13.281483697277887,https://nsearchives.nseindia.com/today/ITIETFEQN.svg,-9.34,12-Aug-2024,https://nsearchives.nseindia.com/365d/ITIETF-EQ.svg,11-Jul-2025,-7.68,https://nsearchives.nseindia.com/30d/ITIETF-EQ.svg,"{'symbol': 'ITIETF', 'companyName': 'ICICI PRUDENTIAL MUTUAL FUND - ICICI Prudential Nifty IT ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC16I6', 'slb_isin': 'INF109KC16I6', 'listingDate': '2020-08-20', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '13-Aug-2025 15:59:53', 'preOpenTime': '13-Aug-2025 09:07:40', 'QuotePreOpenFlag': False}}"
ITBEES,Nifty IT TRI,37.81,38.6,37.75,37.9,0.02,0.05,4537432,171923298.48,37.8242,49.76,33.63,-,-,-9.351829705812014,-6.396641145961974,37.88,0,23.834405144694536,-12.6969967291109,https://nsearchives.nseindia.com/today/ITBEESEQN.svg,-9.4,12-Aug-2024,https://nsearchives.nseindia.com/365d/ITBEES-EQ.svg,11-Jul-2025,-7.65,https://nsearchives.nseindia.com/30d/ITBEES-EQ.svg,"{'symbol': 'ITBEES', 'companyName': 'Nippon India Mutual Fund - Nippon India ETF Nifty IT', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KB15V2', 'slb_isin': 'INF204KB15V2', 'listingDate': '2020-07-01', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '13-Aug-2025 15:59:53', 'preOpenTime': '13-Aug-2025 09:07:40', 'QuotePreOpenFlag': False}}"
FMCGIETF,Nifty FMCG Index,58.94,59.07,58.42,58.68,0.03,0.05,321251,18834946.13,58.7198,71.2,53,10-MAY-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-9.304482225656884,-1.675603217158177,58.65,0,17.58426966292135,-10.716981132075471,https://nsearchives.nseindia.com/today/FMCGIETFEQN.svg,-9.35,12-Aug-2024,https://nsearchives.nseindia.com/365d/FMCGIETF-EQ.svg,11-Jul-2025,-1.43,https://nsearchives.nseindia.com/30d/FMCGIETF-EQ.svg,"{'symbol': 'FMCGIETF', 'companyName': 'ICICI PRUDENTIAL MUTUAL FUND - ICICI Prudential Nifty FMCG ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC19V3', 'slb_isin': 'INF109KC19V3', 'listingDate': '2021-08-10', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '13-Aug-2025 15:59:53', 'preOpenTime': '13-Aug-2025 09:07:40', 'QuotePreOpenFlag': False}}"
SENSEXADD,DSP S&P BSE Sensex ETF,81.9,82.45,81.9,82.1,0.04,0.05,5358,440588.34,81.9415,95,72,-,-,1.936925751179523,-2.296798762346789,82.06,0,13.578947368421057,-14.02777777777777,https://nsearchives.nseindia.com/today/SENSEXADDEQN.svg,1.89,12-Aug-2024,https://nsearchives.nseindia.com/365d/SENSEXADD-EQ.svg,11-Jul-2025,-2.63,https://nsearchives.nseindia.com/30d/SENSEXADD-EQ.svg,"{'symbol': 'SENSEXADD', 'companyName': 'DSP BSE Sensex ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1SZ6', 'slb_isin': 'INF740KA1SZ6', 'listingDate': '2023-08-02', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '13-Aug-2025 15:59:53', 'preOpenTime': '13-Aug-2025 09:07:40', 'QuotePreOpenFlag': False}}"
MONQ50,Nasdaq Q-50 Total Return Index,79.97,80.84,79.72,80,0.03,0.04,100923,8082923.07,78.7716,93.32,60.5,-,-,27.165792401843913,6.624017059842728,79.97,0,14.273467638234028,-32.231404958677686,https://nsearchives.nseindia.com/today/MONQ50EQN.svg,27.12,12-Aug-2024,https://nsearchives.nseindia.com/365d/MONQ50-EQ.svg,11-Jul-2025,4.96,https://nsearchives.nseindia.com/30d/MONQ50-EQ.svg,"{'symbol': 'MONQ50', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal Nasdaq Q 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01AU3', 'slb_isin': 'INF247L01AU3', 'listingDate': '2021-12-29', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '13-Aug-2025 15:59:53', 'preOpenTime': '13-Aug-2025 09:07:40', 'QuotePreOpenFlag': False}}"
GROWWLIQID,Nifty 1D Rate Index,105.28,105.28,105.27,105.28,0.03,0.03,29472,3102517.44,105.2576,107.55,98,-,-,Infinity,0.4196871423120924,105.25,0,2.1106462110646174,-7.42857142857143,https://nsearchives.nseindia.com/today/GROWWLIQIDEQN.svg,-,-,-,11-Jul-2025,0.4,https://nsearchives.nseindia.com/30d/GROWWLIQID-EQ.svg,"{'symbol': 'GROWWLIQID', 'companyName': 'Groww Mutual Fund - Groww Nifty 1D Rate Liquid ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF666M01IP5', 'slb_isin': 'INF666M01IP5', 'listingDate': '2024-09-26', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '13-Aug-2025 15:59:53', 'preOpenTime': '13-Aug-2025 09:07:40', 'QuotePreOpenFlag': False}}"
LIQUIDCASE,Zerodha Nifty 1D Rate Liquid ETF,109.95,110.19,109.45,109.93,0.02,0.02,6618674,727590832.82,109.914,113.08,100.8,-,-,5.977055817989012,0.4293805956513915,109.91,0,2.7856384860275836,-9.057539682539693,https://nsearchives.nseindia.com/today/LIQUIDCASEEQN.svg,5.96,12-Aug-2024,https://nsearchives.nseindia.com/365d/LIQUIDCASE-EQ.svg,11-Jul-2025,0.41,https://nsearchives.nseindia.com/30d/LIQUIDCASE-EQ.svg,"{'symbol': 'LIQUIDCASE', 'companyName': 'Zerodha Fund House - Zerodha Nifty 1D Rate Liquid ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF0R8F01034', 'slb_isin': 'INF0R8F01034', 'listingDate': '2024-01-24', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '13-Aug-2025 15:59:53', 'preOpenTime': '13-Aug-2025 09:07:40', 'QuotePreOpenFlag': False}}"
HDFCLIQUID,HDFC Nifty 1D Rate Liquid ETF,1023.18,1023.22,1023.18,1023.22,0.17,0.02,1949,1994216.8,,1045.47,975,28-FEB-25,CHANGE IN FUNDAMENTAL ATTRIBUTE OF HDFC NIFTY 1D RATE LIQUID ETF,2.3220000000000027,0.3924569769039069,1023.05,0,2.1282294087826528,-4.945641025641028,https://nsearchives.nseindia.com/today/HDFCLIQUIDEQN.svg,2.3,12-Aug-2024,https://nsearchives.nseindia.com/365d/HDFCLIQUID-EQ.svg,11-Jul-2025,0.39,https://nsearchives.nseindia.com/30d/HDFCLIQUID-EQ.svg,"{'symbol': 'HDFCLIQUID', 'companyName': 'HDFC Nifty 1D Rate Liquid ETF - Growth', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1JG3', 'slb_isin': 'INF179KC1JG3', 'listingDate': '2023-08-31', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '13-Aug-2025 15:59:53', 'preOpenTime': '13-Aug-2025 09:07:40', 'QuotePreOpenFlag': False}}"
LIQUID1,Kotak Nifty 1D Rate Liquid ETF,1063.63,1063.65,1063.63,1063.65,0.17,0.02,559352,594949161.28,1063.4887,1120,1002,-,-,6.097633962414726,0.42581717242290823,1063.48,0,5.031249999999992,-6.152694610778452,https://nsearchives.nseindia.com/today/LIQUID1EQN.svg,6.08,12-Aug-2024,https://nsearchives.nseindia.com/365d/LIQUID1-EQ.svg,11-Jul-2025,0.42,https://nsearchives.nseindia.com/30d/LIQUID1-EQ.svg,"{'symbol': 'LIQUID1', 'companyName': 'Kotak Mahindra Mutual Fund - Kotak Nifty 1D Rate Liquid ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174KA1LV5', 'slb_isin': 'INF174KA1LV5', 'listingDate': '2023-02-01', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '13-Aug-2025 15:59:53', 'preOpenTime': '13-Aug-2025 09:07:40', 'QuotePreOpenFlag': False}}"
