symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,nearWKH,nearWKL,chartTodayPath,perChange365d,date365dAgo,chart365dPath,date30dAgo,perChange30d,chart30dPath,meta
HDFCPSUBK,HDFC NIFTY PSU BANK ETF,69.5,70.2,67.71,69.85,0.91,1.32,174464,12182821.12,69.2264,81.65,62.33,-,-,Infinity,4.87987987987988,68.94,0,14.45192896509493,-12.06481630033691,https://nsearchives.nseindia.com/today/HDFCPSUBKEQN.svg,-,-,-,04-Oct-2024,1.64,https://nsearchives.nseindia.com/30d/HDFCPSUBK-EQ.svg,"{'symbol': 'HDFCPSUBK', 'companyName': 'HDFC Mutual Fund -HDFC NIFTY PSU BANK ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1HW4', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '06-Nov-2024 16:00:00', 'preOpenTime': '06-Nov-2024 09:07:18', 'QuotePreOpenFlag': False}}"
BSLNIFTY,Nifty 50,28.6,28.6,27.61,28.14,0.36,1.30,818634,22872633.96,27.8011,30.45,21.6,25-NOV-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,27.503398278205708,-1.7458100558659218,27.78,0,7.586206896551721,-30.27777777777777,https://nsearchives.nseindia.com/today/BSLNIFTYEQN.svg,25.87,06-Nov-2023,https://nsearchives.nseindia.com/365d/BSLNIFTY-EQ.svg,04-Oct-2024,-3.41,https://nsearchives.nseindia.com/30d/BSLNIFTY-EQ.svg,"{'symbol': 'BSLNIFTY', 'companyName': 'Aditya Birla Sun Life Nifty 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KB19D1', 'slb_isin': 'INF209KB19D1', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '06-Nov-2024 16:00:00', 'preOpenTime': '06-Nov-2024 09:07:18', 'QuotePreOpenFlag': False}}"
EQUAL50ADD,NIFTY 50 Equal Weight Index,320.96,320.96,313.01,319.84,4.08,1.29,15690,5001344.4,315.2153,351.28,238.01,-,-,Infinity,-3.0582244718576765,315.76,0,8.950125256205876,-34.380908365194735,https://nsearchives.nseindia.com/today/EQUAL50ADDEQN.svg,-,-,-,04-Oct-2024,-5.51,https://nsearchives.nseindia.com/30d/EQUAL50ADD-EQ.svg,"{'symbol': 'EQUAL50ADD', 'companyName': 'DSP  Mutual Fund - DSP Nifty 50 Equal Weight ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1QK2', 'slb_isin': 'INF740KA1QK2', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '06-Nov-2024 16:00:00', 'preOpenTime': '06-Nov-2024 09:07:18', 'QuotePreOpenFlag': False}}"
BSLSENETFG,BSE SENSEX Index,78.56,80,77.4,79.57,1.01,1.29,2493,197520.39,78.5854,87.7,63.05,25-NOV-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1- PER SHARE,25.129737380091193,-1.0446461882850435,78.56,0,9.270239452679599,-26.201427438540836,https://nsearchives.nseindia.com/today/BSLSENETFGEQN.svg,23.54,06-Nov-2023,https://nsearchives.nseindia.com/365d/BSLSENETFG-EQ.svg,04-Oct-2024,-3.3,https://nsearchives.nseindia.com/30d/BSLSENETFG-EQ.svg,"{'symbol': 'BSLSENETFG', 'companyName': 'Aditya Birla Sun Life BSE Sensex ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KB10E8', 'slb_isin': 'INF209KB10E8', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '06-Nov-2024 16:00:00', 'preOpenTime': '06-Nov-2024 09:07:18', 'QuotePreOpenFlag': False}}"
AXISHCETF,Nifty Healthcare Index,146.67,148,146.25,147.49,1.85,1.27,15147,2224942.83,145.8087,156.27,85.7,-,-,52.950326661827226,0.8065067322807784,145.64,0,5.61848083445319,-72.10035005834307,https://nsearchives.nseindia.com/today/AXISHCETFEQN.svg,51.03,06-Nov-2023,https://nsearchives.nseindia.com/365d/AXISHCETF-EQ.svg,04-Oct-2024,-1.57,https://nsearchives.nseindia.com/30d/AXISHCETF-EQ.svg,"{'symbol': 'AXISHCETF', 'companyName': 'AXIS MUTUAL FUND - Axis NIFTY Healthcare ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF846K01Z12', 'slb_isin': 'INF846K01Z12', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '06-Nov-2024 16:00:00', 'preOpenTime': '06-Nov-2024 09:07:18', 'QuotePreOpenFlag': False}}"
AUTOIETF,Nifty Auto Index,24.49,24.73,24.39,24.68,0.31,1.27,583897,14363866.2,24.3418,28.36,16.3,01-MAR-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,Infinity,-6.585919757759281,24.37,0,12.97602256699577,-51.411042944785265,https://nsearchives.nseindia.com/today/AUTOIETFEQN.svg,-,-,-,04-Oct-2024,-9.03,https://nsearchives.nseindia.com/30d/AUTOIETF-EQ.svg,"{'symbol': 'AUTOIETF', 'companyName': 'ICICI Prudential Mutual Fund - ICICI Prudential  Nifty Auto ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC10V2', 'slb_isin': 'INF109KC10V2', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '06-Nov-2024 16:00:00', 'preOpenTime': '06-Nov-2024 09:07:18', 'QuotePreOpenFlag': False}}"
NIFTYBEES,Nifty 50,272.18,274.4,270.68,274.2,3.41,1.26,5400702,1474877709.18,270.2608,293.99,211.95,19-DEC-19, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- TO RS 1/-,27.79642058165547,-1.3704543002050296,270.79,0,6.731521480322467,-29.370134465675868,https://nsearchives.nseindia.com/today/NIFTYBEESEQN.svg,26.21,06-Nov-2023,https://nsearchives.nseindia.com/365d/NIFTYBEES-EQ.svg,04-Oct-2024,-3.34,https://nsearchives.nseindia.com/30d/NIFTYBEES-EQ.svg,"{'symbol': 'NIFTYBEES', 'companyName': 'Nippon India ETF Nifty 50 BeES', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KB14I2', 'slb_isin': 'INF204KB14I2', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '06-Nov-2024 16:00:00', 'preOpenTime': '06-Nov-2024 09:07:18', 'QuotePreOpenFlag': False}}"
SETFNIF50,Nifty 50,257,259.42,255.2,259,3.2,1.25,561812,144801424.88,255.469,277.25,201.35,24-MAR-21, DIVIDEND - RS 1.30 PER SHARE,27.699437925253925,-2.109002948068631,255.8,0,6.582506762849414,-28.63173578346164,https://nsearchives.nseindia.com/today/SETFNIF50EQN.svg,26.12,06-Nov-2023,https://nsearchives.nseindia.com/365d/SETFNIF50-EQ.svg,04-Oct-2024,-3.66,https://nsearchives.nseindia.com/30d/SETFNIF50-EQ.svg,"{'symbol': 'SETFNIF50', 'companyName': 'SBI-ETF Nifty 50', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KA1FS1', 'slb_isin': 'INF200KA1FS1', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '06-Nov-2024 16:00:00', 'preOpenTime': '06-Nov-2024 09:07:18', 'QuotePreOpenFlag': False}}"
SBIETFCON,Nifty India Consumption Index,120.6,120.6,117.07,118.5,1.43,1.22,53830,6357323,116.7511,136,85.77,-,-,37.18453345681871,-5.825319876023205,117.07,0,12.867647058823529,-38.16019587268276,https://nsearchives.nseindia.com/today/SBIETFCONEQN.svg,35.53,06-Nov-2023,https://nsearchives.nseindia.com/365d/SBIETFCON-EQ.svg,04-Oct-2024,-7.76,https://nsearchives.nseindia.com/30d/SBIETFCON-EQ.svg,"{'symbol': 'SBIETFCON', 'companyName': 'SBI Mutual Fund - SBI ETF Consumption', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KA1X17', 'slb_isin': 'INF200KA1X17', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '06-Nov-2024 16:00:00', 'preOpenTime': '06-Nov-2024 09:07:18', 'QuotePreOpenFlag': False}}"
AXSENSEX,AXIS S&P BSE SENSEX ETF,81.34,81.9,80.98,81.9,0.98,1.21,1334,108734.34,80.8831,98,63.38,-,-,25.305997552019594,-1.657060518731983,80.92,0,16.428571428571423,-29.22057431366362,https://nsearchives.nseindia.com/today/AXSENSEXEQN.svg,23.81,06-Nov-2023,https://nsearchives.nseindia.com/365d/AXSENSEX-EQ.svg,04-Oct-2024,-3.48,https://nsearchives.nseindia.com/30d/AXSENSEX-EQ.svg,"{'symbol': 'AXSENSEX', 'companyName': 'Axis Mutual Fund - AXIS S&P BSE SENSEX ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF846K010Q0', 'slb_isin': 'INF846K010Q0', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '06-Nov-2024 16:00:00', 'preOpenTime': '06-Nov-2024 09:07:18', 'QuotePreOpenFlag': False}}"
IVZINNIFTY,Nifty 50,2767.44,2767.45,2761.65,2761.65,32.9,1.21,42,116117.4,2723.5157,3100,2156.02,24-DEC-12,DIVIDEND-RS.5/- PER UNIT,29.067158947516024,-1.4934796256135106,2728.75,0,10.914516129032256,-28.09018469216427,https://nsearchives.nseindia.com/today/IVZINNIFTYEQN.svg,27.03,03-Nov-2023,https://nsearchives.nseindia.com/365d/IVZINNIFTY-EQ.svg,04-Oct-2024,-3.41,https://nsearchives.nseindia.com/30d/IVZINNIFTY-EQ.svg,"{'symbol': 'IVZINNIFTY', 'companyName': 'Invesco India Nifty Exchange Traded Fund', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF205K01DA9', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '06-Nov-2024 16:00:00', 'preOpenTime': '06-Nov-2024 09:07:18', 'QuotePreOpenFlag': False}}"
NIFTYETF,Nifty 50,259.39,261.8,258.17,261.4,3.08,1.19,125420,32699502.4,258.0903,283.8,203.61,-,-,27.53708040593285,-1.1084629062157179,258.32,0,7.892882311486975,-28.38269240214133,https://nsearchives.nseindia.com/today/NIFTYETFEQN.svg,26.03,06-Nov-2023,https://nsearchives.nseindia.com/365d/NIFTYETF-EQ.svg,04-Oct-2024,-3.15,https://nsearchives.nseindia.com/30d/NIFTYETF-EQ.svg,"{'symbol': 'NIFTYETF', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01EG9', 'slb_isin': 'INF769K01EG9', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '06-Nov-2024 16:00:00', 'preOpenTime': '06-Nov-2024 09:07:18', 'QuotePreOpenFlag': False}}"
NIFTYIETF,Nifty 50,277.35,277.35,261.2,272.48,3.19,1.18,445638,120803549.04,268.8295,295.3,224.95,-,-,Infinity,-1.1751051791672744,269.29,0,7.727734507280728,-21.129139808846425,https://nsearchives.nseindia.com/today/NIFTYIETFEQN.svg,-,-,-,04-Oct-2024,-3.6,https://nsearchives.nseindia.com/30d/NIFTYIETF-EQ.svg,"{'symbol': 'NIFTYIETF', 'companyName': 'ICICI Prudential Nifty 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109K012R6', 'slb_isin': 'INF109K012R6', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '06-Nov-2024 16:00:00', 'preOpenTime': '06-Nov-2024 09:07:18', 'QuotePreOpenFlag': False}}"
NIFTY50ADD,Nifty 50 Index,250.01,253.82,250.01,252.63,2.9,1.16,21607,5461385.32,249.9373,275.64,193.1,-,-,Infinity,-1.6276624742027206,249.73,0,8.347845015237263,-30.828586224754016,https://nsearchives.nseindia.com/today/NIFTY50ADDEQN.svg,-,-,-,04-Oct-2024,-3.47,https://nsearchives.nseindia.com/30d/NIFTY50ADD-EQ.svg,"{'symbol': 'NIFTY50ADD', 'companyName': 'DSP  Mutual Fund - DSP Nifty 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1CL0', 'slb_isin': 'INF740KA1CL0', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '06-Nov-2024 16:00:00', 'preOpenTime': '06-Nov-2024 09:07:18', 'QuotePreOpenFlag': False}}"
NIF100BEES,Nifty 100 TRI,265.42,267.45,263.43,266.15,2.99,1.14,63339,16855141.29,262.9468,289.98,200,-,-,31.568540214543468,-2.0246640898214614,263.16,0,8.21780812469827,-33.07499999999999,https://nsearchives.nseindia.com/today/NIF100BEESEQN.svg,30.09,06-Nov-2023,https://nsearchives.nseindia.com/365d/NIF100BEES-EQ.svg,04-Oct-2024,-5.26,https://nsearchives.nseindia.com/30d/NIF100BEES-EQ.svg,"{'symbol': 'NIF100BEES', 'companyName': 'NIPPON INDIA ETF NIFTY 100', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204K014N5', 'slb_isin': 'INF204K014N5', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '06-Nov-2024 16:00:00', 'preOpenTime': '06-Nov-2024 09:07:18', 'QuotePreOpenFlag': False}}"
PHARMABEES,Nifty Pharma TRI,23.5,23.5,23.01,23.35,0.26,1.13,8701910,202493445.7,23.0971,24.53,15.11,-,-,52.614379084967325,-0.5112910097997335,23.09,0,4.810436200570728,-54.53342157511583,https://nsearchives.nseindia.com/today/PHARMABEESEQN.svg,50.92,06-Nov-2023,https://nsearchives.nseindia.com/365d/PHARMABEES-EQ.svg,04-Oct-2024,-2.37,https://nsearchives.nseindia.com/30d/PHARMABEES-EQ.svg,"{'symbol': 'PHARMABEES', 'companyName': 'Nippon India Mutual Fund - Nippon India Nifty Pharma ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KC1089', 'slb_isin': 'INF204KC1089', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '06-Nov-2024 16:00:00', 'preOpenTime': '06-Nov-2024 09:07:18', 'QuotePreOpenFlag': False}}"
SENSEXETF,Mirae Asset S&P BSE Sensex ETF,80.51,81.65,80.51,81.31,0.89,1.11,16986,1377055.02,80.4731,100,64.71,-,-,24.004880280616153,-0.8656425262131112,80.42,0,18.689999999999998,-25.652912996445696,https://nsearchives.nseindia.com/today/SENSEXETFEQN.svg,22.65,06-Nov-2023,https://nsearchives.nseindia.com/365d/SENSEXETF-EQ.svg,04-Oct-2024,-2.82,https://nsearchives.nseindia.com/30d/SENSEXETF-EQ.svg,"{'symbol': 'SENSEXETF', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset S&P BSE Sensex ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01KT9', 'slb_isin': 'INF769K01KT9', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '06-Nov-2024 16:00:00', 'preOpenTime': '06-Nov-2024 09:07:18', 'QuotePreOpenFlag': False}}"
HEALTHADD,DSP Nifty Healthcare ETF,145.57,146.2,145.56,146.2,1.61,1.11,103,15018.43,144.2922,151.58,114.9,-,-,Infinity,1.3377694600401873,144.59,0,3.549280907771489,-27.241079199303726,https://nsearchives.nseindia.com/today/HEALTHADDEQN.svg,-,-,-,04-Oct-2024,-1.1,https://nsearchives.nseindia.com/30d/HEALTHADD-EQ.svg,"{'symbol': 'HEALTHADD', 'companyName': 'DSP Mutual Fund - DSP Nifty Healthcare ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1UF4', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '06-Nov-2024 16:00:00', 'preOpenTime': '06-Nov-2024 09:07:18', 'QuotePreOpenFlag': False}}"
LICNETFN50,Nifty 50,265.49,268.44,265.44,268.44,2.95,1.11,7926,2126862.84,266.3278,326,207,-,-,27.30118082230758,-1.6631255036999122,265.49,0,17.65644171779141,-29.681159420289855,https://nsearchives.nseindia.com/today/LICNETFN50EQN.svg,25.9,06-Nov-2023,https://nsearchives.nseindia.com/365d/LICNETFN50-EQ.svg,04-Oct-2024,-3.75,https://nsearchives.nseindia.com/30d/LICNETFN50-EQ.svg,"{'symbol': 'LICNETFN50', 'companyName': 'LIC MF - LIC MF EXCHANGE TRADED FUND - NIFTY 50', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF767K01OS7', 'slb_isin': 'INF767K01OS7', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '06-Nov-2024 16:00:00', 'preOpenTime': '06-Nov-2024 09:07:18', 'QuotePreOpenFlag': False}}"
SHARIABEES,Shariah,551.7,556.18,546.31,552.64,5.87,1.07,9369,5189489.1,544.6883,617.7,424.18,10-MAR-14,DIVIDEND-RS.2 PER UNIT,27.445056845697945,-5.101742938095653,546.77,0,10.532621013436952,-30.2843132632373,https://nsearchives.nseindia.com/today/SHARIABEESEQN.svg,26.09,06-Nov-2023,https://nsearchives.nseindia.com/365d/SHARIABEES-EQ.svg,04-Oct-2024,-6.38,https://nsearchives.nseindia.com/30d/SHARIABEES-EQ.svg,"{'symbol': 'SHARIABEES', 'companyName': 'Nippon India ETF Nifty 50 Shariah BeES', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF732E01128', 'slb_isin': 'INF732E01128', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '06-Nov-2024 16:00:00', 'preOpenTime': '06-Nov-2024 09:07:18', 'QuotePreOpenFlag': False}}"
ALPL30IETF,Nifty Alpha Low-Volatility 30 Index,29.19,29.52,29.08,29.49,0.3,1.03,1587635,46708221.7,29.1193,32.67,20.39,10-MAY-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,Infinity,-4.7172859450727005,29.19,0,9.733700642791561,-44.62972045120156,https://nsearchives.nseindia.com/today/ALPL30IETFEQN.svg,-,-,-,04-Oct-2024,-7.04,https://nsearchives.nseindia.com/30d/ALPL30IETF-EQ.svg,"{'symbol': 'ALPL30IETF', 'companyName': 'ICICI Prudential Nifty Alpha Low Volatility 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC17V7', 'slb_isin': 'INF109KC17V7', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '06-Nov-2024 16:00:00', 'preOpenTime': '06-Nov-2024 09:07:18', 'QuotePreOpenFlag': False}}"
UTIBANKETF,Nifty Bank,53.18,53.88,53.18,53.8,0.48,0.90,306751,16460258.66,53.4713,55.96,41,17-FEB-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RE 1/- PER UNIT,21.417287294064533,3.5411855273287074,53.32,0,3.8598999285203783,-31.219512195121947,https://nsearchives.nseindia.com/today/UTIBANKETFEQN.svg,20.33,06-Nov-2023,https://nsearchives.nseindia.com/365d/UTIBANKETF-EQ.svg,04-Oct-2024,0.95,https://nsearchives.nseindia.com/30d/UTIBANKETF-EQ.svg,"{'symbol': 'UTIBANKETF', 'companyName': 'UTI Nifty Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF789F1AUV1', 'slb_isin': 'INF789F1AUV1', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '06-Nov-2024 16:00:00', 'preOpenTime': '06-Nov-2024 09:07:18', 'QuotePreOpenFlag': False}}"
NV20,Nifty50 Value 20,162.75,162.75,157.01,159.38,1.39,0.88,18432,2924236.8,156.1389,169,131.11,-,-,Infinity,-0.7349277528649768,157.99,0,5.692307692307695,-21.56204713599266,https://nsearchives.nseindia.com/today/NV20EQN.svg,-,-,-,04-Oct-2024,-3.42,https://nsearchives.nseindia.com/30d/NV20-EQ.svg,"{'symbol': 'NV20', 'companyName': 'Kotak Nifty 50 value 20 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174K01Z71', 'slb_isin': 'INF174K01Z71', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '06-Nov-2024 16:00:00', 'preOpenTime': '06-Nov-2024 09:07:18', 'QuotePreOpenFlag': False}}"
EBANKNIFTY,Edelweiss Nifty Bank ETF,52.36,52.5,52.11,52.5,0.44,0.85,1970,102814.3,52.166,56.38,50.24,-,-,Infinity,2.4390243902439024,52.06,0,6.881873004611568,-4.498407643312098,https://nsearchives.nseindia.com/today/EBANKNIFTYEQN.svg,-,-,-,04-Oct-2024,0.35,https://nsearchives.nseindia.com/30d/EBANKNIFTY-EQ.svg,"{'symbol': 'EBANKNIFTY', 'companyName': 'Edelweiss Mutual Fund - Edelweiss Nifty Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF754K01TE4', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '06-Nov-2024 16:00:00', 'preOpenTime': '06-Nov-2024 09:07:18', 'QuotePreOpenFlag': False}}"
NETF,Tata Nifty 50 Exchange Traded Fund,259.98,262.1,257.02,261.01,2.17,0.84,14550,3801769.5,258.4713,282.96,200.56,-,-,28.046507064364203,-2.535474234503368,258.84,0,7.7572801809443,-30.140606302353405,https://nsearchives.nseindia.com/today/NETFEQN.svg,26.98,06-Nov-2023,https://nsearchives.nseindia.com/365d/NETF-EQ.svg,04-Oct-2024,-3.45,https://nsearchives.nseindia.com/30d/NETF-EQ.svg,"{'symbol': 'NETF', 'companyName': 'Tata Nifty 50 Exchange Traded Fund', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF277K015R5', 'slb_isin': 'INF277K015R5', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '06-Nov-2024 16:00:00', 'preOpenTime': '06-Nov-2024 09:07:18', 'QuotePreOpenFlag': False}}"
