symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,nearWKH,nearWKL,chartTodayPath,perChange365d,date365dAgo,chart365dPath,date30dAgo,perChange30d,chart30dPath,meta
HEALTHIETF,Nifty Healthcare Index,148.84,149.54,148.36,148.53,-0.4,-0.27,63152,9397017.6,148.9265,157.7,120,-,-,13.010728144259298,2.6043105830339943,148.93,0,5.814838300570696,-23.775,https://nsearchives.nseindia.com/today/HEALTHIETFEQN.svg,13.32,08-Jul-2024,https://nsearchives.nseindia.com/365d/HEALTHIETF-EQ.svg,06-Jun-2025,3.37,https://nsearchives.nseindia.com/30d/HEALTHIETF-EQ.svg,"{'symbol': 'HEALTHIETF', 'companyName': 'ICICI PRUDENTIAL MUTUAL FUND - ICICI Prudential Nifty Healthcare ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC1Q72', 'slb_isin': 'INF109KC1Q72', 'listingDate': '2021-05-25', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '09-Jul-2025 15:59:56', 'preOpenTime': '09-Jul-2025 09:07:36', 'QuotePreOpenFlag': False}}"
QUAL30IETF,ICICI Prudential Nifty 200 Quality 30 ETF,21.65,21.69,21.55,21.55,-0.06,-0.28,422011,9102777.27,21.6329,26.5,18.01,10-MAY-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-0.13901760889711579,1.6030174446016023,21.61,0,18.679245283018865,-19.655746807329255,https://nsearchives.nseindia.com/today/QUAL30IETFEQN.svg,0.14,08-Jul-2024,https://nsearchives.nseindia.com/365d/QUAL30IETF-EQ.svg,06-Jun-2025,2.47,https://nsearchives.nseindia.com/30d/QUAL30IETF-EQ.svg,"{'symbol': 'QUAL30IETF', 'companyName': 'ICICI Prudential MF - ICICI Prudential Nifty 200 Quality 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC18V5', 'slb_isin': 'INF109KC18V5', 'listingDate': '2023-08-10', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '09-Jul-2025 15:59:56', 'preOpenTime': '09-Jul-2025 09:07:36', 'QuotePreOpenFlag': False}}"
LICNETFN50,Nifty 50,282.22,282.59,281.21,281.21,-0.78,-0.28,366,103241.28,282.9072,326,239.65,-,-,6.2974862974862855,0.6226070776827395,281.99,0,13.739263803680988,-17.34195702065511,https://nsearchives.nseindia.com/today/LICNETFN50EQN.svg,6.59,08-Jul-2024,https://nsearchives.nseindia.com/365d/LICNETFN50-EQ.svg,06-Jun-2025,2.26,https://nsearchives.nseindia.com/30d/LICNETFN50-EQ.svg,"{'symbol': 'LICNETFN50', 'companyName': 'LIC MF - LIC MF EXCHANGE TRADED FUND - NIFTY 50', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF767K01OS7', 'slb_isin': 'INF767K01OS7', 'listingDate': '2015-11-30', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '09-Jul-2025 15:59:56', 'preOpenTime': '09-Jul-2025 09:07:36', 'QuotePreOpenFlag': False}}"
MIDSELIETF,S&P BSE Midcap Select Index,18.48,18.48,17.65,17.89,-0.05,-0.28,206954,3710685.22,17.9616,20,13.86,10-MAY-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,0.16797312430011835,1.073446327683623,17.94,0,10.549999999999997,-29.076479076479085,https://nsearchives.nseindia.com/today/MIDSELIETFEQN.svg,0.45,08-Jul-2024,https://nsearchives.nseindia.com/365d/MIDSELIETF-EQ.svg,06-Jun-2025,2.4,https://nsearchives.nseindia.com/30d/MIDSELIETF-EQ.svg,"{'symbol': 'MIDSELIETF', 'companyName': 'ICICI Prudential BSE Midcap Select ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC10W0', 'slb_isin': 'INF109KC10W0', 'listingDate': '2016-07-11', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '09-Jul-2025 15:59:56', 'preOpenTime': '09-Jul-2025 09:07:36', 'QuotePreOpenFlag': False}}"
NETF,Tata Nifty 50 Exchange Traded Fund,276.4,276.4,273.01,273.01,-0.77,-0.28,2834,777337.86,274.4854,282.96,227.05,-,-,5.560066504272511,1.2573251242489378,273.78,0,3.516398077466776,-20.242237392644782,https://nsearchives.nseindia.com/today/NETFEQN.svg,5.86,08-Jul-2024,https://nsearchives.nseindia.com/365d/NETF-EQ.svg,06-Jun-2025,2.12,https://nsearchives.nseindia.com/30d/NETF-EQ.svg,"{'symbol': 'NETF', 'companyName': 'Tata Nifty 50 Exchange Traded Fund', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF277K015R5', 'slb_isin': 'INF277K015R5', 'listingDate': '2019-01-04', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '09-Jul-2025 15:59:56', 'preOpenTime': '09-Jul-2025 09:07:36', 'QuotePreOpenFlag': False}}"
SBIBPB,BSE PSU Bank Index TRI,41.72,41.73,41.2,41.4,-0.12,-0.29,7307,302875.15,41.525,48.8,34.37,-,-,Infinity,-1.9422074846044537,41.52,0,15.163934426229506,-20.453884201338383,https://nsearchives.nseindia.com/today/SBIBPBEQN.svg,-,-,-,06-Jun-2025,-0.57,https://nsearchives.nseindia.com/30d/SBIBPB-EQ.svg,"{'symbol': 'SBIBPB', 'companyName': 'SBI Mutual Fund - SBI BSE PSU Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KB1712', 'listingDate': '2025-03-27', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '09-Jul-2025 15:59:56', 'preOpenTime': '09-Jul-2025 09:07:36', 'QuotePreOpenFlag': False}}"
HDFCSILVER,HDFC Silver ETF,103.98,104.39,103.48,104.02,-0.3,-0.29,858728,89256188.32,104.0681,106.93,77.5,-,-,16.30143112701252,0.609343263371695,104.32,0,2.7214065276349113,-34.21935483870967,https://nsearchives.nseindia.com/today/HDFCSILVEREQN.svg,16.64,08-Jul-2024,https://nsearchives.nseindia.com/365d/HDFCSILVER-EQ.svg,06-Jun-2025,1.49,https://nsearchives.nseindia.com/30d/HDFCSILVER-EQ.svg,"{'symbol': 'HDFCSILVER', 'companyName': 'HDFC Mutual Fund - HDFC Silver ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1DI2', 'listingDate': '2022-09-07', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '09-Jul-2025 15:59:56', 'preOpenTime': '09-Jul-2025 09:07:36', 'QuotePreOpenFlag': False}}"
LICNETFSEN,SENSEX,940.57,940.57,932.58,933.12,-2.78,-0.30,34,31779.8,935.46,989,783.28,-,-,6.036363636363636,1.7368266117162146,935.9,0,5.650151668351871,-19.129813093657447,https://nsearchives.nseindia.com/today/LICNETFSENEQN.svg,6.35,08-Jul-2024,https://nsearchives.nseindia.com/365d/LICNETFSEN-EQ.svg,06-Jun-2025,2.65,https://nsearchives.nseindia.com/30d/LICNETFSEN-EQ.svg,"{'symbol': 'LICNETFSEN', 'companyName': 'LIC Mutual Fund - LIC MF EXCHANGE TRADED FUND - SENSEX', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF767K01OT5', 'listingDate': '2015-12-07', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '09-Jul-2025 15:59:56', 'preOpenTime': '09-Jul-2025 09:07:36', 'QuotePreOpenFlag': False}}"
NIFTYQLITY,Aditya Birla Sun Life Nifty 200 Quality 30 ETF,21.97,21.97,21.7,21.74,-0.07,-0.32,78949,1718719.73,21.8304,25.1,18.3,-,-,-0.04597701149426006,1.069270106926996,21.81,0,13.386454183266943,-18.79781420765026,https://nsearchives.nseindia.com/today/NIFTYQLITYEQN.svg,0.28,08-Jul-2024,https://nsearchives.nseindia.com/365d/NIFTYQLITY-EQ.svg,06-Jun-2025,2.35,https://nsearchives.nseindia.com/30d/NIFTYQLITY-EQ.svg,"{'symbol': 'NIFTYQLITY', 'companyName': 'Aditya Birla Sun Life Mutual Fund - ABSL Nifty 200 Quality 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KB15K4', 'slb_isin': 'INF209KB15K4', 'listingDate': '2022-08-19', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '09-Jul-2025 15:59:56', 'preOpenTime': '09-Jul-2025 09:07:36', 'QuotePreOpenFlag': False}}"
MAHKTECH,Hang Seng TECH Total Return Index,21.33,22.42,21.33,21.81,-0.07,-0.32,563701,12322503.86,19.4839,26.74,12.9,-,-,56.232091690544394,-1.4014466546112219,21.88,0,18.43679880329095,-69.06976744186045,https://nsearchives.nseindia.com/today/MAHKTECHEQN.svg,56.73,08-Jul-2024,https://nsearchives.nseindia.com/365d/MAHKTECH-EQ.svg,06-Jun-2025,-0.36,https://nsearchives.nseindia.com/30d/MAHKTECH-EQ.svg,"{'symbol': 'MAHKTECH', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Hang Seng TECH ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01HS7', 'slb_isin': 'INF769K01HS7', 'listingDate': '2021-12-10', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '09-Jul-2025 15:59:56', 'preOpenTime': '09-Jul-2025 09:07:36', 'QuotePreOpenFlag': False}}"
MOVALUE,Motilal Oswal S&P BSE Enhanced Value ETF,103.87,107.13,103.87,106.19,-0.35,-0.33,659873,69999327.84,106.7544,114.1,85.91,-,-,-0.9698778326960796,1.6950775713464814,106.54,0,6.93251533742331,-23.60609940635549,https://nsearchives.nseindia.com/today/MOVALUEEQN.svg,-0.64,08-Jul-2024,https://nsearchives.nseindia.com/365d/MOVALUE-EQ.svg,06-Jun-2025,3.37,https://nsearchives.nseindia.com/30d/MOVALUE-EQ.svg,"{'symbol': 'MOVALUE', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal SP BSE Enhanced Value ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01BE5', 'slb_isin': 'INF247L01BE5', 'listingDate': '2022-08-26', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '09-Jul-2025 15:59:56', 'preOpenTime': '09-Jul-2025 09:07:36', 'QuotePreOpenFlag': False}}"
ITIETF,Nifty IT Index,41.28,42.75,41.28,42.2,-0.14,-0.33,743854,31323691.94,42.3295,49.53,33.43,01-SEP-22,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RE 1/- PER UNIT,5.079681274900414,2.9519394974384014,42.34,0,14.799111649505345,-26.233921627280896,https://nsearchives.nseindia.com/today/ITIETFEQN.svg,5.43,08-Jul-2024,https://nsearchives.nseindia.com/365d/ITIETF-EQ.svg,06-Jun-2025,4.59,https://nsearchives.nseindia.com/30d/ITIETF-EQ.svg,"{'symbol': 'ITIETF', 'companyName': 'ICICI PRUDENTIAL MUTUAL FUND - ICICI Prudential Nifty IT ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC16I6', 'slb_isin': 'INF109KC16I6', 'listingDate': '2020-08-20', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '09-Jul-2025 15:59:56', 'preOpenTime': '09-Jul-2025 09:07:36', 'QuotePreOpenFlag': False}}"
SNXT30BEES,BSE Sensex Next 30 Index,39.59,39.59,39.15,39.23,-0.13,-0.33,3837,150640.62,39.2158,40.76,37.03,-,-,Infinity,Infinity,39.36,0,3.7536800785083444,-5.941128814474738,https://nsearchives.nseindia.com/today/SNXT30BEESEQN.svg,-,-,-,-,-,-,"{'symbol': 'SNXT30BEES', 'companyName': 'Nippon India Mutual Fund - Nippon India BSE Sensex Next 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KC1EZ3', 'listingDate': '2025-06-13', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '09-Jul-2025 15:59:56', 'preOpenTime': '09-Jul-2025 09:07:36', 'QuotePreOpenFlag': False}}"
INFRAIETF,ICICI Prudential Nifty Infrastructure ETF,97.27,97.27,96.01,96.62,-0.32,-0.33,77688,7523305.92,97.0893,100.1,77.65,-,-,2.5472298874973527,3.3147989734816177,96.94,0,3.4765234765234667,-24.430135222150675,https://nsearchives.nseindia.com/today/INFRAIETFEQN.svg,2.89,08-Jul-2024,https://nsearchives.nseindia.com/365d/INFRAIETF-EQ.svg,06-Jun-2025,4.44,https://nsearchives.nseindia.com/30d/INFRAIETF-EQ.svg,"{'symbol': 'INFRAIETF', 'companyName': 'ICICI Prudential Mutual Fund-ICICI Prudential Nifty Infrastructure ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC16E5', 'slb_isin': 'INF109KC16E5', 'listingDate': '2022-08-23', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '09-Jul-2025 15:59:56', 'preOpenTime': '09-Jul-2025 09:07:36', 'QuotePreOpenFlag': False}}"
NIFTYETF,Nifty 50,276.69,276.69,272.86,273.55,-0.94,-0.34,33240,9101776.8,274.1792,283.8,226,-,-,5.777038784269749,1.7860465116279112,274.49,0,3.6116983791402393,-21.039823008849563,https://nsearchives.nseindia.com/today/NIFTYETFEQN.svg,6.14,08-Jul-2024,https://nsearchives.nseindia.com/365d/NIFTYETF-EQ.svg,06-Jun-2025,2.33,https://nsearchives.nseindia.com/30d/NIFTYETF-EQ.svg,"{'symbol': 'NIFTYETF', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01EG9', 'slb_isin': 'INF769K01EG9', 'listingDate': '2018-11-26', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '09-Jul-2025 15:59:56', 'preOpenTime': '09-Jul-2025 09:07:36', 'QuotePreOpenFlag': False}}"
SILVERETF,UTI Silver Exchange Traded Fund (UTI Silver ETF),105.47,105.47,104.6,104.89,-0.37,-0.35,156860,16456182.6,105.7552,110.26,79.5,-,-,13.70189701897019,0.7588856868395834,105.26,0,4.870306548158901,-31.937106918238992,https://nsearchives.nseindia.com/today/SILVERETFEQN.svg,14.1,08-Jul-2024,https://nsearchives.nseindia.com/365d/SILVERETF-EQ.svg,06-Jun-2025,1.71,https://nsearchives.nseindia.com/30d/SILVERETF-EQ.svg,"{'symbol': 'SILVERETF', 'companyName': 'UTI Mutual Fund - UTI Silver Exchange Traded Fund (UTI Silver ETF)', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF789F1AYK6', 'listingDate': '2023-04-20', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '09-Jul-2025 15:59:56', 'preOpenTime': '09-Jul-2025 09:07:36', 'QuotePreOpenFlag': False}}"
ITETFADD,DSP Nifty IT ETF,39.45,40.36,39.45,40.1,-0.15,-0.37,7386,295957.02,40.3293,48.66,32.61,-,-,4.563233376792699,2.9260780287474346,40.25,0,17.59145088368269,-22.968414596749472,https://nsearchives.nseindia.com/today/ITETFADDEQN.svg,4.95,08-Jul-2024,https://nsearchives.nseindia.com/365d/ITETFADD-EQ.svg,06-Jun-2025,4.09,https://nsearchives.nseindia.com/30d/ITETFADD-EQ.svg,"{'symbol': 'ITETFADD', 'companyName': 'DSP Mutual Fund - DSP Nifty IT ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1SX1', 'slb_isin': 'INF740KA1SX1', 'listingDate': '2023-07-13', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '09-Jul-2025 15:59:56', 'preOpenTime': '09-Jul-2025 09:07:36', 'QuotePreOpenFlag': False}}"
AXISVALUE,Nifty500 Value 50 TRI,28.87,29.18,28.75,28.9,-0.11,-0.38,20037,579269.67,29.0077,29.82,24,-,-,Infinity,0.9078212290502724,29.01,0,3.0851777330650627,-20.41666666666666,https://nsearchives.nseindia.com/today/AXISVALUEEQN.svg,-,-,-,06-Jun-2025,2.69,https://nsearchives.nseindia.com/30d/AXISVALUE-EQ.svg,"{'symbol': 'AXISVALUE', 'companyName': 'Axis Mutual Fund - Axis Nifty500 Value 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF846KA1119', 'listingDate': '2025-03-20', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '09-Jul-2025 15:59:56', 'preOpenTime': '09-Jul-2025 09:07:36', 'QuotePreOpenFlag': False}}"
SILVER1,Kotak Silver ETF,104.51,105.94,104.5,104.84,-0.4,-0.38,261115,27377907.75,105.1637,111,77.9,-,-,15.999114848417802,0.6335189095795705,105.24,0,5.549549549549546,-34.58279845956354,https://nsearchives.nseindia.com/today/SILVER1EQN.svg,16.44,08-Jul-2024,https://nsearchives.nseindia.com/365d/SILVER1-EQ.svg,06-Jun-2025,1.57,https://nsearchives.nseindia.com/30d/SILVER1-EQ.svg,"{'symbol': 'SILVER1', 'companyName': 'Kotak Mahindra Mutual Fund - Kotak Silver ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174KA1KU9', 'listingDate': '2022-12-14', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '09-Jul-2025 15:59:56', 'preOpenTime': '09-Jul-2025 09:07:36', 'QuotePreOpenFlag': False}}"
ICICIB22,S&P BSE BHARAT 22 index,112.6,112.6,110.3,110.45,-0.43,-0.39,247527,27369060.39,110.8617,124,93.02,-,-,-4.38885041551246,-0.5582065364184662,110.88,0,10.927419354838708,-18.737905826703944,https://nsearchives.nseindia.com/today/ICICIB22EQN.svg,-4.02,08-Jul-2024,https://nsearchives.nseindia.com/365d/ICICIB22-EQ.svg,06-Jun-2025,0.91,https://nsearchives.nseindia.com/30d/ICICIB22-EQ.svg,"{'symbol': 'ICICIB22', 'companyName': 'ICICI Prudential Mutual Fund - BHARAT 22 ETF', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KB15Y7', 'slb_isin': 'INF109KB15Y7', 'listingDate': '2017-11-28', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '09-Jul-2025 15:59:56', 'preOpenTime': '09-Jul-2025 09:07:36', 'QuotePreOpenFlag': False}}"
SILVERBEES,Domestic price of Silver- based on LBMA Silver daily spot fixing price,103.87,103.98,103.26,103.68,-0.41,-0.39,20471057,2121415636.91,103.9078,106.5,76.7,-,-,15.92128801431128,0.6699679580541916,104.09,0,2.647887323943656,-35.17601043024772,https://nsearchives.nseindia.com/today/SILVERBEESEQN.svg,16.38,08-Jul-2024,https://nsearchives.nseindia.com/365d/SILVERBEES-EQ.svg,06-Jun-2025,1.64,https://nsearchives.nseindia.com/30d/SILVERBEES-EQ.svg,"{'symbol': 'SILVERBEES', 'companyName': 'Nippon India Mutual Fund - Nippon India Silver ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KC1402', 'listingDate': '2022-02-07', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '09-Jul-2025 15:59:56', 'preOpenTime': '09-Jul-2025 09:07:36', 'QuotePreOpenFlag': False}}"
IT,NIFTY IT Index,43,43,41.74,42.05,-0.17,-0.40,101993,4277586.42,42.1782,49.5,32.55,-,-,5.335671342685359,3.0637254901960786,42.22,0,15.050505050505055,-29.185867895545318,https://nsearchives.nseindia.com/today/ITEQN.svg,5.76,08-Jul-2024,https://nsearchives.nseindia.com/365d/IT-EQ.svg,06-Jun-2025,4.48,https://nsearchives.nseindia.com/30d/IT-EQ.svg,"{'symbol': 'IT', 'companyName': 'Kotak Nifty IT ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174KA1GC5', 'slb_isin': 'INF174KA1GC5', 'listingDate': '2021-03-05', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '09-Jul-2025 15:59:56', 'preOpenTime': '09-Jul-2025 09:07:36', 'QuotePreOpenFlag': False}}"
AXISILVER,Axis Silver ETF,108.12,108.39,107.35,107.7,-0.43,-0.40,66170,7129817.5,107.9019,128.26,80,-,-,16.482803374432198,0.79550772110436,108.13,0,16.029939186028372,-34.62500000000001,https://nsearchives.nseindia.com/today/AXISILVEREQN.svg,16.95,08-Jul-2024,https://nsearchives.nseindia.com/365d/AXISILVER-EQ.svg,06-Jun-2025,1.88,https://nsearchives.nseindia.com/30d/AXISILVER-EQ.svg,"{'symbol': 'AXISILVER', 'companyName': 'Axis Mutual Fund - Axis Silver ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF846K011K1', 'listingDate': '2022-09-27', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '09-Jul-2025 15:59:56', 'preOpenTime': '09-Jul-2025 09:07:36', 'QuotePreOpenFlag': False}}"
ESILVER,Edelweiss Silver ETF,109.43,109.43,108,108.45,-0.44,-0.40,83997,9109474.65,108.5188,111,80.5,-,-,16.20057859209258,1.0529258292955737,108.89,0,2.2972972972972947,-34.72049689440994,https://nsearchives.nseindia.com/today/ESILVEREQN.svg,16.67,08-Jul-2024,https://nsearchives.nseindia.com/365d/ESILVER-EQ.svg,06-Jun-2025,1.94,https://nsearchives.nseindia.com/30d/ESILVER-EQ.svg,"{'symbol': 'ESILVER', 'companyName': 'Edelweiss Mutual Fund - Edelweiss Silver ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF754K01SF3', 'listingDate': '2023-11-24', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '09-Jul-2025 15:59:56', 'preOpenTime': '09-Jul-2025 09:07:36', 'QuotePreOpenFlag': False}}"
