symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,nearWKH,nearWKL,chartTodayPath,perChange365d,date365dAgo,chart365dPath,date30dAgo,perChange30d,chart30dPath,meta
ABGSEC,Aditya Birla Sun Life CRISIL Broad Based Gilt ETF,103.21,103.74,103.21,103.7,0.1,0.10,88,9121.2,103.5087,120,99.66,-,-,Infinity,0.09652509652510476,103.6,0,13.583333333333332,-4.053782861729888,https://nsearchives.nseindia.com/today/ABGSECEQN.svg,-,-,-,11-Oct-2024,0.06,https://nsearchives.nseindia.com/30d/ABGSEC-EQ.svg,"{'symbol': 'ABGSEC', 'companyName': 'AdityaBirlaSunLifeMF-Aditya Birla Sun Life CRISIL Broad Based Gilt ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KC1134', 'listingDate': '2024-07-10', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '12-Nov-2024 16:00:00', 'preOpenTime': '12-Nov-2024 09:07:54', 'QuotePreOpenFlag': False}}"
EBBETF0433,BHARAT Bond ETF-April 2033,1170.33,1171.79,1170.02,1171.79,0.79,0.07,6947,8132783.43,1171.1282,1203.25,858.69,-,-,10.70811091690679,0.3700309215654309,1171,0,2.614585497610641,-36.46251848746345,https://nsearchives.nseindia.com/today/EBBETF0433EQN.svg,10.66,10-Nov-2023,https://nsearchives.nseindia.com/365d/EBBETF0433-EQ.svg,11-Oct-2024,0.21,https://nsearchives.nseindia.com/30d/EBBETF0433-EQ.svg,"{'symbol': 'EBBETF0433', 'companyName': 'Edelweiss Mutual Fund - BHARAT Bond ETF-April 2033', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF754K01QX0', 'slb_isin': 'INF754K01QX0', 'listingDate': '2022-12-16', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '12-Nov-2024 16:00:00', 'preOpenTime': '12-Nov-2024 09:07:54', 'QuotePreOpenFlag': False}}"
AXISTECETF,NIFTY IT Index,452.72,456,452.72,453,0.27,0.06,1483,674750.17,454.048,465.98,319.01,-,-,39.18761138081486,-0.14548340166645174,452.73,0,2.785527275848753,-42.00181812482367,https://nsearchives.nseindia.com/today/AXISTECETFEQN.svg,41.07,10-Nov-2023,https://nsearchives.nseindia.com/365d/AXISTECETF-EQ.svg,11-Oct-2024,1.19,https://nsearchives.nseindia.com/30d/AXISTECETF-EQ.svg,"{'symbol': 'AXISTECETF', 'companyName': 'AXIS MUTUAL FUND - AXIS NIFTY IT ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF846K01Y96', 'slb_isin': 'INF846K01Y96', 'listingDate': '2021-03-31', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '12-Nov-2024 16:00:00', 'preOpenTime': '12-Nov-2024 09:07:54', 'QuotePreOpenFlag': False}}"
LICNETFGSC,GSEC10 NSE Index,26.53,26.54,26.41,26.48,0.01,0.04,17872,472714.4,26.4952,27.97,23.3,-,-,10.103950103950103,0.22710068130203906,26.47,0,5.327136217375754,-13.648068669527897,https://nsearchives.nseindia.com/today/LICNETFGSCEQN.svg,10.13,10-Nov-2023,https://nsearchives.nseindia.com/365d/LICNETFGSC-EQ.svg,11-Oct-2024,0.15,https://nsearchives.nseindia.com/30d/LICNETFGSC-EQ.svg,"{'symbol': 'LICNETFGSC', 'companyName': 'LIC MF - LIC MF G-sec LT ETF - GO', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF767K01MV5', 'slb_isin': 'INF767K01MV5', 'listingDate': '2015-01-01', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '12-Nov-2024 16:00:00', 'preOpenTime': '12-Nov-2024 09:07:54', 'QuotePreOpenFlag': False}}"
EBBETF0431,Nifty BHARAT Bond,1316.65,1316.65,1278.5,1278.71,0.43,0.03,7087,9064414.74,1279.8541,1316.65,1163.31,-,-,9.776533914820199,0.31222298055274594,1278.28,0,2.88155546272738,-9.919969741513448,https://nsearchives.nseindia.com/today/EBBETF0431EQN.svg,9.9,10-Nov-2023,https://nsearchives.nseindia.com/365d/EBBETF0431-EQ.svg,11-Oct-2024,0.33,https://nsearchives.nseindia.com/30d/EBBETF0431-EQ.svg,"{'symbol': 'EBBETF0431', 'companyName': 'Edelweiss Mutual Fund - BHARAT Bond ETF - April 2031', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF754K01LE1', 'slb_isin': 'INF754K01LE1', 'listingDate': '2020-07-29', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '12-Nov-2024 16:00:00', 'preOpenTime': '12-Nov-2024 09:07:54', 'QuotePreOpenFlag': False}}"
SETF10GILT,Nifty 10 yr Benchmark G-Sec Index,240.16,240.97,240.15,240.2,0.07,0.03,11487,2760096.36,240.4323,267,213.8,-,-,9.58029197080292,-0.22016366884061028,240.13,0,10.037453183520602,-12.347988774555649,https://nsearchives.nseindia.com/today/SETF10GILTEQN.svg,9.59,10-Nov-2023,https://nsearchives.nseindia.com/365d/SETF10GILT-EQ.svg,11-Oct-2024,-0.08,https://nsearchives.nseindia.com/30d/SETF10GILT-EQ.svg,"{'symbol': 'SETF10GILT', 'companyName': 'SBI Mutual Fund - SBI-ETF 10 YEAR GILT ', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KA1JT1', 'slb_isin': 'INF200KA1JT1', 'listingDate': '2016-06-17', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '12-Nov-2024 16:00:00', 'preOpenTime': '12-Nov-2024 09:07:54', 'QuotePreOpenFlag': False}}"
LIQUIDCASE,Zerodha Nifty 1D Rate Liquid ETF,108.45,108.45,105.32,105.33,0.02,0.02,3680761,387694556.13,105.3097,108.45,98.35,-,-,Infinity,0.4865483686319454,105.31,0,2.876901798063628,-7.097102186070162,https://nsearchives.nseindia.com/today/LIQUIDCASEEQN.svg,-,-,-,11-Oct-2024,0.5,https://nsearchives.nseindia.com/30d/LIQUIDCASE-EQ.svg,"{'symbol': 'LIQUIDCASE', 'companyName': 'Zerodha Fund House - Zerodha Nifty 1D Rate Liquid ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF0R8F01034', 'listingDate': '2024-01-24', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '12-Nov-2024 16:00:00', 'preOpenTime': '12-Nov-2024 09:07:54', 'QuotePreOpenFlag': False}}"
GROWWLIQID,Nifty 1D Rate Index,102.7,102.7,100.9,100.92,0.02,0.02,23754,2396778.6,100.8948,105.3,98,-,-,Infinity,0.49790878311093406,100.9,0,4.159544159544155,-2.9795918367346954,https://nsearchives.nseindia.com/today/GROWWLIQIDEQN.svg,-,-,-,11-Oct-2024,0.51,https://nsearchives.nseindia.com/30d/GROWWLIQID-EQ.svg,"{'symbol': 'GROWWLIQID', 'companyName': 'Groww Mutual Fund - Groww Nifty 1D Rate Liquid ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF666M01IP5', 'listingDate': '2024-09-26', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '12-Nov-2024 16:00:00', 'preOpenTime': '12-Nov-2024 09:07:54', 'QuotePreOpenFlag': False}}"
LIQUID1,Kotak Nifty 1D Rate Liquid ETF,1034.1,1034.1,1018.34,1018.36,0.18,0.02,58002,59067496.74,1018.1798,1120,999,-,-,Infinity,0.4993585315306483,1018.18,0,9.074999999999998,-1.9379379379379393,https://nsearchives.nseindia.com/today/LIQUID1EQN.svg,-,-,-,11-Oct-2024,0.52,https://nsearchives.nseindia.com/30d/LIQUID1-EQ.svg,"{'symbol': 'LIQUID1', 'companyName': 'Kotak Mahindra Mutual Fund - Kotak Nifty 1D Rate Liquid ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174KA1LV5', 'slb_isin': 'INF174KA1LV5', 'listingDate': '2023-02-01', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '12-Nov-2024 16:00:00', 'preOpenTime': '12-Nov-2024 09:07:54', 'QuotePreOpenFlag': False}}"
LIQUIDADD,DSP S&P BSE Liquid Rate ETF,1040.53,1040.55,1040.53,1040.55,0.18,0.02,1187354,1235477457.62,1040.3698,1219.7,949.27,-,-,Infinity,0.48283520834339244,1040.37,0,14.688038042141516,-9.615810043507112,https://nsearchives.nseindia.com/today/LIQUIDADDEQN.svg,-,-,-,11-Oct-2024,0.5,https://nsearchives.nseindia.com/30d/LIQUIDADD-EQ.svg,"{'symbol': 'LIQUIDADD', 'companyName': 'DSP BSE Liquid Rate ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1UM0', 'listingDate': '2024-04-03', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '12-Nov-2024 16:00:00', 'preOpenTime': '12-Nov-2024 09:07:54', 'QuotePreOpenFlag': False}}"
LIQUIDSHRI,SHRIRAM NIFTY 1D RATE LIQUID ETF,1022.16,1022.17,1022.16,1022.16,0.15,0.01,4432,4530213.12,1022.0014,1044.11,1000,-,-,Infinity,0.47674750076181527,1022.01,0,2.1022689180258722,-2.2159999999999966,https://nsearchives.nseindia.com/today/LIQUIDSHRIEQN.svg,-,-,-,11-Oct-2024,0.49,https://nsearchives.nseindia.com/30d/LIQUIDSHRI-EQ.svg,"{'symbol': 'LIQUIDSHRI', 'companyName': 'Shriram Mutual Fund -SHRIRAM NIFTY 1D RATE LIQUID ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF680P01422', 'listingDate': '2024-07-09', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '12-Nov-2024 16:00:00', 'preOpenTime': '12-Nov-2024 09:07:54', 'QuotePreOpenFlag': False}}"
MOVALUE,Motilal Oswal S&P BSE Enhanced Value ETF,101.48,101.49,98.5,100,0.01,0.01,99999,9981900.18,99.8077,114.1,66.15,-,-,49.56625785222854,-6.86411474341064,99.99,0,12.357581069237508,-51.1715797430083,https://nsearchives.nseindia.com/today/MOVALUEEQN.svg,50.24,10-Nov-2023,https://nsearchives.nseindia.com/365d/MOVALUE-EQ.svg,11-Oct-2024,-7.47,https://nsearchives.nseindia.com/30d/MOVALUE-EQ.svg,"{'symbol': 'MOVALUE', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal SP BSE Enhanced Value ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01BE5', 'slb_isin': 'INF247L01BE5', 'listingDate': '2022-08-26', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '12-Nov-2024 16:00:00', 'preOpenTime': '12-Nov-2024 09:07:54', 'QuotePreOpenFlag': False}}"
BBETF0432,Nifty BHARAT Bond Index - April 2032,1203.14,1205.98,1203,1203.1,-0.04,-0.00,12987,15626348.01,1204.3808,1325.38,1061.2,-,-,10.081250228744997,0.2742100832631803,1203.14,0,9.226033288566311,-13.371654730493766,https://nsearchives.nseindia.com/today/BBETF0432EQN.svg,10.25,10-Nov-2023,https://nsearchives.nseindia.com/365d/BBETF0432-EQ.svg,11-Oct-2024,0.26,https://nsearchives.nseindia.com/30d/BBETF0432-EQ.svg,"{'symbol': 'BBETF0432', 'companyName': 'Edelweiss Mutual Fund - BHARAT Bond ETF - April 2032 - Growth', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF754K01OB1', 'slb_isin': 'INF754K01OB1', 'listingDate': '2021-12-17', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '12-Nov-2024 16:00:00', 'preOpenTime': '12-Nov-2024 09:07:54', 'QuotePreOpenFlag': False}}"
ABSLLIQUID,Aditya Birla Sun Life CRISIL Overnight Fund AI ETF,1000,1000.01,999.99,999.99,-0.01,-0.00,44818,44818000,1000,1030,990,-,-,-0.001999980000198179,-0.0009999999999990906,1000,0,2.913592233009708,-1.00909090909091,https://nsearchives.nseindia.com/today/ABSLLIQUIDEQN.svg,0,10-Nov-2023,https://nsearchives.nseindia.com/365d/ABSLLIQUID-EQ.svg,11-Oct-2024,0,https://nsearchives.nseindia.com/30d/ABSLLIQUID-EQ.svg,"{'symbol': 'ABSLLIQUID', 'companyName': 'Aditya Birla Sun Life CRISIL Liquid Overnight ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KB18T9', 'slb_isin': 'INF209KB18T9', 'listingDate': '2023-03-16', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '12-Nov-2024 16:00:00', 'preOpenTime': '12-Nov-2024 09:07:54', 'QuotePreOpenFlag': False}}"
HDFCLIQUID,HDFC Nifty 1D Rate Liquid ETF,1000,1000.01,999.99,1000,-0.01,-0.00,709,708992.91,1000,1020,980,-,-,-0.7444168734491315,-0.0009999900000990894,1000.01,0,1.9607843137254901,-2.0408163265306123,https://nsearchives.nseindia.com/today/HDFCLIQUIDEQN.svg,0,10-Nov-2023,https://nsearchives.nseindia.com/365d/HDFCLIQUID-EQ.svg,11-Oct-2024,0,https://nsearchives.nseindia.com/30d/HDFCLIQUID-EQ.svg,"{'symbol': 'HDFCLIQUID', 'companyName': 'HDFC Mutual Fund - HDFC Nifty 1D Rate Liquid ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1HE2', 'slb_isin': 'INF179KC1HE2', 'listingDate': '2023-08-31', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '12-Nov-2024 16:00:00', 'preOpenTime': '12-Nov-2024 09:07:54', 'QuotePreOpenFlag': False}}"
LIQUIDBETF,Bajaj Finserv Nifty 1D Rate Liquid ETF,1000,1000,999.99,1000,0.01,0.00,6471,6470935.29,1000,1200,810,-,-,Infinity,0.0010000100000990915,999.99,0,16.666666666666668,-23.45679012345679,https://nsearchives.nseindia.com/today/LIQUIDBETFEQN.svg,-,-,-,11-Oct-2024,0,https://nsearchives.nseindia.com/30d/LIQUIDBETF-EQ.svg,"{'symbol': 'LIQUIDBETF', 'companyName': 'Bajaj Finserv Mutual Fund - Bajaj Finserv Nifty 1D Rate Liquid ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF0QA701854', 'listingDate': '2024-06-03', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '12-Nov-2024 16:00:00', 'preOpenTime': '12-Nov-2024 09:07:54', 'QuotePreOpenFlag': False}}"
LIQUIDBEES,Government Securities,995,1000.01,995,1000,0.01,0.00,3652828,3652828000,1000,1030,970,19-SEP-17, EXIT OPTION PURSUANT TO CHANGE IN FUNDAMENTAL ATTRIBUTES OF ETF  ,0.0010000100000990915,0,999.99,0,2.912621359223301,-3.0927835051546393,https://nsearchives.nseindia.com/today/LIQUIDBEESEQN.svg,0,10-Nov-2023,https://nsearchives.nseindia.com/365d/LIQUIDBEES-EQ.svg,11-Oct-2024,0,https://nsearchives.nseindia.com/30d/LIQUIDBEES-EQ.svg,"{'symbol': 'LIQUIDBEES', 'companyName': 'Nippon India ETF Nifty 1D Rate Liquid BeES', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF732E01037', 'listingDate': '2003-07-16', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '12-Nov-2024 16:00:00', 'preOpenTime': '12-Nov-2024 09:07:54', 'QuotePreOpenFlag': False}}"
GSEC10ABSL,CRISIL 10 Year Gilt ETF,0,0,0,101.9,0,0.00,0,0,102.0699,119.76,99.8,-,-,Infinity,-0.3422982885085519,101.9,0,14.91315965263861,-2.104208416833676,https://nsearchives.nseindia.com/today/GSEC10ABSLEQN.svg,-,-,-,11-Oct-2024,0.44,https://nsearchives.nseindia.com/30d/GSEC10ABSL-EQ.svg,"{'symbol': 'GSEC10ABSL', 'companyName': 'AdityaBirlaSunLifeMF - Aditya Birla Sun Life CRISIL 10 Year Gilt ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KC1142', 'listingDate': '2024-08-19', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '12-Nov-2024 16:00:00', 'preOpenTime': '12-Nov-2024 09:07:54', 'QuotePreOpenFlag': False}}"
LIQUID,Mirae Asset Nifty 1D Rate Liquid ETF,999.99,1000,999.99,1000,0.01,0.00,63382,63381366.18,1000,1018,990,-,-,0.0010000100000990915,0.0010000100000990915,999.99,0,1.768172888015717,-1.0101010101010102,https://nsearchives.nseindia.com/today/LIQUIDEQN.svg,0,10-Nov-2023,https://nsearchives.nseindia.com/365d/LIQUID-EQ.svg,11-Oct-2024,0,https://nsearchives.nseindia.com/30d/LIQUID-EQ.svg,"{'symbol': 'LIQUID', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty 1D Rate Liquid ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01KS1', 'slb_isin': 'INF769K01KS1', 'listingDate': '2023-07-31', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '12-Nov-2024 16:00:00', 'preOpenTime': '12-Nov-2024 09:07:54', 'QuotePreOpenFlag': False}}"
LIQUIDETF,Nifty1D rate index,1000,1000.01,999.99,1000.01,0.01,0.00,44091,44090559.09,1000,1010,991.25,-,-,0.002000020000198183,0.002000020000198183,1000,0,0.98910891089109,-0.8837326607818402,https://nsearchives.nseindia.com/today/LIQUIDETFEQN.svg,0,10-Nov-2023,https://nsearchives.nseindia.com/365d/LIQUIDETF-EQ.svg,11-Oct-2024,0,https://nsearchives.nseindia.com/30d/LIQUIDETF-EQ.svg,"{'symbol': 'LIQUIDETF', 'companyName': 'DSP NIFTY 1D Rate Liquid ETF', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1EU7', 'slb_isin': 'INF740KA1EU7', 'listingDate': '2018-03-20', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '12-Nov-2024 16:00:00', 'preOpenTime': '12-Nov-2024 09:07:54', 'QuotePreOpenFlag': False}}"
LIQUIDIETF,S&P BSE Liquid Rate Index,1000,1000.01,999.99,999.99,0,0.00,176249,176247237.51,1000,1030,970,-,-,Infinity,0,999.99,0,2.913592233009708,-3.0917525773195886,https://nsearchives.nseindia.com/today/LIQUIDIETFEQN.svg,-,-,-,11-Oct-2024,0,https://nsearchives.nseindia.com/30d/LIQUIDIETF-EQ.svg,"{'symbol': 'LIQUIDIETF', 'companyName': 'ICICI Prudential BSE Liquid Rate ETF', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC1KT9', 'slb_isin': 'INF109KC1KT9', 'listingDate': '2018-09-26', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '12-Nov-2024 16:00:00', 'preOpenTime': '12-Nov-2024 09:07:54', 'QuotePreOpenFlag': False}}"
LIQUIDSBI,SBI NIFTY 1D Rate ETF,1000.01,1000.01,999.99,999.99,0,0.00,107106,107104928.94,1000,1000.01,990.15,-,-,0.044019808914016766,0,999.99,0,0.001999980000198179,-0.9937888198757796,https://nsearchives.nseindia.com/today/LIQUIDSBIEQN.svg,0,10-Nov-2023,https://nsearchives.nseindia.com/365d/LIQUIDSBI-EQ.svg,11-Oct-2024,0,https://nsearchives.nseindia.com/30d/LIQUIDSBI-EQ.svg,"{'symbol': 'LIQUIDSBI', 'companyName': 'SBI Mutual Fund - SBI NIFTY 1D Rate ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KA13Z8', 'slb_isin': 'INF200KA13Z8', 'listingDate': '2023-11-02', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '12-Nov-2024 16:00:00', 'preOpenTime': '12-Nov-2024 09:07:54', 'QuotePreOpenFlag': False}}"
LTGILTBEES,NIFTY 8-13 yr G-Sec Index,26.92,26.93,26.9,26.92,0,0.00,1758367,47317655.97,26.9091,27.65,23.94,-,-,10.32786885245903,0.11156563778356689,26.92,0,2.64014466546111,-12.44778613199666,https://nsearchives.nseindia.com/today/LTGILTBEESEQN.svg,10.16,10-Nov-2023,https://nsearchives.nseindia.com/365d/LTGILTBEES-EQ.svg,11-Oct-2024,0.04,https://nsearchives.nseindia.com/30d/LTGILTBEES-EQ.svg,"{'symbol': 'LTGILTBEES', 'companyName': 'Nippon India ETF Nifty 8-13 yr G-Sec Long Term Gilt', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KB1882', 'slb_isin': 'INF204KB1882', 'listingDate': '2016-07-11', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '12-Nov-2024 16:00:00', 'preOpenTime': '12-Nov-2024 09:07:54', 'QuotePreOpenFlag': False}}"
AXISBPSETF,Nifty AAA Bond Plus SDL Apr 2026 50:50 Index,12.19,12.26,12,12.14,0,0.00,29259,355204.26,12.1826,14,9.5,-,-,7.624113475177316,0.16501650165017617,12.14,0,13.285714285714281,-27.78947368421053,https://nsearchives.nseindia.com/today/AXISBPSETFEQN.svg,7.62,10-Nov-2023,https://nsearchives.nseindia.com/365d/AXISBPSETF-EQ.svg,11-Oct-2024,0.5,https://nsearchives.nseindia.com/30d/AXISBPSETF-EQ.svg,"{'symbol': 'AXISBPSETF', 'companyName': 'AXIS MUTUAL FUND - Axis Nifty AAA Bond Plus SDL Apr 2026 50-50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF846K01Z04', 'slb_isin': 'INF846K01Z04', 'listingDate': '2021-05-18', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '12-Nov-2024 16:00:00', 'preOpenTime': '12-Nov-2024 09:07:54', 'QuotePreOpenFlag': False}}"
