symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,nearWKH,nearWKL,chartTodayPath,perChange365d,date365dAgo,chart365dPath,date30dAgo,perChange30d,chart30dPath,meta
MIDQ50ADD,Nifty Midcap 150 Quality 50 Index,233.98,233.98,230.07,233.47,3.4,1.48,7984,1857158.24,229.8981,269.48,204.61,-,-,10.959555154222707,2.538539241951777,230.07,0,13.362772747513736,-14.104882459312831,https://nsearchives.nseindia.com/today/MIDQ50ADDEQN.svg,9.55,19-Apr-2024,https://nsearchives.nseindia.com/365d/MIDQ50ADD-EQ.svg,21-Mar-2025,2.52,https://nsearchives.nseindia.com/30d/MIDQ50ADD-EQ.svg,"{'symbol': 'MIDQ50ADD', 'companyName': 'DSP  Mutual Fund - DSP Nifty Midcap 150 Quality 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1QL0', 'slb_isin': 'INF740KA1QL0', 'listingDate': '2021-12-30', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '22-Apr-2025 16:00:00', 'preOpenTime': '22-Apr-2025 09:07:43', 'QuotePreOpenFlag': False}}"
MOCAPITAL,Nifty Capital Market Total Return Index,38.09,38.57,37.49,37.87,0.53,1.42,408888,15492766.32,37.3688,38.57,29.2,-,-,Infinity,12.273940112659357,37.34,0,1.8148820326678838,-29.691780821917803,https://nsearchives.nseindia.com/today/MOCAPITALEQN.svg,-,-,-,-,-,-,"{'symbol': 'MOCAPITAL', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal Nifty Capital Market ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01EV3', 'listingDate': '2025-03-13', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '22-Apr-2025 16:00:00', 'preOpenTime': '22-Apr-2025 09:07:43', 'QuotePreOpenFlag': False}}"
ECAPINSURE,BSE Capital Markets & Insurance Total Return Index,20.72,20.96,20.37,20.58,0.28,1.38,19656,402751.44,20.3638,24.35,17.13,-,-,Infinity,7.467362924281983,20.3,0,15.482546201232045,-20.140105078809103,https://nsearchives.nseindia.com/today/ECAPINSUREEQN.svg,-,-,-,21-Mar-2025,6.12,https://nsearchives.nseindia.com/30d/ECAPINSURE-EQ.svg,"{'symbol': 'ECAPINSURE', 'companyName': 'Edelweiss Mutual Fund - Edelweiss BSE Capital Markets & Insurance ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF754K01TX4', 'listingDate': '2025-01-06', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '22-Apr-2025 16:00:00', 'preOpenTime': '22-Apr-2025 09:07:43', 'QuotePreOpenFlag': False}}"
ALPHA,NIFTY Alpha 50 Index,46.03,47,46.02,46.59,0.63,1.37,2317953,108248405.1,46.1074,60.91,39,-,-,-0.4487179487179354,1.2605955227124657,45.96,0,23.510096864225897,-19.46153846153847,https://nsearchives.nseindia.com/today/ALPHAEQN.svg,-0.41,19-Apr-2024,https://nsearchives.nseindia.com/365d/ALPHA-EQ.svg,21-Mar-2025,2.11,https://nsearchives.nseindia.com/30d/ALPHA-EQ.svg,"{'symbol': 'ALPHA', 'companyName': 'Kotak Mahindra Mutual Fund - Kotak Nifty Alpha 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174KA1IA5', 'slb_isin': 'INF174KA1IA5', 'listingDate': '2021-12-29', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '22-Apr-2025 16:00:00', 'preOpenTime': '22-Apr-2025 09:07:43', 'QuotePreOpenFlag': False}}"
UNIONGOLD,Commodity Gold,96,98.5,96,97.05,1.3,1.36,9495,931459.5,95.481,99.55,82,-,-,Infinity,11.359724612736649,95.75,0,2.5113008538422905,-18.353658536585364,https://nsearchives.nseindia.com/today/UNIONGOLDEQN.svg,-,-,-,21-Mar-2025,9.37,https://nsearchives.nseindia.com/30d/UNIONGOLD-EQ.svg,"{'symbol': 'UNIONGOLD', 'companyName': 'Union Mutual Fund - Union Gold ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF582M01KS4', 'listingDate': '2025-02-21', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '22-Apr-2025 16:00:00', 'preOpenTime': '22-Apr-2025 09:07:43', 'QuotePreOpenFlag': False}}"
MAHKTECH,Hang Seng TECH Total Return Index,21.31,21.49,20.83,21.49,0.28,1.32,2683452,56701340.76,17.95,26.74,12.3,-,-,73.02737520128824,-10.53288925895088,21.21,0,19.63350785340314,-74.71544715447152,https://nsearchives.nseindia.com/today/MAHKTECHEQN.svg,72.16,19-Apr-2024,https://nsearchives.nseindia.com/365d/MAHKTECH-EQ.svg,21-Mar-2025,-15.13,https://nsearchives.nseindia.com/30d/MAHKTECH-EQ.svg,"{'symbol': 'MAHKTECH', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Hang Seng TECH ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01HS7', 'listingDate': '2021-12-10', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '22-Apr-2025 16:00:00', 'preOpenTime': '22-Apr-2025 09:07:43', 'QuotePreOpenFlag': False}}"
MID150CASE,Zerodha Nifty Midcap 150 ETF,10,10,9.83,9.96,0.13,1.32,1248555,12385665.6,9.8443,12.97,7.66,-,-,Infinity,3.212435233160627,9.83,0,23.20740169622205,-30.02610966057442,https://nsearchives.nseindia.com/today/MID150CASEEQN.svg,-,-,-,21-Mar-2025,3.47,https://nsearchives.nseindia.com/30d/MID150CASE-EQ.svg,"{'symbol': 'MID150CASE', 'companyName': 'Zerodha Fund House - Zerodha Nifty Midcap 150 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF0R8F01059', 'slb_isin': 'INF0R8F01059', 'listingDate': '2024-06-19', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '22-Apr-2025 16:00:00', 'preOpenTime': '22-Apr-2025 09:07:43', 'QuotePreOpenFlag': False}}"
BBNPNBETF,Baroda BNP Paribas NIFTY Bank ETF,55.38,55.85,55.29,55.72,0.7,1.27,2557,142680.6,55.2045,56.5,47.43,-,-,Infinity,7.4638379942140745,55.02,0,1.3805309734513294,-17.47838920514442,https://nsearchives.nseindia.com/today/BBNPNBETFEQN.svg,-,-,-,21-Mar-2025,9.28,https://nsearchives.nseindia.com/30d/BBNPNBETF-EQ.svg,"{'symbol': 'BBNPNBETF', 'companyName': 'Baroda BNP Paribas Mutual Fund\r - Baroda BNP Paribas Nifty Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF251K01TL6', 'slb_isin': 'INF251K01TL6', 'listingDate': '2024-06-24', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '22-Apr-2025 16:00:00', 'preOpenTime': '22-Apr-2025 09:07:43', 'QuotePreOpenFlag': False}}"
GROWWDEFNC,Nifty India Defence Index- Total Return Index,67.64,68.25,67.1,68,0.83,1.24,168026,11398883.84,67.3926,72,49.83,-,-,Infinity,5.067985166872684,67.17,0,5.555555555555555,-36.463977523580176,https://nsearchives.nseindia.com/today/GROWWDEFNCEQN.svg,-,-,-,21-Mar-2025,7.15,https://nsearchives.nseindia.com/30d/GROWWDEFNC-EQ.svg,"{'symbol': 'GROWWDEFNC', 'companyName': 'Groww Mutual Fund - Groww Nifty India Defence ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF666M01IO8', 'listingDate': '2024-10-11', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '22-Apr-2025 16:00:00', 'preOpenTime': '22-Apr-2025 09:07:43', 'QuotePreOpenFlag': False}}"
PSUBANK,Nifty PSU Bank,668.35,680,662.35,671,8.21,1.24,24527,16492445.34,665.395,896.99,552,09-MAR-17, DIVIVEND - RS 7/- PER UNIT,-5.2219726824583,6.413346866277604,662.79,0,25.194260805583117,-21.557971014492754,https://nsearchives.nseindia.com/today/PSUBANKEQN.svg,-3.8,19-Apr-2024,https://nsearchives.nseindia.com/365d/PSUBANK-EQ.svg,21-Mar-2025,8.4,https://nsearchives.nseindia.com/30d/PSUBANK-EQ.svg,"{'symbol': 'PSUBANK', 'companyName': 'Kotak Nifty PSU Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF373I01023', 'slb_isin': 'INF373I01023', 'listingDate': '2007-11-16', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '22-Apr-2025 16:00:00', 'preOpenTime': '22-Apr-2025 09:07:43', 'QuotePreOpenFlag': False}}"
DIVOPPBEES,Nifty Dividend Opportunities 50 TRI,76.74,76.82,75.58,76.82,0.84,1.11,64651,4919941.1,76.0067,99,68.3,-,-,4.859404859404843,0.6419494301061115,75.98,0,22.404040404040412,-12.474377745241576,https://nsearchives.nseindia.com/today/DIVOPPBEESEQN.svg,4.76,19-Apr-2024,https://nsearchives.nseindia.com/365d/DIVOPPBEES-EQ.svg,21-Mar-2025,1.2,https://nsearchives.nseindia.com/30d/DIVOPPBEES-EQ.svg,"{'symbol': 'DIVOPPBEES', 'companyName': 'Nippon India ETF Nifty Dividend Opportunities 50', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KA1MS3', 'slb_isin': 'INF204KA1MS3', 'listingDate': '2014-04-23', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '22-Apr-2025 16:00:00', 'preOpenTime': '22-Apr-2025 09:07:43', 'QuotePreOpenFlag': False}}"
MOMENTUM50,Nifty 500 Momentum 50 Total Return Index,49.48,49.67,48.8,49.55,0.53,1.08,819559,40600952.86,48.9606,66,42.4,-,-,Infinity,2.886212624584719,49.02,0,24.92424242424243,-16.86320754716981,https://nsearchives.nseindia.com/today/MOMENTUM50EQN.svg,-,-,-,21-Mar-2025,2.96,https://nsearchives.nseindia.com/30d/MOMENTUM50-EQ.svg,"{'symbol': 'MOMENTUM50', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal Nifty 500 Momentum 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01DK8', 'listingDate': '2024-09-30', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '22-Apr-2025 16:00:00', 'preOpenTime': '22-Apr-2025 09:07:43', 'QuotePreOpenFlag': False}}"
SMALLCAP,Mirae Asset Nifty Smallcap 250 Momentum Quality 100 ETF,43.19,43.49,42.91,43.37,0.46,1.07,1430018,61948379.76,42.9958,55.25,37.45,-,-,-5.347010039284162,0.9543761638733627,42.91,0,21.50226244343892,-15.807743658210931,https://nsearchives.nseindia.com/today/SMALLCAPEQN.svg,-5.23,19-Apr-2024,https://nsearchives.nseindia.com/365d/SMALLCAP-EQ.svg,21-Mar-2025,1.01,https://nsearchives.nseindia.com/30d/SMALLCAP-EQ.svg,"{'symbol': 'SMALLCAP', 'companyName': 'Mirae Asset MF-Mirae Asset Nifty Smallcap 250 Momentum Quality 100 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01LC3', 'slb_isin': 'INF769K01LC3', 'listingDate': '2024-02-29', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '22-Apr-2025 16:00:00', 'preOpenTime': '22-Apr-2025 09:07:43', 'QuotePreOpenFlag': False}}"
MODEFENCE,Nifty India Defence Total Return Index,73.94,74.94,73.52,74.72,0.75,1.01,645320,48166684.8,73.9763,80,55.21,-,-,Infinity,5.373008038358486,73.97,0,6.600000000000001,-35.33780112298496,https://nsearchives.nseindia.com/today/MODEFENCEEQN.svg,-,-,-,21-Mar-2025,8.03,https://nsearchives.nseindia.com/30d/MODEFENCE-EQ.svg,"{'symbol': 'MODEFENCE', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal Nifty India Defence ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01DJ0', 'listingDate': '2024-08-27', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '22-Apr-2025 16:00:00', 'preOpenTime': '22-Apr-2025 09:07:43', 'QuotePreOpenFlag': False}}"
SBIETFCON,Nifty India Consumption Index,116.5,117,116.1,117,1.17,1.01,8927,1039638.42,115.8891,136,101.64,-,-,12.61911637308692,5.738816086760049,115.83,0,13.970588235294118,-15.112160566706022,https://nsearchives.nseindia.com/today/SBIETFCONEQN.svg,12.11,19-Apr-2024,https://nsearchives.nseindia.com/365d/SBIETFCON-EQ.svg,21-Mar-2025,4.64,https://nsearchives.nseindia.com/30d/SBIETFCON-EQ.svg,"{'symbol': 'SBIETFCON', 'companyName': 'SBI Mutual Fund - SBI ETF Consumption', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KA1X17', 'slb_isin': 'INF200KA1X17', 'listingDate': '2021-07-29', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '22-Apr-2025 16:00:00', 'preOpenTime': '22-Apr-2025 09:07:43', 'QuotePreOpenFlag': False}}"
AXISHCETF,Nifty Healthcare Index,141.97,141.98,139.33,141.59,1.42,1.01,2217,312818.7,140.1334,159.99,116,-,-,18.83340327318506,-0.65951027853785,140.17,0,11.500718794924685,-22.06034482758621,https://nsearchives.nseindia.com/today/AXISHCETFEQN.svg,18.48,19-Apr-2024,https://nsearchives.nseindia.com/365d/AXISHCETF-EQ.svg,21-Mar-2025,-1.46,https://nsearchives.nseindia.com/30d/AXISHCETF-EQ.svg,"{'symbol': 'AXISHCETF', 'companyName': 'AXIS MUTUAL FUND - Axis NIFTY Healthcare ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF846K01Z12', 'slb_isin': 'INF846K01Z12', 'listingDate': '2021-05-21', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '22-Apr-2025 16:00:00', 'preOpenTime': '22-Apr-2025 09:07:43', 'QuotePreOpenFlag': False}}"
MOMENTUM,Aditya Birla Sun Life Nifty 200 Momentum 30 ETF,28.99,29.29,28.86,29.2,0.29,1.00,43939,1279503.68,28.9731,39.57,25.75,-,-,-7.21321893867175,1.1080332409972309,28.91,0,26.20672226434167,-13.398058252427182,https://nsearchives.nseindia.com/today/MOMENTUMEQN.svg,-6.77,19-Apr-2024,https://nsearchives.nseindia.com/365d/MOMENTUM-EQ.svg,21-Mar-2025,1.08,https://nsearchives.nseindia.com/30d/MOMENTUM-EQ.svg,"{'symbol': 'MOMENTUM', 'companyName': 'Aditya Birla Sun Life Mutual Fund - Aditya Birla Sun Life Nifty 200 Mo', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KB14K7', 'slb_isin': 'INF209KB14K7', 'listingDate': '2022-08-19', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '22-Apr-2025 16:00:00', 'preOpenTime': '22-Apr-2025 09:07:43', 'QuotePreOpenFlag': False}}"
HEALTHY,Nifty Healthcare TRI,14.29,14.29,14.01,14.26,0.14,0.99,139409,1981001.89,14.1351,15.75,11.7,-,-,18.734388009991672,-1.0409437890353945,14.12,0,9.460317460317462,-21.880341880341888,https://nsearchives.nseindia.com/today/HEALTHYEQN.svg,19.16,19-Apr-2024,https://nsearchives.nseindia.com/365d/HEALTHY-EQ.svg,21-Mar-2025,-1.47,https://nsearchives.nseindia.com/30d/HEALTHY-EQ.svg,"{'symbol': 'HEALTHY', 'companyName': 'Aditya Birla Sun Life MF-Aditya Birla Sun Life Nifty Healthcare ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KB10C2', 'slb_isin': 'INF209KB10C2', 'listingDate': '2021-10-28', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '22-Apr-2025 16:00:00', 'preOpenTime': '22-Apr-2025 09:07:43', 'QuotePreOpenFlag': False}}"
MIDSMALL,Mirae Asset Nifty MidSmallcap400 Momentum Quality 100 ETF,45.76,46.44,45.75,46.29,0.45,0.98,401237,18553198.88,45.7494,57,40,-,-,Infinity,3.8824057450628295,45.84,0,18.789473684210527,-15.724999999999998,https://nsearchives.nseindia.com/today/MIDSMALLEQN.svg,-,-,-,21-Mar-2025,4.09,https://nsearchives.nseindia.com/30d/MIDSMALL-EQ.svg,"{'symbol': 'MIDSMALL', 'companyName': 'MiraeAssetMF-Mirae Asset Nifty MidSmallcap400 Momentum Quality 100 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01LJ8', 'slb_isin': 'INF769K01LJ8', 'listingDate': '2024-05-28', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '22-Apr-2025 16:00:00', 'preOpenTime': '22-Apr-2025 09:07:43', 'QuotePreOpenFlag': False}}"
QUAL30IETF,ICICI Prudential Nifty 200 Quality 30 ETF,19.87,20.05,19.81,20.05,0.19,0.96,197211,3930415.23,19.8816,26.5,18.01,10-MAY-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-89.20417833297437,2.087576374745418,19.86,0,24.33962264150943,-11.327040533037195,https://nsearchives.nseindia.com/today/QUAL30IETFEQN.svg,-89.26,19-Apr-2024,https://nsearchives.nseindia.com/365d/QUAL30IETF-EQ.svg,21-Mar-2025,2.16,https://nsearchives.nseindia.com/30d/QUAL30IETF-EQ.svg,"{'symbol': 'QUAL30IETF', 'companyName': 'ICICI Prudential MF - ICICI Prudential Nifty 200 Quality 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC18V5', 'slb_isin': 'INF109KC18V5', 'listingDate': '2023-08-10', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '22-Apr-2025 16:00:00', 'preOpenTime': '22-Apr-2025 09:07:43', 'QuotePreOpenFlag': False}}"
PSUBNKIETF,ICICI Prudential Nifty PSU Bank ETF,67.49,68.82,67.27,67.85,0.63,0.94,325319,22173743.04,67.3256,86.7,55.8,-,-,-5.448717948717963,6.531637619720517,67.22,0,21.74163783160324,-21.594982078853043,https://nsearchives.nseindia.com/today/PSUBNKIETFEQN.svg,-3.61,19-Apr-2024,https://nsearchives.nseindia.com/365d/PSUBNKIETF-EQ.svg,21-Mar-2025,8.93,https://nsearchives.nseindia.com/30d/PSUBNKIETF-EQ.svg,"{'symbol': 'PSUBNKIETF', 'companyName': 'ICICI Prudential Mutual Fund - ICICI Prudential Nifty PSU Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC10S8', 'slb_isin': 'INF109KC10S8', 'listingDate': '2023-03-21', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '22-Apr-2025 16:00:00', 'preOpenTime': '22-Apr-2025 09:07:43', 'QuotePreOpenFlag': False}}"
MOMOMENTUM,Nifty 200 Momentum 30 Total Return Index,58.11,58.63,57.63,58.58,0.54,0.93,117597,6870016.74,58.0927,78.5,51.21,11-AUG-22,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RS 2/- PER UNIT,-6.793953858393005,1.1744386873920547,58.04,0,25.37579617834395,-14.391720367115793,https://nsearchives.nseindia.com/today/MOMOMENTUMEQN.svg,-6.34,19-Apr-2024,https://nsearchives.nseindia.com/365d/MOMOMENTUM-EQ.svg,21-Mar-2025,1.29,https://nsearchives.nseindia.com/30d/MOMOMENTUM-EQ.svg,"{'symbol': 'MOMOMENTUM', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal Nifty 200 Momentum 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01BK2', 'slb_isin': 'INF247L01BK2', 'listingDate': '2022-02-17', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '22-Apr-2025 16:00:00', 'preOpenTime': '22-Apr-2025 09:07:43', 'QuotePreOpenFlag': False}}"
MOM100,Nifty Midcap 100,58.2,58.5,57.8,58.35,0.53,0.92,504874,29434154.2,57.8216,66.45,50.3,-,-,11.270022883295201,3.439106541393379,57.82,0,12.189616252821672,-16.003976143141163,https://nsearchives.nseindia.com/today/MOM100EQN.svg,11.6,19-Apr-2024,https://nsearchives.nseindia.com/365d/MOM100-EQ.svg,21-Mar-2025,3.88,https://nsearchives.nseindia.com/30d/MOM100-EQ.svg,"{'symbol': 'MOM100', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal Midcap 100 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01023', 'slb_isin': 'INF247L01023', 'listingDate': '2011-02-04', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '22-Apr-2025 16:00:00', 'preOpenTime': '22-Apr-2025 09:07:43', 'QuotePreOpenFlag': False}}"
