symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,perChange365d,perChange30d,date365dAgo,date30dAgo,CAct,MPC,XDt,YPC,nearWKH,nearWKL,chartTodayPath,chart30dPath,chart365dPath,series
GROWWRLTY,Index,10.25,10.77,10.06,10.18,-0.15,-1.45,220026,2235464.16,10.3669,11.3,7.17,-,-,Infinity,12.114537444933918,10.33,0,0,13.52,,19-Jun-2026,-,12.114537444933918,-,Infinity,9.91150442477877,-41.98047419804742,https://nsearchives.nseindia.com/today/GROWWRLTYEQN.svg,https://nsearchives.nseindia.com/30d/GROWWRLTY-EQ.svg,,EQ
SILVERBND,Commodity - Silver,224.42,225.29,223,223,0.82,0.37,9901,2215645.78,222.6113,389,180,-,-,Infinity,-5.504470528412225,222.18,0,0,-4.28,,19-Jun-2026,-,-5.504470528412225,-,Infinity,42.673521850899746,-23.88888888888889,https://nsearchives.nseindia.com/today/SILVERBNDEQN.svg,https://nsearchives.nseindia.com/30d/SILVERBND-EQ.svg,,EQ
DIVOPPBEES,Nifty Dividend Opportunities 50 TRI,77.56,77.56,76.63,76.97,-0.42,-0.54,28715,2207322.05,77.2975,87.09,72.13,-,-,-2.210646677677544,-0.6710543295909098,77.39,0,-1.68,-0.17,21-Jul-2025,19-Jun-2026,-,-0.6710543295909098,-,-2.210646677677544,11.620163049718686,-6.710106751698327,https://nsearchives.nseindia.com/today/DIVOPPBEESEQN.svg,https://nsearchives.nseindia.com/30d/DIVOPPBEES-EQ.svg,https://nsearchives.nseindia.com/365d/DIVOPPBEES-EQ.svg,EQ
MASPTOP50,S&P 500 Top 50 Total Return Index,78.81,78.81,78.81,78.81,0.07,0.09,27958,2203369.98,66.2837,82.78,57.06,-,-,34.09903011740684,0.6899195093905791,78.74,0,33.98,1.46,21-Jul-2025,19-Jun-2026,-,0.6899195093905791,-,34.09903011740684,4.795844406861559,-38.11777076761304,https://nsearchives.nseindia.com/today/MASPTOP50EQN.svg,https://nsearchives.nseindia.com/30d/MASPTOP50-EQ.svg,https://nsearchives.nseindia.com/365d/MASPTOP50-EQ.svg,EQ
GROWWNET,Index,10.06,10.06,9.7,9.84,-0.09,-0.91,225017,2202916.43,9.9035,12.14,7.93,-,-,-2.766798418972326,5.579399141630897,9.93,0,-1.88,6.89,21-Jul-2025,19-Jun-2026,-,5.579399141630897,-,-2.766798418972326,18.94563426688633,-24.08575031525851,https://nsearchives.nseindia.com/today/GROWWNETEQN.svg,https://nsearchives.nseindia.com/30d/GROWWNET-EQ.svg,https://nsearchives.nseindia.com/365d/GROWWNET-EQ.svg,EQ
MOTOUR,Nifty India Tourism Total Return Index,79.34,79.34,78.02,78.1,-1.21,-1.53,28088,2200413.92,79.3017,95.9,64,-,-,-16.9414016803148,-1.3639808032331553,79.31,0,-15.65,1.29,21-Jul-2025,19-Jun-2026,-,-1.3639808032331553,-,-16.9414016803148,18.561001042752878,-22.031249999999993,https://nsearchives.nseindia.com/today/MOTOUREQN.svg,https://nsearchives.nseindia.com/30d/MOTOUR-EQ.svg,https://nsearchives.nseindia.com/365d/MOTOUR-EQ.svg,EQ
NIFTYADD,Nifty 50 Index,253.7,253.88,252.16,253.18,-1.04,-0.41,8340,2108352,254.5622,300,232.64,-,-,Infinity,-0.12623274161735432,254.22,0,0,1.05,,19-Jun-2026,-,-0.12623274161735432,-,Infinity,15.606666666666664,-8.829092159559844,https://nsearchives.nseindia.com/today/NIFTYADDEQN.svg,https://nsearchives.nseindia.com/30d/NIFTYADD-EQ.svg,,EQ
SILVER360,Commodity-Silver,219.72,220.54,218.7,218.72,0.66,0.30,9513,2093335.65,218.3361,358,105.81,-,-,94.5215225898257,-5.597997324010532,218.06,0,93.93,-4.68,21-Jul-2025,19-Jun-2026,-,-5.597997324010532,-,94.5215225898257,38.90502793296089,-106.71014081844815,https://nsearchives.nseindia.com/today/SILVER360EQN.svg,https://nsearchives.nseindia.com/30d/SILVER360-EQ.svg,https://nsearchives.nseindia.com/365d/SILVER360-EQ.svg,EQ
HDFCQUAL,HDFC NIFTY100 Quality 30 ETF,58.02,58.02,57.37,57.6,-0.14,-0.24,34854,2004105,57.6888,61.87,51.91,-,-,-0.15600624024960358,-0.15600624024960358,57.74,0,0.09,1.49,21-Jul-2025,19-Jun-2026,-,-0.15600624024960358,-,-0.15600624024960358,6.9015678034588595,-10.961279136967839,https://nsearchives.nseindia.com/today/HDFCQUALEQN.svg,https://nsearchives.nseindia.com/30d/HDFCQUAL-EQ.svg,https://nsearchives.nseindia.com/365d/HDFCQUAL-EQ.svg,EQ
GSEC10YEAR,Mirae Asset Nifty 8-13 yr G-Sec ETF,30.57,30.57,30.12,30.5,0.17,0.56,65395,1983430.35,30.4259,31.33,28.39,-,-,4.024556616643928,1.0268300761841627,30.33,0,3.44,0.66,21-Jul-2025,19-Jun-2026,-,1.0268300761841627,-,4.024556616643928,2.649218001915092,-7.432194434660089,https://nsearchives.nseindia.com/today/GSEC10YEAREQN.svg,https://nsearchives.nseindia.com/30d/GSEC10YEAR-EQ.svg,https://nsearchives.nseindia.com/365d/GSEC10YEAR-EQ.svg,EQ
LIQUIDSBI,SBI NIFTY 1D Rate ETF,1000,1000.01,999.99,1000.01,0.01,0.00,1926,1926000,1000,1025,970.23,-,-,0.0009999999999990906,0.002000020000198183,1000,0,0,0,21-Jul-2025,19-Jun-2026,-,0.002000020000198183,-,0.0009999999999990906,2.4380487804878057,-3.0693753027632593,https://nsearchives.nseindia.com/today/LIQUIDSBIEQN.svg,https://nsearchives.nseindia.com/30d/LIQUIDSBI-EQ.svg,https://nsearchives.nseindia.com/365d/LIQUIDSBI-EQ.svg,EQ
MOMOMENTUM,Nifty 200 Momentum 30 Total Return Index,61.43,62.78,60.82,61.95,-0.11,-0.18,30059,1863357.41,62.1388,66.28,54.32,11-AUG-22,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RS 2/- PER UNIT,-1.1961722488038278,-2.132701421800939,62.06,0,-1.02,-1.59,21-Jul-2025,19-Jun-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RS 2/- PER UNIT,-2.132701421800939,11-AUG-22,-1.1961722488038278,6.53289076644538,-14.046391752577323,https://nsearchives.nseindia.com/today/MOMOMENTUMEQN.svg,https://nsearchives.nseindia.com/30d/MOMOMENTUM-EQ.svg,https://nsearchives.nseindia.com/365d/MOMOMENTUM-EQ.svg,EQ
NV20BEES,Nifty50 Value20 TRI,141.28,141.3,139.05,139.82,-0.86,-0.61,13023,1817359.65,140.9277,160,122.02,19-DEC-19, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- TO RS 1/-,-5.851457814288599,-1.2361375997739634,140.68,0,-5.27,-0.19,21-Jul-2025,19-Jun-2026, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- TO RS 1/-,-1.2361375997739634,19-DEC-19,-5.851457814288599,12.612500000000004,-14.587772496312079,https://nsearchives.nseindia.com/today/NV20BEESEQN.svg,https://nsearchives.nseindia.com/30d/NV20BEES-EQ.svg,https://nsearchives.nseindia.com/365d/NV20BEES-EQ.svg,EQ
PVTBKGROWW,Nifty Private Bank Index - TRI,28.14,28.14,27.42,27.57,-0.35,-1.25,65609,1805559.68,27.9569,29.57,25.45,-,-,Infinity,-1.9559032716927478,27.92,0,0,-0.07,,19-Jun-2026,-,-1.9559032716927478,-,Infinity,6.763611768684478,-8.330058939096272,https://nsearchives.nseindia.com/today/PVTBKGROWWEQN.svg,https://nsearchives.nseindia.com/30d/PVTBKGROWW-EQ.svg,,EQ
CONSUMIETF,Nifty India Consumption Index,122.03,122.6,121.61,122.47,0.44,0.36,14765,1800444.1,122.1471,141.27,94.65,-,-,1.0895583986793174,2.356874216464683,122.03,0,0.73,1.7,21-Jul-2025,19-Jun-2026,-,2.356874216464683,-,1.0895583986793174,13.307850215898641,-29.392498679344943,https://nsearchives.nseindia.com/today/CONSUMIETFEQN.svg,https://nsearchives.nseindia.com/30d/CONSUMIETF-EQ.svg,https://nsearchives.nseindia.com/365d/CONSUMIETF-EQ.svg,EQ
IVZINGOLD,Gold,124.6,126,124.6,125.65,1.65,1.33,14361,1800151.35,123.7103,156,85.21,30-APR-26,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 100/- PER SHARE TO RE 1/- PER SHARE,-98.5417259048205,-1.6053249804228638,124,0,-98.56,-1.47,21-Jul-2025,19-Jun-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 100/- PER SHARE TO RE 1/- PER SHARE,-1.6053249804228638,30-APR-26,-98.5417259048205,19.4551282051282,-47.459218401596075,https://nsearchives.nseindia.com/today/IVZINGOLDEQN.svg,https://nsearchives.nseindia.com/30d/IVZINGOLD-EQ.svg,https://nsearchives.nseindia.com/365d/IVZINGOLD-EQ.svg,EQ
QUALITY30,Nifty200 Quality 30 Index,20.65,20.65,20.45,20.52,0.01,0.05,86824,1785101.44,20.558,23.18,18.09,-,-,-2.09923664122138,1.1834319526627142,20.51,0,-2.15,0.98,21-Jul-2025,19-Jun-2026,-,1.1834319526627142,-,-2.09923664122138,11.475409836065573,-13.432835820895521,https://nsearchives.nseindia.com/today/QUALITY30EQN.svg,https://nsearchives.nseindia.com/30d/QUALITY30-EQ.svg,https://nsearchives.nseindia.com/365d/QUALITY30-EQ.svg,EQ
SHARIABEES,Shariah,457.51,462.5,455,455.07,-4.08,-0.89,3908,1783611.2,458.3331,534.61,433.68,10-MAR-14,DIVIDEND-RS.2 PER UNIT,-9.496440077960305,0.5190846439300154,459.15,0,-8.69,2.02,21-Jul-2025,19-Jun-2026,DIVIDEND-RS.2 PER UNIT,0.5190846439300154,10-MAR-14,-9.496440077960305,14.878135463234884,-4.932208079690091,https://nsearchives.nseindia.com/today/SHARIABEESEQN.svg,https://nsearchives.nseindia.com/30d/SHARIABEES-EQ.svg,https://nsearchives.nseindia.com/365d/SHARIABEES-EQ.svg,EQ
GSEC10IETF,ICICI Prudential Nifty 10 yr Benchmark G-Sec ETF,263.01,264.25,263.01,264.25,-1.25,-0.47,6718,1771805.32,264.3178,266,252.23,-,-,2.1256038647342996,0.7203842049092797,265.5,0,2.61,2.27,21-Jul-2025,18-Jun-2026,-,0.7203842049092797,-,2.1256038647342996,0.6578947368421053,-4.765491813027796,https://nsearchives.nseindia.com/today/GSEC10IETFEQN.svg,https://nsearchives.nseindia.com/30d/GSEC10IETF-EQ.svg,https://nsearchives.nseindia.com/365d/GSEC10IETF-EQ.svg,EQ
HEALTHAXIS,Nifty Healthcare Index,166.49,169,165.53,169,0.7,0.42,10501,1744216.1,168.4291,169.35,135.2,-,-,Infinity,Infinity,168.3,0,0,0,,,-,Infinity,-,Infinity,0.2066725715972804,-25.000000000000007,https://nsearchives.nseindia.com/today/HEALTHAXISEQN.svg,,,EQ
MOGOLD,Domestic Price of Physical Gold,141.5,143.05,141.5,143.05,2.3,1.63,12103,1724072.35,140.7813,175,96.3,-,-,Infinity,-1.208563535911602,140.75,0,0,-2.05,,19-Jun-2026,-,-1.208563535911602,-,Infinity,18.257142857142853,-48.546209761163055,https://nsearchives.nseindia.com/today/MOGOLDEQN.svg,https://nsearchives.nseindia.com/30d/MOGOLD-EQ.svg,,EQ
SBISMLETF,Nifty Smallcap 250 Index,18.47,18.47,17.9,17.9,-0.21,-1.16,92897,1665643.21,18.1,18.95,16.53,-,-,Infinity,0.055897149245377364,18.11,0,0,2.14,,19-Jun-2026,-,0.055897149245377364,-,Infinity,5.540897097625334,-8.287961282516621,https://nsearchives.nseindia.com/today/SBISMLETFEQN.svg,https://nsearchives.nseindia.com/30d/SBISMLETF-EQ.svg,,EQ
NIF100IETF,Nifty 100,28.7,28.7,27.9,28.03,-0.11,-0.39,59466,1663858.68,28.173,30.88,23,10-MAY-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-1.8557422969187591,-0.03566333808843798,28.14,0,-1.47,0.75,21-Jul-2025,19-Jun-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-0.03566333808843798,10-MAY-24,-1.8557422969187591,9.229274611398957,-21.869565217391308,https://nsearchives.nseindia.com/today/NIF100IETFEQN.svg,https://nsearchives.nseindia.com/30d/NIF100IETF-EQ.svg,https://nsearchives.nseindia.com/365d/NIF100IETF-EQ.svg,EQ
GOLDBND,Commodity - Gold,145.33,146.11,143.21,143.8,1.32,0.93,11378,1640252.48,142.1962,180.16,127.96,-,-,Infinity,-1.7826651185028244,142.48,0,0,-1.58,,19-Jun-2026,-,-1.7826651185028244,-,Infinity,20.18206039076376,-12.378868396373882,https://nsearchives.nseindia.com/today/GOLDBNDEQN.svg,https://nsearchives.nseindia.com/30d/GOLDBND-EQ.svg,,EQ
SELECTIPO,BSE Select IPO Index,46.44,46.44,45.84,45.9,-0.55,-1.18,35677,1639714.92,46.5153,57.75,37.8,-,-,-7.53424657534247,1.999999999999997,46.45,0,-6.43,3.59,21-Jul-2025,19-Jun-2026,-,1.999999999999997,-,-7.53424657534247,20.519480519480524,-21.428571428571434,https://nsearchives.nseindia.com/today/SELECTIPOEQN.svg,https://nsearchives.nseindia.com/30d/SELECTIPO-EQ.svg,https://nsearchives.nseindia.com/365d/SELECTIPO-EQ.svg,EQ
MNC,Kotak Nifty MNC ETF,33.65,33.78,33.46,33.63,0.06,0.18,47154,1585317.48,33.6285,35.54,27.83,-,-,13.15612382234187,-0.32602252519264796,33.57,0,12.95,0.54,21-Jul-2025,19-Jun-2026,-,-0.32602252519264796,-,13.15612382234187,5.374226223972979,-20.84081925979161,https://nsearchives.nseindia.com/today/MNCEQN.svg,https://nsearchives.nseindia.com/30d/MNC-EQ.svg,https://nsearchives.nseindia.com/365d/MNC-EQ.svg,EQ
PVTBANK,Index,28.29,28.29,27.5,27.75,-0.79,-2.77,54805,1510973.85,27.908,0,0,-,-,Infinity,Infinity,28.54,0,0,0,,,-,Infinity,-,Infinity,,,https://nsearchives.nseindia.com/today/PVTBANKEQN.svg,,,EQ
MID150,Nifty Midcap 150 Index,23.49,23.49,23.24,23.32,-0.17,-0.72,63964,1492919.76,,24.75,18.97,-,-,4.808988764044945,-0.5119453924914718,23.49,0,5.57,0.9,21-Jul-2025,19-Jun-2026,-,-0.5119453924914718,-,4.808988764044945,5.777777777777777,-22.930943595150243,https://nsearchives.nseindia.com/today/MID150EQN.svg,https://nsearchives.nseindia.com/30d/MID150-EQ.svg,https://nsearchives.nseindia.com/365d/MID150-EQ.svg,EQ
NIFTYAXIS,Nifty 50,270,270,265.17,265.79,-1.21,-0.45,5453,1449516.46,267.4339,296.38,244,23-JUL-20, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 100/- PER SHARE TO RS 10/- PER SHARE,Infinity,Infinity,267,0,0,0,,, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 100/- PER SHARE TO RS 10/- PER SHARE,Infinity,23-JUL-20,Infinity,10.321209258384497,-8.930327868852466,https://nsearchives.nseindia.com/today/NIFTYAXISEQN.svg,,,EQ
HSBCGOLD,Commodity,126.4,126.4,124.98,125.68,1.69,1.36,11056,1388854.72,123.8746,146.4,119.1,-,-,Infinity,-1.6203522504892314,123.99,0,0,-1.91,,19-Jun-2026,-,-1.6203522504892314,-,Infinity,14.153005464480874,-5.524769101595309,https://nsearchives.nseindia.com/today/HSBCGOLDEQN.svg,https://nsearchives.nseindia.com/30d/HSBCGOLD-EQ.svg,,EQ
LOWVOL1,Kotak Nifty 100 Low Vol 30 ETF,21.22,21.22,21.08,21.1,-0.13,-0.61,64458,1360708.38,21.2253,22.9,18.77,-,-,1.0052656773575914,1.735776277724219,21.23,0,1.63,1.72,21-Jul-2025,19-Jun-2026,-,1.735776277724219,-,1.0052656773575914,7.860262008733613,-12.413425679275448,https://nsearchives.nseindia.com/today/LOWVOL1EQN.svg,https://nsearchives.nseindia.com/30d/LOWVOL1-EQ.svg,https://nsearchives.nseindia.com/365d/LOWVOL1-EQ.svg,EQ
ECAPINSURE,BSE Capital Markets & Insurance Total Return Index,23.54,24.43,23.54,24.19,0.17,0.71,53387,1266873.51,23.9566,25.88,20.5,-,-,2.0244622522142572,-2.7733118971061,24.02,0,1.31,-2.71,21-Jul-2025,19-Jun-2026,-,-2.7733118971061,-,2.0244622522142572,6.53013910355486,-18.000000000000007,https://nsearchives.nseindia.com/today/ECAPINSUREEQN.svg,https://nsearchives.nseindia.com/30d/ECAPINSURE-EQ.svg,https://nsearchives.nseindia.com/365d/ECAPINSURE-EQ.svg,EQ
BANKPSU,Nifty PSU Bank Total Return Index,86.17,86.17,84.23,84.73,-1.44,-1.67,13749,1165365.24,86.1719,99.52,67.59,-,-,18.586424072778165,-4.205765969474278,86.17,0,20.6,-1.98,21-Jul-2025,19-Jun-2026,-,-4.205765969474278,-,18.586424072778165,14.861334405144685,-25.358780884746263,https://nsearchives.nseindia.com/today/BANKPSUEQN.svg,https://nsearchives.nseindia.com/30d/BANKPSU-EQ.svg,https://nsearchives.nseindia.com/365d/BANKPSU-EQ.svg,EQ
MOMENTUM,Aditya Birla Sun Life Nifty 200 Momentum 30 ETF,31.1,31.3,30.8,30.8,-0.46,-1.47,36166,1120061.02,31.0861,33,27.05,-,-,-1.6916693265240907,-2.7470792548152856,31.26,0,-0.22,-0.98,21-Jul-2025,19-Jun-2026,-,-2.7470792548152856,-,-1.6916693265240907,6.666666666666665,-13.863216266173753,https://nsearchives.nseindia.com/today/MOMENTUMEQN.svg,https://nsearchives.nseindia.com/30d/MOMENTUM-EQ.svg,https://nsearchives.nseindia.com/365d/MOMENTUM-EQ.svg,EQ
SENSEXETF,Mirae Asset S&P BSE Sensex ETF,80.09,80.09,79.09,79.2,-0.67,-0.84,14098,1118535.32,79.8601,88.7,73.33,-,-,-5.489260143198084,-0.07570022710068416,79.87,0,-4.69,1.13,21-Jul-2025,19-Jun-2026,-,-0.07570022710068416,-,-5.489260143198084,10.710259301014656,-8.004909314059736,https://nsearchives.nseindia.com/today/SENSEXETFEQN.svg,https://nsearchives.nseindia.com/30d/SENSEXETF-EQ.svg,https://nsearchives.nseindia.com/365d/SENSEXETF-EQ.svg,EQ
HEALTHCARE,Nifty 500 Healthcare Index,21.6,21.6,21.02,21.19,-0.22,-1.03,52113,1101147.69,21.4328,22.27,17.18,-,-,Infinity,3.720019579050424,21.41,0,0,5.62,,19-Jun-2026,-,3.720019579050424,-,Infinity,4.849573417153113,-23.341094295692677,https://nsearchives.nseindia.com/today/HEALTHCAREEQN.svg,https://nsearchives.nseindia.com/30d/HEALTHCARE-EQ.svg,,EQ
MIDCAPBETA,UTI Nifty Midcap 150 Exchange Traded Fund (ETF),233.02,234,230.96,232.25,-1.14,-0.49,4709,1095360.49,234.0246,236,192.5,-,-,Infinity,-0.14617997334365337,233.39,0,0,0.67,,19-Jun-2026,-,-0.14617997334365337,-,Infinity,1.5889830508474576,-20.649350649350648,https://nsearchives.nseindia.com/today/MIDCAPBETAEQN.svg,https://nsearchives.nseindia.com/30d/MIDCAPBETA-EQ.svg,,EQ
GOLD360,Commodity-Gold,142.85,142.85,140.05,140.45,1,0.72,7489,1052204.5,138.9313,178,87.85,-,-,44.051282051282044,-1.5422362425517118,139.45,0,43.03,-1.38,21-Jul-2025,19-Jun-2026,-,-1.5422362425517118,-,44.051282051282044,21.095505617977533,-59.874786568013654,https://nsearchives.nseindia.com/today/GOLD360EQN.svg,https://nsearchives.nseindia.com/30d/GOLD360-EQ.svg,https://nsearchives.nseindia.com/365d/GOLD360-EQ.svg,EQ
INTERNET,Equity Index,13.39,13.39,13.1,13.27,-0.1,-0.75,75995,1008453.65,13.3738,15.2,10.72,-,-,-2.7838827838827895,4.818325434439174,13.37,0,-2.05,6.36,21-Jul-2025,19-Jun-2026,-,4.818325434439174,-,-2.7838827838827895,12.69736842105263,-23.78731343283581,https://nsearchives.nseindia.com/today/INTERNETEQN.svg,https://nsearchives.nseindia.com/30d/INTERNET-EQ.svg,https://nsearchives.nseindia.com/365d/INTERNET-EQ.svg,EQ
BANKBETF,Bajaj Finserv Nifty Bank ETF,59.19,59.19,58,58.11,-0.79,-1.34,17102,994823.34,58.7861,63.9,50.71,-,-,0.8328995314940081,-1.2909801257006932,58.9,0,2.2,0.51,21-Jul-2025,19-Jun-2026,-,-1.2909801257006932,-,0.8328995314940081,9.061032863849764,-14.592782488661012,https://nsearchives.nseindia.com/today/BANKBETFEQN.svg,https://nsearchives.nseindia.com/30d/BANKBETF-EQ.svg,https://nsearchives.nseindia.com/365d/BANKBETF-EQ.svg,EQ
SBIMIDMOM,Nifty Midcap 150 Momentum 50 Index,62.69,63.08,62.22,62.5,-0.19,-0.30,15826,987067.62,62.7852,67.74,53.86,-,-,Infinity,-3.5047089702022483,62.69,0,0,-3.23,,19-Jun-2026,-,-3.5047089702022483,-,Infinity,7.735459108355471,-16.04158930560713,https://nsearchives.nseindia.com/today/SBIMIDMOMEQN.svg,https://nsearchives.nseindia.com/30d/SBIMIDMOM-EQ.svg,,EQ
GROWWPSUBK,Nifty PSU Bank Index - TRI,86.28,86.28,83.81,84.55,-0.96,-1.12,11673,986601.96,85.6975,91.19,77.57,-,-,Infinity,-3.404547012452878,85.51,0,0,-2.25,,19-Jun-2026,-,-3.404547012452878,-,Infinity,7.281500164491721,-8.998324094366385,https://nsearchives.nseindia.com/today/GROWWPSUBKEQN.svg,https://nsearchives.nseindia.com/30d/GROWWPSUBK-EQ.svg,,EQ
AONENIFTY,Nifty 50 Index,10.19,10.19,9.89,9.9,-0.05,-0.50,94754,939012.14,9.9782,11.06,9,-,-,-3.036238981390798,-0.20161290322580216,9.95,0,-2.55,0.61,21-Jul-2025,19-Jun-2026,-,-0.20161290322580216,-,-3.036238981390798,10.488245931283906,-10.000000000000004,https://nsearchives.nseindia.com/today/AONENIFTYEQN.svg,https://nsearchives.nseindia.com/30d/AONENIFTY-EQ.svg,https://nsearchives.nseindia.com/365d/AONENIFTY-EQ.svg,EQ
NIFTY100EW,Nifty 100 Equal Weight Index,35.84,35.84,34.74,34.9,-0.24,-0.68,26600,928340,35.076,41.41,29.84,-,-,5.789633222188531,-1.9662921348314686,35.14,0,6.52,1.15,21-Jul-2025,19-Jun-2026,-,-1.9662921348314686,-,5.789633222188531,15.720840376720595,-16.957104557640747,https://nsearchives.nseindia.com/today/NIFTY100EWEQN.svg,https://nsearchives.nseindia.com/30d/NIFTY100EW-EQ.svg,https://nsearchives.nseindia.com/365d/NIFTY100EW-EQ.svg,EQ
EMULTIMQ,Nifty500 Multicap Momentum Quality 50 Total Return Index,41.58,41.58,41.03,41.25,-0.32,-0.77,21867,899827.05,41.4522,43.54,36.25,-,-,-4.069767441860465,-4.114365411436548,41.57,0,-3.33,-3.19,21-Jul-2025,19-Jun-2026,-,-4.114365411436548,-,-4.069767441860465,5.259531465319244,-13.793103448275861,https://nsearchives.nseindia.com/today/EMULTIMQEQN.svg,https://nsearchives.nseindia.com/30d/EMULTIMQ-EQ.svg,https://nsearchives.nseindia.com/365d/EMULTIMQ-EQ.svg,EQ
SBINEQWETF,Nifty50 Equal Weight,33.46,33.86,33.14,33.86,0.4,1.20,26580,885114,33.4297,36.4,29.64,-,-,6.746532156368224,2.018680325399222,33.46,0,5.49,1.18,21-Jul-2025,19-Jun-2026,-,2.018680325399222,-,6.746532156368224,6.978021978021976,-14.237516869095812,https://nsearchives.nseindia.com/today/SBINEQWETFEQN.svg,https://nsearchives.nseindia.com/30d/SBINEQWETF-EQ.svg,https://nsearchives.nseindia.com/365d/SBINEQWETF-EQ.svg,EQ
AONETMMQ50,Nifty Total Market Momentum Quality 50 TRI,10.16,10.17,10.04,10.1,-0.01,-0.10,86979,877618.11,10.114,10.87,8,-,-,Infinity,-3.533906399235921,10.11,0,0,-2.98,,19-Jun-2026,-,-3.533906399235921,-,Infinity,7.083716651333943,-26.249999999999996,https://nsearchives.nseindia.com/today/AONETMMQ50EQN.svg,https://nsearchives.nseindia.com/30d/AONETMMQ50-EQ.svg,,EQ
SENSEXBETA,SENSEX,852.41,855.22,847.6,848.8,-6.67,-0.78,1016,865459.28,857.4487,952.91,785,26-FEB-21, INTERIM DIVIDEND - RS 13.56 PER UNIT,Infinity,-0.23624546020850615,855.47,0,0,0.63,,19-Jun-2026, INTERIM DIVIDEND - RS 13.56 PER UNIT,-0.23624546020850615,26-FEB-21,Infinity,10.925480895362629,-8.127388535031841,https://nsearchives.nseindia.com/today/SENSEXBETAEQN.svg,https://nsearchives.nseindia.com/30d/SENSEXBETA-EQ.svg,,EQ
GSEC5IETF,Nifty 5 yr Benchmark G-Sec Index,66.02,66.38,65.9,66.38,-0.08,-0.12,12896,853844.16,66.0583,69.14,62,-,-,5.566157760814238,1.2198841110094498,66.46,0,5.69,1.34,21-Jul-2025,19-Jun-2026,-,1.2198841110094498,-,5.566157760814238,3.991900491755865,-7.064516129032251,https://nsearchives.nseindia.com/today/GSEC5IETFEQN.svg,https://nsearchives.nseindia.com/30d/GSEC5IETF-EQ.svg,https://nsearchives.nseindia.com/365d/GSEC5IETF-EQ.svg,EQ
LICNETFGSC,GSEC10 NSE Index,29.31,29.49,29.31,29.45,0,0.00,28496,837497.44,29.4443,30.5,27.42,-,-,3.333333333333331,1.3071895424836566,29.45,0,3.33,1.17,21-Jul-2025,19-Jun-2026,-,1.3071895424836566,-,3.333333333333331,3.4426229508196746,-7.403355215171399,https://nsearchives.nseindia.com/today/LICNETFGSCEQN.svg,https://nsearchives.nseindia.com/30d/LICNETFGSC-EQ.svg,https://nsearchives.nseindia.com/365d/LICNETFGSC-EQ.svg,EQ
TOP20,Nifty Top 20 Equal Weight,8.84,8.84,8.75,8.79,-0.05,-0.57,95065,835621.35,8.8334,9.99,8,-,-,Infinity,1.267281105990777,8.84,0,0,2.08,,19-Jun-2026,-,1.267281105990777,-,Infinity,12.012012012012024,-9.87499999999999,https://nsearchives.nseindia.com/today/TOP20EQN.svg,https://nsearchives.nseindia.com/30d/TOP20-EQ.svg,,EQ
HDFCNIF100,HDFC NIFTY 100 ETF,25.85,26.08,25.85,25.95,-0.13,-0.50,32186,835226.7,26.0999,29,22,20-OCT-23,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 177.27/- PER SHARE TO RS 17.727/- PER SHARE,-1.59271899886235,-0.34562211981566765,26.08,0,-1.1,0.77,21-Jul-2025,19-Jun-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 177.27/- PER SHARE TO RS 17.727/- PER SHARE,-0.34562211981566765,20-OCT-23,-1.59271899886235,10.517241379310347,-17.954545454545453,https://nsearchives.nseindia.com/today/HDFCNIF100EQN.svg,https://nsearchives.nseindia.com/30d/HDFCNIF100-EQ.svg,https://nsearchives.nseindia.com/365d/HDFCNIF100-EQ.svg,EQ
GROWWSC250,Nifty Smallcap 250 Index - TRI,10.41,10.43,10.26,10.4,-0.01,-0.10,80091,827340.03,10.4409,10.97,8,-,-,Infinity,1.2658227848101342,10.41,0,0,2.26,,19-Jun-2026,-,1.2658227848101342,-,Infinity,5.195989061075664,-30.000000000000004,https://nsearchives.nseindia.com/today/GROWWSC250EQN.svg,https://nsearchives.nseindia.com/30d/GROWWSC250-EQ.svg,,EQ
