symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,perChange365d,perChange30d,date365dAgo,date30dAgo,CAct,MPC,XDt,YPC,nearWKH,nearWKL,chartTodayPath,chart30dPath,chart365dPath,series
FMCGADD,Nifty FMCG Index (TRI),48.96,48.97,48.62,48.72,0.33,0.68,1653,80501.1,48.5308,50.67,47.87,-,-,Infinity,Infinity,48.39,0,0,0,,,-,Infinity,-,Infinity,3.848431024274724,-1.7756423647378348,https://nsearchives.nseindia.com/today/FMCGADDEQN.svg,,,EQ
GSEC5IETF,Nifty 5 yr Benchmark G-Sec Index,65.61,65.98,65.3,65.98,0.69,1.06,1140,74635.8,65.4296,66.7,62,-,-,5.248045940341372,2.2311744654477805,65.29,0,4.15,1.16,11-Jun-2025,12-May-2026,-,2.2311744654477805,-,5.248045940341372,1.0794602698650657,-6.419354838709684,https://nsearchives.nseindia.com/today/GSEC5IETFEQN.svg,https://nsearchives.nseindia.com/30d/GSEC5IETF-EQ.svg,https://nsearchives.nseindia.com/365d/GSEC5IETF-EQ.svg,EQ
MOMNC,Nifty MNC ETF Total Return Index,31.39,31.63,31.39,31.63,0.61,1.97,2367,74489.49,31.0306,35.8,27.03,-,-,Infinity,1.0220376876397326,31.02,0,0,-0.93,,12-May-2026,-,1.0220376876397326,-,Infinity,11.648044692737427,-17.01812800591934,https://nsearchives.nseindia.com/today/MOMNCEQN.svg,https://nsearchives.nseindia.com/30d/MOMNC-EQ.svg,,EQ
MOIPO,BSE Select IPO Total Return Index,42.75,43.21,42.64,43.21,1.15,2.73,1532,65906.64,41.9815,53,36.5,-,-,Infinity,1.5034061545689466,42.06,0,0,-1.2,,12-May-2026,-,1.5034061545689466,-,Infinity,18.471698113207545,-18.38356164383562,https://nsearchives.nseindia.com/today/MOIPOEQN.svg,https://nsearchives.nseindia.com/30d/MOIPO-EQ.svg,,EQ
LICNETFN50,Nifty 50,262.21,264,260.41,264,5.27,2.04,232,60763.12,258.6711,295,248.17,-,-,-4.785948714249642,1.3435700575815739,258.73,0,-6.69,-0.68,11-Jun-2025,12-May-2026,-,1.3435700575815739,-,-4.785948714249642,10.508474576271187,-6.3786920256276,https://nsearchives.nseindia.com/today/LICNETFN50EQN.svg,https://nsearchives.nseindia.com/30d/LICNETFN50-EQ.svg,https://nsearchives.nseindia.com/365d/LICNETFN50-EQ.svg,EQ
LOWVOL,Mirae Asset Nifty 100 Low Volatility 30 ETF,198.06,199.08,198.06,199.08,2.23,1.13,302,60007.4,196.8057,219.1,183.58,-,-,-1.7325633051976854,0.8459551187883166,196.85,0,-2.83,-0.28,11-Jun-2025,12-May-2026,-,0.8459551187883166,-,-1.7325633051976854,9.137380191693282,-8.443185532193048,https://nsearchives.nseindia.com/today/LOWVOLEQN.svg,https://nsearchives.nseindia.com/30d/LOWVOL-EQ.svg,https://nsearchives.nseindia.com/365d/LOWVOL-EQ.svg,EQ
GSEC10ABSL,CRISIL 10 Year Gilt ETF,110.36,111.46,110.36,110.36,-1.18,-1.06,508,56062.88,110.9088,111.9,107.65,-,-,1.3127696685945034,1.527138914443419,111.54,0,2.4,2.61,11-Jun-2025,12-May-2026,-,1.527138914443419,-,1.3127696685945034,1.3762287756925882,-2.5174175568973465,https://nsearchives.nseindia.com/today/GSEC10ABSLEQN.svg,https://nsearchives.nseindia.com/30d/GSEC10ABSL-EQ.svg,https://nsearchives.nseindia.com/365d/GSEC10ABSL-EQ.svg,EQ
HDFCLOWVOL,HDFC NIFTY100 Low Volatility 30 ETF,19.75,20.02,19.75,20,0.34,1.73,2582,51330.16,19.659,23,18.35,20-OCT-23,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 126.18/- PER SHARE TO RS 12.618/- PER SHARE,-1.3806706114398477,1.0101010101010064,19.66,0,-3.06,-0.71,11-Jun-2025,12-May-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 126.18/- PER SHARE TO RS 12.618/- PER SHARE,1.0101010101010064,20-OCT-23,-1.3806706114398477,13.043478260869565,-8.99182561307901,https://nsearchives.nseindia.com/today/HDFCLOWVOLEQN.svg,https://nsearchives.nseindia.com/30d/HDFCLOWVOL-EQ.svg,https://nsearchives.nseindia.com/365d/HDFCLOWVOL-EQ.svg,EQ
LICNETFSEN,SENSEX,836.83,847.18,835.67,847.04,18.5,2.23,58,48574.42,830.3381,974.02,803,-,-,-7.528384279475986,0.9931919256954045,828.54,0,-9.55,-1.21,11-Jun-2025,12-May-2026,-,0.9931919256954045,-,-7.528384279475986,13.036693291718858,-5.484433374844329,https://nsearchives.nseindia.com/today/LICNETFSENEQN.svg,https://nsearchives.nseindia.com/30d/LICNETFSEN-EQ.svg,https://nsearchives.nseindia.com/365d/LICNETFSEN-EQ.svg,EQ
MSCI360,MSCI India Index,9.69,9.84,9.69,9.84,0.19,1.97,4621,44916.12,9.6263,11.6,9.6,-,-,Infinity,Infinity,9.65,0,0,0,,,-,Infinity,-,Infinity,15.172413793103447,-2.500000000000002,https://nsearchives.nseindia.com/today/MSCI360EQN.svg,,,EQ
MOGSEC,Nifty 5 yr Benchmark G-Sec Index,64.43,64.55,64.16,64.16,0.1,0.16,687,44263.41,64.4753,66.49,60.18,-,-,3.36716610278717,1.039370078740152,64.06,0,3.21,0.88,11-Jun-2025,12-May-2026,-,1.039370078740152,-,3.36716610278717,3.5042863588509525,-6.613492854769021,https://nsearchives.nseindia.com/today/MOGSECEQN.svg,https://nsearchives.nseindia.com/30d/MOGSEC-EQ.svg,https://nsearchives.nseindia.com/365d/MOGSEC-EQ.svg,EQ
AXISCETF,NIFTY India Consumption Index,114.21,115.84,113.81,115.07,1.42,1.25,298,34103.12,113.4206,131.85,105.63,-,-,-3.1641841285870616,-0.060795553239540896,113.65,0,-4.36,-1.29,11-Jun-2025,12-May-2026,-,-0.060795553239540896,-,-3.1641841285870616,12.726583238528631,-8.936855060115496,https://nsearchives.nseindia.com/today/AXISCETFEQN.svg,https://nsearchives.nseindia.com/30d/AXISCETF-EQ.svg,https://nsearchives.nseindia.com/365d/AXISCETF-EQ.svg,EQ
GSEC10IETF,ICICI Prudential Nifty 10 yr Benchmark G-Sec ETF,261.64,261.64,258.88,258.88,-1.46,-0.56,113,29277.17,259.9081,265.36,252.23,-,-,0.16250096726766847,-0.04247268234295287,260.34,0,0.73,0.52,11-Jun-2025,12-May-2026,-,-0.04247268234295287,-,0.16250096726766847,2.4419656315948215,-2.6364825754271917,https://nsearchives.nseindia.com/today/GSEC10IETFEQN.svg,https://nsearchives.nseindia.com/30d/GSEC10IETF-EQ.svg,https://nsearchives.nseindia.com/365d/GSEC10IETF-EQ.svg,EQ
LICNFNHGP,Nifty 100,265.13,269.14,264.99,269.14,6.77,2.58,96,25548.48,263.0878,296.41,248.02,-,-,-5.329065390974017,1.562264150943391,262.37,0,-7.71,-0.99,11-Jun-2025,12-May-2026,-,1.562264150943391,-,-5.329065390974017,9.200094463749547,-8.515442303040068,https://nsearchives.nseindia.com/today/LICNFNHGPEQN.svg,https://nsearchives.nseindia.com/30d/LICNFNHGP-EQ.svg,https://nsearchives.nseindia.com/365d/LICNFNHGP-EQ.svg,EQ
GSEC10YEAR,Mirae Asset Nifty 8-13 yr G-Sec ETF,30.28,30.28,29.93,30.28,0.06,0.20,746,22491.9,29.9774,30.8,28.37,-,-,3.805279396640382,1.987201077803974,30.22,0,3.6,1.79,11-Jun-2025,12-May-2026,-,1.987201077803974,-,3.805279396640382,1.6883116883116869,-6.732463870285512,https://nsearchives.nseindia.com/today/GSEC10YEAREQN.svg,https://nsearchives.nseindia.com/30d/GSEC10YEAR-EQ.svg,https://nsearchives.nseindia.com/365d/GSEC10YEAR-EQ.svg,EQ
MSCIADD,MSCI India Index,28.4,28.65,28.36,28.62,0.43,1.53,773,22069.15,28.1105,33.82,26.4,-,-,Infinity,0.9880028228652122,28.19,0,0,-0.53,,12-May-2026,-,0.9880028228652122,-,Infinity,15.375517445298636,-8.409090909090919,https://nsearchives.nseindia.com/today/MSCIADDEQN.svg,https://nsearchives.nseindia.com/30d/MSCIADD-EQ.svg,,EQ
ABSLMSCIN,MSCI India Index,28.34,28.51,28.34,28.51,0.33,1.17,718,20427.1,28.0781,32.69,26.34,-,-,Infinity,0.07020007020008118,28.18,0,0,-1.09,,12-May-2026,-,0.07020007020008118,-,Infinity,12.786784949525838,-8.238420652999247,https://nsearchives.nseindia.com/today/ABSLMSCINEQN.svg,https://nsearchives.nseindia.com/30d/ABSLMSCIN-EQ.svg,,EQ
MOSERVICE,Nifty Services Sector Total Return Index,29.81,30.49,29.71,30.49,1.07,3.64,431,12835.18,29.4436,35.37,28.3,-,-,Infinity,3.884156729131165,29.42,0,0,0.24,,12-May-2026,-,3.884156729131165,-,Infinity,13.797003109980206,-7.738515901060063,https://nsearchives.nseindia.com/today/MOSERVICEEQN.svg,https://nsearchives.nseindia.com/30d/MOSERVICE-EQ.svg,,EQ
MON50EQUAL,Nifty 50 Equal Weight Total Return Index,32.09,32.33,32.09,32.25,0.31,0.97,394,12674.98,31.8658,34.88,29.43,-,-,1.8635502210991783,0.12418503570319511,31.94,0,0.88,-0.84,11-Jun-2025,12-May-2026,-,0.12418503570319511,-,1.8635502210991783,7.540137614678905,-9.582059123343527,https://nsearchives.nseindia.com/today/MON50EQUALEQN.svg,https://nsearchives.nseindia.com/30d/MON50EQUAL-EQ.svg,https://nsearchives.nseindia.com/365d/MON50EQUAL-EQ.svg,EQ
MOQUALITY,Motilal Oswal S&P BSE Quality ETF,196.55,197.92,196.2,197.92,1.58,0.80,55,10830.05,194.7442,225.6,176.15,-,-,0.7995925642984432,0.20251113811258467,196.34,0,-0.01,-0.6,11-Jun-2025,12-May-2026,-,0.20251113811258467,-,0.7995925642984432,12.269503546099296,-12.35878512631279,https://nsearchives.nseindia.com/today/MOQUALITYEQN.svg,https://nsearchives.nseindia.com/30d/MOQUALITY-EQ.svg,https://nsearchives.nseindia.com/365d/MOQUALITY-EQ.svg,EQ
ABGSEC,Aditya Birla Sun Life CRISIL Broad Based Gilt ETF,113.73,113.73,112.45,113.72,1.1,0.98,83,9380.66,112.825,113.87,108,-,-,3.20355749160541,2.3582358235823624,112.62,0,2.21,1.37,11-Jun-2025,12-May-2026,-,2.3582358235823624,-,3.20355749160541,0.13172916483709993,-5.296296296296295,https://nsearchives.nseindia.com/today/ABGSECEQN.svg,https://nsearchives.nseindia.com/30d/ABGSEC-EQ.svg,https://nsearchives.nseindia.com/365d/ABGSEC-EQ.svg,EQ
