symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,nearWKH,nearWKL,chartTodayPath,perChange365d,date365dAgo,chart365dPath,date30dAgo,perChange30d,chart30dPath,meta
NIF10GETF,UTI Nifty 10 yr Benchmark G-Sec ETF,24.61,24.73,24.6,24.63,-0.08,-0.32,1022,25171.86,24.6557,27.3,21.6,-,-,Infinity,0.8599508599508489,24.71,0,9.780219780219786,-14.027777777777766,https://nsearchives.nseindia.com/today/NIF10GETFEQN.svg,-,-,-,20-Dec-2024,1.02,https://nsearchives.nseindia.com/30d/NIF10GETF-EQ.svg,"{'symbol': 'NIF10GETF', 'companyName': 'UTI Mutual Fund - UTI Nifty 10 yr Benchmark G-Sec ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF789F1AZF3', 'slb_isin': 'INF789F1AZF3', 'listingDate': '2024-02-02', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '22-Jan-2025 16:00:00', 'preOpenTime': '22-Jan-2025 09:07:17', 'QuotePreOpenFlag': False}}"
FINIETF,ICICI Prudential Nifty Financial Services Ex-Bank ETF,26,26.25,24.78,25.14,-0.08,-0.32,3890577,97731294.24,25.1405,30,21.69,-,-,13.858695652173925,-2.3310023310023227,25.22,0,16.2,-15.905947441217148,https://nsearchives.nseindia.com/today/FINIETFEQN.svg,10.57,19-Jan-2024,https://nsearchives.nseindia.com/365d/FINIETF-EQ.svg,20-Dec-2024,-1.79,https://nsearchives.nseindia.com/30d/FINIETF-EQ.svg,"{'symbol': 'FINIETF', 'companyName': 'ICICI Prudential Mutual Fund - ICICI Pru Nifty Fin Ser Ex-Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC17L8', 'slb_isin': 'INF109KC17L8', 'listingDate': '2022-11-30', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '22-Jan-2025 16:00:00', 'preOpenTime': '22-Jan-2025 09:07:17', 'QuotePreOpenFlag': False}}"
HEALTHADD,DSP Nifty Healthcare ETF,141.15,141.32,140.03,140.51,-0.59,-0.42,297,41826.51,140.769,151.58,114.9,-,-,Infinity,-3.323242053116838,141.1,0,7.3030742842063745,-22.28894691035682,https://nsearchives.nseindia.com/today/HEALTHADDEQN.svg,-,-,-,20-Dec-2024,-2.62,https://nsearchives.nseindia.com/30d/HEALTHADD-EQ.svg,"{'symbol': 'HEALTHADD', 'companyName': 'DSP Mutual Fund - DSP Nifty Healthcare ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1UF4', 'slb_isin': 'INF740KA1UF4', 'listingDate': '2024-02-07', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '22-Jan-2025 16:00:00', 'preOpenTime': '22-Jan-2025 09:07:17', 'QuotePreOpenFlag': False}}"
NIF5GETF,UTI Nifty 5 yr Benchmark G-Sec ETF,59.43,59.43,59.42,59.42,-0.28,-0.47,97,5763.74,59.5432,66.14,53.2,-,-,Infinity,0.6436314363143675,59.7,0,10.160266102207437,-11.691729323308268,https://nsearchives.nseindia.com/today/NIF5GETFEQN.svg,-,-,-,20-Dec-2024,1.2,https://nsearchives.nseindia.com/30d/NIF5GETF-EQ.svg,"{'symbol': 'NIF5GETF', 'companyName': 'UTI Mutual Fund - UTI Nifty 5 yr Benchmark G-Sec ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF789F1AZE6', 'slb_isin': 'INF789F1AZE6', 'listingDate': '2024-02-02', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '22-Jan-2025 16:00:00', 'preOpenTime': '22-Jan-2025 09:07:17', 'QuotePreOpenFlag': False}}"
METAL,Nifty Metal Total Return Index,8.59,8.74,8.23,8.5,-0.05,-0.58,224495,1885758,8.5452,10.84,7.9,-,-,Infinity,-4.386951631046125,8.55,0,21.586715867158674,-7.594936708860755,https://nsearchives.nseindia.com/today/METALEQN.svg,-,-,-,20-Dec-2024,-3.17,https://nsearchives.nseindia.com/30d/METAL-EQ.svg,"{'symbol': 'METAL', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty Metal ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01LY7', 'listingDate': '2024-10-09', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '22-Jan-2025 16:00:00', 'preOpenTime': '22-Jan-2025 09:07:17', 'QuotePreOpenFlag': False}}"
SBIETFCON,Nifty India Consumption Index,111.06,111.1,110.1,110.4,-0.65,-0.59,4903,542222.77,110.7991,136,95.37,-,-,14.748986591830384,-4.324464858306608,111.05,0,18.823529411764703,-15.759672853098458,https://nsearchives.nseindia.com/today/SBIETFCONEQN.svg,13.43,19-Jan-2024,https://nsearchives.nseindia.com/365d/SBIETFCON-EQ.svg,20-Dec-2024,-3.41,https://nsearchives.nseindia.com/30d/SBIETFCON-EQ.svg,"{'symbol': 'SBIETFCON', 'companyName': 'SBI Mutual Fund - SBI ETF Consumption', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KA1X17', 'slb_isin': 'INF200KA1X17', 'listingDate': '2021-07-29', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '22-Jan-2025 16:00:00', 'preOpenTime': '22-Jan-2025 09:07:17', 'QuotePreOpenFlag': False}}"
MOMENTUM,Aditya Birla Sun Life Nifty 200 Momentum 30 ETF,30.07,30.16,29.52,29.88,-0.18,-0.60,122638,3646027.74,29.9483,39.57,27.47,-,-,7.908992416034661,-12.117647058823533,30.06,0,24.488248673237305,-8.773207135056426,https://nsearchives.nseindia.com/today/MOMENTUMEQN.svg,5.81,19-Jan-2024,https://nsearchives.nseindia.com/365d/MOMENTUM-EQ.svg,20-Dec-2024,-10.64,https://nsearchives.nseindia.com/30d/MOMENTUM-EQ.svg,"{'symbol': 'MOMENTUM', 'companyName': 'Aditya Birla Sun Life Mutual Fund - Aditya Birla Sun Life Nifty 200 Mo', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KB14K7', 'slb_isin': 'INF209KB14K7', 'listingDate': '2022-08-19', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '22-Jan-2025 16:00:00', 'preOpenTime': '22-Jan-2025 09:07:17', 'QuotePreOpenFlag': False}}"
MULTICAP,Nifty500 Multicap 50:25:25 Index,15.06,15.07,14.8,14.96,-0.09,-0.60,732441,10891397.67,15.0198,17.55,14.8,-,-,Infinity,-5.2564914502849795,15.05,0,14.757834757834758,-1.081081081081082,https://nsearchives.nseindia.com/today/MULTICAPEQN.svg,-,-,-,20-Dec-2024,-4.51,https://nsearchives.nseindia.com/30d/MULTICAP-EQ.svg,"{'symbol': 'MULTICAP', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty 500 Multicap 50:25:25 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01LX9', 'listingDate': '2024-09-05', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '22-Jan-2025 16:00:00', 'preOpenTime': '22-Jan-2025 09:07:17', 'QuotePreOpenFlag': False}}"
MOVALUE,Motilal Oswal S&P BSE Enhanced Value ETF,95.49,95.49,92.71,94.05,-0.6,-0.63,162474,15215690.1,94.5185,114.1,79.7,-,-,16.91944306315266,-3.5879036391594057,94.65,0,17.572304995617877,-18.00501882057716,https://nsearchives.nseindia.com/today/MOVALUEEQN.svg,14.45,19-Jan-2024,https://nsearchives.nseindia.com/365d/MOVALUE-EQ.svg,20-Dec-2024,-2.11,https://nsearchives.nseindia.com/30d/MOVALUE-EQ.svg,"{'symbol': 'MOVALUE', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal SP BSE Enhanced Value ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01BE5', 'slb_isin': 'INF247L01BE5', 'listingDate': '2022-08-26', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '22-Jan-2025 16:00:00', 'preOpenTime': '22-Jan-2025 09:07:17', 'QuotePreOpenFlag': False}}"
MAKEINDIA,Nifty India Manufacturing Total Return Index,134.84,134.84,130,133.85,-0.94,-0.70,93506,12386739.82,134.6299,161.1,109.5,-,-,21.737153251477935,-4.256080114449225,134.79,0,16.914959652389822,-22.237442922374424,https://nsearchives.nseindia.com/today/MAKEINDIAEQN.svg,20.08,19-Jan-2024,https://nsearchives.nseindia.com/365d/MAKEINDIA-EQ.svg,20-Dec-2024,-3.43,https://nsearchives.nseindia.com/30d/MAKEINDIA-EQ.svg,"{'symbol': 'MAKEINDIA', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty India Manufacturing ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01IB1', 'slb_isin': 'INF769K01IB1', 'listingDate': '2022-02-02', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '22-Jan-2025 16:00:00', 'preOpenTime': '22-Jan-2025 09:07:17', 'QuotePreOpenFlag': False}}"
MID150CASE,Zerodha Nifty Midcap 150 ETF,9.88,9.99,9.6,9.81,-0.07,-0.71,1192729,11593325.88,9.8593,12.97,9.11,-,-,Infinity,-5.763688760806913,9.88,0,24.363916730917502,-7.68386388583975,https://nsearchives.nseindia.com/today/MID150CASEEQN.svg,-,-,-,20-Dec-2024,-5.54,https://nsearchives.nseindia.com/30d/MID150CASE-EQ.svg,"{'symbol': 'MID150CASE', 'companyName': 'Zerodha Fund House - Zerodha Nifty Midcap 150 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF0R8F01059', 'slb_isin': 'INF0R8F01059', 'listingDate': '2024-06-19', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '22-Jan-2025 16:00:00', 'preOpenTime': '22-Jan-2025 09:07:17', 'QuotePreOpenFlag': False}}"
IDFNIFTYET,Nifty 50,257.04,257.04,250,250.16,-1.84,-0.73,642,161944.5,249.8442,298.84,225.55,-,-,9.719298245614032,-3.0913457813589487,252,0,16.289653326194614,-10.911106184881394,https://nsearchives.nseindia.com/today/IDFNIFTYETEQN.svg,8.7,19-Jan-2024,https://nsearchives.nseindia.com/365d/IDFNIFTYET-EQ.svg,20-Dec-2024,-1.88,https://nsearchives.nseindia.com/30d/IDFNIFTYET-EQ.svg,"{'symbol': 'IDFNIFTYET', 'companyName': 'Bandhan Nifty 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF194KA1U07', 'slb_isin': 'INF194KA1U07', 'listingDate': '2016-10-18', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '22-Jan-2025 16:00:00', 'preOpenTime': '22-Jan-2025 09:07:17', 'QuotePreOpenFlag': False}}"
HDFCPSUBK,HDFC NIFTY PSU BANK ETF,64.27,64.28,61.4,63,-0.5,-0.79,25706,1600969.68,63.3738,81.65,59.1,-,-,Infinity,-5.885867941440092,63.5,0,22.8413962033068,-6.598984771573602,https://nsearchives.nseindia.com/today/HDFCPSUBKEQN.svg,-,-,-,20-Dec-2024,-4.14,https://nsearchives.nseindia.com/30d/HDFCPSUBK-EQ.svg,"{'symbol': 'HDFCPSUBK', 'companyName': 'HDFC Mutual Fund -HDFC NIFTY PSU BANK ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1HW4', 'slb_isin': 'INF179KC1HW4', 'listingDate': '2024-02-07', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '22-Jan-2025 16:00:00', 'preOpenTime': '22-Jan-2025 09:07:17', 'QuotePreOpenFlag': False}}"
JUNIORBEES,Nifty Next 50,698.65,698.65,661.76,672.8,-5.5,-0.81,525912,351556394.64,676.5094,830,561.41,10-MAR-14,DIVIDEND-RS.1 PER UNIT,18.672169894521446,-8.558381015806575,678.3,0,18.939759036144583,-19.841114337115474,https://nsearchives.nseindia.com/today/JUNIORBEESEQN.svg,16.62,19-Jan-2024,https://nsearchives.nseindia.com/365d/JUNIORBEES-EQ.svg,20-Dec-2024,-7.61,https://nsearchives.nseindia.com/30d/JUNIORBEES-EQ.svg,"{'symbol': 'JUNIORBEES', 'companyName': 'Nippon India ETF Nifty Next 50 Junior BeES', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF732E01045', 'slb_isin': 'INF732E01045', 'listingDate': '2003-03-06', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '22-Jan-2025 16:00:00', 'preOpenTime': '22-Jan-2025 09:07:17', 'QuotePreOpenFlag': False}}"
NEXT50,Nifty Next 50,652.1,652.1,630.94,641,-5.24,-0.81,13614,8677427.46,645.4064,899,536,-,-,18.604866315107774,-8.646514743397889,646.24,0,28.698553948832036,-19.58955223880597,https://nsearchives.nseindia.com/today/NEXT50EQN.svg,16.52,19-Jan-2024,https://nsearchives.nseindia.com/365d/NEXT50-EQ.svg,20-Dec-2024,-7.62,https://nsearchives.nseindia.com/30d/NEXT50-EQ.svg,"{'symbol': 'NEXT50', 'companyName': 'Mirae Asset Mutual Fund - MIRAE ASSET NIFTY NEXT 50 ETF (MANXT50) - Mi', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01FN2', 'slb_isin': 'INF769K01FN2', 'listingDate': '2020-01-31', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '22-Jan-2025 16:00:00', 'preOpenTime': '22-Jan-2025 09:07:17', 'QuotePreOpenFlag': False}}"
METALIETF,Nifty Metal Index,8.6,8.6,8.36,8.49,-0.07,-0.82,2131589,17969295.27,8.544,10.67,7.96,-,-,Infinity,-4.606741573033709,8.56,0,20.4311152764761,-6.658291457286436,https://nsearchives.nseindia.com/today/METALIETFEQN.svg,-,-,-,20-Dec-2024,-3.06,https://nsearchives.nseindia.com/30d/METALIETF-EQ.svg,"{'symbol': 'METALIETF', 'companyName': 'ICICI Prudential Mutual Fund - ICICI Prudential Nifty Metal ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC19W1', 'listingDate': '2024-08-20', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '22-Jan-2025 16:00:00', 'preOpenTime': '22-Jan-2025 09:07:17', 'QuotePreOpenFlag': False}}"
VAL30IETF,Nifty200 Value 30 Index,12.2,12.21,11.84,12.01,-0.1,-0.83,85072,1015759.68,12.0938,14.14,10.93,-,-,Infinity,-4.83359746434231,12.11,0,15.063649222065068,-9.881061299176578,https://nsearchives.nseindia.com/today/VAL30IETFEQN.svg,-,-,-,20-Dec-2024,-3.35,https://nsearchives.nseindia.com/30d/VAL30IETF-EQ.svg,"{'symbol': 'VAL30IETF', 'companyName': 'ICICI Prudential Mutual Fund - ICICI Prudential Nifty200 Value 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC16X5', 'listingDate': '2024-10-22', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '22-Jan-2025 16:00:00', 'preOpenTime': '22-Jan-2025 09:07:17', 'QuotePreOpenFlag': False}}"
CONSUMER,NiftyﾠIndiaﾠNewﾠAgeﾠConsumption,10.87,10.89,10.66,10.78,-0.09,-0.83,190174,2046272.24,10.8746,13.97,10.6,-,-,Infinity,Infinity,10.87,0,22.834645669291344,-1.6981132075471672,https://nsearchives.nseindia.com/today/CONSUMEREQN.svg,-,-,-,-,-,-,"{'symbol': 'CONSUMER', 'companyName': 'Mirae Asset MF- Mirae Asset Nifty India New Age Consumption ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01NS5', 'listingDate': '2025-01-01', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '22-Jan-2025 16:00:00', 'preOpenTime': '22-Jan-2025 09:07:17', 'QuotePreOpenFlag': False}}"
ABSLPSE,Aditya Birla Sun Life Nifty PSE ETF,9.65,9.65,9.13,9.3,-0.08,-0.85,183501,1695549.24,9.404,11.82,8.83,-,-,Infinity,-4.517453798767962,9.38,0,21.319796954314715,-5.322763306908274,https://nsearchives.nseindia.com/today/ABSLPSEEQN.svg,-,-,-,20-Dec-2024,-3.1,https://nsearchives.nseindia.com/30d/ABSLPSE-EQ.svg,"{'symbol': 'ABSLPSE', 'companyName': 'Aditya Birla Sun Life Mutual Fund-Aditya Birla Sun Life Nifty PSE ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KB19Z4', 'slb_isin': 'INF209KB19Z4', 'listingDate': '2024-05-23', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '22-Jan-2025 16:00:00', 'preOpenTime': '22-Jan-2025 09:07:17', 'QuotePreOpenFlag': False}}"
ABSLNN50ET,Nifty Next 50,67,67,64.41,65.4,-0.59,-0.89,31890,2075082.3,65.8592,82.05,54.57,25-NOV-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,18.77951325826372,-8.595387840670847,65.99,0,20.2925045703839,-19.846069268829034,https://nsearchives.nseindia.com/today/ABSLNN50ETEQN.svg,17.13,19-Jan-2024,https://nsearchives.nseindia.com/365d/ABSLNN50ET-EQ.svg,20-Dec-2024,-7.64,https://nsearchives.nseindia.com/30d/ABSLNN50ET-EQ.svg,"{'symbol': 'ABSLNN50ET', 'companyName': 'Aditya Birla Sun Life Nifty Next 50 ETF', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KB16D7', 'slb_isin': 'INF209KB16D7', 'listingDate': '2018-12-21', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '22-Jan-2025 16:00:00', 'preOpenTime': '22-Jan-2025 09:07:17', 'QuotePreOpenFlag': False}}"
MOMENTUM50,Nifty 500 Momentum 50 Total Return Index,51.27,51.28,49.17,50.13,-0.47,-0.93,741050,36933932,50.4156,66,49.17,-,-,Infinity,-14.05794616835247,50.6,0,24.045454545454543,-1.952410006101283,https://nsearchives.nseindia.com/today/MOMENTUM50EQN.svg,-,-,-,20-Dec-2024,-13.24,https://nsearchives.nseindia.com/30d/MOMENTUM50-EQ.svg,"{'symbol': 'MOMENTUM50', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal Nifty 500 Momentum 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01DK8', 'listingDate': '2024-09-30', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '22-Jan-2025 16:00:00', 'preOpenTime': '22-Jan-2025 09:07:17', 'QuotePreOpenFlag': False}}"
BANKPSU,Nifty PSU Bank Total Return Index,62.82,62.83,61.25,62.43,-0.59,-0.94,3521,219639.98,63.0296,74.11,58.63,-,-,Infinity,-6.120300751879699,63.02,0,15.760356227229794,-6.481323554494281,https://nsearchives.nseindia.com/today/BANKPSUEQN.svg,-,-,-,20-Dec-2024,-4.25,https://nsearchives.nseindia.com/30d/BANKPSU-EQ.svg,"{'symbol': 'BANKPSU', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty PSU Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01LZ4', 'listingDate': '2024-10-08', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '22-Jan-2025 16:00:00', 'preOpenTime': '22-Jan-2025 09:07:17', 'QuotePreOpenFlag': False}}"
ICICIB22,S&P BSE BHARAT 22 index,105.6,105.97,102.77,103.74,-0.99,-0.95,445828,46049574.12,104.4545,124,90.91,-,-,12.994227208365094,-4.483933339471508,104.73,0,16.33870967741936,-14.112858871411284,https://nsearchives.nseindia.com/today/ICICIB22EQN.svg,11.04,19-Jan-2024,https://nsearchives.nseindia.com/365d/ICICIB22-EQ.svg,20-Dec-2024,-2.96,https://nsearchives.nseindia.com/30d/ICICIB22-EQ.svg,"{'symbol': 'ICICIB22', 'companyName': 'ICICI Prudential Mutual Fund - BHARAT 22 ETF', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KB15Y7', 'slb_isin': 'INF109KB15Y7', 'listingDate': '2017-11-28', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '22-Jan-2025 16:00:00', 'preOpenTime': '22-Jan-2025 09:07:17', 'QuotePreOpenFlag': False}}"
NEXT50IETF,Nifty Next 50,67.12,67.12,64.56,65.62,-0.64,-0.97,1052591,68628933.2,66.0223,81.64,54.5,15-NOV-18, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RS 1/- PER SHARE,18.94145368859888,-8.594511770441567,66.26,0,19.622733953944138,-20.40366972477065,https://nsearchives.nseindia.com/today/NEXT50IETFEQN.svg,17.07,19-Jan-2024,https://nsearchives.nseindia.com/365d/NEXT50IETF-EQ.svg,20-Dec-2024,-7.51,https://nsearchives.nseindia.com/30d/NEXT50IETF-EQ.svg,"{'symbol': 'NEXT50IETF', 'companyName': 'ICICI Prudential Mutual Fund - ICICI Prudential Nifty Next 50 ETF', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC1NS5', 'slb_isin': 'INF109KC1NS5', 'listingDate': '2018-08-30', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '22-Jan-2025 16:00:00', 'preOpenTime': '22-Jan-2025 09:07:17', 'QuotePreOpenFlag': False}}"
PSUBNKIETF,ICICI Prudential Nifty PSU Bank ETF,63.76,63.76,61.9,63.1,-0.63,-0.99,222112,13950854.72,63.6004,86.7,57.53,-,-,8.214714457211453,-5.905159558604237,63.73,0,27.220299884659745,-9.68190509299496,https://nsearchives.nseindia.com/today/PSUBNKIETFEQN.svg,6.75,19-Jan-2024,https://nsearchives.nseindia.com/365d/PSUBNKIETF-EQ.svg,20-Dec-2024,-3.77,https://nsearchives.nseindia.com/30d/PSUBNKIETF-EQ.svg,"{'symbol': 'PSUBNKIETF', 'companyName': 'ICICI Prudential Mutual Fund - ICICI Prudential Nifty PSU Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC10S8', 'slb_isin': 'INF109KC10S8', 'listingDate': '2023-03-21', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '22-Jan-2025 16:00:00', 'preOpenTime': '22-Jan-2025 09:07:17', 'QuotePreOpenFlag': False}}"
