symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,prevClose,stockIndClosePrice,perChange365d,perChange30d,date365dAgo,date30dAgo,ypc,mpc,xdt,cact,nearWKH,nearWKL,chartTodayPath,chart30dPath,chart365dPath,series,meta
MSCIINDIA,MSCI India Index,28.7,28.7,27,27,-2.44,-8.29,3742918,101395648.62,27.81,32.14,25.6,29.44,0,7.05,-3.73,21-Mar-2025,20-Feb-2026,-0.7717750826901906,-12.223667100130044,-,-,15.992532669570629,-5.468749999999994,https://nsearchives.nseindia.com/today/MSCIINDIAEQN.svg,https://nsearchives.nseindia.com/30d/MSCIINDIA-EQ.svg,https://nsearchives.nseindia.com/365d/MSCIINDIA-EQ.svg,EQ,"{'symbol': 'MSCIINDIA', 'companyName': 'Kotak Mahindra Mutual Fund - Kotak MSCI India ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174KA1VD2', 'slb_isin': 'INF174KA1VD2', 'listingDate': '2025-02-27', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '23-Mar-2026 16:00:00', 'preOpenTime': '23-Mar-2026 09:07:14', 'QuotePreOpenFlag': False}}"
PVTBANIETF,Nifty Private Bank Index,25,25.5,24.58,25.32,-0.18,-0.71,4077763,101250855.29,25.4348,30.32,24.48,25.5,0,1.03,-12.4,21-Mar-2025,20-Feb-2026,1.564380264741278,-13.994565217391308,01-MAR-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,16.49076517150396,-3.431372549019607,https://nsearchives.nseindia.com/today/PVTBANIETFEQN.svg,https://nsearchives.nseindia.com/30d/PVTBANIETF-EQ.svg,https://nsearchives.nseindia.com/365d/PVTBANIETF-EQ.svg,EQ,"{'symbol': 'PVTBANIETF', 'companyName': 'ICICI Prudential Nifty Private Bank ETF - NIFTY PRIVATE BANK INDEX', 'industry': 'MUTUAL FUND SCHEME', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC18U7', 'slb_isin': 'INF109KC18U7', 'listingDate': '2019-08-14', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '23-Mar-2026 16:00:00', 'preOpenTime': '23-Mar-2026 09:07:14', 'QuotePreOpenFlag': False}}"
NEXT50BETA,Nifty Next 50,68.75,68.79,65.86,65.9,-2.98,-4.33,1350681,89347548.15,68.6167,79.1,60.2,68.88,0,0,-8.96,,20-Feb-2026,Infinity,-12.48339973439574,25-MAR-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO Re 1/- PER UNIT,16.68773704171933,-9.468438538205984,https://nsearchives.nseindia.com/today/NEXT50BETAEQN.svg,https://nsearchives.nseindia.com/30d/NEXT50BETA-EQ.svg,,EQ,"{'symbol': 'NEXT50BETA', 'companyName': 'UTI Mutual Fund - UTI NIfty Next 50 Exchange Traded Fund - UTI NIFTY N', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF789F1AUW9', 'slb_isin': 'INF789F1AUW9', 'listingDate': '2017-08-08', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '23-Mar-2026 16:00:00', 'preOpenTime': '23-Mar-2026 09:07:14', 'QuotePreOpenFlag': False}}"
METAL,Nifty Metal Total Return Index,11.74,11.74,10.87,10.89,-0.57,-4.97,8018915,88047686.7,11.4618,12.85,7.73,11.46,0,24.3,-4.74,21-Mar-2025,20-Feb-2026,17.602591792656597,-9.551495016611284,-,-,15.252918287937737,-40.879689521345405,https://nsearchives.nseindia.com/today/METALEQN.svg,https://nsearchives.nseindia.com/30d/METAL-EQ.svg,https://nsearchives.nseindia.com/365d/METAL-EQ.svg,EQ,"{'symbol': 'METAL', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty Metal ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01LY7', 'slb_isin': 'INF769K01LY7', 'listingDate': '2024-10-09', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '23-Mar-2026 16:00:00', 'preOpenTime': '23-Mar-2026 09:07:14', 'QuotePreOpenFlag': False}}"
NIFTYBETA,Nifty 50,254.86,254.86,247.88,253.99,-1.27,-0.50,353660,88004754.4,254.5177,297.48,235,255.26,0,0,-9.41,,20-Feb-2026,Infinity,-10.749174221659981,25-SEP-23,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,14.619470216485144,-8.08085106382979,https://nsearchives.nseindia.com/today/NIFTYBETAEQN.svg,https://nsearchives.nseindia.com/30d/NIFTYBETA-EQ.svg,,EQ,"{'symbol': 'NIFTYBETA', 'companyName': 'UTI Nifty 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF789F1AZC0', 'slb_isin': 'INF789F1AZC0', 'listingDate': '2015-09-03', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '23-Mar-2026 16:00:00', 'preOpenTime': '23-Mar-2026 09:07:14', 'QuotePreOpenFlag': False}}"
MIDCAPIETF,Nifty Midcap 150,21.57,21.87,20.03,20.55,-0.39,-1.86,4336763,87732715.49,20.8867,24,17.8,20.94,0,6.03,-7.47,21-Mar-2025,20-Feb-2026,5.546995377503862,-10.262008733624445,10-MAY-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,14.374999999999998,-15.44943820224719,https://nsearchives.nseindia.com/today/MIDCAPIETFEQN.svg,https://nsearchives.nseindia.com/30d/MIDCAPIETF-EQ.svg,https://nsearchives.nseindia.com/365d/MIDCAPIETF-EQ.svg,EQ,"{'symbol': 'MIDCAPIETF', 'companyName': 'ICICI PRUDENTIAL MUTUAL FUND - ICICI Prudential Nifty Midcap 150 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC11W8', 'slb_isin': 'INF109KC11W8', 'listingDate': '2020-01-28', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '23-Mar-2026 16:00:00', 'preOpenTime': '23-Mar-2026 09:07:14', 'QuotePreOpenFlag': False}}"
AONELIQUID,Nifty 1D Rate Index,1051.91,1051.91,1051.89,1051.89,0.15,0.01,83057,87366827.73,1051.7595,1060,908.58,1051.74,0,0,0.36,,20-Feb-2026,Infinity,0.41430003341130694,-,-,0.7650943396226321,-15.772964405996175,https://nsearchives.nseindia.com/today/AONELIQUIDEQN.svg,https://nsearchives.nseindia.com/30d/AONELIQUID-EQ.svg,,EQ,"{'symbol': 'AONELIQUID', 'companyName': 'Angel One Mutual Fund - Angel One Nifty 1D Rate Liquid ETF - Growth', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF1J2R01056', 'slb_isin': 'INF1J2R01056', 'listingDate': '2025-03-28', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '23-Mar-2026 16:00:00', 'preOpenTime': '23-Mar-2026 09:07:14', 'QuotePreOpenFlag': False}}"
HDFCNEXT50,HDFC NIFTY NEXT 50 ETF,65.15,65.65,62.55,64,-1.15,-1.77,1371480,86183803.2,65.0273,73,59,65.15,0,2.36,-8.1,21-Mar-2025,20-Feb-2026,1.3139148329903407,-9.808342728297625,20-OCT-23,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 418.18/- PER SHARE TO RS 41.81/- PER SHARE,12.32876712328767,-8.474576271186441,https://nsearchives.nseindia.com/today/HDFCNEXT50EQN.svg,https://nsearchives.nseindia.com/30d/HDFCNEXT50-EQ.svg,https://nsearchives.nseindia.com/365d/HDFCNEXT50-EQ.svg,EQ,"{'symbol': 'HDFCNEXT50', 'companyName': 'HDFC Mutual Fund - HDFC NIFTY NEXT 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1HS2', 'slb_isin': 'INF179KC1HS2', 'listingDate': '2022-08-11', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '23-Mar-2026 16:00:00', 'preOpenTime': '23-Mar-2026 09:07:14', 'QuotePreOpenFlag': False}}"
LIQGRWBEES,Liquid,1032.45,1032.47,1032.45,1032.45,0.13,0.01,82754,85439367.3,1032.3223,1056.29,995.55,1032.32,0,0,0.34,,20-Feb-2026,Infinity,0.39186324653351473,-,-,2.256955949597167,-3.7064938978454216,https://nsearchives.nseindia.com/today/LIQGRWBEESEQN.svg,https://nsearchives.nseindia.com/30d/LIQGRWBEES-EQ.svg,,EQ,"{'symbol': 'LIQGRWBEES', 'companyName': 'Nippon India Mutual Fund-Nippon India Nifty 1D Rate Liquid ETF-Growth', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KC1FU1', 'listingDate': '2025-07-25', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '23-Mar-2026 16:00:00', 'preOpenTime': '23-Mar-2026 09:07:14', 'QuotePreOpenFlag': False}}"
BANKNIFTY1,Nifty Bank,55,56.4,53.15,53.55,-1.57,-2.85,1539550,82535275.5,55.2228,65.29,50.52,55.12,0,-89.38,-91.28,21-Mar-2025,20-Feb-2026,-89.60052822713766,-91.59657271985438,27-FEB-26,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,17.981314136927566,-5.997624703087874,https://nsearchives.nseindia.com/today/BANKNIFTY1EQN.svg,https://nsearchives.nseindia.com/30d/BANKNIFTY1-EQ.svg,https://nsearchives.nseindia.com/365d/BANKNIFTY1-EQ.svg,EQ,"{'symbol': 'BANKNIFTY1', 'companyName': 'Kotak Nifty Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174KA1ZB7', 'slb_isin': 'INF174KA1ZB7', 'listingDate': '2014-12-11', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '23-Mar-2026 16:00:00', 'preOpenTime': '23-Mar-2026 09:07:14', 'QuotePreOpenFlag': False}}"
MAFANG,NYSE FANG+ Total Return Index,158.11,158.11,157,158.11,-1.01,-0.63,519251,81968962.86,130.1259,178.78,100,159.12,0,30.3,3.53,21-Mar-2025,20-Feb-2026,30.378494268986575,4.0265806960984305,-,-,11.561695939143073,-58.11000000000002,https://nsearchives.nseindia.com/today/MAFANGEQN.svg,https://nsearchives.nseindia.com/30d/MAFANG-EQ.svg,https://nsearchives.nseindia.com/365d/MAFANG-EQ.svg,EQ,"{'symbol': 'MAFANG', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset NYSE FANG+ ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01HF4', 'listingDate': '2021-05-14', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '23-Mar-2026 16:00:00', 'preOpenTime': '23-Mar-2026 09:07:14', 'QuotePreOpenFlag': False}}"
LIQUID,Mirae Asset Nifty 1D Rate Liquid ETF,999.99,1000,999.99,999.99,0,0.00,77973,77972220.27,1000,1024.98,997.15,999.99,0,0,0,21-Mar-2025,20-Feb-2026,0,0,-,-,2.4380963530995734,-0.28481171338314515,https://nsearchives.nseindia.com/today/LIQUIDEQN.svg,https://nsearchives.nseindia.com/30d/LIQUID-EQ.svg,https://nsearchives.nseindia.com/365d/LIQUID-EQ.svg,EQ,"{'symbol': 'LIQUID', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty 1D Rate Liquid ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01KS1', 'slb_isin': 'INF769K01KS1', 'listingDate': '2023-07-31', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '23-Mar-2026 16:00:00', 'preOpenTime': '23-Mar-2026 09:07:14', 'QuotePreOpenFlag': False}}"
AUTOBEES,Nifty Auto TRI,252.15,252.15,245.6,247.65,-6.76,-2.66,310049,76662715.74,253.8882,299.92,197.07,254.41,0,14.75,-11.16,21-Mar-2025,20-Feb-2026,12.302738980591327,-15.057451552049393,-,-,17.427980794878636,-25.666007002587918,https://nsearchives.nseindia.com/today/AUTOBEESEQN.svg,https://nsearchives.nseindia.com/30d/AUTOBEES-EQ.svg,https://nsearchives.nseindia.com/365d/AUTOBEES-EQ.svg,EQ,"{'symbol': 'AUTOBEES', 'companyName': 'Nippon India Mutual Fund - Nippon India Nifty Auto ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KC1337', 'slb_isin': 'INF204KC1337', 'listingDate': '2022-01-25', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '23-Mar-2026 16:00:00', 'preOpenTime': '23-Mar-2026 09:07:14', 'QuotePreOpenFlag': False}}"
SILVERBND,Commodity - Silver,218.9,218.9,196.88,201.28,-29.17,-12.66,372486,75406065.84,229.5304,389,180,230.45,0,0,-6.61,,20-Feb-2026,Infinity,-14.323415485463757,-,-,48.25706940874036,-11.822222222222223,https://nsearchives.nseindia.com/today/SILVERBNDEQN.svg,https://nsearchives.nseindia.com/30d/SILVERBND-EQ.svg,,EQ,"{'symbol': 'SILVERBND', 'companyName': 'Bandhan Mutual Fund - Bandhan Silver ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF194KB1KI9', 'listingDate': '2025-12-12', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '23-Mar-2026 16:00:00', 'preOpenTime': '23-Mar-2026 09:07:14', 'QuotePreOpenFlag': False}}"
ITIETF,Nifty IT Index,31.96,32.28,31.54,32.09,0.05,0.16,2349215,75386309.35,32.2028,44.3,31.24,32.04,0,-19.05,-9.39,21-Mar-2025,20-Feb-2026,-18.73892124588503,-10.98474341192786,01-SEP-22,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RE 1/- PER UNIT,27.56207674943565,-2.7208706786171737,https://nsearchives.nseindia.com/today/ITIETFEQN.svg,https://nsearchives.nseindia.com/30d/ITIETF-EQ.svg,https://nsearchives.nseindia.com/365d/ITIETF-EQ.svg,EQ,"{'symbol': 'ITIETF', 'companyName': 'ICICI PRUDENTIAL MUTUAL FUND - ICICI Prudential Nifty IT ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC16I6', 'slb_isin': 'INF109KC16I6', 'listingDate': '2020-08-20', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '23-Mar-2026 16:00:00', 'preOpenTime': '23-Mar-2026 09:07:14', 'QuotePreOpenFlag': False}}"
MONIFTY500,Motilal Oswal Nifty 500 ETF,22.32,22.32,21.01,21.46,-0.32,-1.47,3513428,74449539.32,21.7171,24.88,19.5,21.78,0,1.26,-8.53,21-Mar-2025,20-Feb-2026,0.6094702297234064,-10.769230769230768,-,-,13.745980707395493,-10.051282051282056,https://nsearchives.nseindia.com/today/MONIFTY500EQN.svg,https://nsearchives.nseindia.com/30d/MONIFTY500-EQ.svg,https://nsearchives.nseindia.com/365d/MONIFTY500-EQ.svg,EQ,"{'symbol': 'MONIFTY500', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal Nifty 500 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01BU1', 'slb_isin': 'INF247L01BU1', 'listingDate': '2023-10-06', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '23-Mar-2026 16:00:00', 'preOpenTime': '23-Mar-2026 09:07:14', 'QuotePreOpenFlag': False}}"
ESILVER,Edelweiss Silver ETF,220.02,220.02,198.35,203.75,-27.9,-12.04,354874,73270834.78,228.6565,375,86.27,231.65,0,135.08,-6.09,21-Mar-2025,20-Feb-2026,103.28245036416243,-12.852865697177078,-,-,45.666666666666664,-136.17711834936827,https://nsearchives.nseindia.com/today/ESILVEREQN.svg,https://nsearchives.nseindia.com/30d/ESILVER-EQ.svg,https://nsearchives.nseindia.com/365d/ESILVER-EQ.svg,EQ,"{'symbol': 'ESILVER', 'companyName': 'Edelweiss Mutual Fund - Edelweiss Silver ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF754K01SF3', 'listingDate': '2023-11-24', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '23-Mar-2026 16:00:00', 'preOpenTime': '23-Mar-2026 09:07:14', 'QuotePreOpenFlag': False}}"
NIFTYCASE,Nifty Index 50 Index,9.44,9.44,8.94,9.03,-0.18,-1.95,8132698,73112955.02,9.207,10.97,8.94,9.21,0,0,-9.53,,20-Feb-2026,Infinity,-11.988304093567256,-,-,17.684594348222433,-1.0067114093959717,https://nsearchives.nseindia.com/today/NIFTYCASEEQN.svg,https://nsearchives.nseindia.com/30d/NIFTYCASE-EQ.svg,,EQ,"{'symbol': 'NIFTYCASE', 'companyName': 'Zerodha Fund House - Zerodha Nifty 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF0R8F01166', 'listingDate': '2025-10-20', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '23-Mar-2026 16:00:00', 'preOpenTime': '23-Mar-2026 09:07:14', 'QuotePreOpenFlag': False}}"
MOM100,Nifty Midcap 100,60.6,60.6,56.7,57.24,-1.89,-3.20,1259377,72137114.56,59.0875,69.2,50.5,59.13,0,6.23,-7.81,21-Mar-2025,20-Feb-2026,4.300291545189503,-11.775585696670767,-,-,17.283236994219653,-13.346534653465351,https://nsearchives.nseindia.com/today/MOM100EQN.svg,https://nsearchives.nseindia.com/30d/MOM100-EQ.svg,https://nsearchives.nseindia.com/365d/MOM100-EQ.svg,EQ,"{'symbol': 'MOM100', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal Midcap 100 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01023', 'slb_isin': 'INF247L01023', 'listingDate': '2011-02-04', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '23-Mar-2026 16:00:00', 'preOpenTime': '23-Mar-2026 09:07:14', 'QuotePreOpenFlag': False}}"
MOREALTY,Motilal Oswal Nifty Realty ETF,69.58,69.59,66,66.52,-3.13,-4.49,1035644,69439930.2,69.5776,107.02,66,69.65,0,-19.31,-15.16,21-Mar-2025,20-Feb-2026,-21.961520412951668,-20.60157555502507,-,-,37.84339375817604,-0.7878787878787818,https://nsearchives.nseindia.com/today/MOREALTYEQN.svg,https://nsearchives.nseindia.com/30d/MOREALTY-EQ.svg,https://nsearchives.nseindia.com/365d/MOREALTY-EQ.svg,EQ,"{'symbol': 'MOREALTY', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal Nifty Realty ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01CI4', 'slb_isin': 'INF247L01CI4', 'listingDate': '2024-03-21', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '23-Mar-2026 16:00:00', 'preOpenTime': '23-Mar-2026 09:07:14', 'QuotePreOpenFlag': False}}"
BANKETF,Mirae Asset Nifty Bank ETF,542.2,542.2,521.04,521.49,-20.71,-3.82,129365,68268497.8,542.0146,628.27,495.47,542.2,0,6.46,-12.69,21-Mar-2025,20-Feb-2026,3.482557447315159,-16.610966307945695,-,-,16.995877568561284,-5.251579308535326,https://nsearchives.nseindia.com/today/BANKETFEQN.svg,https://nsearchives.nseindia.com/30d/BANKETF-EQ.svg,https://nsearchives.nseindia.com/365d/BANKETF-EQ.svg,EQ,"{'symbol': 'BANKETF', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01KR3', 'slb_isin': 'INF769K01KR3', 'listingDate': '2023-07-26', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '23-Mar-2026 16:00:00', 'preOpenTime': '23-Mar-2026 09:07:14', 'QuotePreOpenFlag': False}}"
GILT5YBEES,Nifty 5 yr Benchmark G-Sec Index,64.38,64.49,63.75,63.99,-0.21,-0.33,1060385,67758601.5,64.1835,66.31,59.82,64.2,0,6.82,-0.11,21-Mar-2025,20-Feb-2026,6.703351675837925,-0.6057781919850784,-,-,3.4987181420600213,-6.970912738214647,https://nsearchives.nseindia.com/today/GILT5YBEESEQN.svg,https://nsearchives.nseindia.com/30d/GILT5YBEES-EQ.svg,https://nsearchives.nseindia.com/365d/GILT5YBEES-EQ.svg,EQ,"{'symbol': 'GILT5YBEES', 'companyName': 'NIPPON INDIA ETF NIFTY 5 YR BENCHMARK GSEC', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KC1030', 'slb_isin': 'INF204KC1030', 'listingDate': '2021-04-08', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '23-Mar-2026 16:00:00', 'preOpenTime': '23-Mar-2026 09:07:14', 'QuotePreOpenFlag': False}}"
GROWWDEFNC,Nifty India Defence Index- Total Return Index,77.39,77.4,73.32,73.79,-3.71,-4.79,891310,66233246.1,77.3447,93.89,55.02,77.5,0,23.62,-4.36,21-Mar-2025,20-Feb-2026,19.381977026371143,-9.493437998282834,-,-,21.4080306741932,-34.11486732097419,https://nsearchives.nseindia.com/today/GROWWDEFNCEQN.svg,https://nsearchives.nseindia.com/30d/GROWWDEFNC-EQ.svg,https://nsearchives.nseindia.com/365d/GROWWDEFNC-EQ.svg,EQ,"{'symbol': 'GROWWDEFNC', 'companyName': 'Groww Mutual Fund - Groww Nifty India Defence ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF666M01IO8', 'slb_isin': 'INF666M01IO8', 'listingDate': '2024-10-11', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '23-Mar-2026 16:00:00', 'preOpenTime': '23-Mar-2026 09:07:14', 'QuotePreOpenFlag': False}}"
