symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,nearWKH,nearWKL,chartTodayPath,perChange365d,date365dAgo,chart365dPath,date30dAgo,perChange30d,chart30dPath,meta
HDFCQUAL,HDFC NIFTY100 Quality 30 ETF,56.74,56.74,55.63,56.67,0.48,0.85,17202,965720.28,55.9442,66.28,49.53,-,-,-4.708256263662346,-3.078501795792709,56.19,0,14.499094749547375,-14.41550575408843,https://nsearchives.nseindia.com/today/HDFCQUALEQN.svg,-6.29,09-Aug-2024,https://nsearchives.nseindia.com/365d/HDFCQUAL-EQ.svg,11-Jul-2025,-2.89,https://nsearchives.nseindia.com/30d/HDFCQUAL-EQ.svg,"{'symbol': 'HDFCQUAL', 'companyName': 'HDFC Mutual Fund - HDFC NIFTY100 Quality 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1DL6', 'slb_isin': 'INF179KC1DL6', 'listingDate': '2022-09-29', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '11-Aug-2025 16:00:00', 'preOpenTime': '11-Aug-2025 09:07:59', 'QuotePreOpenFlag': False}}"
SBIETFCON,Nifty India Consumption Index,119.69,121.01,119.31,120.69,1.02,0.85,28143,3396297.24,119.8036,136,101.64,-,-,3.5077186963979448,-0.5766537606063126,119.67,0,11.257352941176473,-18.742621015348284,https://nsearchives.nseindia.com/today/SBIETFCONEQN.svg,0.23,09-Aug-2024,https://nsearchives.nseindia.com/365d/SBIETFCON-EQ.svg,11-Jul-2025,0.27,https://nsearchives.nseindia.com/30d/SBIETFCON-EQ.svg,"{'symbol': 'SBIETFCON', 'companyName': 'SBI Mutual Fund - SBI ETF Consumption', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KA1X17', 'slb_isin': 'INF200KA1X17', 'listingDate': '2021-07-29', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '11-Aug-2025 16:00:00', 'preOpenTime': '11-Aug-2025 09:07:59', 'QuotePreOpenFlag': False}}"
UTISENSETF,SENSEX,870.5,885.17,870.5,885.17,7.35,0.84,1444,1270777.76,875.563,939.7,779.95,26-FEB-21, INTERIM DIVIDEND - RS 13.56 PER UNIT,3.1798948583151656,-3.3192800034951273,877.82,0,5.802915824199222,-13.490608372331547,https://nsearchives.nseindia.com/today/UTISENSETFEQN.svg,1.43,09-Aug-2024,https://nsearchives.nseindia.com/365d/UTISENSETF-EQ.svg,11-Jul-2025,-3.07,https://nsearchives.nseindia.com/30d/UTISENSETF-EQ.svg,"{'symbol': 'UTISENSETF', 'companyName': 'UTI BSE Sensex ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF789FB1X58', 'slb_isin': 'INF789FB1X58', 'listingDate': '2015-09-03', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '11-Aug-2025 16:00:00', 'preOpenTime': '11-Aug-2025 09:07:59', 'QuotePreOpenFlag': False}}"
MONIFTY500,Motilal Oswal Nifty 500 ETF,22.97,23.11,22.78,23.08,0.19,0.83,256711,5886383.23,22.7839,25,19.5,-,-,0.3914745541539794,-3.1472933277381454,22.89,0,7.680000000000007,-18.35897435897435,https://nsearchives.nseindia.com/today/MONIFTY500EQN.svg,-0.48,09-Aug-2024,https://nsearchives.nseindia.com/365d/MONIFTY500-EQ.svg,11-Jul-2025,-3.3,https://nsearchives.nseindia.com/30d/MONIFTY500-EQ.svg,"{'symbol': 'MONIFTY500', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal Nifty 500 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01BU1', 'slb_isin': 'INF247L01BU1', 'listingDate': '2023-10-06', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '11-Aug-2025 16:00:00', 'preOpenTime': '11-Aug-2025 09:07:59', 'QuotePreOpenFlag': False}}"
MOMENTUM50,Nifty 500 Momentum 50 Total Return Index,50.41,50.96,50.1,50.82,0.42,0.83,327022,16527691.88,50.2703,66,42.4,-,-,Infinity,-5.679287305122498,50.4,0,23,-19.85849056603774,https://nsearchives.nseindia.com/today/MOMENTUM50EQN.svg,-,-,-,11-Jul-2025,-4.85,https://nsearchives.nseindia.com/30d/MOMENTUM50-EQ.svg,"{'symbol': 'MOMENTUM50', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal Nifty 500 Momentum 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01DK8', 'slb_isin': 'INF247L01DK8', 'listingDate': '2024-09-30', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '11-Aug-2025 16:00:00', 'preOpenTime': '11-Aug-2025 09:07:59', 'QuotePreOpenFlag': False}}"
GROWWNIFTY,Nifty 50 Index - TRI,9.78,9.9,9.71,9.86,0.08,0.82,103153,1010899.4,9.758,10.47,9.71,-,-,Infinity,Infinity,9.78,0,5.8261700095511095,-1.5447991761070914,https://nsearchives.nseindia.com/today/GROWWNIFTYEQN.svg,-,-,-,-,-,-,"{'symbol': 'GROWWNIFTY', 'companyName': 'Groww Mutual Fund - Groww Nifty 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF666M01LL8', 'listingDate': '2025-07-22', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '11-Aug-2025 16:00:00', 'preOpenTime': '11-Aug-2025 09:07:59', 'QuotePreOpenFlag': False}}"
ICICIB22,S&P BSE BHARAT 22 index,107,108,106.96,107.88,0.88,0.82,139338,14991375.42,107.0426,124,93.02,-,-,-7.112106078870333,-2.273756680858778,107,0,13.000000000000004,-15.975059127069448,https://nsearchives.nseindia.com/today/ICICIB22EQN.svg,-8.45,09-Aug-2024,https://nsearchives.nseindia.com/365d/ICICIB22-EQ.svg,11-Jul-2025,-2.51,https://nsearchives.nseindia.com/30d/ICICIB22-EQ.svg,"{'symbol': 'ICICIB22', 'companyName': 'ICICI Prudential Mutual Fund - BHARAT 22 ETF', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KB15Y7', 'slb_isin': 'INF109KB15Y7', 'listingDate': '2017-11-28', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '11-Aug-2025 16:00:00', 'preOpenTime': '11-Aug-2025 09:07:59', 'QuotePreOpenFlag': False}}"
ALPHA,NIFTY Alpha 50 Index,48.25,48.25,47.07,48.25,0.39,0.81,1389693,66038211.36,47.6546,60.91,39,-,-,-12.368325463131134,-4.963561158164276,47.86,0,20.784764406501388,-23.71794871794872,https://nsearchives.nseindia.com/today/ALPHAEQN.svg,-14.29,09-Aug-2024,https://nsearchives.nseindia.com/365d/ALPHA-EQ.svg,11-Jul-2025,-4.51,https://nsearchives.nseindia.com/30d/ALPHA-EQ.svg,"{'symbol': 'ALPHA', 'companyName': 'Kotak Mahindra Mutual Fund - Kotak Nifty Alpha 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174KA1IA5', 'slb_isin': 'INF174KA1IA5', 'listingDate': '2021-12-29', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '11-Aug-2025 16:00:00', 'preOpenTime': '11-Aug-2025 09:07:59', 'QuotePreOpenFlag': False}}"
HEALTHIETF,Nifty Healthcare Index,144.85,146.77,144.25,146.01,1.16,0.80,64629,9433895.13,144.5835,157.7,120,-,-,2.563922450126424,-1.77598385469224,144.85,0,7.412809131261889,-21.674999999999994,https://nsearchives.nseindia.com/today/HEALTHIETFEQN.svg,2.1,09-Aug-2024,https://nsearchives.nseindia.com/365d/HEALTHIETF-EQ.svg,11-Jul-2025,-2.12,https://nsearchives.nseindia.com/30d/HEALTHIETF-EQ.svg,"{'symbol': 'HEALTHIETF', 'companyName': 'ICICI PRUDENTIAL MUTUAL FUND - ICICI Prudential Nifty Healthcare ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC1Q72', 'slb_isin': 'INF109KC1Q72', 'listingDate': '2021-05-25', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '11-Aug-2025 16:00:00', 'preOpenTime': '11-Aug-2025 09:07:59', 'QuotePreOpenFlag': False}}"
MOMIDMTM,Nifty Midcap 150 Momentum 50 Total Return Index,61.97,61.97,60.72,61.56,0.49,0.80,14754,903387.42,60.7823,65.85,60.72,-,-,Infinity,-3.857566765578633,61.07,0,6.514806378132107,-1.3833992094861716,https://nsearchives.nseindia.com/today/MOMIDMTMEQN.svg,-,-,-,-,-,-,"{'symbol': 'MOMIDMTM', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal Nifty Midcap150 Momentum 50', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01FQ0', 'listingDate': '2025-07-03', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '11-Aug-2025 16:00:00', 'preOpenTime': '11-Aug-2025 09:07:59', 'QuotePreOpenFlag': False}}"
ESG,NIFTY100 ESG SECTOR LEADERS,41.9,41.96,41.49,41.9,0.33,0.79,6890,287726.4,41.5024,44.74,36,-,-,3.075030750307503,-3.233256351039258,41.57,0,6.347787215020124,-16.388888888888886,https://nsearchives.nseindia.com/today/ESGEQN.svg,1.09,09-Aug-2024,https://nsearchives.nseindia.com/365d/ESG-EQ.svg,11-Jul-2025,-2.56,https://nsearchives.nseindia.com/30d/ESG-EQ.svg,"{'symbol': 'ESG', 'companyName': 'MIRAE ASSET MUTUAL FUND - Mirae Asset Nifty 100 ESG Sector Leaders ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01GS9', 'slb_isin': 'INF769K01GS9', 'listingDate': '2020-11-24', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '11-Aug-2025 16:00:00', 'preOpenTime': '11-Aug-2025 09:07:59', 'QuotePreOpenFlag': False}}"
ECAPINSURE,BSE Capital Markets & Insurance Total Return Index,22.93,23.09,22.4,23,0.18,0.79,107092,2438484.84,22.7837,26.77,17.13,-,-,Infinity,-2.6248941574936535,22.82,0,14.08292865147553,-34.26736719206072,https://nsearchives.nseindia.com/today/ECAPINSUREEQN.svg,-,-,-,11-Jul-2025,-2.77,https://nsearchives.nseindia.com/30d/ECAPINSURE-EQ.svg,"{'symbol': 'ECAPINSURE', 'companyName': 'Edelweiss Mutual Fund - Edelweiss BSE Capital Markets & Insurance ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF754K01TX4', 'slb_isin': 'INF754K01TX4', 'listingDate': '2025-01-06', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '11-Aug-2025 16:00:00', 'preOpenTime': '11-Aug-2025 09:07:59', 'QuotePreOpenFlag': False}}"
BANKBEES,Nifty Bank,569.98,572.61,565.75,572,4.41,0.78,397434,226712250.96,566.936,596,490,19-DEC-19, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- TO RS 1/-,11.290542249547633,-2.744244567619952,567.59,0,4.026845637583893,-16.73469387755102,https://nsearchives.nseindia.com/today/BANKBEESEQN.svg,9.79,09-Aug-2024,https://nsearchives.nseindia.com/365d/BANKBEES-EQ.svg,11-Jul-2025,-2.8,https://nsearchives.nseindia.com/30d/BANKBEES-EQ.svg,"{'symbol': 'BANKBEES', 'companyName': 'Nippon India ETF Nifty Bank BeES', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KB15I9', 'slb_isin': 'INF204KB15I9', 'listingDate': '2004-06-04', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '11-Aug-2025 16:00:00', 'preOpenTime': '11-Aug-2025 09:07:59', 'QuotePreOpenFlag': False}}"
HDFCPVTBAN,HDFC NIFTY Private Bank ETF,26.5,27.23,26.45,27.19,0.21,0.78,46008,1245896.64,26.9425,29.39,23.66,02-FEB-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 216.75/- PER SHARE TO RS 21.675/- PER SHARE,7.7258320126783,-4.796918767506994,26.98,0,7.485539299081318,-14.919695688926463,https://nsearchives.nseindia.com/today/HDFCPVTBANEQN.svg,6.14,09-Aug-2024,https://nsearchives.nseindia.com/365d/HDFCPVTBAN-EQ.svg,11-Jul-2025,-5.23,https://nsearchives.nseindia.com/30d/HDFCPVTBAN-EQ.svg,"{'symbol': 'HDFCPVTBAN', 'companyName': 'HDFC Mutual Fund - HDFC NIFTY Private Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1HZ7', 'slb_isin': 'INF179KC1HZ7', 'listingDate': '2022-11-22', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '11-Aug-2025 16:00:00', 'preOpenTime': '11-Aug-2025 09:07:59', 'QuotePreOpenFlag': False}}"
NIFTY1,Nifty 50,267.85,269.99,267.02,269.92,2.06,0.77,30752,8264907.52,267.3934,287.68,238.25,27-JUL-17, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RS 1/- PER SHARE,3.0229007633587845,-3.271815086901987,267.86,0,6.173526140155725,-13.292759706190983,https://nsearchives.nseindia.com/today/NIFTY1EQN.svg,1.19,09-Aug-2024,https://nsearchives.nseindia.com/365d/NIFTY1-EQ.svg,11-Jul-2025,-3.05,https://nsearchives.nseindia.com/30d/NIFTY1-EQ.svg,"{'symbol': 'NIFTY1', 'companyName': 'Kotak Nifty 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174K014P6', 'slb_isin': 'INF174K014P6', 'listingDate': '2010-02-11', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '11-Aug-2025 16:00:00', 'preOpenTime': '11-Aug-2025 09:07:59', 'QuotePreOpenFlag': False}}"
SENSEXIETF,SENSEX,914.02,919.29,906.4,918,7.05,0.77,18519,16927106.76,908.6803,980,812.04,-,-,3.132161955691367,-3.4710465715397305,910.95,0,6.326530612244898,-13.048618294665292,https://nsearchives.nseindia.com/today/SENSEXIETFEQN.svg,1.45,09-Aug-2024,https://nsearchives.nseindia.com/365d/SENSEXIETF-EQ.svg,11-Jul-2025,-2.9,https://nsearchives.nseindia.com/30d/SENSEXIETF-EQ.svg,"{'symbol': 'SENSEXIETF', 'companyName': 'ICICI Prudential BSE Sensex ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF346A01034', 'slb_isin': 'INF346A01034', 'listingDate': '2014-07-23', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '11-Aug-2025 16:00:00', 'preOpenTime': '11-Aug-2025 09:07:59', 'QuotePreOpenFlag': False}}"
FMCGIETF,Nifty FMCG Index,58.56,59.02,58.26,59,0.45,0.77,725589,42671889.09,58.5789,71.2,53,10-MAY-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-9.578544061302683,-0.8569988237271013,58.55,0,17.13483146067416,-11.320754716981131,https://nsearchives.nseindia.com/today/FMCGIETFEQN.svg,-10.16,09-Aug-2024,https://nsearchives.nseindia.com/365d/FMCGIETF-EQ.svg,11-Jul-2025,-1.6,https://nsearchives.nseindia.com/30d/FMCGIETF-EQ.svg,"{'symbol': 'FMCGIETF', 'companyName': 'ICICI PRUDENTIAL MUTUAL FUND - ICICI Prudential Nifty FMCG ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC19V3', 'slb_isin': 'INF109KC19V3', 'listingDate': '2021-08-10', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '11-Aug-2025 16:00:00', 'preOpenTime': '11-Aug-2025 09:07:59', 'QuotePreOpenFlag': False}}"
SBIETFPB,Nifty Private Bank Index,265.62,272.67,265.62,272.61,2.07,0.77,3198,867169.68,270.037,293.7,235.89,-,-,7.542703854195433,-4.891323308795305,270.54,0,7.18079673135852,-15.56657764212134,https://nsearchives.nseindia.com/today/SBIETFPBEQN.svg,6.18,09-Aug-2024,https://nsearchives.nseindia.com/365d/SBIETFPB-EQ.svg,11-Jul-2025,-4.89,https://nsearchives.nseindia.com/30d/SBIETFPB-EQ.svg,"{'symbol': 'SBIETFPB', 'companyName': 'SBI Mutual Fund - SBI ETF Private Bank - SBI ETF Private Bank', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KA1S22', 'slb_isin': 'INF200KA1S22', 'listingDate': '2020-10-22', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '11-Aug-2025 16:00:00', 'preOpenTime': '11-Aug-2025 09:07:59', 'QuotePreOpenFlag': False}}"
PHARMABEES,Nifty Pharma TRI,21.99,22.53,21.85,22.16,0.17,0.77,2626074,57826149.48,21.9313,24.65,19.47,-,-,-1.9034971226206274,-2.24966916629908,21.99,0,10.10141987829614,-13.816127375449415,https://nsearchives.nseindia.com/today/PHARMABEESEQN.svg,-2.87,09-Aug-2024,https://nsearchives.nseindia.com/365d/PHARMABEES-EQ.svg,11-Jul-2025,-3.34,https://nsearchives.nseindia.com/30d/PHARMABEES-EQ.svg,"{'symbol': 'PHARMABEES', 'companyName': 'Nippon India Mutual Fund - Nippon India Nifty Pharma ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KC1089', 'slb_isin': 'INF204KC1089', 'listingDate': '2021-07-07', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '11-Aug-2025 16:00:00', 'preOpenTime': '11-Aug-2025 09:07:59', 'QuotePreOpenFlag': False}}"
MOM100,Nifty Midcap 100,61.1,61.1,60,60.75,0.46,0.76,300830,18209239.9,60.1416,66.45,50.3,-,-,-0.08223684210525849,-4.661016949152541,60.29,0,8.577878103837476,-20.775347912524857,https://nsearchives.nseindia.com/today/MOM100EQN.svg,-1.41,09-Aug-2024,https://nsearchives.nseindia.com/365d/MOM100-EQ.svg,11-Jul-2025,-4.27,https://nsearchives.nseindia.com/30d/MOM100-EQ.svg,"{'symbol': 'MOM100', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal Midcap 100 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01023', 'slb_isin': 'INF247L01023', 'listingDate': '2011-02-04', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '11-Aug-2025 16:00:00', 'preOpenTime': '11-Aug-2025 09:07:59', 'QuotePreOpenFlag': False}}"
AXISBNKETF,Nifty Bank,565.73,569.67,564.31,568.98,4.27,0.76,1423,807282.13,564.7563,589.9,485,-,-,11.571268898170478,-2.88620730853914,564.71,0,3.5463637904729546,-17.315463917525776,https://nsearchives.nseindia.com/today/AXISBNKETFEQN.svg,9.74,09-Aug-2024,https://nsearchives.nseindia.com/365d/AXISBNKETF-EQ.svg,11-Jul-2025,-3.16,https://nsearchives.nseindia.com/30d/AXISBNKETF-EQ.svg,"{'symbol': 'AXISBNKETF', 'companyName': 'AXIS MUTUAL FUND - Axis NIFTY Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF846K01X63', 'slb_isin': 'INF846K01X63', 'listingDate': '2020-11-09', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '11-Aug-2025 16:00:00', 'preOpenTime': '11-Aug-2025 09:07:59', 'QuotePreOpenFlag': False}}"
CONSUMBEES,Nifty India Consumption TRI,128.98,131.28,128.97,130.6,0.98,0.76,109580,14264028.6,129.3407,148.05,110.86,-,-,2.095059412132577,-0.3205617462982872,129.62,0,11.786558595069245,-17.806242107162184,https://nsearchives.nseindia.com/today/CONSUMBEESEQN.svg,0.02,09-Aug-2024,https://nsearchives.nseindia.com/365d/CONSUMBEES-EQ.svg,11-Jul-2025,0.47,https://nsearchives.nseindia.com/30d/CONSUMBEES-EQ.svg,"{'symbol': 'CONSUMBEES', 'companyName': 'Nippon India ETF Nifty India Consumption', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KA1LD7', 'slb_isin': 'INF204KA1LD7', 'listingDate': '2014-04-11', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '11-Aug-2025 16:00:00', 'preOpenTime': '11-Aug-2025 09:07:59', 'QuotePreOpenFlag': False}}"
QNIFTY,Nifty 50,2661.99,2684,2654,2682,19.98,0.75,327,873842.1,2654.7189,2884.51,2364,08-MAR-18, DIVIDEND - RS 80 PER UNIT (PURPOSE REVISED),3.149482137294186,-3.6842048560111236,2662.02,0,7.020603152701852,-13.451776649746193,https://nsearchives.nseindia.com/today/QNIFTYEQN.svg,1.37,09-Aug-2024,https://nsearchives.nseindia.com/365d/QNIFTY-EQ.svg,11-Jul-2025,-2.78,https://nsearchives.nseindia.com/30d/QNIFTY-EQ.svg,"{'symbol': 'QNIFTY', 'companyName': 'Quantum Nifty 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF082J01028', 'slb_isin': 'INF082J01028', 'listingDate': '2008-07-18', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '11-Aug-2025 16:00:00', 'preOpenTime': '11-Aug-2025 09:07:59', 'QuotePreOpenFlag': False}}"
