symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,nearWKH,nearWKL,chartTodayPath,perChange365d,date365dAgo,chart365dPath,date30dAgo,perChange30d,chart30dPath,meta
LICNETFN50,Nifty 50,275.95,275.95,270.34,271.64,-0.91,-0.33,3592,975479.44,271.5501,326,222.1,-,-,19.176940288685113,1.2109244010581617,272.55,0,16.674846625766875,-22.305267897343537,https://nsearchives.nseindia.com/today/LICNETFN50EQN.svg,19.24,08-Dec-2023,https://nsearchives.nseindia.com/365d/LICNETFN50-EQ.svg,08-Nov-2024,2.39,https://nsearchives.nseindia.com/30d/LICNETFN50-EQ.svg,"{'symbol': 'LICNETFN50', 'companyName': 'LIC MF - LIC MF EXCHANGE TRADED FUND - NIFTY 50', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF767K01OS7', 'slb_isin': 'INF767K01OS7', 'listingDate': '2015-11-30', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '09-Dec-2024 16:00:00', 'preOpenTime': '09-Dec-2024 09:07:58', 'QuotePreOpenFlag': False}}"
NIFTYBETF,Bajaj Finserv Nifty 50 ETF,248.95,249.27,247.74,248.45,-0.85,-0.34,1159,288046.27,249.0666,273.52,215.04,-,-,Infinity,0.7910750507099346,249.3,0,9.16569172272594,-15.536644345238093,https://nsearchives.nseindia.com/today/NIFTYBETFEQN.svg,-,-,-,08-Nov-2024,0.92,https://nsearchives.nseindia.com/30d/NIFTYBETF-EQ.svg,"{'symbol': 'NIFTYBETF', 'companyName': 'Bajaj Finserv Mutual Fund - Bajaj Finserv Nifty 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF0QA701722', 'listingDate': '2024-01-29', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '09-Dec-2024 16:00:00', 'preOpenTime': '09-Dec-2024 09:07:58', 'QuotePreOpenFlag': False}}"
HEALTHY,Nifty Healthcare TRI,14.75,14.98,14.55,14.69,-0.05,-0.34,130477,1915402.36,14.7381,15.75,8.88,-,-,40.17175572519083,-1.1440107671601611,14.74,0,6.730158730158734,-65.42792792792791,https://nsearchives.nseindia.com/today/HEALTHYEQN.svg,40.92,08-Dec-2023,https://nsearchives.nseindia.com/365d/HEALTHY-EQ.svg,08-Nov-2024,-1.01,https://nsearchives.nseindia.com/30d/HEALTHY-EQ.svg,"{'symbol': 'HEALTHY', 'companyName': 'Aditya Birla Sun Life MF-Aditya Birla Sun Life Nifty Healthcare ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KB10C2', 'slb_isin': 'INF209KB10C2', 'listingDate': '2021-10-28', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '09-Dec-2024 16:00:00', 'preOpenTime': '09-Dec-2024 09:07:58', 'QuotePreOpenFlag': False}}"
LOWVOL,Mirae Asset Nifty 100 Low Volatility 30 ETF,199.73,199.73,198.31,199.04,-0.69,-0.35,456,90712.08,199.5427,220,163,-,-,20.908759567488755,-1.0194440300363077,199.73,0,9.527272727272731,-22.110429447852756,https://nsearchives.nseindia.com/today/LOWVOLEQN.svg,21.2,08-Dec-2023,https://nsearchives.nseindia.com/365d/LOWVOL-EQ.svg,08-Nov-2024,-0.28,https://nsearchives.nseindia.com/30d/LOWVOL-EQ.svg,"{'symbol': 'LOWVOL', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty 100 Low Volatility 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01JU9', 'slb_isin': 'INF769K01JU9', 'listingDate': '2023-03-31', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '09-Dec-2024 16:00:00', 'preOpenTime': '09-Dec-2024 09:07:58', 'QuotePreOpenFlag': False}}"
BANKBETF,Bajaj Finserv Nifty Bank ETF,54.42,54.42,53.68,53.7,-0.19,-0.35,9789,527529.21,53.8547,62.13,41.51,-,-,Infinity,1.8588770864946964,53.89,0,13.568324480927087,-29.366417730667322,https://nsearchives.nseindia.com/today/BANKBETFEQN.svg,-,-,-,08-Nov-2024,3.44,https://nsearchives.nseindia.com/30d/BANKBETF-EQ.svg,"{'symbol': 'BANKBETF', 'companyName': 'Bajaj Finserv Mutual Fund - Bajaj Finserv Nifty Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF0QA701714', 'listingDate': '2024-01-29', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '09-Dec-2024 16:00:00', 'preOpenTime': '09-Dec-2024 09:07:58', 'QuotePreOpenFlag': False}}"
NIF100IETF,Nifty 100,28.88,28.88,28,28.25,-0.1,-0.35,121716,3442128.48,28.3222,34.57,23.18,10-MAY-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,Infinity,-0.4229820232640148,28.35,0,18.281747179635524,-21.87230371009491,https://nsearchives.nseindia.com/today/NIF100IETFEQN.svg,-,-,-,08-Nov-2024,2.31,https://nsearchives.nseindia.com/30d/NIF100IETF-EQ.svg,"{'symbol': 'NIF100IETF', 'companyName': 'ICICI Prudential Nifty 100 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC16V9', 'slb_isin': 'INF109KC16V9', 'listingDate': '2013-08-26', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '09-Dec-2024 16:00:00', 'preOpenTime': '09-Dec-2024 09:07:58', 'QuotePreOpenFlag': False}}"
SDL26BEES,Nifty SDL Apr 2026 Top 20 Equal Weight Index,126.6,126.6,125.71,125.85,-0.45,-0.36,353,44530.95,126.3133,129,113.4,-,-,7.610089781958094,0.2469332483670448,126.3,0,2.4418604651162834,-10.978835978835969,https://nsearchives.nseindia.com/today/SDL26BEESEQN.svg,7.67,08-Dec-2023,https://nsearchives.nseindia.com/365d/SDL26BEES-EQ.svg,08-Nov-2024,0.25,https://nsearchives.nseindia.com/30d/SDL26BEES-EQ.svg,"{'symbol': 'SDL26BEES', 'companyName': 'Nippon India ETF Nifty SDL Apr 2026 Top 20 Equal Weight', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KC1022', 'slb_isin': 'INF204KC1022', 'listingDate': '2021-03-31', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '09-Dec-2024 16:00:00', 'preOpenTime': '09-Dec-2024 09:07:58', 'QuotePreOpenFlag': False}}"
NIFTY50ADD,Nifty 50 Index,256.9,256.9,253.82,253.87,-0.91,-0.36,8751,2225116.77,254.8673,275.64,212.33,-,-,Infinity,0.17757083103149596,254.78,0,7.897982876215347,-19.563886403240232,https://nsearchives.nseindia.com/today/NIFTY50ADDEQN.svg,-,-,-,08-Nov-2024,1.69,https://nsearchives.nseindia.com/30d/NIFTY50ADD-EQ.svg,"{'symbol': 'NIFTY50ADD', 'companyName': 'DSP  Mutual Fund - DSP Nifty 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1CL0', 'slb_isin': 'INF740KA1CL0', 'listingDate': '2021-12-30', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '09-Dec-2024 16:00:00', 'preOpenTime': '09-Dec-2024 09:07:58', 'QuotePreOpenFlag': False}}"
SETFNIFBK,Nifty Bank,543.97,546.88,541.01,543,-2.06,-0.38,133570,72691465.4,544.5694,554.3,449.55,02-NOV-17, DIVIDEND - RS 3.50 PER UNIT,14.743359465798868,1.8685276902296333,545.06,0,2.038607252390394,-20.787454120787448,https://nsearchives.nseindia.com/today/SETFNIFBKEQN.svg,13.65,08-Dec-2023,https://nsearchives.nseindia.com/365d/SETFNIFBK-EQ.svg,08-Nov-2024,3.38,https://nsearchives.nseindia.com/30d/SETFNIFBK-EQ.svg,"{'symbol': 'SETFNIFBK', 'companyName': 'SBI-ETF Nifty Bank', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KA1580', 'slb_isin': 'INF200KA1580', 'listingDate': '2015-03-25', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '09-Dec-2024 16:00:00', 'preOpenTime': '09-Dec-2024 09:07:58', 'QuotePreOpenFlag': False}}"
ESG,NIFTY100 ESG SECTOR LEADERS,41.84,41.89,41.59,41.68,-0.16,-0.38,76345,3176715.45,41.8346,44.74,34.22,-,-,20.566965577089963,0.700652331481032,41.84,0,6.8395172105498485,-21.800116890707194,https://nsearchives.nseindia.com/today/ESGEQN.svg,20.64,08-Dec-2023,https://nsearchives.nseindia.com/365d/ESG-EQ.svg,08-Nov-2024,2.43,https://nsearchives.nseindia.com/30d/ESG-EQ.svg,"{'symbol': 'ESG', 'companyName': 'MIRAE ASSET MUTUAL FUND - Mirae Asset Nifty 100 ESG Sector Leaders ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01GS9', 'slb_isin': 'INF769K01GS9', 'listingDate': '2020-11-24', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '09-Dec-2024 16:00:00', 'preOpenTime': '09-Dec-2024 09:07:58', 'QuotePreOpenFlag': False}}"
BANKBEES,Nifty Bank,550.11,551.5,547.15,547.96,-2.15,-0.39,661012,362743555.24,549.1449,558.78,453.8,19-DEC-19, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- TO RS 1/-,14.78727192743575,1.8759179727443493,550.11,0,1.9363613586742434,-20.74922873512561,https://nsearchives.nseindia.com/today/BANKBEESEQN.svg,13.77,08-Dec-2023,https://nsearchives.nseindia.com/365d/BANKBEES-EQ.svg,08-Nov-2024,3.46,https://nsearchives.nseindia.com/30d/BANKBEES-EQ.svg,"{'symbol': 'BANKBEES', 'companyName': 'Nippon India ETF Nifty Bank BeES', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KB15I9', 'slb_isin': 'INF204KB15I9', 'listingDate': '2004-06-04', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '09-Dec-2024 16:00:00', 'preOpenTime': '09-Dec-2024 09:07:58', 'QuotePreOpenFlag': False}}"
NIF100BEES,Nifty 100 TRI,269.74,270.09,268.49,268.7,-1.04,-0.39,15228,4096027.44,269.2955,289.98,218.34,-,-,22.136363636363633,0.905028352547962,269.74,0,7.33843713359543,-23.06494458184482,https://nsearchives.nseindia.com/today/NIF100BEESEQN.svg,22.17,08-Dec-2023,https://nsearchives.nseindia.com/365d/NIF100BEES-EQ.svg,08-Nov-2024,2.28,https://nsearchives.nseindia.com/30d/NIF100BEES-EQ.svg,"{'symbol': 'NIF100BEES', 'companyName': 'NIPPON INDIA ETF NIFTY 100', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204K014N5', 'slb_isin': 'INF204K014N5', 'listingDate': '2013-03-28', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '09-Dec-2024 16:00:00', 'preOpenTime': '09-Dec-2024 09:07:58', 'QuotePreOpenFlag': False}}"
PHARMABEES,Nifty Pharma TRI,22.9,22.99,22.73,22.81,-0.09,-0.39,2632678,59972404.84,22.8676,24.53,16.11,-,-,37.74154589371981,-2.186963979416816,22.9,0,7.011822258459039,-41.58907510862817,https://nsearchives.nseindia.com/today/PHARMABEESEQN.svg,38.59,08-Dec-2023,https://nsearchives.nseindia.com/365d/PHARMABEES-EQ.svg,08-Nov-2024,-0.65,https://nsearchives.nseindia.com/30d/PHARMABEES-EQ.svg,"{'symbol': 'PHARMABEES', 'companyName': 'Nippon India Mutual Fund - Nippon India Nifty Pharma ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KC1089', 'slb_isin': 'INF204KC1089', 'listingDate': '2021-07-07', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '09-Dec-2024 16:00:00', 'preOpenTime': '09-Dec-2024 09:07:58', 'QuotePreOpenFlag': False}}"
ABGSEC,Aditya Birla Sun Life CRISIL Broad Based Gilt ETF,104.43,104.43,104.01,104.01,-0.42,-0.40,203,21128.24,104.1024,120,99.66,-,-,Infinity,0.7360774818401986,104.43,0,13.324999999999996,-4.364840457555698,https://nsearchives.nseindia.com/today/ABGSECEQN.svg,-,-,-,08-Nov-2024,0.4,https://nsearchives.nseindia.com/30d/ABGSEC-EQ.svg,"{'symbol': 'ABGSEC', 'companyName': 'AdityaBirlaSunLifeMF-Aditya Birla Sun Life CRISIL Broad Based Gilt ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KC1134', 'listingDate': '2024-07-10', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '09-Dec-2024 16:00:00', 'preOpenTime': '09-Dec-2024 09:07:58', 'QuotePreOpenFlag': False}}"
HEALTHIETF,Nifty Healthcare Index,147,147.14,145.87,146.56,-0.59,-0.40,62732,9180828.2,146.8196,155.9,94.1,-,-,Infinity,-1.4788921753159376,147.15,0,5.991019884541375,-55.74920297555793,https://nsearchives.nseindia.com/today/HEALTHIETFEQN.svg,-,-,-,08-Nov-2024,-0.55,https://nsearchives.nseindia.com/30d/HEALTHIETF-EQ.svg,"{'symbol': 'HEALTHIETF', 'companyName': 'ICICI PRUDENTIAL MUTUAL FUND - ICICI Prudential Nifty Healthcare ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC1Q72', 'slb_isin': 'INF109KC1Q72', 'listingDate': '2021-05-25', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '09-Dec-2024 16:00:00', 'preOpenTime': '09-Dec-2024 09:07:58', 'QuotePreOpenFlag': False}}"
SBIETFPB,Nifty Private Bank Index,258.04,264.45,258.04,262.25,-1.06,-0.40,7386,1946211,263.2093,277.2,226.25,-,-,6.901190282080551,1.2391908585546554,263.31,0,5.393217893217889,-15.911602209944752,https://nsearchives.nseindia.com/today/SBIETFPBEQN.svg,6.53,08-Dec-2023,https://nsearchives.nseindia.com/365d/SBIETFPB-EQ.svg,08-Nov-2024,2.46,https://nsearchives.nseindia.com/30d/SBIETFPB-EQ.svg,"{'symbol': 'SBIETFPB', 'companyName': 'SBI Mutual Fund - SBI ETF Private Bank - SBI ETF Private Bank', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KA1S22', 'slb_isin': 'INF200KA1S22', 'listingDate': '2020-10-22', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '09-Dec-2024 16:00:00', 'preOpenTime': '09-Dec-2024 09:07:58', 'QuotePreOpenFlag': False}}"
AXISBNKETF,Nifty Bank,547.49,549.25,544.47,545.3,-2.23,-0.41,640,349516.8,546.6664,566.49,451.53,-,-,14.633479787256396,1.7483626593025219,547.53,0,3.74057794488871,-20.767169401811614,https://nsearchives.nseindia.com/today/AXISBNKETFEQN.svg,14.06,08-Dec-2023,https://nsearchives.nseindia.com/365d/AXISBNKETF-EQ.svg,08-Nov-2024,3.54,https://nsearchives.nseindia.com/30d/AXISBNKETF-EQ.svg,"{'symbol': 'AXISBNKETF', 'companyName': 'AXIS MUTUAL FUND - Axis NIFTY Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF846K01X63', 'slb_isin': 'INF846K01X63', 'listingDate': '2020-11-09', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '09-Dec-2024 16:00:00', 'preOpenTime': '09-Dec-2024 09:07:58', 'QuotePreOpenFlag': False}}"
NV20,Nifty50 Value 20,161,162.28,158.99,159.97,-0.67,-0.42,42285,6739806.15,160.2005,169,131.11,-,-,Infinity,0.5974091309269203,160.64,0,5.34319526627219,-22.012050949584307,https://nsearchives.nseindia.com/today/NV20EQN.svg,-,-,-,08-Nov-2024,0.95,https://nsearchives.nseindia.com/30d/NV20-EQ.svg,"{'symbol': 'NV20', 'companyName': 'Kotak Nifty 50 value 20 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174K01Z71', 'slb_isin': 'INF174K01Z71', 'listingDate': '2015-12-09', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '09-Dec-2024 16:00:00', 'preOpenTime': '09-Dec-2024 09:07:58', 'QuotePreOpenFlag': False}}"
SBINEQWETF,Nifty50 Equal Weight,31.46,31.46,30.38,30.55,-0.13,-0.42,29762,909526.72,30.6114,34.57,29.03,-,-,Infinity,-1.800064288010282,30.68,0,11.628579693375757,-5.235962797106439,https://nsearchives.nseindia.com/today/SBINEQWETFEQN.svg,-,-,-,08-Nov-2024,-0.42,https://nsearchives.nseindia.com/30d/SBINEQWETF-EQ.svg,"{'symbol': 'SBINEQWETF', 'companyName': 'SBI Mutual Fund - SBI Nifty50 Equal Weight ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KB1282', 'listingDate': '2024-07-23', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '09-Dec-2024 16:00:00', 'preOpenTime': '09-Dec-2024 09:07:58', 'QuotePreOpenFlag': False}}"
MNC,Kotak Nifty MNC ETF,30,30,29.3,29.72,-0.13,-0.44,41153,1223067.16,29.8682,33.48,22.73,-,-,Infinity,-2.812295618051012,29.85,0,11.230585424133805,-30.752309722833253,https://nsearchives.nseindia.com/today/MNCEQN.svg,-,-,-,08-Nov-2024,0.1,https://nsearchives.nseindia.com/30d/MNC-EQ.svg,"{'symbol': 'MNC', 'companyName': 'Kotak Mahindra Mutual Fund - Kotak Nifty MNC ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174KA1JF2', 'slb_isin': 'INF174KA1JF2', 'listingDate': '2022-08-16', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '09-Dec-2024 16:00:00', 'preOpenTime': '09-Dec-2024 09:07:58', 'QuotePreOpenFlag': False}}"
PSUBNKIETF,ICICI Prudential Nifty PSU Bank ETF,72.27,72.33,71.63,71.78,-0.33,-0.46,170465,12264956.75,72.179,86.7,53.5,-,-,Infinity,2.0471993176002243,72.11,0,17.20876585928489,-34.16822429906542,https://nsearchives.nseindia.com/today/PSUBNKIETFEQN.svg,-,-,-,08-Nov-2024,3.66,https://nsearchives.nseindia.com/30d/PSUBNKIETF-EQ.svg,"{'symbol': 'PSUBNKIETF', 'companyName': 'ICICI Prudential Mutual Fund - ICICI Prudential Nifty PSU Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC10S8', 'slb_isin': 'INF109KC10S8', 'listingDate': '2023-03-21', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '09-Dec-2024 16:00:00', 'preOpenTime': '09-Dec-2024 09:07:58', 'QuotePreOpenFlag': False}}"
HDFCNIFTY,Nifty 50,274.89,274.9,271.11,271.5,-1.25,-0.46,36387,9905633.01,272.6715,292.45,227.17,17-FEB-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 761.25/- PER UNIT TO RS 76.125/- PER UNIT,18.688524590163933,0.1623256843503275,272.75,0,7.163617712429472,-19.514020337192417,https://nsearchives.nseindia.com/today/HDFCNIFTYEQN.svg,18.67,08-Dec-2023,https://nsearchives.nseindia.com/365d/HDFCNIFTY-EQ.svg,08-Nov-2024,1.9,https://nsearchives.nseindia.com/30d/HDFCNIFTY-EQ.svg,"{'symbol': 'HDFCNIFTY', 'companyName': 'HDFC NIFTY 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1965', 'slb_isin': 'INF179KC1965', 'listingDate': '2015-12-16', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '09-Dec-2024 16:00:00', 'preOpenTime': '09-Dec-2024 09:07:58', 'QuotePreOpenFlag': False}}"
PSUBNKBEES,Nifty PSU Bank,80.7,80.7,79.05,79.15,-0.37,-0.47,2171590,172511109.6,79.6146,90.3,59.84,19-DEC-19, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- TO RS 1/-,30.288065843621407,1.826836485269525,79.52,0,12.347729789590245,-32.26938502673797,https://nsearchives.nseindia.com/today/PSUBNKBEESEQN.svg,30.18,08-Dec-2023,https://nsearchives.nseindia.com/365d/PSUBNKBEES-EQ.svg,08-Nov-2024,3.77,https://nsearchives.nseindia.com/30d/PSUBNKBEES-EQ.svg,"{'symbol': 'PSUBNKBEES', 'companyName': 'Nippon India ETF Nifty PSU Bank BeES', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KB16I7', 'slb_isin': 'INF204KB16I7', 'listingDate': '2007-11-01', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '09-Dec-2024 16:00:00', 'preOpenTime': '09-Dec-2024 09:07:58', 'QuotePreOpenFlag': False}}"
AXISNIFTY,Nifty 50,271.8,271.8,266.1,266.74,-1.29,-0.48,6468,1728961.08,267.8105,288.5,221.2,23-JUL-20, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 100/- PER SHARE TO RS 10/- PER SHARE,18.862795775589326,0.17275048820791514,268.03,0,7.5424610051993035,-20.587703435804713,https://nsearchives.nseindia.com/today/AXISNIFTYEQN.svg,18.7,08-Dec-2023,https://nsearchives.nseindia.com/365d/AXISNIFTY-EQ.svg,08-Nov-2024,1.7,https://nsearchives.nseindia.com/30d/AXISNIFTY-EQ.svg,"{'symbol': 'AXISNIFTY', 'companyName': 'AXIS MUTUAL FUND - Axis NIFTY 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF846K01W98', 'slb_isin': 'INF846K01W98', 'listingDate': '2017-07-07', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '09-Dec-2024 16:00:00', 'preOpenTime': '09-Dec-2024 09:07:58', 'QuotePreOpenFlag': False}}"
CONSUMIETF,Nifty India Consumption Index,119.82,119.82,118.3,118.99,-0.58,-0.49,28524,3381234.96,119.4512,154,92.03,-,-,Infinity,0.20210526315789043,119.57,0,22.733766233766236,-29.29479517548625,https://nsearchives.nseindia.com/today/CONSUMIETFEQN.svg,-,-,-,08-Nov-2024,0.99,https://nsearchives.nseindia.com/30d/CONSUMIETF-EQ.svg,"{'symbol': 'CONSUMIETF', 'companyName': 'ICICI Prudential Nifty India Consumption ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC1V42', 'slb_isin': 'INF109KC1V42', 'listingDate': '2021-11-02', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '09-Dec-2024 16:00:00', 'preOpenTime': '09-Dec-2024 09:07:58', 'QuotePreOpenFlag': False}}"
