symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,perChange365d,perChange30d,date365dAgo,date30dAgo,CAct,MPC,XDt,YPC,nearWKH,nearWKL,chartTodayPath,chart30dPath,chart365dPath,series
EMULTIMQ,Nifty500 Multicap Momentum Quality 50 Total Return Index,42.55,42.64,41.9,42.02,-0.17,-0.40,14928,628170.24,42.0919,43.54,36.25,-,-,1.4485755673587672,0.09528346831826169,42.19,0,1.86,0.5,09-Sep-2025,10-Aug-2026,-,0.09528346831826169,-,1.4485755673587672,3.4910427193385303,-15.917241379310354,https://nsearchives.nseindia.com/today/EMULTIMQEQN.svg,https://nsearchives.nseindia.com/30d/EMULTIMQ-EQ.svg,https://nsearchives.nseindia.com/365d/EMULTIMQ-EQ.svg,EQ
GSEC5IETF,Nifty 5 yr Benchmark G-Sec Index,66.57,66.8,66.17,66.19,-0.05,-0.08,9292,618661.36,66.4771,69.14,62,-,-,5.364533588029286,-0.8686535869402401,66.24,0,5.44,-0.79,09-Sep-2025,10-Aug-2026,-,-0.8686535869402401,-,5.364533588029286,4.266705235753547,-6.7580645161290285,https://nsearchives.nseindia.com/today/GSEC5IETFEQN.svg,https://nsearchives.nseindia.com/30d/GSEC5IETF-EQ.svg,https://nsearchives.nseindia.com/365d/GSEC5IETF-EQ.svg,EQ
LICNETFGSC,Nifty 8-13 Yr Gsec,29.37,29.45,29.31,29.35,-0.02,-0.07,20937,614291.58,29.4118,30.53,27.59,-,-,3.6004235792446284,-0.8780817291455523,29.37,0,3.67,-0.81,09-Sep-2025,10-Aug-2026,-,-0.8780817291455523,-,3.6004235792446284,3.8650507697346863,-6.379122870605298,https://nsearchives.nseindia.com/today/LICNETFGSCEQN.svg,https://nsearchives.nseindia.com/30d/LICNETFGSC-EQ.svg,https://nsearchives.nseindia.com/365d/LICNETFGSC-EQ.svg,EQ
CEMNTGROWW,Nifty Cements Index TRI,14.32,14.49,14.17,14.37,0.04,0.28,41538,592747.26,14.2967,16.27,14.17,-,-,Infinity,-7.469414037347072,14.33,0,0,-7.73,,10-Aug-2026,-,-7.469414037347072,-,Infinity,11.677934849416106,-1.4114326040931495,https://nsearchives.nseindia.com/today/CEMNTGROWWEQN.svg,https://nsearchives.nseindia.com/30d/CEMNTGROWW-EQ.svg,,EQ
ABSLNN50ET,Nifty Next 50,76.8,77.51,76.31,76.4,-0.4,-0.52,7701,590281.65,76.7917,80.33,63.02,25-NOV-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,8.43031507238151,-3.0210713379030154,76.8,0,9,-2.51,09-Sep-2025,10-Aug-2026, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-3.0210713379030154,25-NOV-21,8.43031507238151,4.8923191833685955,-21.231355125357034,https://nsearchives.nseindia.com/today/ABSLNN50ETEQN.svg,https://nsearchives.nseindia.com/30d/ABSLNN50ET-EQ.svg,https://nsearchives.nseindia.com/365d/ABSLNN50ET-EQ.svg,EQ
MOALPHA50,Nifty Alpha 50 Total Return Index,57.7,57.7,56.24,56.35,-0.22,-0.39,10269,579787.74,56.3946,62,42.1,-,-,11.385649337813792,0.5531763026409748,56.57,0,11.82,0.95,09-Sep-2025,10-Aug-2026,-,0.5531763026409748,-,11.385649337813792,9.11290322580645,-33.8479809976247,https://nsearchives.nseindia.com/today/MOALPHA50EQN.svg,https://nsearchives.nseindia.com/30d/MOALPHA50-EQ.svg,https://nsearchives.nseindia.com/365d/MOALPHA50-EQ.svg,EQ
MNC,Kotak Nifty MNC ETF,33,33,32.83,32.9,0.01,0.03,17281,568544.9,32.9974,35.65,27.83,-,-,7.131227613155317,-6.026849471579547,32.89,0,7.1,-6.06,09-Sep-2025,10-Aug-2026,-,-6.026849471579547,-,7.131227613155317,7.713884992987378,-18.217750628817825,https://nsearchives.nseindia.com/today/MNCEQN.svg,https://nsearchives.nseindia.com/30d/MNC-EQ.svg,https://nsearchives.nseindia.com/365d/MNC-EQ.svg,EQ
PSUBANKADD,DSP Nifty PSU Bank ETF,85,85.81,84.42,85.05,0.24,0.28,6679,568115.74,84.6562,99.88,68.98,-,-,23.20730117340286,-2.8111073020226347,84.81,0,22.86,-3.09,09-Sep-2025,10-Aug-2026,-,-2.8111073020226347,-,23.20730117340286,14.847817380857027,-23.29660771238039,https://nsearchives.nseindia.com/today/PSUBANKADDEQN.svg,https://nsearchives.nseindia.com/30d/PSUBANKADD-EQ.svg,https://nsearchives.nseindia.com/365d/PSUBANKADD-EQ.svg,EQ
BANKBETF,Bajaj Finserv Nifty Bank ETF,57.31,57.64,57.2,57.41,-0.08,-0.14,9361,537695.84,57.3064,63.9,50.71,-,-,4.457787481804941,-2.2475736420909254,57.49,0,4.6,-2.11,09-Sep-2025,10-Aug-2026,-,-2.2475736420909254,-,4.457787481804941,10.156494522691709,-13.212384145139017,https://nsearchives.nseindia.com/today/BANKBETFEQN.svg,https://nsearchives.nseindia.com/30d/BANKBETF-EQ.svg,https://nsearchives.nseindia.com/365d/BANKBETF-EQ.svg,EQ
QNIFTY,Nifty 50,259,259.38,257.6,258,-0.85,-0.33,2028,524501.64,258.2013,291.19,243.2,13-FEB-26,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RE 1/- PER UNIT,-90.51320613185173,-4.726735598227478,258.85,0,-90.48,-4.41,09-Sep-2025,10-Aug-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RE 1/- PER UNIT,-4.726735598227478,13-FEB-26,-90.51320613185173,11.39805625193173,-6.085526315789479,https://nsearchives.nseindia.com/today/QNIFTYEQN.svg,https://nsearchives.nseindia.com/30d/QNIFTY-EQ.svg,https://nsearchives.nseindia.com/365d/QNIFTY-EQ.svg,EQ
UNIONGOLD,Commodity Gold,148.05,150.45,148.05,149.3,0.3,0.20,3497,523535.87,148.7094,177,105.1,-,-,38.43300880853039,1.4266304347826242,149,0,38.15,1.22,09-Sep-2025,10-Aug-2026,-,1.4266304347826242,-,38.43300880853039,15.649717514124289,-42.05518553758327,https://nsearchives.nseindia.com/today/UNIONGOLDEQN.svg,https://nsearchives.nseindia.com/30d/UNIONGOLD-EQ.svg,https://nsearchives.nseindia.com/365d/UNIONGOLD-EQ.svg,EQ
HDFCNIMEG,Nifty Metal Index TRI,137.33,137.33,132.71,133.2,-0.79,-0.59,3912,521586.96,133.863,152.55,126.96,-,-,Infinity,0.8021795065839279,133.99,0,0,1.4,,10-Aug-2026,-,0.8021795065839279,-,Infinity,12.684365781710929,-4.914933837429108,https://nsearchives.nseindia.com/today/HDFCNIMEGEQN.svg,https://nsearchives.nseindia.com/30d/HDFCNIMEG-EQ.svg,,EQ
PVTBANK,Nifty Private Bank,27.3,27.43,27.3,27.35,-0.05,-0.18,18361,503091.4,27.3,28.33,27.01,-,-,Infinity,-1.1564871702204562,27.4,0,0,-0.98,,10-Aug-2026,-,-1.1564871702204562,-,Infinity,3.4592304977056014,-1.258793039614957,https://nsearchives.nseindia.com/today/PVTBANKEQN.svg,https://nsearchives.nseindia.com/30d/PVTBANK-EQ.svg,,EQ
CONSUMIETF,Nifty India Consumption Index,119.24,119.88,118.97,119.39,0.38,0.32,3898,464914.46,119.6857,141.27,94.65,-,-,-7.103952692187993,-5.6056293485136015,119.01,0,-7.4,-5.91,09-Sep-2025,10-Aug-2026,-,-5.6056293485136015,-,-7.103952692187993,15.48807248531182,-26.13840464870575,https://nsearchives.nseindia.com/today/CONSUMIETFEQN.svg,https://nsearchives.nseindia.com/30d/CONSUMIETF-EQ.svg,https://nsearchives.nseindia.com/365d/CONSUMIETF-EQ.svg,EQ
CHOICEGOLD,Gold,151.2,152.68,150.83,151.94,0.81,0.54,3020,458315.2,150.8519,175.49,115.79,-,-,Infinity,1.482767833288805,151.13,0,0,0.94,,10-Aug-2026,-,1.482767833288805,-,Infinity,13.419568066556504,-31.22031263494256,https://nsearchives.nseindia.com/today/CHOICEGOLDEQN.svg,https://nsearchives.nseindia.com/30d/CHOICEGOLD-EQ.svg,,EQ
GROWWN200,Nifty 200 Index- Total Return Index,11.09,11.22,11.09,11.1,-0.07,-0.63,38526,428794.38,11.1422,12.14,9.91,-,-,-0.6266786034019721,-4.145077720207258,11.17,0,0,-3.54,09-Sep-2025,10-Aug-2026,-,-4.145077720207258,-,-0.6266786034019721,8.566721581548606,-12.008072653884959,https://nsearchives.nseindia.com/today/GROWWN200EQN.svg,https://nsearchives.nseindia.com/30d/GROWWN200-EQ.svg,https://nsearchives.nseindia.com/365d/GROWWN200-EQ.svg,EQ
HDFCVALUE,HDFC NIFTY50 Value 20 ETF,122.89,122.89,122.15,122.61,-0.28,-0.23,3273,400844.31,122.2223,147.05,120,-,-,-7.742663656884881,-4.694908666925772,122.89,0,-7.53,-4.48,09-Sep-2025,10-Aug-2026,-,-4.694908666925772,-,-7.742663656884881,16.620197211832718,-2.1749999999999994,https://nsearchives.nseindia.com/today/HDFCVALUEEQN.svg,https://nsearchives.nseindia.com/30d/HDFCVALUE-EQ.svg,https://nsearchives.nseindia.com/365d/HDFCVALUE-EQ.svg,EQ
MOMGF,Nifty India Manufacturing Total Return Index,161.99,164,160.97,161.24,-1,-0.62,2434,392993.64,161.7948,182.16,137.9,-,-,9.049100500473417,-3.2347116365600352,162.24,0,9.73,-2.63,09-Sep-2025,10-Aug-2026,-,-3.2347116365600352,-,9.049100500473417,11.48440931049626,-16.92530819434373,https://nsearchives.nseindia.com/today/MOMGFEQN.svg,https://nsearchives.nseindia.com/30d/MOMGF-EQ.svg,https://nsearchives.nseindia.com/365d/MOMGF-EQ.svg,EQ
AONETMMQ50,Nifty Total Market Momentum Quality 50 TRI,10.45,10.45,10.33,10.4,0,0.00,37382,386529.88,10.4035,10.87,8,-,-,Infinity,0.7751937984496131,10.4,0,0,0.78,,10-Aug-2026,-,0.7751937984496131,-,Infinity,4.3238270469181135,-30.000000000000004,https://nsearchives.nseindia.com/today/AONETMMQ50EQN.svg,https://nsearchives.nseindia.com/30d/AONETMMQ50-EQ.svg,,EQ
SBINEQWETF,Nifty50 Equal Weight,32.8,32.91,32.6,32.71,-0.09,-0.27,11822,386461.18,32.6693,36.4,29.64,-,-,1.8368617683686284,-4.524226503210733,32.8,0,2.12,-4.26,09-Sep-2025,10-Aug-2026,-,-4.524226503210733,-,1.8368617683686284,10.137362637362632,-10.357624831309042,https://nsearchives.nseindia.com/today/SBINEQWETFEQN.svg,https://nsearchives.nseindia.com/30d/SBINEQWETF-EQ.svg,https://nsearchives.nseindia.com/365d/SBINEQWETF-EQ.svg,EQ
NIFTYBETF,Bajaj Finserv Nifty 50 ETF,242.97,242.97,240.9,241.59,-0.61,-0.25,1464,353965.92,241.3987,279.99,227.01,-,-,-4.773354355538032,-4.604146100691015,242.2,0,-4.53,-4.36,09-Sep-2025,10-Aug-2026,-,-4.604146100691015,-,-4.773354355538032,13.71477552769742,-6.422624553984412,https://nsearchives.nseindia.com/today/NIFTYBETFEQN.svg,https://nsearchives.nseindia.com/30d/NIFTYBETF-EQ.svg,https://nsearchives.nseindia.com/365d/NIFTYBETF-EQ.svg,EQ
ITAXIS,NIFTY IT Index,320.3,320.85,316.75,316.75,-3.1,-0.97,1103,351393.74,318.7951,439.67,230.7,-,-,Infinity,-9.131332836077796,319.85,0,0,-8.24,,10-Aug-2026,-,-9.131332836077796,-,Infinity,27.957331635089957,-37.29952319029043,https://nsearchives.nseindia.com/today/ITAXISEQN.svg,https://nsearchives.nseindia.com/30d/ITAXIS-EQ.svg,,EQ
HDFCQUAL,HDFC NIFTY100 Quality 30 ETF,57.72,57.94,57.4,57.71,-0.01,-0.02,6054,348528.78,57.835,61.87,51.91,-,-,-1.6362706664394082,-4.120285761754439,57.72,0,-1.62,-4.1,09-Sep-2025,10-Aug-2026,-,-4.120285761754439,-,-1.6362706664394082,6.7237756586390764,-11.173184357541908,https://nsearchives.nseindia.com/today/HDFCQUALEQN.svg,https://nsearchives.nseindia.com/30d/HDFCQUAL-EQ.svg,https://nsearchives.nseindia.com/365d/HDFCQUAL-EQ.svg,EQ
ELMDIV,Index (BSE LargeMid (60:40) Stable Dividend 50),35.81,36.05,35.4,35.4,-0.2,-0.56,9467,340622.66,35.8587,38.67,35.4,-,-,Infinity,-4.117009750812576,35.6,0,0,-3.58,,10-Aug-2026,-,-4.117009750812576,-,Infinity,8.456167571761064,0,https://nsearchives.nseindia.com/today/ELMDIVEQN.svg,https://nsearchives.nseindia.com/30d/ELMDIV-EQ.svg,,EQ
TWCGOLDETF,Commodity,149.1,152.68,149.1,152.16,0.62,0.41,2212,336334.6,151.1601,187.98,123.31,-,-,Infinity,1.4535271369515983,151.54,0,0,1.04,,10-Aug-2026,-,1.4535271369515983,-,Infinity,19.055218640280877,-23.39631822236639,https://nsearchives.nseindia.com/today/TWCGOLDETFEQN.svg,https://nsearchives.nseindia.com/30d/TWCGOLDETF-EQ.svg,,EQ
SBINMID150,Nifty Midcap 150 Index,23.09,23.1,22.92,23,-0.09,-0.39,14339,329940.39,23.0544,24.06,19.81,-,-,Infinity,-2.044293015332199,23.09,0,0,-1.66,,10-Aug-2026,-,-2.044293015332199,-,Infinity,4.405652535328341,-16.102978293791022,https://nsearchives.nseindia.com/today/SBINMID150EQN.svg,https://nsearchives.nseindia.com/30d/SBINMID150-EQ.svg,,EQ
BBETF0432,Nifty BHARAT Bond Index - April 2032,1346,1348.99,1344.02,1346,0.36,0.03,236,317700.84,1349.4657,1378,1281.01,-,-,5.03480350844336,-0.5475059294670559,1345.64,0,5.01,-0.57,09-Sep-2025,10-Aug-2026,-,-0.5475059294670559,-,5.03480350844336,2.3222060957910013,-5.073340567208688,https://nsearchives.nseindia.com/today/BBETF0432EQN.svg,https://nsearchives.nseindia.com/30d/BBETF0432-EQ.svg,https://nsearchives.nseindia.com/365d/BBETF0432-EQ.svg,EQ
SETF10GILT,Nifty 10 yr Benchmark G-Sec Index,264.18,265.44,263.08,264.48,0.3,0.11,1190,313755.4,264.1265,272.31,250.95,-,-,2.3133462282398525,-0.724447280507491,264.18,0,2.2,-0.84,09-Sep-2025,10-Aug-2026,-,-0.724447280507491,-,2.3133462282398525,2.8753993610223585,-5.391512253436952,https://nsearchives.nseindia.com/today/SETF10GILTEQN.svg,https://nsearchives.nseindia.com/30d/SETF10GILT-EQ.svg,https://nsearchives.nseindia.com/365d/SETF10GILT-EQ.svg,EQ
HSBCGOLD,Commodity,132.25,134.8,132.25,132.91,0.28,0.21,2342,311884.14,132.1923,146.4,119.1,-,-,Infinity,1.9952421149566375,132.63,0,0,1.78,,10-Aug-2026,-,1.9952421149566375,-,Infinity,9.214480874316946,-11.595298068849708,https://nsearchives.nseindia.com/today/HSBCGOLDEQN.svg,https://nsearchives.nseindia.com/30d/HSBCGOLD-EQ.svg,,EQ
BANKPSU,Nifty PSU Bank Total Return Index,85.1,85.52,84.25,84.56,-0.14,-0.17,3636,308550.96,84.4352,99.52,68.92,-,-,22.33796296296296,-2.9607528115675903,84.7,0,22.54,-2.8,09-Sep-2025,10-Aug-2026,-,-2.9607528115675903,-,22.33796296296296,15.032154340836007,-22.69297736506094,https://nsearchives.nseindia.com/today/BANKPSUEQN.svg,https://nsearchives.nseindia.com/30d/BANKPSU-EQ.svg,https://nsearchives.nseindia.com/365d/BANKPSU-EQ.svg,EQ
SNXT50BETA,BSE Sensex Next 50,95.58,95.58,92.1,94.64,0.02,0.02,3299,308324.54,94.2204,102.25,77.11,17-FEB-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RE 1/- PER UNIT,Infinity,-1.3035770153300656,94.62,0,0,-1.32,,10-Aug-2026, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RE 1/- PER UNIT,-1.3035770153300656,17-FEB-21,Infinity,7.442542787286063,-22.733756970561537,https://nsearchives.nseindia.com/today/SNXT50BETAEQN.svg,https://nsearchives.nseindia.com/30d/SNXT50BETA-EQ.svg,,EQ
SILVER001,Commodity - Silver,23.6,23.9,23.6,23.6,0.1,0.43,12981,308298.75,23.5128,28,22,-,-,Infinity,Infinity,23.5,0,0,0,,,-,Infinity,-,Infinity,15.71428571428571,-7.27272727272728,https://nsearchives.nseindia.com/today/SILVER001EQN.svg,,,EQ
SMALLADD,Nifty Smallcap 250 Index,18.81,18.81,18.5,18.63,0.02,0.11,16578,307190.34,18.543,19.5,14.01,-,-,Infinity,0.7027027027026973,18.61,0,0,0.59,,10-Aug-2026,-,0.7027027027026973,-,Infinity,4.461538461538467,-32.97644539614561,https://nsearchives.nseindia.com/today/SMALLADDEQN.svg,https://nsearchives.nseindia.com/30d/SMALLADD-EQ.svg,,EQ
SMALLGROWW,Nifty Smallcap 250 Momentum Quality 100 Index TRI,49.6,49.93,48.74,49.15,-0.28,-0.57,6211,307071.84,49.43,50.84,39.41,-,-,Infinity,1.2358393408856878,49.43,0,0,1.81,,10-Aug-2026,-,1.2358393408856878,-,Infinity,3.3241542092840377,-24.714539456990618,https://nsearchives.nseindia.com/today/SMALLGROWWEQN.svg,https://nsearchives.nseindia.com/30d/SMALLGROWW-EQ.svg,,EQ
PVTBANKADD,DSP Nifty Private Bank ETF,27.77,27.81,27.63,27.81,-0.01,-0.04,11031,305889.63,27.6786,31.88,24.02,-,-,4.040404040404034,-0.6075768406004349,27.82,0,4.08,-0.57,09-Sep-2025,10-Aug-2026,-,-0.6075768406004349,-,4.040404040404034,12.766624843161857,-15.778517901748538,https://nsearchives.nseindia.com/today/PVTBANKADDEQN.svg,https://nsearchives.nseindia.com/30d/PVTBANKADD-EQ.svg,https://nsearchives.nseindia.com/365d/PVTBANKADD-EQ.svg,EQ
ABSLPSE,Aditya Birla Sun Life Nifty PSE ETF,10.39,10.39,10.1,10.15,-0.04,-0.39,29732,302969.08,10.1623,11.6,9.21,-,-,5.181347150259067,-0.8789062499999986,10.19,0,5.6,-0.49,09-Sep-2025,10-Aug-2026,-,-0.8789062499999986,-,5.181347150259067,12.499999999999995,-10.206297502714433,https://nsearchives.nseindia.com/today/ABSLPSEEQN.svg,https://nsearchives.nseindia.com/30d/ABSLPSE-EQ.svg,https://nsearchives.nseindia.com/365d/ABSLPSE-EQ.svg,EQ
LOWVOL,Mirae Asset Nifty 100 Low Volatility 30 ETF,200.93,200.93,200.27,200.52,-0.21,-0.10,1478,296427.68,200.7483,219.1,183.58,-,-,-4.881172619894688,-5.86357448007135,200.73,0,-4.78,-5.76,09-Sep-2025,10-Aug-2026,-,-5.86357448007135,-,-4.881172619894688,8.48014605203103,-9.227584704216143,https://nsearchives.nseindia.com/today/LOWVOLEQN.svg,https://nsearchives.nseindia.com/30d/LOWVOL-EQ.svg,https://nsearchives.nseindia.com/365d/LOWVOL-EQ.svg,EQ
ABSL10BANK,BSE Top 10 Banks Index,165.34,165.46,165,165,-0.01,-0.01,1768,291773.04,164.7827,214.42,150,-,-,Infinity,-3.8237351363954315,165.01,0,0,-3.82,,10-Aug-2026,-,-3.8237351363954315,-,Infinity,23.048223113515526,-10,https://nsearchives.nseindia.com/today/ABSL10BANKEQN.svg,https://nsearchives.nseindia.com/30d/ABSL10BANK-EQ.svg,,EQ
BSLSENETFG,BSE SENSEX Index,76.07,76.07,75.4,75.4,-0.67,-0.88,3821,288752.97,75.4633,87.82,70.32,25-NOV-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1- PER SHARE,-6.879091021365929,-5.59659446600726,76.07,0,-6.05,-4.76,09-Sep-2025,10-Aug-2026, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1- PER SHARE,-5.59659446600726,25-NOV-21,-6.879091021365929,14.142564336142094,-7.224118316268505,https://nsearchives.nseindia.com/today/BSLSENETFGEQN.svg,https://nsearchives.nseindia.com/30d/BSLSENETFG-EQ.svg,https://nsearchives.nseindia.com/365d/BSLSENETFG-EQ.svg,EQ
ENIFTY,Nifty 50 TRI,23.58,23.71,23.58,23.61,-0.09,-0.38,12198,288604.68,23.6325,27.99,22.28,-,-,Infinity,-4.798387096774198,23.7,0,0,-4.44,,10-Aug-2026,-,-4.798387096774198,-,Infinity,15.648445873526256,-5.9694793536804225,https://nsearchives.nseindia.com/today/ENIFTYEQN.svg,https://nsearchives.nseindia.com/30d/ENIFTY-EQ.svg,,EQ
BNKETFAXIS,Nifty Bank,581.91,584.33,581.31,582,-1.14,-0.20,488,284079.44,581.2435,647.82,512.51,-,-,Infinity,-2.2702847931219745,583.14,0,0,-2.08,,10-Aug-2026,-,-2.2702847931219745,-,Infinity,10.160229693433369,-13.558759829076507,https://nsearchives.nseindia.com/today/BNKETFAXISEQN.svg,https://nsearchives.nseindia.com/30d/BNKETFAXIS-EQ.svg,,EQ
BANK10ADD,BSE Top 10 Banks Index (TRI),16.51,16.57,16.4,16.5,-0.04,-0.24,16364,270006,16.4862,18.99,12.08,-,-,Infinity,-3.1121550205519735,16.54,0,0,-2.88,,10-Aug-2026,-,-3.1121550205519735,-,Infinity,13.112164296998412,-36.58940397350993,https://nsearchives.nseindia.com/today/BANK10ADDEQN.svg,https://nsearchives.nseindia.com/30d/BANK10ADD-EQ.svg,,EQ
IDFNIFTYET,Nifty 50,258.86,259.93,258.68,259.15,-0.81,-0.31,1016,263601.2,259.1793,340.8,244.32,-,-,-4.524186714806775,-5.062827416932281,259.96,0,-4.23,-4.77,09-Sep-2025,10-Aug-2026,-,-5.062827416932281,-,-4.524186714806775,23.958333333333343,-6.069908316961356,https://nsearchives.nseindia.com/today/IDFNIFTYETEQN.svg,https://nsearchives.nseindia.com/30d/IDFNIFTYET-EQ.svg,https://nsearchives.nseindia.com/365d/IDFNIFTYET-EQ.svg,EQ
SBIETFPB,Nifty Private Bank Index,283.89,283.89,278.31,278.5,-1.61,-0.57,930,259600.2,278.462,304.58,244.18,-,-,3.66648055090267,-1.0622046964368215,280.11,0,4.27,-0.49,09-Sep-2025,10-Aug-2026,-,-1.0622046964368215,-,3.66648055090267,8.562610808326214,-14.055205176509128,https://nsearchives.nseindia.com/today/SBIETFPBEQN.svg,https://nsearchives.nseindia.com/30d/SBIETFPB-EQ.svg,https://nsearchives.nseindia.com/365d/SBIETFPB-EQ.svg,EQ
NETF,Tata Nifty 50 Exchange Traded Fund,256.9,257,254.7,257,1.17,0.46,1013,258993.71,255.318,292.9,240.66,-,-,-4.06152008361953,-3.9647247860692847,255.83,0,-4.5,-4.4,09-Sep-2025,10-Aug-2026,-,-3.9647247860692847,-,-4.06152008361953,12.25674291567087,-6.789661763483755,https://nsearchives.nseindia.com/today/NETFEQN.svg,https://nsearchives.nseindia.com/30d/NETF-EQ.svg,https://nsearchives.nseindia.com/365d/NETF-EQ.svg,EQ
MOMETAL,Nifty Metal Index,13.4,13.42,13.23,13.33,-0.07,-0.52,19317,257881.95,13.3922,14.49,12.85,-,-,Infinity,0.6797583081570986,13.4,0,0,1.21,,10-Aug-2026,-,0.6797583081570986,-,Infinity,8.005521048999311,-3.7354085603112877,https://nsearchives.nseindia.com/today/MOMETALEQN.svg,https://nsearchives.nseindia.com/30d/MOMETAL-EQ.svg,,EQ
VALUE,Nifty 500 Value 50,16.08,16.13,16,16,-0.06,-0.37,15691,252154.37,16.0355,19.69,14.83,-,-,Infinity,-2.8536733454766177,16.06,0,0,-2.49,,10-Aug-2026,-,-2.8536733454766177,-,Infinity,18.74047739969528,-7.889413351314902,https://nsearchives.nseindia.com/today/VALUEEQN.svg,https://nsearchives.nseindia.com/30d/VALUE-EQ.svg,,EQ
HEALTHAXIS,Nifty Healthcare Index,168.64,169.22,167.52,168.22,-0.66,-0.39,1495,252027.1,168.7894,190,135.2,-,-,Infinity,-0.7961313911658868,168.88,0,0,-0.41,,10-Aug-2026,-,-0.7961313911658868,-,Infinity,11.463157894736842,-24.42307692307693,https://nsearchives.nseindia.com/today/HEALTHAXISEQN.svg,https://nsearchives.nseindia.com/30d/HEALTHAXIS-EQ.svg,,EQ
IVZSENSEX,BSE Sensex TRI,75.06,75.95,74.64,75.95,0.89,1.19,3263,243876.62,74.8047,79.2,74.64,-,-,Infinity,Infinity,75.06,0,0,0,,,-,Infinity,-,Infinity,4.103535353535354,-1.7550911039657051,https://nsearchives.nseindia.com/today/IVZSENSEXEQN.svg,,,EQ
ITBETA,UTI Nifty IT ETF,306.16,314,302.53,314,8.4,2.75,782,238189.38,304.3606,409.94,270.68,-,-,Infinity,-5.230434913832126,305.6,0,0,-7.77,,10-Aug-2026,-,-5.230434913832126,-,Infinity,23.40342489144753,-16.004137727205553,https://nsearchives.nseindia.com/today/ITBETAEQN.svg,https://nsearchives.nseindia.com/30d/ITBETA-EQ.svg,,EQ
GROWWPSE,Nifty PSE Index - TRI,98.5,99.48,96.53,98.49,-0.01,-0.01,2343,230668.35,98.1814,109.85,93.2,-,-,Infinity,-0.7057163020465802,98.5,0,0,-0.7,,10-Aug-2026,-,-0.7057163020465802,-,Infinity,10.341374601729632,-5.675965665236043,https://nsearchives.nseindia.com/today/GROWWPSEEQN.svg,https://nsearchives.nseindia.com/30d/GROWWPSE-EQ.svg,,EQ
TOP20,Nifty Top 20 Equal Weight,8.67,8.68,8.65,8.65,-0.02,-0.23,26579,230174.14,8.6647,9.99,8,-,-,Infinity,-5.257393209200442,8.67,0,0,-5.04,,10-Aug-2026,-,-5.257393209200442,-,Infinity,13.413413413413414,-8.125000000000004,https://nsearchives.nseindia.com/today/TOP20EQN.svg,https://nsearchives.nseindia.com/30d/TOP20-EQ.svg,,EQ
MSCIINDIA,MSCI India Index,29.36,29.38,29.23,29.26,-0.05,-0.17,6800,199172,29.333,32.14,26.5,-,-,-1.1152416356877266,-4.002624671916006,29.31,0,-0.95,-3.84,09-Sep-2025,10-Aug-2026,-,-4.002624671916006,-,-1.1152416356877266,8.960796515245796,-10.415094339622648,https://nsearchives.nseindia.com/today/MSCIINDIAEQN.svg,https://nsearchives.nseindia.com/30d/MSCIINDIA-EQ.svg,https://nsearchives.nseindia.com/365d/MSCIINDIA-EQ.svg,EQ
ENERGYAXIS,Nifty Energy,19.4,19.7,19.1,19.18,-0.12,-0.62,9880,190091.2,19.2127,19.8,18.81,-,-,Infinity,Infinity,19.3,0,0,0,,,-,Infinity,-,Infinity,3.1313131313131364,-1.9670388091440778,https://nsearchives.nseindia.com/today/ENERGYAXISEQN.svg,,,EQ
LICNMID100,LIC MF Nifty Midcap 100 ETF,62.77,63.23,62.5,62.51,-0.26,-0.41,2961,185921.19,63.0408,66.4,52.3,-,-,8.092685457375065,-2.7384471759763467,62.77,0,8.54,-2.33,09-Sep-2025,10-Aug-2026,-,-2.7384471759763467,-,8.092685457375065,5.85843373493977,-19.52198852772467,https://nsearchives.nseindia.com/today/LICNMID100EQN.svg,https://nsearchives.nseindia.com/30d/LICNMID100-EQ.svg,https://nsearchives.nseindia.com/365d/LICNMID100-EQ.svg,EQ
MOOILGAS,Nifty Oil & Gas ETF Total Return Index,11.3,11.3,11.01,11.04,-0.04,-0.36,15409,171039.9,11.0457,11.7,10.9,-,-,Infinity,-2.1276595744680873,11.08,0,0,-1.77,,10-Aug-2026,-,-2.1276595744680873,-,Infinity,5.641025641025642,-1.2844036697247596,https://nsearchives.nseindia.com/today/MOOILGASEQN.svg,https://nsearchives.nseindia.com/30d/MOOILGAS-EQ.svg,,EQ
