symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,nearWKH,nearWKL,chartTodayPath,perChange365d,date365dAgo,chart365dPath,date30dAgo,perChange30d,chart30dPath,meta
BSLGOLDETF,Gold,70.67,70.67,68.57,69.58,0.3,0.43,54957,3833250.75,69.2676,78,54.43,25-NOV-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 0.10/- PER SHARE,24.2721914627612,0.7383813522513467,69.28,0,10.794871794871797,-27.833915120338045,https://nsearchives.nseindia.com/today/BSLGOLDETFEQN.svg,24.22,12-Jan-2024,https://nsearchives.nseindia.com/365d/BSLGOLDETF-EQ.svg,13-Dec-2024,1.38,https://nsearchives.nseindia.com/30d/BSLGOLDETF-EQ.svg,"{'symbol': 'BSLGOLDETF', 'companyName': 'Aditya Birla Sun Life Gold ETF - Growth', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KB18D3', 'listingDate': '2011-05-20', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '13-Jan-2025 16:00:00', 'preOpenTime': '13-Jan-2025 09:07:02', 'QuotePreOpenFlag': False}}"
GSEC5IETF,Nifty 5 yr Benchmark G-Sec Index,58.74,59,58.01,58.98,0.24,0.41,2658,154881.66,58.9903,66,53.9,-,-,7.962657880285547,-0.18615671010324342,58.74,0,10.636363636363642,-9.424860853432278,https://nsearchives.nseindia.com/today/GSEC5IETFEQN.svg,6.8,12-Jan-2024,https://nsearchives.nseindia.com/365d/GSEC5IETF-EQ.svg,13-Dec-2024,0.34,https://nsearchives.nseindia.com/30d/GSEC5IETF-EQ.svg,"{'symbol': 'GSEC5IETF', 'companyName': 'ICICI Prudential Nifty 5 Yr Benchmark G-SEC ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC14A8', 'slb_isin': 'INF109KC14A8', 'listingDate': '2022-03-10', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '13-Jan-2025 16:00:00', 'preOpenTime': '13-Jan-2025 09:07:02', 'QuotePreOpenFlag': False}}"
GOLD1,Gold,66.31,66.75,66.21,66.46,0.25,0.38,905897,60187796.68,65.8721,68.45,52.1,22-JUL-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,Infinity,1.2955342173449083,66.21,0,2.9072315558802178,-27.5623800383877,https://nsearchives.nseindia.com/today/GOLD1EQN.svg,-,-,-,13-Dec-2024,1.71,https://nsearchives.nseindia.com/30d/GOLD1-EQ.svg,"{'symbol': 'GOLD1', 'companyName': 'Kotak Mutual Fund - Gold Exchange Traded Fund', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174KA1HJ8', 'listingDate': '2007-08-08', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '13-Jan-2025 16:00:00', 'preOpenTime': '13-Jan-2025 09:07:02', 'QuotePreOpenFlag': False}}"
PVTBANKADD,DSP Nifty Private Bank ETF,24.64,24.64,23.69,24.25,0.09,0.37,126510,3036240,24.1212,31,22.43,-,-,Infinity,-7.052510540436949,24.16,0,21.774193548387096,-8.11413285777976,https://nsearchives.nseindia.com/today/PVTBANKADDEQN.svg,-,-,-,13-Dec-2024,-7.47,https://nsearchives.nseindia.com/30d/PVTBANKADD-EQ.svg,"{'symbol': 'PVTBANKADD', 'companyName': 'DSP Mutual Fund - DSP Nifty Private Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1TA7', 'slb_isin': 'INF740KA1TA7', 'listingDate': '2023-08-02', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '13-Jan-2025 16:00:00', 'preOpenTime': '13-Jan-2025 09:07:02', 'QuotePreOpenFlag': False}}"
GROWWGOLD,Commodity,77.55,78.58,77.12,77.8,0.28,0.36,130286,10149279.4,77.7087,86,73,-,-,Infinity,0.7119741100323588,77.52,0,9.534883720930235,-6.575342465753421,https://nsearchives.nseindia.com/today/GROWWGOLDEQN.svg,-,-,-,13-Dec-2024,0.86,https://nsearchives.nseindia.com/30d/GROWWGOLD-EQ.svg,"{'symbol': 'GROWWGOLD', 'companyName': 'Groww Mutual Fund - Groww Gold ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF666M01IW1', 'listingDate': '2024-10-24', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '13-Jan-2025 16:00:00', 'preOpenTime': '13-Jan-2025 09:07:02', 'QuotePreOpenFlag': False}}"
GSEC10IETF,ICICI Prudential Nifty 10 yr Benchmark G-Sec ETF,241.36,242.2,240.5,242.2,0.82,0.34,15841,3833046.77,243.0495,249.7,221.98,-,-,8.512544802867383,-0.7214297425807589,241.38,0,3.0036043251902282,-9.108928732318228,https://nsearchives.nseindia.com/today/GSEC10IETFEQN.svg,8.15,12-Jan-2024,https://nsearchives.nseindia.com/365d/GSEC10IETF-EQ.svg,13-Dec-2024,-0.47,https://nsearchives.nseindia.com/30d/GSEC10IETF-EQ.svg,"{'symbol': 'GSEC10IETF', 'companyName': 'ICICI Pru Mutual Fund-ICICI Prudential Nifty 10 yr Benchmark G-Sec ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC18O0', 'slb_isin': 'INF109KC18O0', 'listingDate': '2022-12-16', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '13-Jan-2025 16:00:00', 'preOpenTime': '13-Jan-2025 09:07:02', 'QuotePreOpenFlag': False}}"
ABGSEC,Aditya Birla Sun Life CRISIL Broad Based Gilt ETF,104.66,104.83,103.96,104.83,0.17,0.16,1270,133108.7,104.5312,120,99.66,-,-,Infinity,0.27740577769274155,104.66,0,12.64166666666667,-5.187637969094925,https://nsearchives.nseindia.com/today/ABGSECEQN.svg,-,-,-,13-Dec-2024,0.15,https://nsearchives.nseindia.com/30d/ABGSEC-EQ.svg,"{'symbol': 'ABGSEC', 'companyName': 'AdityaBirlaSunLifeMF-Aditya Birla Sun Life CRISIL Broad Based Gilt ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KC1134', 'listingDate': '2024-07-10', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '13-Jan-2025 16:00:00', 'preOpenTime': '13-Jan-2025 09:07:02', 'QuotePreOpenFlag': False}}"
EBBETF0425,Nifty BHARAT Bond,1271.78,1271.78,1263.5,1269,1.96,0.15,15276,19365537.96,1268.2298,1392.5,1146.1,-,-,7.903575528251353,0.7534676183595215,1267.04,0,8.868940754039498,-10.723322572201388,https://nsearchives.nseindia.com/today/EBBETF0425EQN.svg,7.59,12-Jan-2024,https://nsearchives.nseindia.com/365d/EBBETF0425-EQ.svg,13-Dec-2024,0.55,https://nsearchives.nseindia.com/30d/EBBETF0425-EQ.svg,"{'symbol': 'EBBETF0425', 'companyName': 'Edelweiss Mutual Fund - BHARAT Bond ETF - April 2025', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF754K01LD3', 'slb_isin': 'INF754K01LD3', 'listingDate': '2020-07-29', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '13-Jan-2025 16:00:00', 'preOpenTime': '13-Jan-2025 09:07:02', 'QuotePreOpenFlag': False}}"
SBISILVER,SBI SILVER ETF,89.41,90.08,89.1,89.5,0.12,0.13,96097,8596837.62,89.7935,101.4,79.07,-,-,Infinity,-2.516065788040521,89.38,0,11.735700197238662,-13.190843556342491,https://nsearchives.nseindia.com/today/SBISILVEREQN.svg,-,-,-,13-Dec-2024,0.28,https://nsearchives.nseindia.com/30d/SBISILVER-EQ.svg,"{'symbol': 'SBISILVER', 'companyName': 'SBI Mutual Fund - SBI SILVER ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KB1217', 'listingDate': '2024-07-08', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '13-Jan-2025 16:00:00', 'preOpenTime': '13-Jan-2025 09:07:02', 'QuotePreOpenFlag': False}}"
SILVER,Physical price of Silver,91.55,91.55,90,90.98,0.1,0.11,217992,19839451.92,91.1922,103,70,-,-,24.613066703191343,-2.840666381888078,90.88,0,11.669902912621355,-29.97142857142858,https://nsearchives.nseindia.com/today/SILVEREQN.svg,24.72,12-Jan-2024,https://nsearchives.nseindia.com/365d/SILVER-EQ.svg,13-Dec-2024,-0.05,https://nsearchives.nseindia.com/30d/SILVER-EQ.svg,"{'symbol': 'SILVER', 'companyName': 'Aditya Birla Sun Life Mutual Fund - Aditya Birla Sun Life Silver ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KB19F6', 'listingDate': '2022-02-03', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '13-Jan-2025 16:00:00', 'preOpenTime': '13-Jan-2025 09:07:02', 'QuotePreOpenFlag': False}}"
AXISBPSETF,Nifty AAA Bond Plus SDL Apr 2026 50:50 Index,12.65,12.65,12.22,12.3,0.01,0.08,883686,10957706.4,12.3076,14,9.5,-,-,7.705779334500884,0.7371007371007359,12.29,0,12.142857142857139,-29.473684210526322,https://nsearchives.nseindia.com/today/AXISBPSETFEQN.svg,7.52,12-Jan-2024,https://nsearchives.nseindia.com/365d/AXISBPSETF-EQ.svg,13-Dec-2024,0.9,https://nsearchives.nseindia.com/30d/AXISBPSETF-EQ.svg,"{'symbol': 'AXISBPSETF', 'companyName': 'AXIS MUTUAL FUND - Axis Nifty AAA Bond Plus SDL Apr 2026 50-50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF846K01Z04', 'slb_isin': 'INF846K01Z04', 'listingDate': '2021-05-18', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '13-Jan-2025 16:00:00', 'preOpenTime': '13-Jan-2025 09:07:02', 'QuotePreOpenFlag': False}}"
HDFCLOWVOL,HDFC NIFTY100 Low Volatility 30 ETF,19.84,19.84,19.2,19.46,0.01,0.05,64087,1240083.45,19.5149,22.25,16.63,20-OCT-23,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 126.18/- PER SHARE TO RS 12.618/- PER SHARE,12.746234067207412,-2.6026026026026003,19.45,0,12.539325842696623,-17.017438364401695,https://nsearchives.nseindia.com/today/HDFCLOWVOLEQN.svg,11.65,12-Jan-2024,https://nsearchives.nseindia.com/365d/HDFCLOWVOL-EQ.svg,13-Dec-2024,-2.8,https://nsearchives.nseindia.com/30d/HDFCLOWVOL-EQ.svg,"{'symbol': 'HDFCLOWVOL', 'companyName': 'HDFC Mutual Fund - HDFC NIFTY100 Low Volatility 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1HU8', 'slb_isin': 'INF179KC1HU8', 'listingDate': '2022-10-17', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '13-Jan-2025 16:00:00', 'preOpenTime': '13-Jan-2025 09:07:02', 'QuotePreOpenFlag': False}}"
MOHEALTH,Motilal Oswal S&P BSE Healthcare ETF,44.96,44.96,42.8,44.2,0.02,0.05,199649,8656780.64,44.0662,46.97,32.15,-,-,34.06126781922962,-1.537090666072617,44.18,0,5.897381307217365,-37.48055987558322,https://nsearchives.nseindia.com/today/MOHEALTHEQN.svg,34.2,12-Jan-2024,https://nsearchives.nseindia.com/365d/MOHEALTH-EQ.svg,13-Dec-2024,-0.81,https://nsearchives.nseindia.com/30d/MOHEALTH-EQ.svg,"{'symbol': 'MOHEALTH', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal S&P BSE Healthcare ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01BB1', 'slb_isin': 'INF247L01BB1', 'listingDate': '2022-08-04', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '13-Jan-2025 16:00:00', 'preOpenTime': '13-Jan-2025 09:07:02', 'QuotePreOpenFlag': False}}"
GROWWLIQID,Nifty 1D Rate Index,102.84,102.84,101.99,102.03,0.04,0.04,643621,65655778.21,102.003,105.3,98,-,-,Infinity,0.6113795483680156,101.99,0,3.105413105413102,-4.112244897959185,https://nsearchives.nseindia.com/today/GROWWLIQIDEQN.svg,-,-,-,13-Dec-2024,0.5,https://nsearchives.nseindia.com/30d/GROWWLIQID-EQ.svg,"{'symbol': 'GROWWLIQID', 'companyName': 'Groww Mutual Fund - Groww Nifty 1D Rate Liquid ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF666M01IP5', 'listingDate': '2024-09-26', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '13-Jan-2025 16:00:00', 'preOpenTime': '13-Jan-2025 09:07:02', 'QuotePreOpenFlag': False}}"
NIF5GETF,UTI Nifty 5 yr Benchmark G-Sec ETF,59.01,59.16,58.85,59.16,0.02,0.03,219,12927.57,59.3159,66.14,53.2,-,-,Infinity,-0.5881364476558586,59.14,0,10.553371635923805,-11.203007518796978,https://nsearchives.nseindia.com/today/NIF5GETFEQN.svg,-,-,-,13-Dec-2024,-0.07,https://nsearchives.nseindia.com/30d/NIF5GETF-EQ.svg,"{'symbol': 'NIF5GETF', 'companyName': 'UTI Mutual Fund - UTI Nifty 5 yr Benchmark G-Sec ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF789F1AZE6', 'slb_isin': 'INF789F1AZE6', 'listingDate': '2024-02-02', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '13-Jan-2025 16:00:00', 'preOpenTime': '13-Jan-2025 09:07:02', 'QuotePreOpenFlag': False}}"
LIQUIDPLUS,Nifty 1D Rate Index,1012.06,1012.08,1012.06,1012.06,0.16,0.02,2784,2817575.04,1011.8903,1026.04,1001.33,-,-,Infinity,0.5783908411512101,1011.9,0,1.3625199797278877,-1.0715748055086638,https://nsearchives.nseindia.com/today/LIQUIDPLUSEQN.svg,-,-,-,13-Dec-2024,0.49,https://nsearchives.nseindia.com/30d/LIQUIDPLUS-EQ.svg,"{'symbol': 'LIQUIDPLUS', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty 1D Rate Liquid ETF-Growth', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01MY5', 'listingDate': '2024-11-13', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '13-Jan-2025 16:00:00', 'preOpenTime': '13-Jan-2025 09:07:02', 'QuotePreOpenFlag': False}}"
LIQUIDBETF,Bajaj Finserv Nifty 1D Rate Liquid ETF,1010.45,1010.47,1010.45,1010.47,0.19,0.02,31462,31790777.9,1010.2801,1200.19,810,-,-,Infinity,0.5672940075838296,1010.28,0,15.807497146285174,-24.749382716049386,https://nsearchives.nseindia.com/today/LIQUIDBETFEQN.svg,-,-,-,13-Dec-2024,0.48,https://nsearchives.nseindia.com/30d/LIQUIDBETF-EQ.svg,"{'symbol': 'LIQUIDBETF', 'companyName': 'Bajaj Finserv Nifty 1D Rate Liquid ETF-Growth', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF0QA701854', 'slb_isin': 'INF0QA701854', 'listingDate': '2024-06-03', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '13-Jan-2025 16:00:00', 'preOpenTime': '13-Jan-2025 09:07:02', 'QuotePreOpenFlag': False}}"
LIQUIDADD,DSP S&P BSE Liquid Rate ETF,1051.62,1051.64,1051.62,1051.62,0.18,0.02,673895,708681459.9,1051.4496,1219.7,949.27,-,-,Infinity,0.5690131685904557,1051.44,0,13.780437812576874,-10.781969302727349,https://nsearchives.nseindia.com/today/LIQUIDADDEQN.svg,-,-,-,13-Dec-2024,0.48,https://nsearchives.nseindia.com/30d/LIQUIDADD-EQ.svg,"{'symbol': 'LIQUIDADD', 'companyName': 'DSP BSE Liquid Rate ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1UM0', 'slb_isin': 'INF740KA1UM0', 'listingDate': '2024-04-03', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '13-Jan-2025 16:00:00', 'preOpenTime': '13-Jan-2025 09:07:02', 'QuotePreOpenFlag': False}}"
LIQUID1,Kotak Nifty 1D Rate Liquid ETF,1029.42,1029.44,1029.42,1029.43,0.2,0.02,201626,207559853.18,1029.2421,1120,999,-,-,Infinity,0.5813499042482555,1029.23,0,8.086607142857137,-3.0460460460460523,https://nsearchives.nseindia.com/today/LIQUID1EQN.svg,-,-,-,13-Dec-2024,0.49,https://nsearchives.nseindia.com/30d/LIQUID1-EQ.svg,"{'symbol': 'LIQUID1', 'companyName': 'Kotak Mahindra Mutual Fund - Kotak Nifty 1D Rate Liquid ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174KA1LV5', 'slb_isin': 'INF174KA1LV5', 'listingDate': '2023-02-01', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '13-Jan-2025 16:00:00', 'preOpenTime': '13-Jan-2025 09:07:02', 'QuotePreOpenFlag': False}}"
LIQUIDSHRI,SHRIRAM NIFTY 1D RATE LIQUID ETF,1032.85,1032.86,1032.85,1032.85,0.18,0.02,6827,7051266.95,1032.6806,1044.11,1000,-,-,Infinity,0.558849587678049,1032.67,0,1.0784304335750057,-3.284999999999991,https://nsearchives.nseindia.com/today/LIQUIDSHRIEQN.svg,-,-,-,13-Dec-2024,0.47,https://nsearchives.nseindia.com/30d/LIQUIDSHRI-EQ.svg,"{'symbol': 'LIQUIDSHRI', 'companyName': 'Shriram Mutual Fund -SHRIRAM NIFTY 1D RATE LIQUID ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF680P01422', 'slb_isin': 'INF680P01422', 'listingDate': '2024-07-09', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '13-Jan-2025 16:00:00', 'preOpenTime': '13-Jan-2025 09:07:02', 'QuotePreOpenFlag': False}}"
SDL26BEES,Nifty SDL Apr 2026 Top 20 Equal Weight Index,127.12,127.12,126.16,126.63,0.03,0.02,13059,1655620.02,126.9788,129,115.15,-,-,7.541401273885347,0.46013486711622237,126.6,0,1.8372093023255849,-9.969604863221877,https://nsearchives.nseindia.com/today/SDL26BEESEQN.svg,7.39,12-Jan-2024,https://nsearchives.nseindia.com/365d/SDL26BEES-EQ.svg,13-Dec-2024,0.72,https://nsearchives.nseindia.com/30d/SDL26BEES-EQ.svg,"{'symbol': 'SDL26BEES', 'companyName': 'Nippon India ETF Nifty SDL Apr 2026 Top 20 Equal Weight', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KC1022', 'slb_isin': 'INF204KC1022', 'listingDate': '2021-03-31', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '13-Jan-2025 16:00:00', 'preOpenTime': '13-Jan-2025 09:07:02', 'QuotePreOpenFlag': False}}"
LIQUIDBEES,Government Securities,1000,1000.01,999.99,999.99,-0.01,-0.00,3825869,3825830741.31,1000,1030,970,19-SEP-17, EXIT OPTION PURSUANT TO CHANGE IN FUNDAMENTAL ATTRIBUTES OF ETF  ,-0.0009999999999990906,0,1000,0,2.913592233009708,-3.0917525773195886,https://nsearchives.nseindia.com/today/LIQUIDBEESEQN.svg,0,12-Jan-2024,https://nsearchives.nseindia.com/365d/LIQUIDBEES-EQ.svg,13-Dec-2024,0,https://nsearchives.nseindia.com/30d/LIQUIDBEES-EQ.svg,"{'symbol': 'LIQUIDBEES', 'companyName': 'Nippon India ETF Nifty 1D Rate Liquid BeES', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF732E01037', 'listingDate': '2003-07-16', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '13-Jan-2025 16:00:00', 'preOpenTime': '13-Jan-2025 09:07:02', 'QuotePreOpenFlag': False}}"
EBBETF0433,BHARAT Bond ETF-April 2033,1183.35,1183.35,1179.69,1183.35,-0.01,-0.00,2986,3531183.88,1184.0872,1203.25,1065.35,-,-,10.073950048834934,0.531819996771699,1183.36,0,1.6538541450239013,-11.076172149997655,https://nsearchives.nseindia.com/today/EBBETF0433EQN.svg,9.88,12-Jan-2024,https://nsearchives.nseindia.com/365d/EBBETF0433-EQ.svg,13-Dec-2024,0.29,https://nsearchives.nseindia.com/30d/EBBETF0433-EQ.svg,"{'symbol': 'EBBETF0433', 'companyName': 'Edelweiss Mutual Fund - BHARAT Bond ETF-April 2033', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF754K01QX0', 'slb_isin': 'INF754K01QX0', 'listingDate': '2022-12-16', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '13-Jan-2025 16:00:00', 'preOpenTime': '13-Jan-2025 09:07:02', 'QuotePreOpenFlag': False}}"
LIQUIDIETF,S&P BSE Liquid Rate Index,1000,1000.01,999.99,1000,0.01,0.00,886445,886436135.55,1000,1030,970,-,-,0.0010000100000990915,0.0010000100000990915,999.99,0,2.912621359223301,-3.0927835051546393,https://nsearchives.nseindia.com/today/LIQUIDIETFEQN.svg,0,12-Jan-2024,https://nsearchives.nseindia.com/365d/LIQUIDIETF-EQ.svg,13-Dec-2024,0,https://nsearchives.nseindia.com/30d/LIQUIDIETF-EQ.svg,"{'symbol': 'LIQUIDIETF', 'companyName': 'ICICI Prudential BSE Liquid Rate ETF', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC1KT9', 'slb_isin': 'INF109KC1KT9', 'listingDate': '2018-09-26', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '13-Jan-2025 16:00:00', 'preOpenTime': '13-Jan-2025 09:07:02', 'QuotePreOpenFlag': False}}"
GSEC10ABSL,CRISIL 10 Year Gilt ETF,0,0,0,103.55,0,0.00,0,0,103.2573,119.76,99.8,-,-,Infinity,0.7982088971089196,103.55,0,13.535404141616574,-3.7575150300601203,https://nsearchives.nseindia.com/today/GSEC10ABSLEQN.svg,-,-,-,13-Dec-2024,0,https://nsearchives.nseindia.com/30d/GSEC10ABSL-EQ.svg,"{'symbol': 'GSEC10ABSL', 'companyName': 'AdityaBirlaSunLifeMF - Aditya Birla Sun Life CRISIL 10 Year Gilt ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KC1142', 'listingDate': '2024-08-19', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '13-Jan-2025 16:00:00', 'preOpenTime': '13-Jan-2025 09:07:02', 'QuotePreOpenFlag': False}}"
