symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,nearWKH,nearWKL,chartTodayPath,perChange365d,date365dAgo,chart365dPath,date30dAgo,perChange30d,chart30dPath,meta
LIQUIDBETF,Bajaj Finserv Nifty 1D Rate Liquid ETF,1041.05,1041.05,1041.01,1041.02,0.12,0.01,265962,276874420.86,1040.8822,1207.5,810,-,-,4.103041030410301,0.3944335683218653,1040.9,0,13.787163561076605,-28.520987654320987,https://nsearchives.nseindia.com/today/LIQUIDBETFEQN.svg,4.09,26-Jul-2024,https://nsearchives.nseindia.com/365d/LIQUIDBETF-EQ.svg,27-Jun-2025,0.39,https://nsearchives.nseindia.com/30d/LIQUIDBETF-EQ.svg,"{'symbol': 'LIQUIDBETF', 'companyName': 'Bajaj Finserv Nifty 1D Rate Liquid ETF-Growth', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF0QA701854', 'slb_isin': 'INF0QA701854', 'listingDate': '2024-06-03', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '29-Jul-2025 15:59:59', 'preOpenTime': '29-Jul-2025 09:07:15', 'QuotePreOpenFlag': False}}"
AONELIQUID,Nifty 1D Rate Index,1018.68,1018.68,1018.66,1018.66,0.13,0.01,16211,16513497.26,1018.5312,1060,908.58,-,-,Infinity,0.4031264476576203,1018.53,0,3.9000000000000035,-12.115608972242391,https://nsearchives.nseindia.com/today/AONELIQUIDEQN.svg,-,-,-,27-Jun-2025,0.4,https://nsearchives.nseindia.com/30d/AONELIQUID-EQ.svg,"{'symbol': 'AONELIQUID', 'companyName': 'Angel One Mutual Fund - Angel One Nifty 1D Rate Liquid ETF - Growth', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF1J2R01056', 'listingDate': '2025-03-28', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '29-Jul-2025 15:59:59', 'preOpenTime': '29-Jul-2025 09:07:15', 'QuotePreOpenFlag': False}}"
HDFCLIQUID,HDFC Nifty 1D Rate Liquid ETF,1021.23,1021.23,1021.19,1021.19,0.13,0.01,69703,71182097.66,,1045.47,975,28-FEB-25,CHANGE IN FUNDAMENTAL ATTRIBUTE OF HDFC NIFTY 1D RATE LIQUID ETF,2.1200212002120065,0.37646457497837943,1021.06,0,2.322400451471584,-4.737435897435903,https://nsearchives.nseindia.com/today/HDFCLIQUIDEQN.svg,2.1,26-Jul-2024,https://nsearchives.nseindia.com/365d/HDFCLIQUID-EQ.svg,27-Jun-2025,0.38,https://nsearchives.nseindia.com/30d/HDFCLIQUID-EQ.svg,"{'symbol': 'HDFCLIQUID', 'companyName': 'HDFC Nifty 1D Rate Liquid ETF - Growth', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1JG3', 'slb_isin': 'INF179KC1JG3', 'listingDate': '2023-08-31', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '29-Jul-2025 15:59:59', 'preOpenTime': '29-Jul-2025 09:07:15', 'QuotePreOpenFlag': False}}"
LIQGRWBEES,Liquid,1001.4,1001.42,1001.4,1001.4,0.12,0.01,1718,1720405.2,1001.2741,1001.42,1001.14,-,-,Infinity,Infinity,1001.28,0,0.001997164027079728,-0.02597039375112281,https://nsearchives.nseindia.com/today/LIQGRWBEESEQN.svg,-,-,-,-,-,-,"{'symbol': 'LIQGRWBEES', 'companyName': 'Nippon India Mutual Fund-Nippon India Nifty 1D Rate Liquid ETF-Growth', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KC1FU1', 'listingDate': '2025-07-25', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '29-Jul-2025 15:59:59', 'preOpenTime': '29-Jul-2025 09:07:15', 'QuotePreOpenFlag': False}}"
LIQUIDSBI,SBI NIFTY 1D Rate ETF,1000.01,1000.01,999.99,999.99,-0.01,-0.00,1792,1791982.08,1000,1029.99,990.15,-,-,0,-0.0009999999999990906,1000,0,2.9126496373751203,-0.9937888198757796,https://nsearchives.nseindia.com/today/LIQUIDSBIEQN.svg,0,26-Jul-2024,https://nsearchives.nseindia.com/365d/LIQUIDSBI-EQ.svg,27-Jun-2025,0,https://nsearchives.nseindia.com/30d/LIQUIDSBI-EQ.svg,"{'symbol': 'LIQUIDSBI', 'companyName': 'SBI Mutual Fund - SBI NIFTY 1D Rate ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KA13Z8', 'slb_isin': 'INF200KA13Z8', 'listingDate': '2023-11-02', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '29-Jul-2025 15:59:59', 'preOpenTime': '29-Jul-2025 09:07:15', 'QuotePreOpenFlag': False}}"
GOLDSHARE,Gold,85.05,85.05,82.1,83,0,0.00,127541,10554017.75,82.88,86.3,58.55,25-MAR-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 100/- PER UNIT TO RE 1/- PER UNIT,39.02847571189279,2.595797280593318,83,0,3.8238702201622217,-41.759180187873625,https://nsearchives.nseindia.com/today/GOLDSHAREEQN.svg,36.85,26-Jul-2024,https://nsearchives.nseindia.com/365d/GOLDSHARE-EQ.svg,27-Jun-2025,2.6,https://nsearchives.nseindia.com/30d/GOLDSHARE-EQ.svg,"{'symbol': 'GOLDSHARE', 'companyName': 'UTI Mutual Fund - UTI Gold Exchange Traded Fund', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF789F1AUX7', 'listingDate': '2007-04-17', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '29-Jul-2025 15:59:59', 'preOpenTime': '29-Jul-2025 09:07:15', 'QuotePreOpenFlag': False}}"
LIQUIDBEES,Government Securities,1000,1000.01,999.99,999.99,0,0.00,5296033,5295980039.67,1000,1030,970,19-SEP-17, EXIT OPTION PURSUANT TO CHANGE IN FUNDAMENTAL ATTRIBUTES OF ETF  ,0,0,999.99,0,2.913592233009708,-3.0917525773195886,https://nsearchives.nseindia.com/today/LIQUIDBEESEQN.svg,0,26-Jul-2024,https://nsearchives.nseindia.com/365d/LIQUIDBEES-EQ.svg,27-Jun-2025,0,https://nsearchives.nseindia.com/30d/LIQUIDBEES-EQ.svg,"{'symbol': 'LIQUIDBEES', 'companyName': 'Nippon India ETF Nifty 1D Rate Liquid BeES', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF732E01037', 'listingDate': '2003-07-16', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '29-Jul-2025 15:59:59', 'preOpenTime': '29-Jul-2025 09:07:15', 'QuotePreOpenFlag': False}}"
IVZINNIFTY,Nifty 50,2809.58,2809.58,2802.57,2802.57,0,0.00,8,22427.52,2800.5088,3100,2480,24-DEC-12,DIVIDEND-RS.5/- PER UNIT,2.158674613155458,-3.3373227607757574,2802.57,0,9.594516129032254,-13.006854838709684,https://nsearchives.nseindia.com/today/IVZINNIFTYEQN.svg,0.22,26-Jul-2024,https://nsearchives.nseindia.com/365d/IVZINNIFTY-EQ.svg,27-Jun-2025,-2.58,https://nsearchives.nseindia.com/30d/IVZINNIFTY-EQ.svg,"{'symbol': 'IVZINNIFTY', 'companyName': 'Invesco India Nifty Exchange Traded Fund', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF205K01DA9', 'listingDate': '2011-06-17', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '29-Jul-2025 15:59:59', 'preOpenTime': '29-Jul-2025 09:07:15', 'QuotePreOpenFlag': False}}"
LIQUIDETF,Nifty1D rate index,999.99,1000.01,999.99,1000,0.01,0.00,116921,116921000,1000,1020,980.55,-,-,0,0.0010000100000990915,999.99,0,1.9607843137254901,-1.9835806435163985,https://nsearchives.nseindia.com/today/LIQUIDETFEQN.svg,0,26-Jul-2024,https://nsearchives.nseindia.com/365d/LIQUIDETF-EQ.svg,27-Jun-2025,0,https://nsearchives.nseindia.com/30d/LIQUIDETF-EQ.svg,"{'symbol': 'LIQUIDETF', 'companyName': 'DSP NIFTY 1D Rate Liquid ETF', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1EU7', 'slb_isin': 'INF740KA1EU7', 'listingDate': '2018-03-20', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '29-Jul-2025 15:59:59', 'preOpenTime': '29-Jul-2025 09:07:15', 'QuotePreOpenFlag': False}}"
LIQUID,Mirae Asset Nifty 1D Rate Liquid ETF,999.99,1000,999.99,1000,0.01,0.00,59907,59906400.93,1000,1030,990,-,-,0.0010000100000990915,0.0010000100000990915,999.99,0,2.912621359223301,-1.0101010101010102,https://nsearchives.nseindia.com/today/LIQUIDEQN.svg,0,26-Jul-2024,https://nsearchives.nseindia.com/365d/LIQUID-EQ.svg,27-Jun-2025,0,https://nsearchives.nseindia.com/30d/LIQUID-EQ.svg,"{'symbol': 'LIQUID', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty 1D Rate Liquid ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01KS1', 'slb_isin': 'INF769K01KS1', 'listingDate': '2023-07-31', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '29-Jul-2025 15:59:59', 'preOpenTime': '29-Jul-2025 09:07:15', 'QuotePreOpenFlag': False}}"
LIQUIDIETF,S&P BSE Liquid Rate Index,1000,1000.01,999.99,1000,0.01,0.00,850487,850478495.13,1000,1030,995,-,-,0.0010000100000990915,0.0010000100000990915,999.99,0,2.912621359223301,-0.5025125628140703,https://nsearchives.nseindia.com/today/LIQUIDIETFEQN.svg,0,26-Jul-2024,https://nsearchives.nseindia.com/365d/LIQUIDIETF-EQ.svg,27-Jun-2025,0,https://nsearchives.nseindia.com/30d/LIQUIDIETF-EQ.svg,"{'symbol': 'LIQUIDIETF', 'companyName': 'ICICI Prudential BSE Liquid Rate ETF- IDCW', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC1KT9', 'slb_isin': 'INF109KC1KT9', 'listingDate': '2018-09-26', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '29-Jul-2025 15:59:59', 'preOpenTime': '29-Jul-2025 09:07:15', 'QuotePreOpenFlag': False}}"
TATAGOLD,Tata Gold Exchange Traded Fund,9.62,11.35,8,9.62,0,0.00,7812830,75003168,9.6026,11.43,6.81,-,-,38.218390804597696,2.449414270500518,9.62,0,15.835520559930014,-41.26284875183553,https://nsearchives.nseindia.com/today/TATAGOLDEQN.svg,36.45,26-Jul-2024,https://nsearchives.nseindia.com/365d/TATAGOLD-EQ.svg,27-Jun-2025,2.56,https://nsearchives.nseindia.com/30d/TATAGOLD-EQ.svg,"{'symbol': 'TATAGOLD', 'companyName': 'Tata Mutual Fund Tata Gold Exchange Traded Fund', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF277KA1976', 'listingDate': '2024-01-17', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '29-Jul-2025 15:59:59', 'preOpenTime': '29-Jul-2025 09:07:15', 'QuotePreOpenFlag': False}}"
ABSLLIQUID,Aditya Birla Sun Life CRISIL Overnight Fund AI ETF,999.99,1000.01,999.99,1000.01,0.02,0.00,812,811991.88,1000,1030,990,-,-,0.0009999999999990906,0.0009999999999990906,999.99,0,2.911650485436894,-1.0111111111111102,https://nsearchives.nseindia.com/today/ABSLLIQUIDEQN.svg,0,26-Jul-2024,https://nsearchives.nseindia.com/365d/ABSLLIQUID-EQ.svg,27-Jun-2025,0,https://nsearchives.nseindia.com/30d/ABSLLIQUID-EQ.svg,"{'symbol': 'ABSLLIQUID', 'companyName': 'Aditya Birla Sun Life CRISIL Liquid Overnight ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KB18T9', 'slb_isin': 'INF209KB18T9', 'listingDate': '2023-03-16', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '29-Jul-2025 15:59:59', 'preOpenTime': '29-Jul-2025 09:07:15', 'QuotePreOpenFlag': False}}"
AXISBPSETF,Nifty AAA Bond Plus SDL Apr 2026 50:50 Index,13.18,13.18,12.77,12.8,0,0.00,5117935,65407209.3,12.8404,14,11,-,-,7.382550335570477,0.5498821681068364,12.8,0,8.571428571428566,-16.36363636363637,https://nsearchives.nseindia.com/today/AXISBPSETFEQN.svg,7.11,26-Jul-2024,https://nsearchives.nseindia.com/365d/AXISBPSETF-EQ.svg,27-Jun-2025,0.63,https://nsearchives.nseindia.com/30d/AXISBPSETF-EQ.svg,"{'symbol': 'AXISBPSETF', 'companyName': 'AXIS MUTUAL FUND - Axis Nifty AAA Bond Plus SDL Apr 2026 50-50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF846K01Z04', 'slb_isin': 'INF846K01Z04', 'listingDate': '2021-05-18', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '29-Jul-2025 15:59:59', 'preOpenTime': '29-Jul-2025 09:07:15', 'QuotePreOpenFlag': False}}"
LTGILTBEES,NIFTY 8-13 yr G-Sec Index,28.95,28.95,28.86,28.88,-0.01,-0.03,2345719,67720907.53,28.8737,29.76,25.95,-,-,10.019047619047615,0.13869625520110662,28.89,0,2.9569892473118364,-11.290944123314066,https://nsearchives.nseindia.com/today/LTGILTBEESEQN.svg,10.06,26-Jul-2024,https://nsearchives.nseindia.com/365d/LTGILTBEES-EQ.svg,27-Jun-2025,0.1,https://nsearchives.nseindia.com/30d/LTGILTBEES-EQ.svg,"{'symbol': 'LTGILTBEES', 'companyName': 'Nippon India ETF Nifty 8-13 yr G-Sec Long Term Gilt', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KB1882', 'slb_isin': 'INF204KB1882', 'listingDate': '2016-07-11', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '29-Jul-2025 15:59:59', 'preOpenTime': '29-Jul-2025 09:07:15', 'QuotePreOpenFlag': False}}"
HDFCPVTBAN,HDFC NIFTY Private Bank ETF,27.57,27.79,27.37,27.56,-0.01,-0.04,54139,1486656.94,27.5339,29.39,23.66,02-FEB-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 216.75/- PER SHARE TO RS 21.675/- PER SHARE,6.573859242072697,-3.7037037037037117,27.57,0,6.226607689690376,-16.48351648351648,https://nsearchives.nseindia.com/today/HDFCPVTBANEQN.svg,7.23,26-Jul-2024,https://nsearchives.nseindia.com/365d/HDFCPVTBAN-EQ.svg,27-Jun-2025,-4.44,https://nsearchives.nseindia.com/30d/HDFCPVTBAN-EQ.svg,"{'symbol': 'HDFCPVTBAN', 'companyName': 'HDFC Mutual Fund - HDFC NIFTY Private Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1HZ7', 'slb_isin': 'INF179KC1HZ7', 'listingDate': '2022-11-22', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '29-Jul-2025 15:59:59', 'preOpenTime': '29-Jul-2025 09:07:15', 'QuotePreOpenFlag': False}}"
GOLDETF,Mirae Asset Gold ETF,95.99,96.48,95.61,96.19,-0.05,-0.05,285019,27381775.33,96.0938,99.59,67.6,-,-,39.58786823392831,2.3406745398446676,96.24,0,3.4139973892961195,-42.292899408284036,https://nsearchives.nseindia.com/today/GOLDETFEQN.svg,41.11,26-Jul-2024,https://nsearchives.nseindia.com/365d/GOLDETF-EQ.svg,27-Jun-2025,2.68,https://nsearchives.nseindia.com/30d/GOLDETF-EQ.svg,"{'symbol': 'GOLDETF', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Gold ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01JP9', 'listingDate': '2023-02-24', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '29-Jul-2025 15:59:59', 'preOpenTime': '29-Jul-2025 09:07:15', 'QuotePreOpenFlag': False}}"
GSEC10YEAR,Mirae Asset Nifty 8-13 yr G-Sec ETF,29.33,29.34,29.2,29.2,-0.02,-0.07,1794,52402.74,29.2513,31,26.4,-,-,10.064078401809265,0.10284538909838047,29.22,0,5.806451612903228,-10.606060606060609,https://nsearchives.nseindia.com/today/GSEC10YEAREQN.svg,10.06,26-Jul-2024,https://nsearchives.nseindia.com/365d/GSEC10YEAR-EQ.svg,27-Jun-2025,0.03,https://nsearchives.nseindia.com/30d/GSEC10YEAR-EQ.svg,"{'symbol': 'GSEC10YEAR', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty 8-13 yr G-Sec ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01KF8', 'slb_isin': 'INF769K01KF8', 'listingDate': '2023-04-10', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '29-Jul-2025 15:59:59', 'preOpenTime': '29-Jul-2025 09:07:15', 'QuotePreOpenFlag': False}}"
HDFCGOLD,Gold,86.67,86.67,84,84.49,-0.07,-0.08,2048029,172853647.6,84.414,87.91,59.57,17-FEB-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 100/- PER UNIT TO RE 1/- PER UNIT,38.10068649885583,2.3748939779474054,84.56,0,3.8903423956318983,-41.83313748531139,https://nsearchives.nseindia.com/today/HDFCGOLDEQN.svg,37.7,26-Jul-2024,https://nsearchives.nseindia.com/365d/HDFCGOLD-EQ.svg,27-Jun-2025,2.66,https://nsearchives.nseindia.com/30d/HDFCGOLD-EQ.svg,"{'symbol': 'HDFCGOLD', 'companyName': 'HDFC Mutual Fund-HDFC Gold Exchange Traded Fund', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1981', 'listingDate': '2010-08-19', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '29-Jul-2025 15:59:59', 'preOpenTime': '29-Jul-2025 09:07:15', 'QuotePreOpenFlag': False}}"
AXISGOLD,Gold,80.46,84.59,80.46,82.46,-0.07,-0.08,1106916,91099186.8,82.4177,85.88,58.2,23-JUL-20, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 100/- PER SHARE TO RE 1/- PER SHARE,36.77226737435726,2.4093392945851937,82.53,0,3.9823008849557544,-41.68384879725084,https://nsearchives.nseindia.com/today/AXISGOLDEQN.svg,35.92,26-Jul-2024,https://nsearchives.nseindia.com/365d/AXISGOLD-EQ.svg,27-Jun-2025,2.88,https://nsearchives.nseindia.com/30d/AXISGOLD-EQ.svg,"{'symbol': 'AXISGOLD', 'companyName': 'Axis Mutual Fund - Axis Gold ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF846K01W80', 'listingDate': '2010-11-16', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '29-Jul-2025 15:59:59', 'preOpenTime': '29-Jul-2025 09:07:15', 'QuotePreOpenFlag': False}}"
MOGSEC,Nifty 5 yr Benchmark G-Sec Index,62.3,62.3,62.05,62.19,-0.05,-0.08,3237,201211.92,61.9898,65.8,55.39,-,-,11.053571428571425,0.7941653160453725,62.24,0,5.486322188449847,-12.276584220978512,https://nsearchives.nseindia.com/today/MOGSECEQN.svg,10.85,26-Jul-2024,https://nsearchives.nseindia.com/365d/MOGSEC-EQ.svg,27-Jun-2025,0.99,https://nsearchives.nseindia.com/30d/MOGSEC-EQ.svg,"{'symbol': 'MOGSEC', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal 5 Year G Sec ETF - Growth', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01AK4', 'slb_isin': 'INF247L01AK4', 'listingDate': '2020-12-16', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '29-Jul-2025 15:59:59', 'preOpenTime': '29-Jul-2025 09:07:15', 'QuotePreOpenFlag': False}}"
GOLD1,Gold,84.56,84.56,81.53,82.43,-0.07,-0.08,537650,44227089,82.4256,86.48,58.25,22-JUL-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,40.115587285398625,2.384796919637314,82.5,0,4.683163737280292,-41.51072961373392,https://nsearchives.nseindia.com/today/GOLD1EQN.svg,41.07,26-Jul-2024,https://nsearchives.nseindia.com/365d/GOLD1-EQ.svg,27-Jun-2025,2.66,https://nsearchives.nseindia.com/30d/GOLD1-EQ.svg,"{'symbol': 'GOLD1', 'companyName': 'Kotak Mutual Fund - Gold Exchange Traded Fund', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174KA1HJ8', 'listingDate': '2007-08-08', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '29-Jul-2025 15:59:59', 'preOpenTime': '29-Jul-2025 09:07:15', 'QuotePreOpenFlag': False}}"
MODEFENCE,Nifty India Defence Total Return Index,84.61,88.26,84.3,86.02,-0.09,-0.10,2546953,216923987.01,85.9319,102,55.21,-,-,Infinity,-11.720032840722498,86.11,0,15.666666666666671,-55.80510777033145,https://nsearchives.nseindia.com/today/MODEFENCEEQN.svg,-,-,-,27-Jun-2025,-10.64,https://nsearchives.nseindia.com/30d/MODEFENCE-EQ.svg,"{'symbol': 'MODEFENCE', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal Nifty India Defence ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01DJ0', 'slb_isin': 'INF247L01DJ0', 'listingDate': '2024-08-27', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '29-Jul-2025 15:59:59', 'preOpenTime': '29-Jul-2025 09:07:15', 'QuotePreOpenFlag': False}}"
