symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,perChange365d,perChange30d,date365dAgo,date30dAgo,CAct,MPC,XDt,YPC,nearWKH,nearWKL,chartTodayPath,chart30dPath,chart365dPath,series
LIQUIDBETA,Nifty 1D Rate Index,1008.29,1008.29,1008.27,1008.29,0.13,0.01,541,545479.48,1008.1528,1019,981.86,-,-,Infinity,0.37830142659458577,1008.16,0,0,0.37,,17-Aug-2026,-,0.37830142659458577,-,Infinity,1.0510304219823392,-2.6918297924347616,https://nsearchives.nseindia.com/today/LIQUIDBETAEQN.svg,https://nsearchives.nseindia.com/30d/LIQUIDBETA-EQ.svg,,EQ
NEXT50ETF,Nifty Next 50 Index,70.93,71.7,70.93,71.7,0.77,1.09,7471,534176.5,70.941,78,60.15,-,-,Infinity,-5.620639726207709,70.93,0,0,-6.63,,17-Aug-2026,-,-5.620639726207709,-,Infinity,8.076923076923075,-19.201995012468835,https://nsearchives.nseindia.com/today/NEXT50ETFEQN.svg,https://nsearchives.nseindia.com/30d/NEXT50ETF-EQ.svg,,EQ
ELM250,Nifty LargeMidcap 250 TRI,15.99,16.37,15.91,16.19,0.2,1.25,32891,533163.11,16.06,18.5,14.43,-,-,-1.2202562538132964,-5.652680652680646,15.99,0,-2.44,-6.82,16-Sep-2025,17-Aug-2026,-,-5.652680652680646,-,-1.2202562538132964,12.48648648648648,-12.196812196812209,https://nsearchives.nseindia.com/today/ELM250EQN.svg,https://nsearchives.nseindia.com/30d/ELM250-EQ.svg,https://nsearchives.nseindia.com/365d/ELM250-EQ.svg,EQ
SBINEQWETF,Nifty50 Equal Weight,32.37,34.5,32.21,32.59,0.38,1.18,15561,504176.4,32.1808,36.4,29.64,-,-,0.2460781298062301,-3.977607542722435,32.21,0,-0.92,-5.1,16-Sep-2025,17-Aug-2026,-,-3.977607542722435,-,0.2460781298062301,10.467032967032955,-9.952766531713909,https://nsearchives.nseindia.com/today/SBINEQWETFEQN.svg,https://nsearchives.nseindia.com/30d/SBINEQWETF-EQ.svg,https://nsearchives.nseindia.com/365d/SBINEQWETF-EQ.svg,EQ
HDFCQUAL,HDFC NIFTY100 Quality 30 ETF,56.65,56.98,56.54,56.54,-0.17,-0.30,8797,498438.02,56.5566,61.87,51.91,-,-,-4.63821892393321,-5.324849296718018,56.71,0,-4.35,-5.04,16-Sep-2025,17-Aug-2026,-,-5.324849296718018,-,-4.63821892393321,8.61483756263132,-8.919283375072245,https://nsearchives.nseindia.com/today/HDFCQUALEQN.svg,https://nsearchives.nseindia.com/30d/HDFCQUAL-EQ.svg,https://nsearchives.nseindia.com/365d/HDFCQUAL-EQ.svg,EQ
HEALTHAXIS,Nifty Healthcare Index,165.48,168.22,165.48,167.94,2.46,1.49,2855,477470.2,165.6577,190,135.2,-,-,Infinity,0.005954862144935929,165.48,0,0,-1.46,,17-Aug-2026,-,0.005954862144935929,-,Infinity,11.610526315789473,-24.215976331360956,https://nsearchives.nseindia.com/today/HEALTHAXISEQN.svg,https://nsearchives.nseindia.com/30d/HEALTHAXIS-EQ.svg,,EQ
QUAL30IETF,ICICI Prudential Nifty 200 Quality 30 ETF,20.33,20.45,20.25,20.45,0.18,0.89,23099,469833.66,20.2678,23,18,10-MAY-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-5.803777061262098,-5.542725173210159,20.27,0,-6.63,-6.37,16-Sep-2025,17-Aug-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-5.542725173210159,10-MAY-24,-5.803777061262098,11.086956521739133,-13.611111111111107,https://nsearchives.nseindia.com/today/QUAL30IETFEQN.svg,https://nsearchives.nseindia.com/30d/QUAL30IETF-EQ.svg,https://nsearchives.nseindia.com/365d/QUAL30IETF-EQ.svg,EQ
INFRA,Nifty India Infrastructure & Logistics,11.58,11.7,11.56,11.66,0.1,0.87,38972,453244.36,11.5257,13.27,10.14,-,-,Infinity,-5.048859934853414,11.56,0,0,-5.86,,17-Aug-2026,-,-5.048859934853414,-,Infinity,12.132629992464201,-14.990138067061137,https://nsearchives.nseindia.com/today/INFRAEQN.svg,https://nsearchives.nseindia.com/30d/INFRA-EQ.svg,,EQ
NIFTYBETF,Bajaj Finserv Nifty 50 ETF,241.28,241.28,238.95,240.46,-0.08,-0.03,1812,435496.08,239.1945,279.99,227.01,-,-,-6.483101932874416,-4.103688933200395,240.54,0,-6.45,-4.07,16-Sep-2025,17-Aug-2026,-,-4.103688933200395,-,-6.483101932874416,14.11836137004893,-5.92484912558919,https://nsearchives.nseindia.com/today/NIFTYBETFEQN.svg,https://nsearchives.nseindia.com/30d/NIFTYBETF-EQ.svg,https://nsearchives.nseindia.com/365d/NIFTYBETF-EQ.svg,EQ
MIDCAPADD,Nifty Midcap 150 Index,22.7,22.7,22.47,22.7,0,0.00,18839,426138.18,22.435,25.5,19.27,-,-,Infinity,-3.6093418259023413,22.7,0,0,-3.61,,17-Aug-2026,-,-3.6093418259023413,-,Infinity,10.980392156862747,-17.799688635184225,https://nsearchives.nseindia.com/today/MIDCAPADDEQN.svg,https://nsearchives.nseindia.com/30d/MIDCAPADD-EQ.svg,,EQ
TWCGOLDETF,Commodity,150.71,150.71,149.13,149.82,-0.77,-0.51,2812,421743.76,150.3601,187.98,123.31,-,-,Infinity,-1.6477384625484273,150.59,0,0,-1.14,,17-Aug-2026,-,-1.6477384625484273,-,Infinity,20.30003191828918,-21.498661909009805,https://nsearchives.nseindia.com/today/TWCGOLDETFEQN.svg,https://nsearchives.nseindia.com/30d/TWCGOLDETF-EQ.svg,,EQ
ENERGYAXIS,Nifty Energy,19.08,19.08,18.69,18.76,0.05,0.27,22143,414959.82,18.637,19.99,18.58,-,-,Infinity,Infinity,18.71,0,0,0,,,-,Infinity,-,Infinity,6.1530765382691195,-0.9687836383207927,https://nsearchives.nseindia.com/today/ENERGYAXISEQN.svg,,,EQ
SBIETFQLTY,Nifty 200 Quality 30 Index,213,215.01,213,215.01,1.26,0.59,1903,407127.82,213.1156,247.28,194,-,-,-5.7924024010866235,-5.53578489521551,213.75,0,-6.34,-6.09,16-Sep-2025,17-Aug-2026,-,-5.53578489521551,-,-5.7924024010866235,13.04998382400518,-10.82989690721649,https://nsearchives.nseindia.com/today/SBIETFQLTYEQN.svg,https://nsearchives.nseindia.com/30d/SBIETFQLTY-EQ.svg,https://nsearchives.nseindia.com/365d/SBIETFQLTY-EQ.svg,EQ
LOWVOL,Mirae Asset Nifty 100 Low Volatility 30 ETF,199.07,200.04,198.9,199.88,0.49,0.25,2030,404518.1,198.642,219.1,183.58,-,-,-5.418066531017848,-4.637404580152672,199.39,0,-5.65,-4.87,16-Sep-2025,17-Aug-2026,-,-4.637404580152672,-,-5.418066531017848,8.77225011410315,-8.878962849983647,https://nsearchives.nseindia.com/today/LOWVOLEQN.svg,https://nsearchives.nseindia.com/30d/LOWVOL-EQ.svg,https://nsearchives.nseindia.com/365d/LOWVOL-EQ.svg,EQ
BBNPPGOLD,Baroda BNP Paribas Gold ETF,145.55,146.15,143.5,145.85,-0.55,-0.38,2777,403664.72,146.2964,184.05,106,-,-,34.98380379453956,-1.319350473613002,146.4,0,35.49,-0.95,16-Sep-2025,17-Aug-2026,-,-1.319350473613002,-,34.98380379453956,20.755229557185555,-37.594339622641506,https://nsearchives.nseindia.com/today/BBNPPGOLDEQN.svg,https://nsearchives.nseindia.com/30d/BBNPPGOLD-EQ.svg,https://nsearchives.nseindia.com/365d/BBNPPGOLD-EQ.svg,EQ
MSCI360,MSCI India Index,9.84,9.88,9.63,9.86,-0.01,-0.10,40209,390027.3,9.7574,12.24,9.6,-,-,Infinity,-4.271844660194187,9.87,0,0,-4.17,,17-Aug-2026,-,-4.271844660194187,-,Infinity,19.44444444444445,-2.7083333333333313,https://nsearchives.nseindia.com/today/MSCI360EQN.svg,https://nsearchives.nseindia.com/30d/MSCI360-EQ.svg,,EQ
ABSL10BANK,BSE Top 10 Banks Index,168.13,168.13,164,164.55,-0.28,-0.17,2339,386145.51,165.7251,214.42,150,-,-,Infinity,-3.029052978961628,164.83,0,0,-2.86,,17-Aug-2026,-,-3.029052978961628,-,Infinity,23.258091595933205,-9.700000000000008,https://nsearchives.nseindia.com/today/ABSL10BANKEQN.svg,https://nsearchives.nseindia.com/30d/ABSL10BANK-EQ.svg,,EQ
SMALLGROWW,Nifty Smallcap 250 Momentum Quality 100 Index TRI,47.89,48.89,47.89,47.89,0.27,0.57,7927,382239.94,47.7669,50.84,39.41,-,-,Infinity,-1.5419407894736843,47.62,0,0,-2.1,,17-Aug-2026,-,-1.5419407894736843,-,Infinity,5.802517702596386,-21.517381375285474,https://nsearchives.nseindia.com/today/SMALLGROWWEQN.svg,https://nsearchives.nseindia.com/30d/SMALLGROWW-EQ.svg,,EQ
SETF10GILT,Nifty 10 yr Benchmark G-Sec Index,262.49,263.87,261.35,261.38,-1.11,-0.42,1434,375292.14,262.7889,272.31,250.95,-,-,1.1141199226305591,-1.740536070072552,262.49,0,1.54,-1.32,16-Sep-2025,17-Aug-2026,-,-1.740536070072552,-,1.1141199226305591,4.013807792589331,-4.156206415620645,https://nsearchives.nseindia.com/today/SETF10GILTEQN.svg,https://nsearchives.nseindia.com/30d/SETF10GILT-EQ.svg,https://nsearchives.nseindia.com/365d/SETF10GILT-EQ.svg,EQ
SILVER001,Commodity - Silver,23.67,23.67,22.75,22.94,-0.18,-0.78,15756,359551.92,23.1266,28,22,-,-,Infinity,Infinity,23.12,0,0,0,,,-,Infinity,-,Infinity,18.071428571428566,-4.272727272727279,https://nsearchives.nseindia.com/today/SILVER001EQN.svg,,,EQ
BNKETFAXIS,Nifty Bank,582.58,582.58,579.75,580.1,0.29,0.05,592,343916.48,581.1898,647.82,512.51,-,-,Infinity,-2.777079457656651,579.81,0,0,-2.83,,17-Aug-2026,-,-2.777079457656651,-,Infinity,10.453521039795008,-13.188035355407706,https://nsearchives.nseindia.com/today/BNKETFAXISEQN.svg,https://nsearchives.nseindia.com/30d/BNKETFAXIS-EQ.svg,,EQ
MANUFGBEES,Nifty India Manufacturing TRI,158,161,157.79,159.94,2.33,1.48,2092,332586.16,156.9497,171.58,138.6,-,-,5.431773236651292,-4.387852702056434,157.61,0,3.9,-5.78,16-Sep-2025,17-Aug-2026,-,-4.387852702056434,-,5.431773236651292,6.784007460076939,-15.3968253968254,https://nsearchives.nseindia.com/today/MANUFGBEESEQN.svg,https://nsearchives.nseindia.com/30d/MANUFGBEES-EQ.svg,https://nsearchives.nseindia.com/365d/MANUFGBEES-EQ.svg,EQ
ITBETA,UTI Nifty IT ETF,304.57,309.4,304.17,309.39,3.59,1.17,1071,328550.67,306.188,409.94,270.68,-,-,Infinity,-5.578783532212295,305.8,0,0,-6.67,,17-Aug-2026,-,-5.578783532212295,-,Infinity,24.527979704346983,-14.30101965420422,https://nsearchives.nseindia.com/today/ITBETAEQN.svg,https://nsearchives.nseindia.com/30d/ITBETA-EQ.svg,,EQ
TOP15IETF,Nifty Top 15 Equal Weight Index,9.53,9.7,9.46,9.55,0.05,0.53,31445,299356.4,9.4751,11.36,9.15,-,-,-9.564393939393936,-4.690618762475038,9.5,0,-10.04,-5.19,16-Sep-2025,17-Aug-2026,-,-4.690618762475038,-,-9.564393939393936,15.933098591549287,-4.371584699453556,https://nsearchives.nseindia.com/today/TOP15IETFEQN.svg,https://nsearchives.nseindia.com/30d/TOP15IETF-EQ.svg,https://nsearchives.nseindia.com/365d/TOP15IETF-EQ.svg,EQ
MSCIADD,MSCI India Index,28.62,28.7,28.57,28.63,0,0.00,10146,290581.44,28.5281,33.82,26.4,-,-,Infinity,-4.662004662004669,28.63,0,0,-4.66,,17-Aug-2026,-,-4.662004662004669,-,Infinity,15.345949142519222,-8.446969696969699,https://nsearchives.nseindia.com/today/MSCIADDEQN.svg,https://nsearchives.nseindia.com/30d/MSCIADD-EQ.svg,,EQ
GROWWPSUBK,Nifty PSU Bank Index - TRI,83.27,84.14,81.75,83.99,0.66,0.79,3497,289621.54,83.0004,91.19,77.57,-,-,Infinity,-4.153828597512268,83.33,0,0,-4.91,,17-Aug-2026,-,-4.153828597512268,-,Infinity,7.895602588003073,-8.276395513729538,https://nsearchives.nseindia.com/today/GROWWPSUBKEQN.svg,https://nsearchives.nseindia.com/30d/GROWWPSUBK-EQ.svg,,EQ
NETF,Tata Nifty 50 Exchange Traded Fund,251,254.87,251,252,0.26,0.10,1110,281951.1,252.9846,292.9,240.66,-,-,-7.1994107899097814,-4.977375565610855,251.74,0,-7.3,-5.08,16-Sep-2025,17-Aug-2026,-,-4.977375565610855,-,-7.1994107899097814,13.963810174120853,-4.712041884816756,https://nsearchives.nseindia.com/today/NETFEQN.svg,https://nsearchives.nseindia.com/30d/NETF-EQ.svg,https://nsearchives.nseindia.com/365d/NETF-EQ.svg,EQ
UNIONGOLD,Commodity Gold,148.7,148.7,146.4,146.85,-1.05,-0.71,1789,262965.11,147.9168,177,107.35,-,-,34.601283226397804,-1.608040201005029,147.9,0,35.56,-0.9,16-Sep-2025,17-Aug-2026,-,-1.608040201005029,-,34.601283226397804,17.033898305084747,-36.795528644620404,https://nsearchives.nseindia.com/today/UNIONGOLDEQN.svg,https://nsearchives.nseindia.com/30d/UNIONGOLD-EQ.svg,https://nsearchives.nseindia.com/365d/UNIONGOLD-EQ.svg,EQ
IDFNIFTYET,Nifty 50,256.3,258.71,256.3,257,0.49,0.19,1001,257347.09,256.8101,340.8,244.32,-,-,-6.8570600173963525,-5.379036117963261,256.51,0,-7.03,-5.56,16-Sep-2025,17-Aug-2026,-,-5.379036117963261,-,-6.8570600173963525,24.589201877934276,-5.189914865749839,https://nsearchives.nseindia.com/today/IDFNIFTYETEQN.svg,https://nsearchives.nseindia.com/30d/IDFNIFTYET-EQ.svg,https://nsearchives.nseindia.com/365d/IDFNIFTYET-EQ.svg,EQ
BANKBETF,Bajaj Finserv Nifty Bank ETF,57.09,57.49,56.9,57.18,0.08,0.14,4493,257044.53,57.3018,63.9,50.71,-,-,2.344728834795064,-2.688904016337642,57.1,0,2.2,-2.83,16-Sep-2025,17-Aug-2026,-,-2.688904016337642,-,2.344728834795064,10.516431924882628,-12.75882468941037,https://nsearchives.nseindia.com/today/BANKBETFEQN.svg,https://nsearchives.nseindia.com/30d/BANKBETF-EQ.svg,https://nsearchives.nseindia.com/365d/BANKBETF-EQ.svg,EQ
BANK10BETF,Bajaj Finserv BSE Top 10 Banks ETF,20.41,20.51,20.15,20.2,-0.2,-0.98,12244,249900.04,20.4052,24.9,19.73,-,-,Infinity,-3.671912255603241,20.4,0,0,-2.72,,17-Aug-2026,-,-3.671912255603241,-,Infinity,18.87550200803213,-2.382159148504809,https://nsearchives.nseindia.com/today/BANK10BETFEQN.svg,https://nsearchives.nseindia.com/30d/BANK10BETF-EQ.svg,,EQ
MOLOWVOL,Nifty Midcap 100 TRI,35,36.5,34.99,35.4,0.41,1.17,6873,241929.6,35.0272,43.07,33.52,11-AUG-22,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RS 2/- PER UNIT,-7.908428720083244,-4.889844169801183,34.99,0,-8.98,-5.99,16-Sep-2025,17-Aug-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RS 2/- PER UNIT,-4.889844169801183,11-AUG-22,-7.908428720083244,17.808219178082197,-5.6085918854415135,https://nsearchives.nseindia.com/today/MOLOWVOLEQN.svg,https://nsearchives.nseindia.com/30d/MOLOWVOL-EQ.svg,https://nsearchives.nseindia.com/365d/MOLOWVOL-EQ.svg,EQ
BANKADD,DSP Nifty Bank ETF,57.6,57.92,57.37,57.37,-0.15,-0.26,4145,238793.45,57.7094,62.9,51.01,-,-,Infinity,-3.1893351333108346,57.52,0,0,-2.94,,17-Aug-2026,-,-3.1893351333108346,-,Infinity,8.79173290937997,-12.46814350127426,https://nsearchives.nseindia.com/today/BANKADDEQN.svg,https://nsearchives.nseindia.com/30d/BANKADD-EQ.svg,,EQ
SBIETFCON,Nifty India Consumption Index,118.97,118.97,117.91,118.54,0.76,0.65,1963,232281.79,117.457,133.97,100,-,-,-7.093032369307937,-5.50817058589079,117.78,0,-7.69,-6.11,16-Sep-2025,17-Aug-2026,-,-5.50817058589079,-,-7.093032369307937,11.517503918787783,-18.540000000000006,https://nsearchives.nseindia.com/today/SBIETFCONEQN.svg,https://nsearchives.nseindia.com/30d/SBIETFCON-EQ.svg,https://nsearchives.nseindia.com/365d/SBIETFCON-EQ.svg,EQ
SMALLADD,Nifty Smallcap 250 Index,18.03,18.19,18.03,18.16,0.17,0.94,12790,231626.9,17.9733,19.5,14.01,-,-,Infinity,-1.5184381778741927,17.99,0,0,-2.44,,17-Aug-2026,-,-1.5184381778741927,-,Infinity,6.871794871794871,-29.621698786581018,https://nsearchives.nseindia.com/today/SMALLADDEQN.svg,https://nsearchives.nseindia.com/30d/SMALLADD-EQ.svg,,EQ
LICNMID100,LIC MF Nifty Midcap 100 ETF,60.8,62.39,60.8,62.39,1.55,2.55,3565,220067.45,61.3152,66.4,52.3,-,-,6.322426721199729,-2.7738818762661697,60.84,0,3.68,-5.19,16-Sep-2025,17-Aug-2026,-,-2.7738818762661697,-,6.322426721199729,6.039156626506031,-19.29254302103251,https://nsearchives.nseindia.com/today/LICNMID100EQN.svg,https://nsearchives.nseindia.com/30d/LICNMID100-EQ.svg,https://nsearchives.nseindia.com/365d/LICNMID100-EQ.svg,EQ
MIDQ50ADD,Nifty Midcap 150 Quality 50 Index,24.07,24.22,23.93,24.2,0.13,0.54,8990,217018.6,23.9641,26.01,21,03-JUL-26,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RE 1/- PER UNIT,-90.50310022761165,-5.653021442495125,24.07,0,-90.55,-6.16,16-Sep-2025,17-Aug-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RE 1/- PER UNIT,-5.653021442495125,03-JUL-26,-90.50310022761165,6.958861976163022,-15.238095238095235,https://nsearchives.nseindia.com/today/MIDQ50ADDEQN.svg,https://nsearchives.nseindia.com/30d/MIDQ50ADD-EQ.svg,https://nsearchives.nseindia.com/365d/MIDQ50ADD-EQ.svg,EQ
SBINMID150,Nifty Midcap 150 Index,22.48,22.89,22.48,22.75,0.27,1.20,9273,209013.42,22.4319,24.06,19.81,-,-,Infinity,-3.0677460587984613,22.48,0,0,-4.22,,17-Aug-2026,-,-3.0677460587984613,-,Infinity,5.444721529509555,-14.840989399293292,https://nsearchives.nseindia.com/today/SBINMID150EQN.svg,https://nsearchives.nseindia.com/30d/SBINMID150-EQ.svg,,EQ
MON50EQUAL,Nifty 50 Equal Weight Total Return Index,32.92,32.92,32.12,32.4,0.13,0.40,6362,205683.46,32.1157,36,29.43,-,-,-0.21558361564521183,-4.19869899467771,32.27,0,-0.62,-4.58,16-Sep-2025,17-Aug-2026,-,-4.19869899467771,-,-0.21558361564521183,10.000000000000004,-10.09174311926605,https://nsearchives.nseindia.com/today/MON50EQUALEQN.svg,https://nsearchives.nseindia.com/30d/MON50EQUAL-EQ.svg,https://nsearchives.nseindia.com/365d/MON50EQUAL-EQ.svg,EQ
MOIPO,BSE Select IPO Total Return Index,47.48,50.9,47.45,49.89,2.41,5.08,4203,201659.94,47.3197,53,36.5,-,-,Infinity,3.0146603345034086,47.48,0,0,-1.96,,17-Aug-2026,-,3.0146603345034086,-,Infinity,5.867924528301886,-36.68493150684932,https://nsearchives.nseindia.com/today/MOIPOEQN.svg,https://nsearchives.nseindia.com/30d/MOIPO-EQ.svg,,EQ
MONEXT50,Nifty Next 50 Total Return Index,73.07,73.07,70.61,71.28,-0.36,-0.50,2801,198366.82,70.3367,75.89,59.43,-,-,3.891560996939224,-4.947326310174682,71.64,0,4.42,-4.47,16-Sep-2025,17-Aug-2026,-,-4.947326310174682,-,3.891560996939224,6.074581631308472,-19.939424533064113,https://nsearchives.nseindia.com/today/MONEXT50EQN.svg,https://nsearchives.nseindia.com/30d/MONEXT50-EQ.svg,https://nsearchives.nseindia.com/365d/MONEXT50-EQ.svg,EQ
ITAXIS,NIFTY IT Index,319,323.17,318.1,318.1,-2.31,-0.72,609,195007.89,320.6949,439.67,230.7,-,-,Infinity,-6.893019171666897,320.41,0,0,-6.22,,17-Aug-2026,-,-6.893019171666897,-,Infinity,27.650283166920644,-37.88469874295624,https://nsearchives.nseindia.com/today/ITAXISEQN.svg,https://nsearchives.nseindia.com/30d/ITAXIS-EQ.svg,,EQ
CONS,Kotak Nifty India Consumption ETF,11.44,12,11.44,11.85,0.18,1.54,16325,193124.75,11.7123,13.12,10.2,27-FEB-26,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-90.66488104616354,-5.275779376498802,11.67,0,-90.81,-6.71,16-Sep-2025,17-Aug-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-5.275779376498802,27-FEB-26,-90.66488104616354,9.679878048780486,-16.176470588235297,https://nsearchives.nseindia.com/today/CONSEQN.svg,https://nsearchives.nseindia.com/30d/CONS-EQ.svg,https://nsearchives.nseindia.com/365d/CONS-EQ.svg,EQ
HYBRIDETF,Nifty200 Momentum 30 Plus 8-13 yr G-Sec 50:50 Total Return Index,9.97,9.97,9.87,9.94,0.06,0.61,19385,192493.05,9.8556,11.99,9.8,-,-,Infinity,-2.2615535889872214,9.88,0,0,-2.85,,17-Aug-2026,-,-2.2615535889872214,-,Infinity,17.09758131776481,-1.4285714285714162,https://nsearchives.nseindia.com/today/HYBRIDETFEQN.svg,https://nsearchives.nseindia.com/30d/HYBRIDETF-EQ.svg,,EQ
SBISMLETF,Nifty Smallcap 250 Index,18.07,18.17,17.91,18.14,0.24,1.34,10469,188756.07,17.8885,18.97,16.53,-,-,Infinity,-1.1982570806100157,17.9,0,0,-2.51,,17-Aug-2026,-,-1.1982570806100157,-,Infinity,4.375329467580381,-9.739866908650933,https://nsearchives.nseindia.com/today/SBISMLETFEQN.svg,https://nsearchives.nseindia.com/30d/SBISMLETF-EQ.svg,,EQ
BBNPNBETF,Baroda BNP Paribas NIFTY Bank ETF,57.19,57.19,56.44,56.62,-0.01,-0.02,3324,187639.8,56.8038,62.77,50.03,-,-,2.0364029554874667,-2.496986395729297,56.63,0,2.05,-2.48,16-Sep-2025,17-Aug-2026,-,-2.496986395729297,-,2.0364029554874667,9.797674048112164,-13.17209674195482,https://nsearchives.nseindia.com/today/BBNPNBETFEQN.svg,https://nsearchives.nseindia.com/30d/BBNPNBETF-EQ.svg,https://nsearchives.nseindia.com/365d/BBNPNBETF-EQ.svg,EQ
HEALTHADD,DSP Nifty Healthcare ETF,16.45,16.8,16.45,16.8,0.51,3.13,11028,183285.36,16.4366,17.47,13.54,03-JUL-26,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RE 1/- PER UNIT,-88.62559241706161,0.9009009009009138,16.29,0,-88.97,-2.16,16-Sep-2025,17-Aug-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RE 1/- PER UNIT,0.9009009009009138,03-JUL-26,-88.62559241706161,3.835145964510579,-24.07680945347121,https://nsearchives.nseindia.com/today/HEALTHADDEQN.svg,https://nsearchives.nseindia.com/30d/HEALTHADD-EQ.svg,https://nsearchives.nseindia.com/365d/HEALTHADD-EQ.svg,EQ
EQUAL50,Nifty50 Equal Weight,320.85,323.3,320.85,323.05,2.2,0.69,528,170079.36,320.2576,342.88,295.16,-,-,-0.5847053392829596,-4.082541567695962,320.85,0,-1.26,-4.74,16-Sep-2025,17-Aug-2026,-,-4.082541567695962,-,-0.5847053392829596,5.783364442370504,-9.449112345846315,https://nsearchives.nseindia.com/today/EQUAL50EQN.svg,https://nsearchives.nseindia.com/30d/EQUAL50-EQ.svg,https://nsearchives.nseindia.com/365d/EQUAL50-EQ.svg,EQ
MOMGF,Nifty India Manufacturing Total Return Index,157.35,160.5,156.63,158.89,2.27,1.45,1074,169896.06,155.8833,182.16,137.9,-,-,4.870965612830833,-4.404067143974503,156.62,0,3.37,-5.77,16-Sep-2025,17-Aug-2026,-,-4.404067143974503,-,4.870965612830833,12.77448397013615,-15.221174764321958,https://nsearchives.nseindia.com/today/MOMGFEQN.svg,https://nsearchives.nseindia.com/30d/MOMGF-EQ.svg,https://nsearchives.nseindia.com/365d/MOMGF-EQ.svg,EQ
SNXT50BETA,BSE Sensex Next 50,92.98,93,91.51,91.6,-1.39,-1.49,1834,169626.66,92.1981,102.25,77.11,17-FEB-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RE 1/- PER UNIT,Infinity,-5.195611674601542,92.99,0,0,-3.76,,17-Aug-2026, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RE 1/- PER UNIT,-5.195611674601542,17-FEB-21,Infinity,10.415647921760396,-18.791337050966145,https://nsearchives.nseindia.com/today/SNXT50BETAEQN.svg,https://nsearchives.nseindia.com/30d/SNXT50BETA-EQ.svg,,EQ
GSEC5IETF,Nifty 5 yr Benchmark G-Sec Index,65.28,66.46,65.28,65.62,0,0.00,2564,169506.04,65.9399,69.14,62,-,-,4.3243243243243334,-1.070405548017479,65.62,0,4.32,-1.07,16-Sep-2025,17-Aug-2026,-,-1.070405548017479,-,4.3243243243243334,5.091119467746595,-5.838709677419362,https://nsearchives.nseindia.com/today/GSEC5IETFEQN.svg,https://nsearchives.nseindia.com/30d/GSEC5IETF-EQ.svg,https://nsearchives.nseindia.com/365d/GSEC5IETF-EQ.svg,EQ
GROWWN200,Nifty 200 Index- Total Return Index,10.95,11.1,10.83,11.03,0.09,0.82,14665,161461.65,10.9569,12.14,9.91,-,-,-2.9049295774647894,-4.502164502164513,10.94,0,-3.7,-5.28,16-Sep-2025,17-Aug-2026,-,-4.502164502164513,-,-2.9049295774647894,9.14332784184515,-11.301715438950547,https://nsearchives.nseindia.com/today/GROWWN200EQN.svg,https://nsearchives.nseindia.com/30d/GROWWN200-EQ.svg,https://nsearchives.nseindia.com/365d/GROWWN200-EQ.svg,EQ
MOPSE,Nifty PSE Total Return Index,97.63,101.5,97.45,101.32,3.56,3.64,1574,153764.06,96.9115,114.7,93.33,-,-,3.093203093203085,0.7056952589205783,97.76,0,-0.53,-2.83,16-Sep-2025,17-Aug-2026,-,0.7056952589205783,-,3.093203093203085,11.665213600697479,-8.561020036429868,https://nsearchives.nseindia.com/today/MOPSEEQN.svg,https://nsearchives.nseindia.com/30d/MOPSE-EQ.svg,https://nsearchives.nseindia.com/365d/MOPSE-EQ.svg,EQ
IVZINNIFTY,Nifty 50,267.25,268.37,266.38,267.52,0.31,0.12,573,153283.23,266.5645,315,251.1,31-JUL-26,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-90.5389729806196,-4.190244251844439,267.21,0,-90.6,-4.3,12-Sep-2025,17-Aug-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-4.190244251844439,31-JUL-26,-90.5389729806196,15.073015873015878,-6.539227399442448,https://nsearchives.nseindia.com/today/IVZINNIFTYEQN.svg,https://nsearchives.nseindia.com/30d/IVZINNIFTY-EQ.svg,https://nsearchives.nseindia.com/365d/IVZINNIFTY-EQ.svg,EQ
