symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,perChange365d,perChange30d,date365dAgo,date30dAgo,CAct,MPC,XDt,YPC,nearWKH,nearWKL,chartTodayPath,chart30dPath,chart365dPath,series
GROWWN200,Nifty 200 Index- Total Return Index,11.38,11.38,11.03,11.24,0.15,1.35,73755,822368.25,11.0687,12.14,9.91,-,-,2.0890099909173516,-0.2661934338952916,11.09,0,-0.27,0,23-May-2025,24-Apr-2026,-,-0.2661934338952916,-,2.0890099909173516,7.413509060955521,-13.420787083753783,https://nsearchives.nseindia.com/today/GROWWN200EQN.svg,https://nsearchives.nseindia.com/30d/GROWWN200-EQ.svg,https://nsearchives.nseindia.com/365d/GROWWN200-EQ.svg,EQ
GROWWSC250,Nifty Smallcap 250 Index - TRI,9.85,9.85,9.68,9.79,0.1,1.03,83564,816420.28,9.6705,10.47,8,-,-,Infinity,1.8730489073881345,9.69,0,0,2.87,,24-Apr-2026,-,1.8730489073881345,-,Infinity,6.494746895893041,-22.37499999999999,https://nsearchives.nseindia.com/today/GROWWSC250EQN.svg,https://nsearchives.nseindia.com/30d/GROWWSC250-EQ.svg,,EQ
AXISBNKETF,Nifty Bank,563.95,569.76,563.95,569.52,12.13,2.18,1388,786010.52,555.8805,647.82,512.51,-,-,1.388592181157864,-3.0191570881226086,557.39,0,-1.5,-3.34,23-May-2025,24-Apr-2026,-,-3.0191570881226086,-,1.388592181157864,12.086690747429852,-11.123685391504555,https://nsearchives.nseindia.com/today/AXISBNKETFEQN.svg,https://nsearchives.nseindia.com/30d/AXISBNKETF-EQ.svg,https://nsearchives.nseindia.com/365d/AXISBNKETF-EQ.svg,EQ
VALUE,Nifty 500 Value 50,16.69,16.78,16.53,16.78,0.17,1.02,44961,752647.14,16.5779,19.69,14.83,-,-,Infinity,0.6598680263947175,16.61,0,0,-0.12,,24-Apr-2026,-,0.6598680263947175,-,Infinity,14.779075672930421,-13.14902225219151,https://nsearchives.nseindia.com/today/VALUEEQN.svg,https://nsearchives.nseindia.com/30d/VALUE-EQ.svg,,EQ
FMCGADD,Nifty FMCG Index (TRI),50.63,50.67,50.16,50.67,0.42,0.84,14732,742640.12,50.2007,50.67,50.16,-,-,Infinity,Infinity,50.25,0,0,0,,,-,Infinity,-,Infinity,0,-1.0167464114832638,https://nsearchives.nseindia.com/today/FMCGADDEQN.svg,,,EQ
GROWWMOM50,Nifty 500 Momentum 50 Index- Total Return Index,10.64,10.83,10.52,10.64,0.05,0.47,68170,729419,10.564,12,9.12,-,-,1.9157088122605468,1.3333333333333388,10.59,0,0.76,2.42,23-May-2025,24-Apr-2026,-,1.3333333333333388,-,1.9157088122605468,11.333333333333329,-16.666666666666682,https://nsearchives.nseindia.com/today/GROWWMOM50EQN.svg,https://nsearchives.nseindia.com/30d/GROWWMOM50-EQ.svg,https://nsearchives.nseindia.com/365d/GROWWMOM50-EQ.svg,EQ
AXSENSEX,AXIS S&P BSE SENSEX ETF,78.98,80.8,78.46,79.19,1,1.28,8901,704781.18,77.8502,91.35,73.52,-,-,-4.232676260732858,-2.427304090685065,78.19,0,-5.97,-0.92,23-May-2025,24-Apr-2026,-,-2.427304090685065,-,-4.232676260732858,13.311439518336066,-7.7121871599564775,https://nsearchives.nseindia.com/today/AXSENSEXEQN.svg,https://nsearchives.nseindia.com/30d/AXSENSEX-EQ.svg,https://nsearchives.nseindia.com/365d/AXSENSEX-EQ.svg,EQ
HDFCNIF100,HDFC NIFTY 100 ETF,25.5,25.78,25.46,25.71,0.24,0.94,27193,698588.17,25.3972,29,22,20-OCT-23,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 177.27/- PER SHARE TO RS 17.727/- PER SHARE,0.03891050583658196,-1.4564967420467574,25.47,0,-1.77,-0.55,23-May-2025,24-Apr-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 177.27/- PER SHARE TO RS 17.727/- PER SHARE,-1.4564967420467574,20-OCT-23,0.03891050583658196,11.344827586206893,-16.86363636363637,https://nsearchives.nseindia.com/today/HDFCNIF100EQN.svg,https://nsearchives.nseindia.com/30d/HDFCNIF100-EQ.svg,https://nsearchives.nseindia.com/365d/HDFCNIF100-EQ.svg,EQ
BANKADD,DSP Nifty Bank ETF,55.99,56.57,55.92,56.57,1.26,2.28,12295,690241.3,55.1902,62.9,51.01,-,-,Infinity,-2.984050763162411,55.31,0,0,-3.35,,24-Apr-2026,-,-2.984050763162411,-,Infinity,10.063593004769473,-10.899823564007063,https://nsearchives.nseindia.com/today/BANKADDEQN.svg,https://nsearchives.nseindia.com/30d/BANKADD-EQ.svg,,EQ
MID150,Nifty Midcap 150 Index,22.98,23.1,22.94,23.1,0.25,1.09,29429,676867,,25.49,18.97,-,-,7.792813812412514,2.666666666666673,22.85,0,8.04,3.49,23-May-2025,24-Apr-2026,-,2.666666666666673,-,7.792813812412514,9.376225970968997,-21.771217712177133,https://nsearchives.nseindia.com/today/MID150EQN.svg,https://nsearchives.nseindia.com/30d/MID150-EQ.svg,https://nsearchives.nseindia.com/365d/MID150-EQ.svg,EQ
NIFTYQLITY,Aditya Birla Sun Life Nifty 200 Quality 30 ETF,21.17,21.23,20.97,21.2,0.13,0.62,31675,668976,21.0613,23.03,18.95,-,-,0.5692599620493406,0.04719207173193964,21.07,0,-0.71,1.2,23-May-2025,24-Apr-2026,-,0.04719207173193964,-,0.5692599620493406,7.946157186278774,-11.87335092348285,https://nsearchives.nseindia.com/today/NIFTYQLITYEQN.svg,https://nsearchives.nseindia.com/30d/NIFTYQLITY-EQ.svg,https://nsearchives.nseindia.com/365d/NIFTYQLITY-EQ.svg,EQ
SNXT50BETA,BSE Sensex Next 50,89.63,91.7,89.63,91.4,1.77,1.97,7225,658992.25,90.429,102.25,77.87,17-FEB-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RE 1/- PER UNIT,Infinity,-0.5765256173175254,89.63,0,0,-0.87,,24-Apr-2026, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RE 1/- PER UNIT,-0.5765256173175254,17-FEB-21,Infinity,10.611246943765277,-17.37511236676512,https://nsearchives.nseindia.com/today/SNXT50BETAEQN.svg,https://nsearchives.nseindia.com/30d/SNXT50BETA-EQ.svg,,EQ
SBISMLETF,Nifty Smallcap 250 Index,17.02,17.04,16.88,16.91,0.23,1.38,38262,649688.76,16.7615,0,0,-,-,Infinity,Infinity,16.68,0,0,0,,,-,Infinity,-,Infinity,,,https://nsearchives.nseindia.com/today/SBISMLETFEQN.svg,,,EQ
MOQUALITY,Motilal Oswal S&P BSE Quality ETF,203.17,203.19,201.74,202.37,0.21,0.10,3097,625346.24,201.8627,225.6,176.15,-,-,5.914062908881568,-0.5650550314465437,202.16,0,5.59,0.53,23-May-2025,24-Apr-2026,-,-0.5650550314465437,-,5.914062908881568,10.296985815602833,-14.885041158103888,https://nsearchives.nseindia.com/today/MOQUALITYEQN.svg,https://nsearchives.nseindia.com/30d/MOQUALITY-EQ.svg,https://nsearchives.nseindia.com/365d/MOQUALITY-EQ.svg,EQ
IDFNIFTYET,Nifty 50,262,264.01,262,264,3.93,1.51,2221,584700.46,260.6628,340.8,244.32,-,-,-1.5916800238565558,-1.4484097357025516,260.07,0,-3.76,-0.95,23-May-2025,24-Apr-2026,-,-1.4484097357025516,-,-1.5916800238565558,22.535211267605636,-8.055009823182715,https://nsearchives.nseindia.com/today/IDFNIFTYETEQN.svg,https://nsearchives.nseindia.com/30d/IDFNIFTYET-EQ.svg,https://nsearchives.nseindia.com/365d/IDFNIFTYET-EQ.svg,EQ
ELM250,Nifty LargeMidcap 250 TRI,16.27,16.78,16.27,16.47,0.2,1.23,34876,571617.64,16.2144,19.2,14.43,-,-,Infinity,1.3538461538461468,16.27,0,0,1.43,,24-Apr-2026,-,1.3538461538461468,-,Infinity,14.218750000000004,-14.137214137214132,https://nsearchives.nseindia.com/today/ELM250EQN.svg,https://nsearchives.nseindia.com/30d/ELM250-EQ.svg,,EQ
ESG,NIFTY100 ESG SECTOR LEADERS,40.81,41.08,40.81,41.08,0.55,1.36,13047,533883.24,40.4797,45.06,37.52,-,-,-1.3211626231083455,-1.6519032798659439,40.53,0,-3.91,-0.47,23-May-2025,24-Apr-2026,-,-1.6519032798659439,-,-1.3211626231083455,8.832667554371957,-9.488272921108729,https://nsearchives.nseindia.com/today/ESGEQN.svg,https://nsearchives.nseindia.com/30d/ESG-EQ.svg,https://nsearchives.nseindia.com/365d/ESG-EQ.svg,EQ
GILT10BETA,UTI Nifty 10 yr Benchmark G-Sec ETF,26.23,26.23,25.55,26.01,-0.12,-0.46,20305,522650.7,25.8534,26.99,25.1,-,-,Infinity,0.7358636715724294,26.13,0,0,0.35,,24-Apr-2026,-,0.7358636715724294,-,Infinity,3.6309744349759057,-3.625498007968128,https://nsearchives.nseindia.com/today/GILT10BETAEQN.svg,https://nsearchives.nseindia.com/30d/GILT10BETA-EQ.svg,,EQ
SENSEXADD,DSP S&P BSE Sensex ETF,78.44,78.72,78.01,78.37,0.81,1.04,6594,515716.74,77.3801,88.2,73.27,-,-,-4.6709646028463565,-2.5006220452848855,77.56,0,-6.55,-1.72,23-May-2025,24-Apr-2026,-,-2.5006220452848855,-,-4.6709646028463565,11.145124716553285,-6.960556844547575,https://nsearchives.nseindia.com/today/SENSEXADDEQN.svg,https://nsearchives.nseindia.com/30d/SENSEXADD-EQ.svg,https://nsearchives.nseindia.com/365d/SENSEXADD-EQ.svg,EQ
ABSLNN50ET,Nifty Next 50,73.98,74.34,73,74.3,0.92,1.25,6800,504220,73.251,75.75,63.02,25-NOV-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,6.798907575104218,-0.7480630510285897,73.38,0,5.05,-0.03,23-May-2025,24-Apr-2026, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-0.7480630510285897,25-NOV-21,6.798907575104218,1.914191419141918,-17.899079657251654,https://nsearchives.nseindia.com/today/ABSLNN50ETEQN.svg,https://nsearchives.nseindia.com/30d/ABSLNN50ET-EQ.svg,https://nsearchives.nseindia.com/365d/ABSLNN50ET-EQ.svg,EQ
SMALLADD,Nifty Smallcap 250 Index,16.95,17.06,16.93,17.02,0.23,1.37,27650,469497,16.8106,17.73,14.01,-,-,Infinity,2.0383693045563542,16.79,0,0,1.88,,24-Apr-2026,-,2.0383693045563542,-,Infinity,4.0045121263395425,-21.484653818700927,https://nsearchives.nseindia.com/today/SMALLADDEQN.svg,https://nsearchives.nseindia.com/30d/SMALLADD-EQ.svg,,EQ
MOPSE,Nifty PSE Total Return Index,105.56,108.2,102.5,106.16,1.12,1.07,4244,446850.76,105.1839,114.7,92.55,-,-,Infinity,-2.2557775527115393,105.04,0,0,-2.41,,24-Apr-2026,-,-2.2557775527115393,-,Infinity,7.445510026155193,-14.70556455969746,https://nsearchives.nseindia.com/today/MOPSEEQN.svg,https://nsearchives.nseindia.com/30d/MOPSE-EQ.svg,,EQ
GROWWNXT50,Index,70.59,70.95,69.94,70.94,1,1.43,6290,445080.4,69.9162,72.58,60.01,-,-,Infinity,-0.9356235162686799,69.94,0,0,-0.11,,24-Apr-2026,-,-0.9356235162686799,-,Infinity,2.259575640672362,-18.213631061489753,https://nsearchives.nseindia.com/today/GROWWNXT50EQN.svg,https://nsearchives.nseindia.com/30d/GROWWNXT50-EQ.svg,,EQ
HDFCLOWVOL,HDFC NIFTY100 Low Volatility 30 ETF,20.12,20.35,19.96,20.31,0.19,0.94,21781,441500.87,20.0644,23,18.35,20-OCT-23,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 126.18/- PER SHARE TO RS 12.618/- PER SHARE,2.060301507537689,0.1479289940828283,20.12,0,0.55,0.6,23-May-2025,24-Apr-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 126.18/- PER SHARE TO RS 12.618/- PER SHARE,0.1479289940828283,20-OCT-23,2.060301507537689,11.695652173913048,-10.681198910081728,https://nsearchives.nseindia.com/today/HDFCLOWVOLEQN.svg,https://nsearchives.nseindia.com/30d/HDFCLOWVOL-EQ.svg,https://nsearchives.nseindia.com/365d/HDFCLOWVOL-EQ.svg,EQ
BSLSENETFG,BSE SENSEX Index,75.22,76.6,75.22,76.6,0.14,0.18,5293,405126.22,75.6436,87.82,64.38,25-NOV-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1- PER SHARE,-4.417269777888703,-2.532128769563569,76.46,0,-5.43,-0.59,23-May-2025,24-Apr-2026, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1- PER SHARE,-2.532128769563569,25-NOV-21,-4.417269777888703,12.776132999316784,-18.981050015532777,https://nsearchives.nseindia.com/today/BSLSENETFGEQN.svg,https://nsearchives.nseindia.com/30d/BSLSENETFG-EQ.svg,https://nsearchives.nseindia.com/365d/BSLSENETFG-EQ.svg,EQ
QUALITY30,Nifty200 Quality 30 Index,20.54,20.62,20.46,20.5,-0.04,-0.19,18679,383293.08,20.414,23.18,18.09,-,-,Infinity,-0.4854368932038904,20.54,0,0,1.83,,24-Apr-2026,-,-0.4854368932038904,-,Infinity,11.561691113028473,-13.32227750138198,https://nsearchives.nseindia.com/today/QUALITY30EQN.svg,https://nsearchives.nseindia.com/30d/QUALITY30-EQ.svg,,EQ
MON50EQUAL,Nifty 50 Equal Weight Total Return Index,33.12,33.17,32.93,33.17,0.34,1.04,11511,381129.21,32.715,34.88,29.43,-,-,7.485418016850299,0.7594167679222357,32.83,0,5.19,1.7,23-May-2025,24-Apr-2026,-,0.7594167679222357,-,7.485418016850299,4.902522935779818,-12.708120965001706,https://nsearchives.nseindia.com/today/MON50EQUALEQN.svg,https://nsearchives.nseindia.com/30d/MON50EQUAL-EQ.svg,https://nsearchives.nseindia.com/365d/MON50EQUAL-EQ.svg,EQ
HDFCVALUE,HDFC NIFTY50 Value 20 ETF,127.94,128.66,127.31,128.66,1.35,1.06,2807,358818.81,126.9949,147.05,120,-,-,-3.4011562429611844,-3.2995114618564556,127.31,0,-4.99,-2.05,23-May-2025,24-Apr-2026,-,-3.2995114618564556,-,-3.4011562429611844,12.50595035702143,-7.216666666666664,https://nsearchives.nseindia.com/today/HDFCVALUEEQN.svg,https://nsearchives.nseindia.com/30d/HDFCVALUE-EQ.svg,https://nsearchives.nseindia.com/365d/HDFCVALUE-EQ.svg,EQ
GILT5BETA,UTI Nifty 5 yr Benchmark G-Sec ETF,65.13,65.39,63.46,64.4,-0.72,-1.11,5546,358493.44,64.2444,66.43,61.51,-,-,Infinity,-2.157398966879349,65.12,0,0,-0.41,,24-Apr-2026,-,-2.157398966879349,-,Infinity,3.0558482613277147,-4.698423020647063,https://nsearchives.nseindia.com/today/GILT5BETAEQN.svg,https://nsearchives.nseindia.com/30d/GILT5BETA-EQ.svg,,EQ
MIDCAPBETA,UTI Nifty Midcap 150 Exchange Traded Fund (ETF),229.16,229.16,227.91,228.35,0.33,0.14,1420,324214.4,226.9827,235.48,192.5,-,-,Infinity,1.588219592490432,228.02,0,0,3.22,,24-Apr-2026,-,1.588219592490432,-,Infinity,3.027857992186171,-18.623376623376622,https://nsearchives.nseindia.com/today/MIDCAPBETAEQN.svg,https://nsearchives.nseindia.com/30d/MIDCAPBETA-EQ.svg,,EQ
SELECTIPO,BSE Select IPO Index,43.95,43.95,43.36,43.46,0.37,0.86,7054,306425.76,43.0296,57.75,37.8,-,-,-6.937901498929341,-0.821542674577817,43.09,0,-8.36,-0.32,23-May-2025,24-Apr-2026,-,-0.821542674577817,-,-6.937901498929341,24.744588744588743,-14.973544973544984,https://nsearchives.nseindia.com/today/SELECTIPOEQN.svg,https://nsearchives.nseindia.com/30d/SELECTIPO-EQ.svg,https://nsearchives.nseindia.com/365d/SELECTIPO-EQ.svg,EQ
MOBANK10,BSE Top 10 Banks Total Return Index,16.48,16.48,16.31,16.48,0.32,1.98,18447,301608.45,16.1236,17.18,15.75,-,-,Infinity,-3.1158142269253446,16.16,0,0,-3.35,,24-Apr-2026,-,-3.1158142269253446,-,Infinity,4.074505238649588,-4.634920634920638,https://nsearchives.nseindia.com/today/MOBANK10EQN.svg,https://nsearchives.nseindia.com/30d/MOBANK10-EQ.svg,,EQ
UNIONGOLD,Commodity Gold,153.4,154.9,153.4,154.25,0.1,0.06,1952,301427.84,153.5074,177,90,-,-,62.71097046413502,4.364005412719884,154.15,0,62.69,5.76,23-May-2025,24-Apr-2026,-,4.364005412719884,-,62.71097046413502,12.853107344632768,-71.38888888888889,https://nsearchives.nseindia.com/today/UNIONGOLDEQN.svg,https://nsearchives.nseindia.com/30d/UNIONGOLD-EQ.svg,https://nsearchives.nseindia.com/365d/UNIONGOLD-EQ.svg,EQ
NEXT50ADD,Nifty Next 50 TRI,70.55,72.85,70.51,71,1.24,1.78,4062,288198.9,69.9407,81,56.25,-,-,Infinity,-0.7964230822970424,69.76,0,0,-0.51,,24-Apr-2026,-,-0.7964230822970424,-,Infinity,12.345679012345679,-26.22222222222222,https://nsearchives.nseindia.com/today/NEXT50ADDEQN.svg,https://nsearchives.nseindia.com/30d/NEXT50ADD-EQ.svg,,EQ
SBIVALETF,Nifty200 Value 30 Index,15.6,16.4,15.51,15.64,0.32,2.09,18060,281194.2,15.3822,0,0,-,-,Infinity,Infinity,15.32,0,0,0,,,-,Infinity,-,Infinity,,,https://nsearchives.nseindia.com/today/SBIVALETFEQN.svg,,,EQ
DIVIDEND,BSE 500 Dividend Leaders,35.32,36.99,35.32,36.46,0.39,1.08,7635,278219.4,36.0264,38.03,33.15,-,-,Infinity,-1.8044707783463552,36.07,0,0,-0.77,,24-Apr-2026,-,-1.8044707783463552,-,Infinity,4.12831974756771,-9.98491704374058,https://nsearchives.nseindia.com/today/DIVIDENDEQN.svg,https://nsearchives.nseindia.com/30d/DIVIDEND-EQ.svg,,EQ
ITBETA,UTI Nifty IT ETF,300.94,306.51,300.94,305.13,2.68,0.89,892,270829.04,302.4525,410,283.77,-,-,Infinity,-4.293958973715576,302.45,0,0,1.15,,24-Apr-2026,-,-4.293958973715576,-,Infinity,25.578048780487805,-7.527222750819331,https://nsearchives.nseindia.com/today/ITBETAEQN.svg,https://nsearchives.nseindia.com/30d/ITBETA-EQ.svg,,EQ
TWCGOLDETF,Commodity,156.55,163,156.55,157,0.35,0.22,1687,264757.78,155.8214,187.98,123.31,-,-,Infinity,4.527296937416786,156.65,0,0,5.19,,24-Apr-2026,-,4.527296937416786,-,Infinity,16.480476646451745,-27.321385126915903,https://nsearchives.nseindia.com/today/TWCGOLDETFEQN.svg,https://nsearchives.nseindia.com/30d/TWCGOLDETF-EQ.svg,,EQ
HDFCQUAL,HDFC NIFTY100 Quality 30 ETF,57.07,57.81,57.07,57.4,0.33,0.58,4542,261301.26,57.1978,61.87,51.91,-,-,1.0029913777934194,-1.1537799207852621,57.07,0,-0.45,0.28,23-May-2025,24-Apr-2026,-,-1.1537799207852621,-,1.0029913777934194,7.224826248585742,-10.575996917742252,https://nsearchives.nseindia.com/today/HDFCQUALEQN.svg,https://nsearchives.nseindia.com/30d/HDFCQUAL-EQ.svg,https://nsearchives.nseindia.com/365d/HDFCQUAL-EQ.svg,EQ
EQUAL200,BSE 200 Equal Weight,13.52,13.55,13.5,13.52,0.13,0.97,17881,241751.12,11.368,13.96,11.75,-,-,6.039215686274506,0.3711952487008087,13.39,0,4.53,0.75,23-May-2025,24-Apr-2026,-,0.3711952487008087,-,6.039215686274506,3.15186246418339,-15.063829787234038,https://nsearchives.nseindia.com/today/EQUAL200EQN.svg,https://nsearchives.nseindia.com/30d/EQUAL200-EQ.svg,https://nsearchives.nseindia.com/365d/EQUAL200-EQ.svg,EQ
SBINMID150,Nifty Midcap 150 Index,23.68,23.68,22.37,22.73,0.18,0.80,9988,226727.6,22.514,23.68,19.81,-,-,Infinity,2.2032374100719516,22.55,0,0,2.97,,24-Apr-2026,-,2.2032374100719516,-,Infinity,4.011824324324321,-14.740030287733477,https://nsearchives.nseindia.com/today/SBINMID150EQN.svg,https://nsearchives.nseindia.com/30d/SBINMID150-EQ.svg,,EQ
MONIFTY100,Nifty 100 Total Return Index,24.88,25.2,24.88,25.03,0.32,1.30,9001,224934.99,24.7349,27.97,22.38,-,-,Infinity,-1.6116352201257866,24.71,0,0,-0.88,,24-Apr-2026,-,-1.6116352201257866,-,Infinity,10.511262066499814,-11.840929401251127,https://nsearchives.nseindia.com/today/MONIFTY100EQN.svg,https://nsearchives.nseindia.com/30d/MONIFTY100-EQ.svg,,EQ
GROWWMC150,Nifty Midcap 150 Index - TRI,228.74,228.74,221.99,226.04,1.79,0.80,957,216875.34,225.2931,229.63,193.6,-,-,Infinity,1.3905086570377654,224.25,0,0,1.92,,24-Apr-2026,-,1.3905086570377654,-,Infinity,1.5633845751861706,-16.75619834710744,https://nsearchives.nseindia.com/today/GROWWMC150EQN.svg,https://nsearchives.nseindia.com/30d/GROWWMC150-EQ.svg,,EQ
MSCIINDIA,MSCI India Index,29.42,29.54,29.39,29.51,0.28,0.96,7301,215233.48,29.171,32.14,26.5,-,-,1.4089347079037804,-0.9066487575554049,29.23,0,-0.54,0.03,23-May-2025,24-Apr-2026,-,-0.9066487575554049,-,1.4089347079037804,8.182949595519599,-11.358490566037743,https://nsearchives.nseindia.com/today/MSCIINDIAEQN.svg,https://nsearchives.nseindia.com/30d/MSCIINDIA-EQ.svg,https://nsearchives.nseindia.com/365d/MSCIINDIA-EQ.svg,EQ
MOSERVICE,Nifty Services Sector Total Return Index,30.36,30.49,30.21,30.49,0.49,1.63,6821,206880.93,29.9485,35.37,28.3,-,-,Infinity,-2.5567273889421562,30,0,0,-1.67,,24-Apr-2026,-,-2.5567273889421562,-,Infinity,13.797003109980206,-7.738515901060063,https://nsearchives.nseindia.com/today/MOSERVICEEQN.svg,https://nsearchives.nseindia.com/30d/MOSERVICE-EQ.svg,,EQ
INFRA,Nifty India Infrastructure & Logistics,12.15,12.15,12.08,12.15,0.16,1.33,16780,203373.6,11.9907,12.6,10.14,-,-,Infinity,0.16488046166528914,11.99,0,0,1.01,,24-Apr-2026,-,0.16488046166528914,-,Infinity,3.571428571428566,-19.822485207100588,https://nsearchives.nseindia.com/today/INFRAEQN.svg,https://nsearchives.nseindia.com/30d/INFRA-EQ.svg,,EQ
GROWWPSE,Nifty PSE Index - TRI,107,107,103.85,105.17,0.13,0.12,1825,190949.75,103.9236,109.85,93.2,-,-,Infinity,-1.9759530245130064,105.04,0,0,-1.43,,24-Apr-2026,-,-1.9759530245130064,-,Infinity,4.260355029585792,-12.843347639484978,https://nsearchives.nseindia.com/today/GROWWPSEEQN.svg,https://nsearchives.nseindia.com/30d/GROWWPSE-EQ.svg,,EQ
LICNFNHGP,Nifty 100,271.28,273.6,268,273.51,0.55,0.20,699,189449.97,269.0626,296.41,248.02,-,-,-2.3108793485249044,-1.1992919842502594,272.96,0,-0.88,0.44,23-May-2025,24-Apr-2026,-,-1.1992919842502594,-,-2.3108793485249044,7.7257852299180305,-10.277396984114176,https://nsearchives.nseindia.com/today/LICNFNHGPEQN.svg,https://nsearchives.nseindia.com/30d/LICNFNHGP-EQ.svg,https://nsearchives.nseindia.com/365d/LICNFNHGP-EQ.svg,EQ
TOP20,Nifty Top 20 Equal Weight,8.58,8.63,8.57,8.63,0.13,1.53,21247,182724.2,8.5054,9.99,8,-,-,Infinity,-2.5959367945823777,8.5,0,0,-1.73,,24-Apr-2026,-,-2.5959367945823777,-,Infinity,13.613613613613607,-7.87500000000001,https://nsearchives.nseindia.com/today/TOP20EQN.svg,https://nsearchives.nseindia.com/30d/TOP20-EQ.svg,,EQ
CONS,Kotak Nifty India Consumption ETF,11.78,11.78,11.65,11.71,0.09,0.77,15090,176553,11.5856,13.2,10.2,27-FEB-26,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-89.85883779336625,-1.4309764309764303,11.62,0,-90.1,-0.17,23-May-2025,24-Apr-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-1.4309764309764303,27-FEB-26,-89.85883779336625,11.287878787878775,-14.80392156862747,https://nsearchives.nseindia.com/today/CONSEQN.svg,https://nsearchives.nseindia.com/30d/CONS-EQ.svg,https://nsearchives.nseindia.com/365d/CONS-EQ.svg,EQ
EQUAL50,Nifty50 Equal Weight,329.44,329.99,328.43,329.91,3.31,1.01,512,168714.24,325.915,341.7,295.16,-,-,7.5466162472291165,0.4445121022986867,326.6,0,4.71,0.87,23-May-2025,24-Apr-2026,-,0.4445121022986867,-,7.5466162472291165,3.4503950834064865,-11.773275511586935,https://nsearchives.nseindia.com/today/EQUAL50EQN.svg,https://nsearchives.nseindia.com/30d/EQUAL50-EQ.svg,https://nsearchives.nseindia.com/365d/EQUAL50-EQ.svg,EQ
GSEC10YEAR,Mirae Asset Nifty 8-13 yr G-Sec ETF,29.59,29.71,29.48,29.66,0.05,0.17,5160,152684.4,29.5716,30.8,28.37,-,-,1.2978142076502697,-0.6365159128978267,29.61,0,1.13,-1.6,23-May-2025,24-Apr-2026,-,-0.6365159128978267,-,1.2978142076502697,3.701298701298703,-4.547056750088118,https://nsearchives.nseindia.com/today/GSEC10YEAREQN.svg,https://nsearchives.nseindia.com/30d/GSEC10YEAR-EQ.svg,https://nsearchives.nseindia.com/365d/GSEC10YEAR-EQ.svg,EQ
GSEC5IETF,Nifty 5 yr Benchmark G-Sec Index,64.44,65.05,64.13,65.05,0.93,1.45,2249,144723.15,64.1932,66.7,62,-,-,4.129982391547941,0.01537515375152353,64.12,0,2.36,-0.53,23-May-2025,24-Apr-2026,-,0.01537515375152353,-,4.129982391547941,2.4737631184407882,-4.919354838709673,https://nsearchives.nseindia.com/today/GSEC5IETFEQN.svg,https://nsearchives.nseindia.com/30d/GSEC5IETF-EQ.svg,https://nsearchives.nseindia.com/365d/GSEC5IETF-EQ.svg,EQ
MOINFRA,BSE India Infrastructure Total Return Index,64.03,64.03,62.65,63.49,0.72,1.15,2249,142361.7,62.5558,66,54.6,-,-,6.723819129265422,-0.982532751091707,62.77,0,4.93,-1.37,23-May-2025,24-Apr-2026,-,-0.982532751091707,-,6.723819129265422,3.8030303030303,-16.28205128205128,https://nsearchives.nseindia.com/today/MOINFRAEQN.svg,https://nsearchives.nseindia.com/30d/MOINFRA-EQ.svg,https://nsearchives.nseindia.com/365d/MOINFRA-EQ.svg,EQ
ENIFTY,Nifty 50 TRI,23.2,24.08,23.2,24.02,0.22,0.92,5668,136032,23.7627,27.99,22.28,-,-,Infinity,-1.7586912065439662,23.8,0,0,-0.83,,24-Apr-2026,-,-1.7586912065439662,-,Infinity,14.183637013219004,-7.809694793536797,https://nsearchives.nseindia.com/today/ENIFTYEQN.svg,https://nsearchives.nseindia.com/30d/ENIFTY-EQ.svg,,EQ
BBNPNBETF,Baroda BNP Paribas NIFTY Bank ETF,54.14,55.5,53.87,55.5,1.36,2.51,2318,128347.66,54.3586,62.77,50.03,-,-,0.83575581395349,-3.528593777159745,54.14,0,-2.12,-4.06,23-May-2025,24-Apr-2026,-,-3.528593777159745,-,0.83575581395349,11.581965907280553,-10.933439936038374,https://nsearchives.nseindia.com/today/BBNPNBETFEQN.svg,https://nsearchives.nseindia.com/30d/BBNPNBETF-EQ.svg,https://nsearchives.nseindia.com/365d/BBNPNBETF-EQ.svg,EQ
