symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,perChange365d,perChange30d,date365dAgo,date30dAgo,CAct,MPC,XDt,YPC,nearWKH,nearWKL,chartTodayPath,chart30dPath,chart365dPath,series
LTGILTCASE,Nifty 8-13 Yr G-Sec Index,31.23,31.23,30.54,30.61,-0.01,-0.03,74756,2286786.04,30.6067,31.31,28.71,-,-,Infinity,0.45946832950443245,30.62,0,0,0.39,,17-Jul-2026,-,0.45946832950443245,-,Infinity,2.235707441711911,-6.6179031696273025,https://nsearchives.nseindia.com/today/LTGILTCASEEQN.svg,https://nsearchives.nseindia.com/30d/LTGILTCASE-EQ.svg,,EQ
MIDQ50ADD,Nifty Midcap 150 Quality 50 Index,25.61,25.61,25.43,25.6,-0.05,-0.19,88954,2265658.38,25.6046,25.97,21,03-JUL-26,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RE 1/- PER UNIT,-89.63646668285968,2.605210420841692,25.65,0,-89.51,3.76,14-Aug-2025,17-Jul-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RE 1/- PER UNIT,2.605210420841692,03-JUL-26,-89.63646668285968,1.4247208317289082,-21.90476190476191,https://nsearchives.nseindia.com/today/MIDQ50ADDEQN.svg,https://nsearchives.nseindia.com/30d/MIDQ50ADD-EQ.svg,https://nsearchives.nseindia.com/365d/MIDQ50ADD-EQ.svg,EQ
VAL30IETF,Nifty200 Value 30 Index,15.77,15.77,15.25,15.28,-0.11,-0.71,143803,2200185.9,15.3394,17.7,12.27,-,-,17.719568567026183,-1.2281835811247659,15.39,0,19.03,0.65,14-Aug-2025,17-Jul-2026,-,-1.2281835811247659,-,17.719568567026183,13.67231638418079,-24.531377343113284,https://nsearchives.nseindia.com/today/VAL30IETFEQN.svg,https://nsearchives.nseindia.com/30d/VAL30IETF-EQ.svg,https://nsearchives.nseindia.com/365d/VAL30IETF-EQ.svg,EQ
ECAPINSURE,BSE Capital Markets & Insurance Total Return Index,23.89,23.89,23.65,23.85,-0.04,-0.17,83425,1982178,23.877,25.88,20.5,-,-,0.9737510584250653,-1.2013256006627968,23.89,0,3.15,-0.21,14-Aug-2025,17-Jul-2026,-,-1.2013256006627968,-,0.9737510584250653,7.843894899536313,-16.341463414634152,https://nsearchives.nseindia.com/today/ECAPINSUREEQN.svg,https://nsearchives.nseindia.com/30d/ECAPINSURE-EQ.svg,https://nsearchives.nseindia.com/365d/ECAPINSURE-EQ.svg,EQ
BFSI,Nifty Financial Services Index,27.44,27.45,27.15,27.21,-0.1,-0.37,71924,1957052.04,27.2801,29.94,24.03,-,-,-1.1264534883720885,-1.5913200723327223,27.31,0,0.22,-2.36,14-Aug-2025,17-Jul-2026,-,-1.5913200723327223,-,-1.1264534883720885,9.118236472945894,-13.2334581772784,https://nsearchives.nseindia.com/today/BFSIEQN.svg,https://nsearchives.nseindia.com/30d/BFSI-EQ.svg,https://nsearchives.nseindia.com/365d/BFSI-EQ.svg,EQ
EBBETF0431,Nifty BHARAT Bond,1443.19,1443.96,1441.1,1441.15,-2.04,-0.14,1346,1940582.04,1443.0377,1469,1363,-,-,5.404239135204723,0.3949898291860613,1443.19,0,5.57,0.47,14-Aug-2025,17-Jul-2026,-,0.3949898291860613,-,5.404239135204723,1.8958475153165357,-5.733675715333829,https://nsearchives.nseindia.com/today/EBBETF0431EQN.svg,https://nsearchives.nseindia.com/30d/EBBETF0431-EQ.svg,https://nsearchives.nseindia.com/365d/EBBETF0431-EQ.svg,EQ
MOLOWVOL,Nifty Midcap 100 TRI,36.28,37.1,36.28,36.97,-0.25,-0.67,50377,1854377.37,37.0121,43.07,33.52,11-AUG-22,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RS 2/- PER UNIT,-2.0402755696873425,-0.18898488120950402,37.22,0,0.13,0.59,14-Aug-2025,17-Jul-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RS 2/- PER UNIT,-0.18898488120950402,11-AUG-22,-2.0402755696873425,14.162990480612958,-10.292362768496405,https://nsearchives.nseindia.com/today/MOLOWVOLEQN.svg,https://nsearchives.nseindia.com/30d/MOLOWVOL-EQ.svg,https://nsearchives.nseindia.com/365d/MOLOWVOL-EQ.svg,EQ
MNC,Kotak Nifty MNC ETF,34.74,34.74,34.48,34.5,-0.26,-0.75,52636,1819626.52,34.649,35.65,27.83,-,-,16.31827376938638,3.108188882247457,34.76,0,20.07,4.1,14-Aug-2025,17-Jul-2026,-,3.108188882247457,-,16.31827376938638,3.2258064516128995,-23.96694214876034,https://nsearchives.nseindia.com/today/MNCEQN.svg,https://nsearchives.nseindia.com/30d/MNC-EQ.svg,https://nsearchives.nseindia.com/365d/MNC-EQ.svg,EQ
ITAXIS,NIFTY IT Index,340,340,332.48,335,-6.65,-1.95,5403,1805574.54,339.7256,439.67,230.7,-,-,Infinity,4.024344801887958,341.65,0,0,6.53,,17-Jul-2026,-,4.024344801887958,-,Infinity,23.806491232060413,-45.210229735587355,https://nsearchives.nseindia.com/today/ITAXISEQN.svg,https://nsearchives.nseindia.com/30d/ITAXIS-EQ.svg,,EQ
MOHEALTH,Motilal Oswal S&P BSE Healthcare ETF,51.41,51.82,51.2,51.35,-0.06,-0.12,34988,1803281.52,51.4564,53,40.79,-,-,13.984461709211997,0.17557549746391615,51.41,0,14.07,2.02,14-Aug-2025,17-Jul-2026,-,0.17557549746391615,-,13.984461709211997,3.1132075471698086,-25.88869821034568,https://nsearchives.nseindia.com/today/MOHEALTHEQN.svg,https://nsearchives.nseindia.com/30d/MOHEALTH-EQ.svg,https://nsearchives.nseindia.com/365d/MOHEALTH-EQ.svg,EQ
NEXT50ETF,Nifty Next 50 Index,76.34,76.34,74.45,75.13,-0.84,-1.11,23367,1757432.07,75.051,78,60.15,-,-,Infinity,3.143876990664459,75.97,0,0,5.08,,17-Jul-2026,-,3.143876990664459,-,Infinity,3.6794871794871855,-24.904405652535324,https://nsearchives.nseindia.com/today/NEXT50ETFEQN.svg,https://nsearchives.nseindia.com/30d/NEXT50ETF-EQ.svg,,EQ
GOLD360,Commodity-Gold,148.9,149.4,148.9,148.95,0.05,0.03,11623,1732756.84,149.1771,178,87.85,-,-,51.989795918367335,7.739602169981908,148.9,0,50.86,9.12,14-Aug-2025,17-Jul-2026,-,7.739602169981908,-,51.989795918367335,16.32022471910113,-69.55036994877632,https://nsearchives.nseindia.com/today/GOLD360EQN.svg,https://nsearchives.nseindia.com/30d/GOLD360-EQ.svg,https://nsearchives.nseindia.com/365d/GOLD360-EQ.svg,EQ
GILT5BETA,UTI Nifty 5 yr Benchmark G-Sec ETF,66.76,67.13,65.81,66.4,-0.03,-0.05,25765,1699201.75,66.4763,67.62,61.51,-,-,Infinity,-0.31526797778110455,66.43,0,0,2.2,,17-Jul-2026,-,-0.31526797778110455,-,Infinity,1.8041999408459017,-7.949926841164052,https://nsearchives.nseindia.com/today/GILT5BETAEQN.svg,https://nsearchives.nseindia.com/30d/GILT5BETA-EQ.svg,,EQ
SILVER360,Commodity-Silver,229.47,229.47,227.21,228.63,-1.09,-0.47,7406,1689827.02,229.9657,358,110.1,-,-,101.43612334801762,6.966407785159533,229.72,0,101.26,8.99,14-Aug-2025,17-Jul-2026,-,6.966407785159533,-,101.43612334801762,36.13687150837989,-107.65667574931881,https://nsearchives.nseindia.com/today/SILVER360EQN.svg,https://nsearchives.nseindia.com/30d/SILVER360-EQ.svg,https://nsearchives.nseindia.com/365d/SILVER360-EQ.svg,EQ
HEALTHADD,DSP Nifty Healthcare ETF,16.65,16.73,16.56,16.73,0.08,0.48,101615,1687825.15,16.5948,17.47,13.54,03-JUL-26,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RE 1/- PER UNIT,-88.68064952638701,0.6618531889289977,16.65,0,-88.7,1.34,14-Aug-2025,17-Jul-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RE 1/- PER UNIT,0.6618531889289977,03-JUL-26,-88.68064952638701,4.23583285632512,-23.559822747415076,https://nsearchives.nseindia.com/today/HEALTHADDEQN.svg,https://nsearchives.nseindia.com/30d/HEALTHADD-EQ.svg,https://nsearchives.nseindia.com/365d/HEALTHADD-EQ.svg,EQ
SELECTIPO,BSE Select IPO Index,48.44,48.47,48.24,48.36,-0.06,-0.12,34245,1656773.1,48.4279,52.07,37.8,-,-,-1.3665102998164425,3.9106145251396653,48.42,0,-0.41,3.99,14-Aug-2025,17-Jul-2026,-,3.9106145251396653,-,-1.3665102998164425,7.125024006145575,-27.936507936507944,https://nsearchives.nseindia.com/today/SELECTIPOEQN.svg,https://nsearchives.nseindia.com/30d/SELECTIPO-EQ.svg,https://nsearchives.nseindia.com/365d/SELECTIPO-EQ.svg,EQ
NIF100IETF,Nifty 100,28.55,28.55,28.28,28.45,-0.1,-0.35,57690,1636088.4,28.4359,30.88,23,10-MAY-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,0.49452490286118184,0.7793127878143778,28.55,0,1.86,0.88,14-Aug-2025,17-Jul-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,0.7793127878143778,10-MAY-24,0.49452490286118184,7.869170984455958,-23.69565217391304,https://nsearchives.nseindia.com/today/NIF100IETFEQN.svg,https://nsearchives.nseindia.com/30d/NIF100IETF-EQ.svg,https://nsearchives.nseindia.com/365d/NIF100IETF-EQ.svg,EQ
FMCGADD,Nifty FMCG Index (TRI),49.54,49.54,48.04,48.19,-0.38,-0.78,33472,1611676.8,48.3179,51.09,47.87,-,-,Infinity,-3.658536585365864,48.57,0,0,-0.94,,17-Jul-2026,-,-3.658536585365864,-,Infinity,5.676257584654542,-0.6684771255483608,https://nsearchives.nseindia.com/today/FMCGADDEQN.svg,https://nsearchives.nseindia.com/30d/FMCGADD-EQ.svg,,EQ
AONENIFTY,Nifty 50 Index,10.18,10.18,10,10.02,-0.03,-0.30,154170,1543241.7,10.0383,12,9,-,-,-1.3779527559055174,0.30030030030029387,10.05,0,-0.1,0.3,14-Aug-2025,17-Jul-2026,-,0.30030030030029387,-,-1.3779527559055174,16.500000000000004,-11.333333333333329,https://nsearchives.nseindia.com/today/AONENIFTYEQN.svg,https://nsearchives.nseindia.com/30d/AONENIFTY-EQ.svg,https://nsearchives.nseindia.com/365d/AONENIFTY-EQ.svg,EQ
GROWWN200,Nifty 200 Index- Total Return Index,11.55,11.55,11.38,11.48,-0.07,-0.61,132945,1515573,11.4852,12.14,9.91,-,-,2.408563782337195,0.7901668129938529,11.55,0,3.96,1.94,14-Aug-2025,17-Jul-2026,-,0.7901668129938529,-,2.408563782337195,5.436573311367382,-15.84258324924319,https://nsearchives.nseindia.com/today/GROWWN200EQN.svg,https://nsearchives.nseindia.com/30d/GROWWN200-EQ.svg,https://nsearchives.nseindia.com/365d/GROWWN200-EQ.svg,EQ
LIQUIDSBI,SBI NIFTY 1D Rate ETF,1000,1000.01,999.99,1000.01,0.02,0.00,1495,1494985.05,1000,1010.02,970.23,-,-,0.002000020000198183,0,999.99,0,0,0,14-Aug-2025,17-Jul-2026,-,0,-,0.002000020000198183,0.9910694837725976,-3.0693753027632593,https://nsearchives.nseindia.com/today/LIQUIDSBIEQN.svg,https://nsearchives.nseindia.com/30d/LIQUIDSBI-EQ.svg,https://nsearchives.nseindia.com/365d/LIQUIDSBI-EQ.svg,EQ
HDFCQUAL,HDFC NIFTY100 Quality 30 ETF,59.7,59.7,58.97,59.5,-0.22,-0.37,24197,1434640.13,59.6827,61.87,51.91,-,-,3.586350974930366,3.3165480118075994,59.72,0,5.57,3.73,14-Aug-2025,17-Jul-2026,-,3.3165480118075994,-,3.586350974930366,3.8306125747535114,-14.621460219610872,https://nsearchives.nseindia.com/today/HDFCQUALEQN.svg,https://nsearchives.nseindia.com/30d/HDFCQUAL-EQ.svg,https://nsearchives.nseindia.com/365d/HDFCQUAL-EQ.svg,EQ
GROWWSC250,Nifty Smallcap 250 Index - TRI,10.59,10.62,10.54,10.57,-0.02,-0.19,135667,1432643.52,10.5741,10.97,8,-,-,Infinity,1.4395393474088325,10.59,0,0,2.52,,17-Jul-2026,-,1.4395393474088325,-,Infinity,3.6463081130355546,-32.125,https://nsearchives.nseindia.com/today/GROWWSC250EQN.svg,https://nsearchives.nseindia.com/30d/GROWWSC250-EQ.svg,,EQ
QUAL30IETF,ICICI Prudential Nifty 200 Quality 30 ETF,22.19,22.19,21.34,21.4,-0.25,-1.15,63621,1362761.82,21.577,23,18,10-MAY-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,2.001906577693032,2.1967526265520405,21.65,0,4.64,3.74,14-Aug-2025,17-Jul-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,2.1967526265520405,10-MAY-24,2.001906577693032,6.956521739130441,-18.888888888888882,https://nsearchives.nseindia.com/today/QUAL30IETFEQN.svg,https://nsearchives.nseindia.com/30d/QUAL30IETF-EQ.svg,https://nsearchives.nseindia.com/365d/QUAL30IETF-EQ.svg,EQ
AONETOTAL,Nifty Total Market Index,12.04,12.15,11.8,12.02,-0.02,-0.17,113322,1360997.22,12.0479,12.51,9.6,-,-,3.799654576856645,1.1784511784511682,12.04,0,4.7,1.43,14-Aug-2025,17-Jul-2026,-,1.1784511784511682,-,3.799654576856645,3.916866506794566,-25.208333333333336,https://nsearchives.nseindia.com/today/AONETOTALEQN.svg,https://nsearchives.nseindia.com/30d/AONETOTAL-EQ.svg,https://nsearchives.nseindia.com/365d/AONETOTAL-EQ.svg,EQ
GROWWCHEM,Nifty Chemicals Index - TRI,30.58,30.84,30.4,30.41,-0.33,-1.07,43819,1345243.3,30.7444,31.74,24.64,-,-,Infinity,-0.5884275907159193,30.74,0,0,1.62,,17-Jul-2026,-,-0.5884275907159193,-,Infinity,4.190296156269686,-23.41720779220779,https://nsearchives.nseindia.com/today/GROWWCHEMEQN.svg,https://nsearchives.nseindia.com/30d/GROWWCHEM-EQ.svg,,EQ
ABSLPSE,Aditya Birla Sun Life Nifty PSE ETF,10.41,10.41,10.13,10.28,0,0.00,128769,1321169.94,10.2579,11.6,9.21,-,-,5.220061412487204,-0.9633911368015551,10.28,0,4.9,-0.29,14-Aug-2025,17-Jul-2026,-,-0.9633911368015551,-,5.220061412487204,11.379310344827589,-11.61780673181323,https://nsearchives.nseindia.com/today/ABSLPSEEQN.svg,https://nsearchives.nseindia.com/30d/ABSLPSE-EQ.svg,https://nsearchives.nseindia.com/365d/ABSLPSE-EQ.svg,EQ
MID150,Nifty Midcap 150 Index,23.82,23.84,23.7,23.84,-0.03,-0.13,54661,1300931.8,,24.95,18.97,-,-,8.216068996822509,1.4899957428693122,23.87,0,7.62,2.45,14-Aug-2025,17-Jul-2026,-,1.4899957428693122,-,8.216068996822509,4.44889779559118,-25.67211386399579,https://nsearchives.nseindia.com/today/MID150EQN.svg,https://nsearchives.nseindia.com/30d/MID150-EQ.svg,https://nsearchives.nseindia.com/365d/MID150-EQ.svg,EQ
MOM50,Nifty 50,254.3,254.51,253.17,254.51,0.23,0.09,5002,1269557.62,254.5092,279.33,231.11,16-OCT-14,FACE VALUE SPLIT FROM RS.10/- TO RS.7/-,-1.619636644762272,0.3825826299597692,254.28,0,-0.61,0.09,14-Aug-2025,17-Jul-2026,FACE VALUE SPLIT FROM RS.10/- TO RS.7/-,0.3825826299597692,16-OCT-14,-1.619636644762272,8.885547560233412,-10.125048678118635,https://nsearchives.nseindia.com/today/MOM50EQN.svg,https://nsearchives.nseindia.com/30d/MOM50-EQ.svg,https://nsearchives.nseindia.com/365d/MOM50-EQ.svg,EQ
IVZINGOLD,Gold,133.25,133.45,132.5,133.15,-0.1,-0.08,9093,1208823.42,132.8967,156,85.9,30-APR-26,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 100/- PER SHARE TO RE 1/- PER SHARE,-98.46672040534315,8.076298701298702,133.25,0,-98.47,9.45,14-Aug-2025,17-Jul-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 100/- PER SHARE TO RE 1/- PER SHARE,8.076298701298702,30-APR-26,-98.46672040534315,14.647435897435894,-55.005820721769496,https://nsearchives.nseindia.com/today/IVZINGOLDEQN.svg,https://nsearchives.nseindia.com/30d/IVZINGOLD-EQ.svg,https://nsearchives.nseindia.com/365d/IVZINGOLD-EQ.svg,EQ
HDFCSENSEX,SENSEX,87.55,88.24,87.55,87.7,-0.55,-0.62,13547,1189697.54,88.2576,98.48,80.9,02-FEB-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 250.361/- PER SHARE TO RS 25.0361/- PER SHARE,-3.964082347787988,-0.2615717047651586,88.25,0,-2.93,-0.14,14-Aug-2025,17-Jul-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 250.361/- PER SHARE TO RS 25.0361/- PER SHARE,-0.2615717047651586,02-FEB-24,-3.964082347787988,10.946385052802599,-8.40543881334981,https://nsearchives.nseindia.com/today/HDFCSENSEXEQN.svg,https://nsearchives.nseindia.com/30d/HDFCSENSEX-EQ.svg,https://nsearchives.nseindia.com/365d/HDFCSENSEX-EQ.svg,EQ
NPBET,Nifty Private Bank Index,283.28,285.5,281.54,285.5,2.17,0.77,4184,1182565.76,283.4291,307,246.26,-,-,2.3811231442300747,-1.2281612177823944,283.33,0,2.63,-3.85,14-Aug-2025,17-Jul-2026,-,-1.2281612177823944,-,2.3811231442300747,7.003257328990228,-15.934378299358405,https://nsearchives.nseindia.com/today/NPBETEQN.svg,https://nsearchives.nseindia.com/30d/NPBET-EQ.svg,https://nsearchives.nseindia.com/365d/NPBET-EQ.svg,EQ
EMULTIMQ,Nifty500 Multicap Momentum Quality 50 Total Return Index,42.39,42.39,42.02,42.15,-0.09,-0.21,27539,1161319.63,42.2861,43.54,36.25,-,-,2.5797030907763325,2.280999757340446,42.24,0,3.86,3.15,14-Aug-2025,17-Jul-2026,-,2.280999757340446,-,2.5797030907763325,3.19246669728985,-16.275862068965512,https://nsearchives.nseindia.com/today/EMULTIMQEQN.svg,https://nsearchives.nseindia.com/30d/EMULTIMQ-EQ.svg,https://nsearchives.nseindia.com/365d/EMULTIMQ-EQ.svg,EQ
MANUFGBEES,Nifty India Manufacturing TRI,168.79,168.79,166.51,167.18,-0.1,-0.06,6858,1145354.58,166.665,171.58,138.6,-,-,Infinity,3.7161114213040567,167.28,0,0,4.86,,17-Jul-2026,-,3.7161114213040567,-,Infinity,2.5644014453899087,-20.62049062049063,https://nsearchives.nseindia.com/today/MANUFGBEESEQN.svg,https://nsearchives.nseindia.com/30d/MANUFGBEES-EQ.svg,,EQ
HDFCNIF100,HDFC NIFTY 100 ETF,26.44,26.44,26.2,26.37,0.06,0.23,43431,1139629.44,26.3476,29,22,20-OCT-23,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 177.27/- PER SHARE TO RS 17.727/- PER SHARE,0.6488549618320676,0.9571209800918836,26.31,0,1.27,0.77,14-Aug-2025,17-Jul-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 177.27/- PER SHARE TO RS 17.727/- PER SHARE,0.9571209800918836,20-OCT-23,0.6488549618320676,9.068965517241375,-19.86363636363637,https://nsearchives.nseindia.com/today/HDFCNIF100EQN.svg,https://nsearchives.nseindia.com/30d/HDFCNIF100-EQ.svg,https://nsearchives.nseindia.com/365d/HDFCNIF100-EQ.svg,EQ
ITBETA,UTI Nifty IT ETF,325,327.62,312.2,321.25,-6.42,-1.96,3536,1131944.32,324.2145,409.94,270.68,-,-,Infinity,3.669162256357301,327.67,0,0,6.63,,17-Jul-2026,-,3.669162256357301,-,Infinity,21.634873396106748,-18.682577212945173,https://nsearchives.nseindia.com/today/ITBETAEQN.svg,https://nsearchives.nseindia.com/30d/ITBETA-EQ.svg,,EQ
QNIFTY,Nifty 50,275.16,275.16,266.1,267,-1.45,-0.54,4134,1104274.08,267.5669,291.19,243.2,13-FEB-26,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RE 1/- PER UNIT,-90.1676290360594,0.11248593925759706,268.45,0,-90.01,0.27,14-Aug-2025,17-Jul-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RE 1/- PER UNIT,0.11248593925759706,13-FEB-26,-90.1676290360594,8.307290772347951,-9.78618421052632,https://nsearchives.nseindia.com/today/QNIFTYEQN.svg,https://nsearchives.nseindia.com/30d/QNIFTY-EQ.svg,https://nsearchives.nseindia.com/365d/QNIFTY-EQ.svg,EQ
PVTBANKADD,DSP Nifty Private Bank ETF,27.81,27.83,27.68,27.79,-0.05,-0.18,38770,1075867.5,27.7805,31.88,24.02,-,-,2.0565552699228746,-1.488833746898269,27.84,0,3.3,-3.9,14-Aug-2025,17-Jul-2026,-,-1.488833746898269,-,2.0565552699228746,12.829360100376412,-15.695253955037467,https://nsearchives.nseindia.com/today/PVTBANKADDEQN.svg,https://nsearchives.nseindia.com/30d/PVTBANKADD-EQ.svg,https://nsearchives.nseindia.com/365d/PVTBANKADD-EQ.svg,EQ
TECH,Nifty IT TRI Index,33.75,33.78,33.1,33.78,0.03,0.09,31996,1063867,33.756,49.41,28,-,-,-8.628617798214762,5.661557710353463,33.75,0,-9.08,5.77,14-Aug-2025,17-Jul-2026,-,5.661557710353463,-,-8.628617798214762,31.633272616879168,-20.642857142857146,https://nsearchives.nseindia.com/today/TECHEQN.svg,https://nsearchives.nseindia.com/30d/TECH-EQ.svg,https://nsearchives.nseindia.com/365d/TECH-EQ.svg,EQ
ABSLLIQUID,Aditya Birla Sun Life CRISIL Overnight Fund AI ETF,1000,1000.01,999.99,1000,0,0.00,1037,1036989.63,1000,1044.99,999.56,-,-,0,0,1000,0,0,0,14-Aug-2025,17-Jul-2026,-,0,-,0,4.3053043569794935,-0.04401936852215521,https://nsearchives.nseindia.com/today/ABSLLIQUIDEQN.svg,https://nsearchives.nseindia.com/30d/ABSLLIQUID-EQ.svg,https://nsearchives.nseindia.com/365d/ABSLLIQUID-EQ.svg,EQ
CEMNTGROWW,Nifty Cements Index TRI,15.28,15.28,14.85,14.95,-0.14,-0.93,66472,997744.72,14.993,16.27,14.5,-,-,Infinity,Infinity,15.09,0,0,0,,,-,Infinity,-,Infinity,8.113091579594347,-3.103448275862064,https://nsearchives.nseindia.com/today/CEMNTGROWWEQN.svg,,,EQ
MONIFTY100,Nifty 100 Total Return Index,25.74,25.74,25.5,25.5,-0.24,-0.93,38504,983777.2,25.639,27.97,22.38,-,-,Infinity,0.0784929356357911,25.74,0,0,1.3,,17-Jul-2026,-,0.0784929356357911,-,Infinity,8.830890239542363,-13.941018766756038,https://nsearchives.nseindia.com/today/MONIFTY100EQN.svg,https://nsearchives.nseindia.com/30d/MONIFTY100-EQ.svg,,EQ
NIFTY100EW,Nifty 100 Equal Weight Index,36.77,36.77,35.51,35.62,-0.12,-0.34,27419,977487.35,35.67,41.41,29.84,-,-,6.93485439807864,1.9461934745277611,35.74,0,10.21,2.82,14-Aug-2025,17-Jul-2026,-,1.9461934745277611,-,6.93485439807864,13.982129920309102,-19.369973190348517,https://nsearchives.nseindia.com/today/NIFTY100EWEQN.svg,https://nsearchives.nseindia.com/30d/NIFTY100EW-EQ.svg,https://nsearchives.nseindia.com/365d/NIFTY100EW-EQ.svg,EQ
BSLSENETFG,BSE SENSEX Index,78.41,78.41,77.6,78.29,-0.09,-0.11,12436,973365.72,78.441,87.82,70.32,25-NOV-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1- PER SHARE,-3.7141802976263634,-0.2039515615041384,78.38,0,-2.49,-0.28,14-Aug-2025,17-Jul-2026, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1- PER SHARE,-0.2039515615041384,25-NOV-21,-3.7141802976263634,10.851742199954437,-11.333902161547233,https://nsearchives.nseindia.com/today/BSLSENETFGEQN.svg,https://nsearchives.nseindia.com/30d/BSLSENETFG-EQ.svg,https://nsearchives.nseindia.com/365d/BSLSENETFG-EQ.svg,EQ
HDFCVALUE,HDFC NIFTY50 Value 20 ETF,126.26,126.4,125.63,126.29,-0.31,-0.24,7620,960424.8,126.3062,147.05,120,-,-,-3.940062371643716,-1.1969957753090181,126.6,0,-3.18,-1.27,14-Aug-2025,17-Jul-2026,-,-1.1969957753090181,-,-3.940062371643716,14.11764705882353,-5.2416666666666725,https://nsearchives.nseindia.com/today/HDFCVALUEEQN.svg,https://nsearchives.nseindia.com/30d/HDFCVALUE-EQ.svg,https://nsearchives.nseindia.com/365d/HDFCVALUE-EQ.svg,EQ
CONSUMIETF,Nifty India Consumption Index,124.97,125.32,124,124.08,-1.36,-1.08,7620,950366.4,125.2249,141.27,94.65,-,-,-0.5211256313637502,2.0562592531666395,125.44,0,2.63,3.34,14-Aug-2025,17-Jul-2026,-,2.0562592531666395,-,-0.5211256313637502,12.168188575069024,-31.09350237717907,https://nsearchives.nseindia.com/today/CONSUMIETFEQN.svg,https://nsearchives.nseindia.com/30d/CONSUMIETF-EQ.svg,https://nsearchives.nseindia.com/365d/CONSUMIETF-EQ.svg,EQ
SNXT30BEES,BSE Sensex Next 30 Index,43.7,43.7,43.11,43.55,-0.18,-0.41,21687,943384.5,43.5563,44.2,36.83,-,-,11.81001283697046,3.321470937129297,43.73,0,14.03,4.34,14-Aug-2025,17-Jul-2026,-,3.321470937129297,-,11.81001283697046,1.4705882352941304,-18.24599511267988,https://nsearchives.nseindia.com/today/SNXT30BEESEQN.svg,https://nsearchives.nseindia.com/30d/SNXT30BEES-EQ.svg,https://nsearchives.nseindia.com/365d/SNXT30BEES-EQ.svg,EQ
NV20BEES,Nifty50 Value20 TRI,140.58,140.7,139.59,139.9,-1.06,-0.75,6658,931387.62,140.4092,160,122.02,19-DEC-19, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- TO RS 1/-,-4.674298173889333,-1.1377287824181932,140.96,0,-3.31,-1.09,14-Aug-2025,17-Jul-2026, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- TO RS 1/-,-1.1377287824181932,19-DEC-19,-4.674298173889333,12.562499999999996,-14.653335518767424,https://nsearchives.nseindia.com/today/NV20BEESEQN.svg,https://nsearchives.nseindia.com/30d/NV20BEES-EQ.svg,https://nsearchives.nseindia.com/365d/NV20BEES-EQ.svg,EQ
NIFTYAXIS,Nifty 50,269.85,269.85,268,268,-1.85,-0.69,3456,927313.92,269.06,296.38,244,23-JUL-20, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 100/- PER SHARE TO RS 10/- PER SHARE,Infinity,0.10458688181681335,269.85,0,0,0.45,,17-Jul-2026, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 100/- PER SHARE TO RS 10/- PER SHARE,0.10458688181681335,23-JUL-20,Infinity,9.57554490856333,-9.836065573770492,https://nsearchives.nseindia.com/today/NIFTYAXISEQN.svg,https://nsearchives.nseindia.com/30d/NIFTYAXIS-EQ.svg,,EQ
SBISMLETF,Nifty Smallcap 250 Index,18.67,18.67,18.32,18.47,0.11,0.60,49591,912970.31,18.333,18.97,16.53,-,-,Infinity,2.1570796460177024,18.36,0,0,1.66,,17-Jul-2026,-,2.1570796460177024,-,Infinity,2.635740643120717,-11.736237144585587,https://nsearchives.nseindia.com/today/SBISMLETFEQN.svg,https://nsearchives.nseindia.com/30d/SBISMLETF-EQ.svg,,EQ
