symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,perChange365d,perChange30d,date365dAgo,date30dAgo,CAct,MPC,XDt,YPC,nearWKH,nearWKL,chartTodayPath,chart30dPath,chart365dPath,series
NIF100IETF,Nifty 100,26.99,27.07,26.73,26.86,-0.28,-1.03,110870,2987946.5,27.1446,30.88,25.34,10-MAY-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-4.242424242424247,-4.446816079686944,27.14,0,-4.17,-2.97,06-Jun-2025,08-May-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-4.446816079686944,10-MAY-24,-4.242424242424247,13.018134715025905,-5.998421468034725,https://nsearchives.nseindia.com/today/NIF100IETFEQN.svg,https://nsearchives.nseindia.com/30d/NIF100IETF-EQ.svg,https://nsearchives.nseindia.com/365d/NIF100IETF-EQ.svg,EQ
MOMENTUM30,Nifty 200 Momentum 30 Index,30.24,30.24,29.03,29.9,-0.34,-1.12,100608,2979002.88,30.02,37.38,26.91,-,-,Infinity,-3.5172636334301384,30.24,0,0,-2.98,,08-May-2026,-,-3.5172636334301384,-,Infinity,20.010700909577324,-11.111111111111105,https://nsearchives.nseindia.com/today/MOMENTUM30EQN.svg,https://nsearchives.nseindia.com/30d/MOMENTUM30-EQ.svg,,EQ
SENSEXBETA,SENSEX,819.99,819.99,808,812.99,-7.5,-0.91,3663,2975198.49,818.9597,952.91,785,26-FEB-21, INTERIM DIVIDEND - RS 13.56 PER UNIT,Infinity,-5.175188952132126,820.49,0,0,-4.34,,08-May-2026, INTERIM DIVIDEND - RS 13.56 PER UNIT,-5.175188952132126,26-FEB-21,Infinity,14.683443347220615,-3.5656050955414025,https://nsearchives.nseindia.com/today/SENSEXBETAEQN.svg,https://nsearchives.nseindia.com/30d/SENSEXBETA-EQ.svg,,EQ
GROWWRLTY,Index,8.77,8.77,8.32,8.33,-0.27,-3.14,342315,2892561.75,8.5983,11.3,7.17,-,-,Infinity,-9.16030534351145,8.6,0,0,-6.52,,08-May-2026,-,-9.16030534351145,-,Infinity,26.28318584070797,-16.178521617852162,https://nsearchives.nseindia.com/today/GROWWRLTYEQN.svg,https://nsearchives.nseindia.com/30d/GROWWRLTY-EQ.svg,,EQ
MOMOMENTUM,Nifty 200 Momentum 30 Total Return Index,60.5,60.78,59.64,60.5,-0.28,-0.46,47877,2881716.63,60.7464,66.37,54.32,11-AUG-22,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RS 2/- PER UNIT,-3.9682539682539684,-3.662420382165601,60.78,0,-4.18,-3.63,06-Jun-2025,08-May-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RS 2/- PER UNIT,-3.662420382165601,11-AUG-22,-3.9682539682539684,8.844357390387229,-11.377025036818852,https://nsearchives.nseindia.com/today/MOMOMENTUMEQN.svg,https://nsearchives.nseindia.com/30d/MOMOMENTUM-EQ.svg,https://nsearchives.nseindia.com/365d/MOMOMENTUM-EQ.svg,EQ
HDFCPSUBK,HDFC NIFTY PSU BANK ETF,83.7,84.63,82.64,82.9,-0.98,-1.17,33797,2818331.83,83.6721,101.25,67.53,-,-,16.53078436885016,-4.996561998624799,83.88,0,17.22,-0.63,06-Jun-2025,08-May-2026,-,-4.996561998624799,-,16.53078436885016,18.123456790123452,-22.760254701614105,https://nsearchives.nseindia.com/today/HDFCPSUBKEQN.svg,https://nsearchives.nseindia.com/30d/HDFCPSUBK-EQ.svg,https://nsearchives.nseindia.com/365d/HDFCPSUBK-EQ.svg,EQ
AXISBNKETF,Nifty Bank,560,560,555,556,-4.29,-0.77,4679,2611022.37,560.3611,647.82,512.51,-,-,-2.430464157234364,-3.1325133279905253,560.29,0,-2.98,-1.47,06-Jun-2025,08-May-2026,-,-3.1325133279905253,-,-2.430464157234364,14.173690222592702,-8.485688084134946,https://nsearchives.nseindia.com/today/AXISBNKETFEQN.svg,https://nsearchives.nseindia.com/30d/AXISBNKETF-EQ.svg,https://nsearchives.nseindia.com/365d/AXISBNKETF-EQ.svg,EQ
PVTBANKADD,DSP Nifty Private Bank ETF,26.46,26.53,26.33,26.4,-0.21,-0.79,98628,2607724.32,26.5992,31.88,24.02,-,-,-4.278462654097171,-2.330743618202007,26.61,0,-4.9,-1.19,06-Jun-2025,08-May-2026,-,-2.330743618202007,-,-4.278462654097171,17.189460476787957,-9.908409658617813,https://nsearchives.nseindia.com/today/PVTBANKADDEQN.svg,https://nsearchives.nseindia.com/30d/PVTBANKADD-EQ.svg,https://nsearchives.nseindia.com/365d/PVTBANKADD-EQ.svg,EQ
AONENIFTY,Nifty 50 Index,9.35,9.62,9.35,9.54,-0.05,-0.52,271236,2582166.72,9.6068,11.06,9,-,-,-5.263157894736853,-4.216867469879535,9.59,0,-5.61,-3.42,06-Jun-2025,08-May-2026,-,-4.216867469879535,-,-5.263157894736853,13.743218806509958,-5.99999999999999,https://nsearchives.nseindia.com/today/AONENIFTYEQN.svg,https://nsearchives.nseindia.com/30d/AONENIFTY-EQ.svg,https://nsearchives.nseindia.com/365d/AONENIFTY-EQ.svg,EQ
IVZINGOLD,Gold,132.1,132.1,129.05,130.65,-3.55,-2.65,19670,2573819.5,133.3277,156,83.32,30-APR-26,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 100/- PER SHARE TO RE 1/- PER SHARE,-98.4755492806553,0.15331544653125112,134.2,0,-98.42,2.64,06-Jun-2025,08-May-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 100/- PER SHARE TO RE 1/- PER SHARE,0.15331544653125112,30-APR-26,-98.4755492806553,16.249999999999996,-56.805088814210286,https://nsearchives.nseindia.com/today/IVZINGOLDEQN.svg,https://nsearchives.nseindia.com/30d/IVZINGOLD-EQ.svg,https://nsearchives.nseindia.com/365d/IVZINGOLD-EQ.svg,EQ
MIDSELIETF,S&P BSE Midcap Select Index,18.23,18.34,17.82,18.34,0.08,0.44,140773,2549399.03,18.3015,20,14.55,10-MAY-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,5.82804385458743,0.32822757111596673,18.26,0,4.22,-1.46,06-Jun-2025,08-May-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,0.32822757111596673,10-MAY-24,5.82804385458743,8.3,-26.048109965635728,https://nsearchives.nseindia.com/today/MIDSELIETFEQN.svg,https://nsearchives.nseindia.com/30d/MIDSELIETF-EQ.svg,https://nsearchives.nseindia.com/365d/MIDSELIETF-EQ.svg,EQ
QNIFTY,Nifty 50,253.2,255,252.72,253.6,-2.65,-1.03,9859,2500833.94,256.0363,291.19,243.2,13-FEB-26,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RE 1/- PER UNIT,-90.56319422479395,-4.890489048904887,256.25,0,-90.57,-3.19,06-Jun-2025,08-May-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RE 1/- PER UNIT,-4.890489048904887,13-FEB-26,-90.56319422479395,12.909097153061577,-4.276315789473686,https://nsearchives.nseindia.com/today/QNIFTYEQN.svg,https://nsearchives.nseindia.com/30d/QNIFTY-EQ.svg,https://nsearchives.nseindia.com/365d/QNIFTY-EQ.svg,EQ
MIDCAPBETA,UTI Nifty Midcap 150 Exchange Traded Fund (ETF),224.9,224.9,217,221.17,-3.75,-1.67,11252,2485004.2,224.5258,235.48,192.5,-,-,Infinity,-2.7909634317862264,224.92,0,0,-1.82,,08-May-2026,-,-2.7909634317862264,-,Infinity,6.0769492101240035,-14.893506493506486,https://nsearchives.nseindia.com/today/MIDCAPBETAEQN.svg,https://nsearchives.nseindia.com/30d/MIDCAPBETA-EQ.svg,,EQ
BANKBETF,Bajaj Finserv Nifty Bank ETF,55.2,55.2,54.57,54.75,-0.52,-0.94,43190,2371562.9,55.2364,62.46,50.71,-,-,-2.5280398789389382,-3.5072259428974304,55.27,0,-2.8,-1.41,06-Jun-2025,08-May-2026,-,-3.5072259428974304,-,-2.5280398789389382,12.34390009606148,-7.9668704397554695,https://nsearchives.nseindia.com/today/BANKBETFEQN.svg,https://nsearchives.nseindia.com/30d/BANKBETF-EQ.svg,https://nsearchives.nseindia.com/365d/BANKBETF-EQ.svg,EQ
AXISHCETF,Nifty Healthcare Index,157.28,158.58,152.7,157.01,0.71,0.45,14541,2282355.36,156.7037,163.11,135.2,-,-,10.290812025849942,0.7378416527652876,156.3,0,9.38,-0.48,06-Jun-2025,08-May-2026,-,0.7378416527652876,-,10.290812025849942,3.7398074918766615,-16.13165680473373,https://nsearchives.nseindia.com/today/AXISHCETFEQN.svg,https://nsearchives.nseindia.com/30d/AXISHCETF-EQ.svg,https://nsearchives.nseindia.com/365d/AXISHCETF-EQ.svg,EQ
AONETMMQ50,Nifty Total Market Momentum Quality 50 TRI,10.44,10.44,9.94,10.21,0,0.00,218950,2191689.5,10.1508,10.87,8,-,-,Infinity,0.1962708537782272,10.21,0,0,-1.26,,08-May-2026,-,0.1962708537782272,-,Infinity,6.071757129714796,-27.62500000000001,https://nsearchives.nseindia.com/today/AONETMMQ50EQN.svg,https://nsearchives.nseindia.com/30d/AONETMMQ50-EQ.svg,,EQ
NIFTY100EW,Nifty 100 Equal Weight Index,34.96,35,33.49,33.66,-0.45,-1.32,64091,2162430.34,33.968,41.41,29.84,-,-,4.339739615623058,-2.2364217252396257,34.11,0,4.09,-0.81,06-Jun-2025,08-May-2026,-,-2.2364217252396257,-,4.339739615623058,18.71528616276262,-12.80160857908846,https://nsearchives.nseindia.com/today/NIFTY100EWEQN.svg,https://nsearchives.nseindia.com/30d/NIFTY100EW-EQ.svg,https://nsearchives.nseindia.com/365d/NIFTY100EW-EQ.svg,EQ
AONETOTAL,Nifty Total Market Index,11.42,11.42,11.25,11.38,-0.05,-0.44,189237,2142162.84,11.4224,12.51,9.6,-,-,-1.471861471861471,-2.9838022165387863,11.43,0,-2.22,-2.72,06-Jun-2025,08-May-2026,-,-2.9838022165387863,-,-1.471861471861471,9.032773780975212,-18.54166666666668,https://nsearchives.nseindia.com/today/AONETOTALEQN.svg,https://nsearchives.nseindia.com/30d/AONETOTAL-EQ.svg,https://nsearchives.nseindia.com/365d/AONETOTAL-EQ.svg,EQ
MOMENTUM,Aditya Birla Sun Life Nifty 200 Momentum 30 ETF,30.2,30.25,29.9,30.14,-0.28,-0.92,68463,2062790.19,30.3853,33.15,27.05,-,-,-4.499366286438525,-3.9209435766656053,30.42,0,-4.1,-4.16,06-Jun-2025,08-May-2026,-,-3.9209435766656053,-,-4.499366286438525,9.079939668174957,-11.423290203327172,https://nsearchives.nseindia.com/today/MOMENTUMEQN.svg,https://nsearchives.nseindia.com/30d/MOMENTUM-EQ.svg,https://nsearchives.nseindia.com/365d/MOMENTUM-EQ.svg,EQ
GROWWMOM50,Nifty 500 Momentum 50 Index- Total Return Index,10.31,10.59,10.27,10.3,-0.22,-2.09,186633,1931651.55,10.4799,12,9.12,-,-,-5.156537753222825,-3.1954887218045096,10.52,0,-4.01,-1.96,06-Jun-2025,08-May-2026,-,-3.1954887218045096,-,-5.156537753222825,14.166666666666663,-12.938596491228086,https://nsearchives.nseindia.com/today/GROWWMOM50EQN.svg,https://nsearchives.nseindia.com/30d/GROWWMOM50-EQ.svg,https://nsearchives.nseindia.com/365d/GROWWMOM50-EQ.svg,EQ
ITADD,DSP Nifty IT ETF,30.68,30.68,30.05,30.21,-0.47,-1.53,63532,1919301.72,30.6742,41.92,28.56,-,-,Infinity,-2.327837051406398,30.68,0,0,-0.39,,08-May-2026,-,-2.327837051406398,-,Infinity,27.93416030534351,-5.777310924369756,https://nsearchives.nseindia.com/today/ITADDEQN.svg,https://nsearchives.nseindia.com/30d/ITADD-EQ.svg,,EQ
NV20,Nifty50 Value 20,12.7,14.34,12.62,14.3,0.29,2.07,138864,1917711.84,14.0001,16.87,12.62,27-FEB-26,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-90.31493396545885,-0.3484320557491215,14.01,0,-90.56,-1.62,06-Jun-2025,08-May-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-0.3484320557491215,27-FEB-26,-90.31493396545885,15.234143449911084,-13.31220285261491,https://nsearchives.nseindia.com/today/NV20EQN.svg,https://nsearchives.nseindia.com/30d/NV20-EQ.svg,https://nsearchives.nseindia.com/365d/NV20-EQ.svg,EQ
SBIMIDMOM,Nifty Midcap 150 Momentum 50 Index,62.45,62.45,60.75,61.03,-1.37,-2.20,29826,1838772.9,62.2277,65,53.86,-,-,Infinity,-2.9883961214433246,62.4,0,0,-2.18,,08-May-2026,-,-2.9883961214433246,-,Infinity,6.1076923076923055,-13.312291125139254,https://nsearchives.nseindia.com/today/SBIMIDMOMEQN.svg,https://nsearchives.nseindia.com/30d/SBIMIDMOM-EQ.svg,,EQ
SBISMLETF,Nifty Smallcap 250 Index,17.26,17.26,16.55,16.77,-0.24,-1.41,106976,1808964.16,17.0401,17.5,16.55,-,-,Infinity,Infinity,17.01,0,0,0,,,-,Infinity,-,Infinity,4.1714285714285735,-1.3293051359516548,https://nsearchives.nseindia.com/today/SBISMLETFEQN.svg,,,EQ
TOP15IETF,Nifty Top 15 Equal Weight Index,9.73,9.73,9.36,9.51,0.01,0.11,191269,1796015.91,9.4672,11.36,9.15,-,-,Infinity,-4.709418837675357,9.5,0,0,-3.75,,08-May-2026,-,-4.709418837675357,-,Infinity,16.285211267605632,-3.9344262295081904,https://nsearchives.nseindia.com/today/TOP15IETFEQN.svg,https://nsearchives.nseindia.com/30d/TOP15IETF-EQ.svg,,EQ
GROWWPSUBK,Nifty PSU Bank Index - TRI,83.3,83.93,80.15,81.6,-1.74,-2.09,21384,1769739.84,82.9933,91.19,78.06,-,-,Infinity,-5.751905751905757,83.34,0,0,-0.75,,08-May-2026,-,-5.751905751905757,-,Infinity,10.516504002631871,-4.534973097617208,https://nsearchives.nseindia.com/today/GROWWPSUBKEQN.svg,https://nsearchives.nseindia.com/30d/GROWWPSUBK-EQ.svg,,EQ
SBIETFIT,Nifty IT Index,327,327,315.01,320,-2.04,-0.63,5532,1755524.88,321.1967,439.27,299.23,-,-,-20.66836899124873,-0.9992884323856134,322.04,0,-20.42,-0.86,06-Jun-2025,08-May-2026,-,-0.9992884323856134,-,-20.66836899124873,27.15186559519202,-6.941148948969014,https://nsearchives.nseindia.com/today/SBIETFITEQN.svg,https://nsearchives.nseindia.com/30d/SBIETFIT-EQ.svg,https://nsearchives.nseindia.com/365d/SBIETFIT-EQ.svg,EQ
PVTBKGROWW,Nifty Private Bank Index - TRI,26.4,26.6,25.45,25.9,-0.4,-1.52,65513,1712509.82,26.2855,27.86,25.45,-,-,Infinity,Infinity,26.3,0,0,0,,,-,Infinity,-,Infinity,7.035175879396988,-1.7681728880157144,https://nsearchives.nseindia.com/today/PVTBKGROWWEQN.svg,,,EQ
EMULTIMQ,Nifty500 Multicap Momentum Quality 50 Total Return Index,42.08,42.5,41.02,41.18,-0.7,-1.67,41180,1704852,41.7394,44.97,36.25,-,-,-3.85243987858977,-3.7175590367079807,41.88,0,-2.47,-2.85,06-Jun-2025,08-May-2026,-,-3.7175590367079807,-,-3.85243987858977,8.427840782744049,-13.6,https://nsearchives.nseindia.com/today/EMULTIMQEQN.svg,https://nsearchives.nseindia.com/30d/EMULTIMQ-EQ.svg,https://nsearchives.nseindia.com/365d/EMULTIMQ-EQ.svg,EQ
VALUE,Nifty 500 Value 50,16.9,16.97,16.31,16.33,-0.24,-1.45,101812,1671753.04,16.5542,19.69,14.83,-,-,Infinity,-3.3727810650887595,16.57,0,0,-0.9,,08-May-2026,-,-3.3727810650887595,-,Infinity,17.064499746064005,-10.11463250168576,https://nsearchives.nseindia.com/today/VALUEEQN.svg,https://nsearchives.nseindia.com/30d/VALUE-EQ.svg,,EQ
SBIETFQLTY,Nifty 200 Quality 30 Index,211.92,216.2,211.92,214.56,-2.8,-1.29,7734,1663660.74,216.186,240,194,-,-,-2.821685764753834,-3.5251798561151095,217.36,0,-2.35,-3.04,06-Jun-2025,08-May-2026,-,-3.5251798561151095,-,-2.821685764753834,10.6,-10.597938144329897,https://nsearchives.nseindia.com/today/SBIETFQLTYEQN.svg,https://nsearchives.nseindia.com/30d/SBIETFQLTY-EQ.svg,https://nsearchives.nseindia.com/365d/SBIETFQLTY-EQ.svg,EQ
HDFCBSE500,HDFC S&P BSE 500 ETF,35.36,36.22,35.36,36.22,0.14,0.39,45177,1614625.98,35.9895,39.55,32.65,-,-,-0.6037321624588333,-2.081643687483112,36.08,0,-1.34,-2.72,06-Jun-2025,08-May-2026,-,-2.081643687483112,-,-0.6037321624588333,8.419721871049301,-10.93415007656968,https://nsearchives.nseindia.com/today/HDFCBSE500EQN.svg,https://nsearchives.nseindia.com/30d/HDFCBSE500-EQ.svg,https://nsearchives.nseindia.com/365d/HDFCBSE500-EQ.svg,EQ
INTERNET,Equity Index,11.8,11.86,11.66,11.68,-0.25,-2.10,133463,1573528.77,11.9283,16.12,10.72,-,-,Infinity,-6.109324758842441,11.93,0,0,-4.56,,08-May-2026,-,-6.109324758842441,-,Infinity,27.54342431761787,-8.955223880597007,https://nsearchives.nseindia.com/today/INTERNETEQN.svg,https://nsearchives.nseindia.com/30d/INTERNET-EQ.svg,,EQ
GROWWN200,Nifty 200 Index- Total Return Index,10.71,11.06,10.7,10.85,-0.13,-1.18,142715,1558447.8,10.9546,12.14,9.91,-,-,-2.5157232704402617,-3.8972542072630607,10.98,0,-2.4,-2.83,06-Jun-2025,08-May-2026,-,-3.8972542072630607,-,-2.5157232704402617,10.62602965403625,-9.485368314833496,https://nsearchives.nseindia.com/today/GROWWN200EQN.svg,https://nsearchives.nseindia.com/30d/GROWWN200-EQ.svg,https://nsearchives.nseindia.com/365d/GROWWN200-EQ.svg,EQ
ABSLNN50ET,Nifty Next 50,73.66,73.66,72.31,73.11,-0.55,-0.75,20969,1526962.58,73.6963,76.1,63.02,25-NOV-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,4.532456391192453,-2.5329956005865957,73.66,0,4.32,-2.06,06-Jun-2025,08-May-2026, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-2.5329956005865957,25-NOV-21,4.532456391192453,3.9290407358738437,-16.010790225325287,https://nsearchives.nseindia.com/today/ABSLNN50ETEQN.svg,https://nsearchives.nseindia.com/30d/ABSLNN50ET-EQ.svg,https://nsearchives.nseindia.com/365d/ABSLNN50ET-EQ.svg,EQ
ESENSEX,BSE Sensex TRI,74,74.24,72.25,73.93,-0.09,-0.12,20064,1482528.96,74.4233,88.05,71.87,-,-,Infinity,-4.285344381149648,74.02,0,0,-4.33,,08-May-2026,-,-4.285344381149648,-,Infinity,16.03634298693923,-2.86628635035481,https://nsearchives.nseindia.com/today/ESENSEXEQN.svg,https://nsearchives.nseindia.com/30d/ESENSEX-EQ.svg,,EQ
GSEC5IETF,Nifty 5 yr Benchmark G-Sec Index,64.96,65.23,64.8,65.18,0.36,0.56,22341,1453505.46,65.051,66.7,62,-,-,4.121405750798731,0.741885625966003,64.82,0,3,-0.26,06-Jun-2025,08-May-2026,-,0.741885625966003,-,4.121405750798731,2.2788605697151363,-5.129032258064528,https://nsearchives.nseindia.com/today/GSEC5IETFEQN.svg,https://nsearchives.nseindia.com/30d/GSEC5IETF-EQ.svg,https://nsearchives.nseindia.com/365d/GSEC5IETF-EQ.svg,EQ
GROWWNET,Index,9.02,9.02,8.6,8.64,-0.16,-1.82,166640,1453100.8,8.8341,12.14,7.94,-,-,Infinity,-5.779716466739361,8.8,0,0,-4.86,,08-May-2026,-,-5.779716466739361,-,Infinity,28.830313014827016,-8.81612090680101,https://nsearchives.nseindia.com/today/GROWWNETEQN.svg,https://nsearchives.nseindia.com/30d/GROWWNET-EQ.svg,,EQ
MID150,Nifty Midcap 150 Index,22.54,22.55,22.18,22.29,-0.25,-1.11,63114,1414384.74,,24.75,18.97,-,-,2.4827586206896513,-2.5360734586795006,22.54,0,3.16,-2.42,06-Jun-2025,08-May-2026,-,-2.5360734586795006,-,2.4827586206896513,9.939393939393943,-17.50131787032156,https://nsearchives.nseindia.com/today/MID150EQN.svg,https://nsearchives.nseindia.com/30d/MID150-EQ.svg,https://nsearchives.nseindia.com/365d/MID150-EQ.svg,EQ
HDFCQUAL,HDFC NIFTY100 Quality 30 ETF,55.81,56.6,55.81,56.6,-0.06,-0.11,24601,1386758.37,56.5939,61.87,51.91,-,-,-0.9450472523626167,-2.615278733654501,56.66,0,-1.13,-2.66,06-Jun-2025,08-May-2026,-,-2.615278733654501,-,-0.9450472523626167,8.517860029093253,-9.034868040839925,https://nsearchives.nseindia.com/today/HDFCQUALEQN.svg,https://nsearchives.nseindia.com/30d/HDFCQUAL-EQ.svg,https://nsearchives.nseindia.com/365d/HDFCQUAL-EQ.svg,EQ
MOM50,Nifty 50,243.68,243.68,240.6,241.8,-1.88,-0.77,5645,1364396.5,243.5314,279.33,231.11,16-OCT-14,FACE VALUE SPLIT FROM RS.10/- TO RS.7/-,-5.157874092959395,-4.3436980773795355,243.68,0,-5.44,-3.09,06-Jun-2025,08-May-2026,FACE VALUE SPLIT FROM RS.10/- TO RS.7/-,-4.3436980773795355,16-OCT-14,-5.157874092959395,13.435721189990325,-4.625503007225995,https://nsearchives.nseindia.com/today/MOM50EQN.svg,https://nsearchives.nseindia.com/30d/MOM50-EQ.svg,https://nsearchives.nseindia.com/365d/MOM50-EQ.svg,EQ
GROWWSC250,Nifty Smallcap 250 Index - TRI,9.79,9.83,9.58,9.69,-0.1,-1.02,133208,1292117.6,9.8305,10.47,8,-,-,Infinity,-2.5150905432595576,9.79,0,0,-2.68,,08-May-2026,-,-2.5150905432595576,-,Infinity,7.449856733524365,-21.124999999999993,https://nsearchives.nseindia.com/today/GROWWSC250EQN.svg,https://nsearchives.nseindia.com/30d/GROWWSC250-EQ.svg,,EQ
MOTOUR,Nifty India Tourism Total Return Index,73.24,73.24,71.3,71.95,-0.93,-1.28,17784,1275290.64,72.792,97.2,64,-,-,Infinity,-4.638833664678595,72.88,0,0,-3.5,,08-May-2026,-,-4.638833664678595,-,Infinity,25.977366255144034,-12.421875000000004,https://nsearchives.nseindia.com/today/MOTOUREQN.svg,https://nsearchives.nseindia.com/30d/MOTOUR-EQ.svg,,EQ
CONSUMER,Nifty India New AgeConsumption,10.92,10.92,10.68,10.71,-0.21,-1.92,115826,1248604.28,10.9154,12.87,9.69,-,-,-6.625980819529204,-4.374999999999987,10.92,0,-6.35,-3.19,06-Jun-2025,08-May-2026,-,-4.374999999999987,-,-6.625980819529204,16.783216783216773,-10.5263157894737,https://nsearchives.nseindia.com/today/CONSUMEREQN.svg,https://nsearchives.nseindia.com/30d/CONSUMER-EQ.svg,https://nsearchives.nseindia.com/365d/CONSUMER-EQ.svg,EQ
HDFCGROWTH,HDFC NIFTY Growth Sectors 15 ETF,112.7,112.7,111,111.22,-1.15,-1.02,11171,1244784.53,112.0572,133.3,107.86,-,-,-4.777397260273971,-4.482995534180693,112.37,0,-3.98,-3.52,06-Jun-2025,08-May-2026,-,-4.482995534180693,-,-4.777397260273971,16.564141035258825,-3.1151492675690706,https://nsearchives.nseindia.com/today/HDFCGROWTHEQN.svg,https://nsearchives.nseindia.com/30d/HDFCGROWTH-EQ.svg,https://nsearchives.nseindia.com/365d/HDFCGROWTH-EQ.svg,EQ
SETF10GILT,Nifty 10 yr Benchmark G-Sec Index,260.55,260.55,257.51,258.51,-1.49,-0.57,4622,1196635.8,259.3315,266.1,250.37,-,-,-0.1313502028201784,0.3298921058759473,260,0,0.43,0.32,06-Jun-2025,08-May-2026,-,0.3298921058759473,-,-0.1313502028201784,2.852311161217599,-3.2511882414027187,https://nsearchives.nseindia.com/today/SETF10GILTEQN.svg,https://nsearchives.nseindia.com/30d/SETF10GILT-EQ.svg,https://nsearchives.nseindia.com/365d/SETF10GILT-EQ.svg,EQ
ABSLPSE,Aditya Birla Sun Life Nifty PSE ETF,10.6,10.6,10.3,10.45,0,0.00,113630,1184024.6,10.4524,11.6,9.21,-,-,3.9800995024875476,-6.193895870736097,10.45,0,3.06,-5.86,06-Jun-2025,08-May-2026,-,-6.193895870736097,-,3.9800995024875476,9.91379310344828,-13.463626492942435,https://nsearchives.nseindia.com/today/ABSLPSEEQN.svg,https://nsearchives.nseindia.com/30d/ABSLPSE-EQ.svg,https://nsearchives.nseindia.com/365d/ABSLPSE-EQ.svg,EQ
CONS,Kotak Nifty India Consumption ETF,11.5,11.5,11.29,11.49,-0.01,-0.09,104010,1182593.7,11.4741,13.2,10.2,27-FEB-26,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-90.16351339782553,-3.3641715727502133,11.5,0,-90.27,-3.44,06-Jun-2025,08-May-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-3.3641715727502133,27-FEB-26,-90.16351339782553,12.954545454545448,-12.64705882352942,https://nsearchives.nseindia.com/today/CONSEQN.svg,https://nsearchives.nseindia.com/30d/CONS-EQ.svg,https://nsearchives.nseindia.com/365d/CONS-EQ.svg,EQ
NIFTYQLITY,Aditya Birla Sun Life Nifty 200 Quality 30 ETF,21.09,21.25,20.28,21.24,0.42,2.02,56454,1170291.42,20.7657,23.03,18.95,-,-,0.2832861189801639,-0.5152224824356111,20.82,0,-2.3,-2.94,06-Jun-2025,08-May-2026,-,-0.5152224824356111,-,0.2832861189801639,7.772470690403833,-12.084432717678096,https://nsearchives.nseindia.com/today/NIFTYQLITYEQN.svg,https://nsearchives.nseindia.com/30d/NIFTYQLITY-EQ.svg,https://nsearchives.nseindia.com/365d/NIFTYQLITY-EQ.svg,EQ
MIDQ50ADD,Nifty Midcap 150 Quality 50 Index,244.71,244.71,238.66,241.85,-2.03,-0.83,4841,1166777.82,243.351,264.64,209.98,-,-,-4.016351152915031,-1.0514687832419578,243.88,0,-3.49,-1.14,06-Jun-2025,08-May-2026,-,-1.0514687832419578,-,-4.016351152915031,8.611698911729139,-15.177635965330035,https://nsearchives.nseindia.com/today/MIDQ50ADDEQN.svg,https://nsearchives.nseindia.com/30d/MIDQ50ADD-EQ.svg,https://nsearchives.nseindia.com/365d/MIDQ50ADD-EQ.svg,EQ
ELIQUID,Nifty 1D Rate Index (Debt Index),1034.1,1034.12,1034.1,1034.11,0.15,0.01,1120,1158203.2,1033.9689,1043,996,-,-,Infinity,0.4458388375165046,1033.96,0,0,0.38,,08-May-2026,-,0.4458388375165046,-,Infinity,0.8523489932886001,-3.826305220883524,https://nsearchives.nseindia.com/today/ELIQUIDEQN.svg,https://nsearchives.nseindia.com/30d/ELIQUID-EQ.svg,,EQ
NETF,Tata Nifty 50 Exchange Traded Fund,253,254.06,250.25,250.5,-2.82,-1.11,4536,1142346.24,253.1945,292.9,240.66,-,-,-5.5785902751602,-4.81437853858723,253.32,0,-5.51,-3.4,06-Jun-2025,08-May-2026,-,-4.81437853858723,-,-5.5785902751602,14.47593035165585,-4.088755921216656,https://nsearchives.nseindia.com/today/NETFEQN.svg,https://nsearchives.nseindia.com/30d/NETF-EQ.svg,https://nsearchives.nseindia.com/365d/NETF-EQ.svg,EQ
