symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,nearWKH,nearWKL,chartTodayPath,perChange365d,date365dAgo,chart365dPath,date30dAgo,perChange30d,chart30dPath,meta
BSLNIFTY,Nifty 50,28.57,28.58,28.12,28.4,-0.01,-0.04,169527,4807785.72,28.451,30.45,23.45,25-NOV-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,17.940199335548176,4.8357327427094825,28.41,0,6.7323481116584585,-21.10874200426439,https://nsearchives.nseindia.com/today/BSLNIFTYEQN.svg,16.67,15-Dec-2023,https://nsearchives.nseindia.com/365d/BSLNIFTY-EQ.svg,14-Nov-2024,4.95,https://nsearchives.nseindia.com/30d/BSLNIFTY-EQ.svg,"{'symbol': 'BSLNIFTY', 'companyName': 'Aditya Birla Sun Life Nifty 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KB19D1', 'slb_isin': 'INF209KB19D1', 'listingDate': '2011-07-27', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '16-Dec-2024 16:00:00', 'preOpenTime': '16-Dec-2024 09:07:34', 'QuotePreOpenFlag': False}}"
SILVERIETF,Domestic Price of Silver,91.5,92.95,89.76,90.67,-0.04,-0.04,1119289,101273268.72,91.0113,101,68.65,-,-,Infinity,-0.493854258121162,90.71,0,10.227722772277225,-32.07574654042242,https://nsearchives.nseindia.com/today/SILVERIETFEQN.svg,-,-,-,14-Nov-2024,2.99,https://nsearchives.nseindia.com/30d/SILVERIETF-EQ.svg,"{'symbol': 'SILVERIETF', 'companyName': 'ICICI Prudential Mutual Fund - ICICI Prudential Silver ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC1Y56', 'listingDate': '2022-01-31', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '16-Dec-2024 16:00:00', 'preOpenTime': '16-Dec-2024 09:07:34', 'QuotePreOpenFlag': False}}"
NIFTY50ADD,Nifty 50 Index,255.29,255.98,251.98,255.16,-0.13,-0.05,10384,2649477.6,255.7999,275.64,214.88,-,-,Infinity,4.926391973024094,255.29,0,7.429981134813522,-18.745346239761727,https://nsearchives.nseindia.com/today/NIFTY50ADDEQN.svg,-,-,-,14-Nov-2024,5.13,https://nsearchives.nseindia.com/30d/NIFTY50ADD-EQ.svg,"{'symbol': 'NIFTY50ADD', 'companyName': 'DSP  Mutual Fund - DSP Nifty 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1CL0', 'slb_isin': 'INF740KA1CL0', 'listingDate': '2021-12-30', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '16-Dec-2024 16:00:00', 'preOpenTime': '16-Dec-2024 09:07:34', 'QuotePreOpenFlag': False}}"
INFRABEES,Nifty Infra,925.28,927.84,918.58,923,-0.48,-0.05,9197,8481105.52,925.0177,1044.85,718.6,-,-,25.617540182642188,5.194775592076775,923.48,0,11.661961047040238,-28.44419704981909,https://nsearchives.nseindia.com/today/INFRABEESEQN.svg,24.59,15-Dec-2023,https://nsearchives.nseindia.com/365d/INFRABEES-EQ.svg,14-Nov-2024,5.48,https://nsearchives.nseindia.com/30d/INFRABEES-EQ.svg,"{'symbol': 'INFRABEES', 'companyName': 'Nippon India ETF Nifty Infrastructure BeES', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF732E01268', 'slb_isin': 'INF732E01268', 'listingDate': '2010-10-05', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '16-Dec-2024 16:00:00', 'preOpenTime': '16-Dec-2024 09:07:34', 'QuotePreOpenFlag': False}}"
CONSUMBEES,Nifty India Consumption TRI,128.83,128.93,127.86,128.48,-0.06,-0.05,70527,9046498.29,128.4459,148.05,99.44,-,-,26.072024335197714,4.685081072272457,128.54,0,13.218507261060466,-29.203539823008843,https://nsearchives.nseindia.com/today/CONSUMBEESEQN.svg,26.23,15-Dec-2023,https://nsearchives.nseindia.com/365d/CONSUMBEES-EQ.svg,14-Nov-2024,4.69,https://nsearchives.nseindia.com/30d/CONSUMBEES-EQ.svg,"{'symbol': 'CONSUMBEES', 'companyName': 'Nippon India ETF Nifty India Consumption', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KA1LD7', 'slb_isin': 'INF204KA1LD7', 'listingDate': '2014-04-11', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '16-Dec-2024 16:00:00', 'preOpenTime': '16-Dec-2024 09:07:34', 'QuotePreOpenFlag': False}}"
NV20BEES,Nifty50 Value20 TRI,164.5,164.5,160.1,161.75,-0.11,-0.07,15048,2431305.36,162.1451,175,125.93,-,-,27.422404285489208,3.865664932896687,161.86,0,7.571428571428571,-28.444373858492806,https://nsearchives.nseindia.com/today/NV20BEESEQN.svg,24.45,15-Dec-2023,https://nsearchives.nseindia.com/365d/NV20BEES-EQ.svg,14-Nov-2024,4.28,https://nsearchives.nseindia.com/30d/NV20BEES-EQ.svg,"{'symbol': 'NV20BEES', 'companyName': 'Nippon India ETF Nifty 50 Value 20', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KB18I3', 'slb_isin': 'INF204KB18I3', 'listingDate': '2015-06-23', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '16-Dec-2024 16:00:00', 'preOpenTime': '16-Dec-2024 09:07:34', 'QuotePreOpenFlag': False}}"
LICNETFGSC,GSEC10 NSE Index,26.87,26.88,26.53,26.72,-0.02,-0.07,22725,607893.75,26.7435,27.97,23.3,-,-,10.231023102310234,1.1355034065102088,26.74,0,4.46907400786557,-14.678111587982825,https://nsearchives.nseindia.com/today/LICNETFGSCEQN.svg,9.86,15-Dec-2023,https://nsearchives.nseindia.com/365d/LICNETFGSC-EQ.svg,14-Nov-2024,1.25,https://nsearchives.nseindia.com/30d/LICNETFGSC-EQ.svg,"{'symbol': 'LICNETFGSC', 'companyName': 'LIC MF - LIC MF G-sec LT ETF - GO', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF767K01MV5', 'slb_isin': 'INF767K01MV5', 'listingDate': '2015-01-01', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '16-Dec-2024 16:00:00', 'preOpenTime': '16-Dec-2024 09:07:34', 'QuotePreOpenFlag': False}}"
UTINIFTETF,Nifty 50,270.48,270.49,266.1,268.49,-0.21,-0.08,10766,2889486.74,269.1452,285.31,225.55,25-SEP-23,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,17.872508560892093,4.792943288708493,268.7,0,5.895341908800951,-19.037907337619153,https://nsearchives.nseindia.com/today/UTINIFTETFEQN.svg,16.66,15-Dec-2023,https://nsearchives.nseindia.com/365d/UTINIFTETF-EQ.svg,14-Nov-2024,4.96,https://nsearchives.nseindia.com/30d/UTINIFTETF-EQ.svg,"{'symbol': 'UTINIFTETF', 'companyName': 'UTI Nifty 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF789F1AZC0', 'slb_isin': 'INF789F1AZC0', 'listingDate': '2015-09-03', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '16-Dec-2024 16:00:00', 'preOpenTime': '16-Dec-2024 09:07:34', 'QuotePreOpenFlag': False}}"
EBBETF0433,BHARAT Bond ETF-April 2033,1180.5,1184.23,1178.57,1179.02,-0.95,-0.08,3326,3923615.68,1179.2798,1203.25,858.69,-,-,10.760183375920633,0.7580224757509627,1179.97,0,2.013712861001456,-37.30449871315608,https://nsearchives.nseindia.com/today/EBBETF0433EQN.svg,10.59,15-Dec-2023,https://nsearchives.nseindia.com/365d/EBBETF0433-EQ.svg,14-Nov-2024,0.67,https://nsearchives.nseindia.com/30d/EBBETF0433-EQ.svg,"{'symbol': 'EBBETF0433', 'companyName': 'Edelweiss Mutual Fund - BHARAT Bond ETF-April 2033', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF754K01QX0', 'slb_isin': 'INF754K01QX0', 'listingDate': '2022-12-16', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '16-Dec-2024 16:00:00', 'preOpenTime': '16-Dec-2024 09:07:34', 'QuotePreOpenFlag': False}}"
PVTBANKADD,DSP Nifty Private Bank ETF,26.43,26.43,25.98,26.09,-0.02,-0.08,38157,997423.98,26.1635,31,22.43,-,-,Infinity,5.798864557988645,26.11,0,15.838709677419354,-16.317432010699957,https://nsearchives.nseindia.com/today/PVTBANKADDEQN.svg,-,-,-,14-Nov-2024,5.37,https://nsearchives.nseindia.com/30d/PVTBANKADD-EQ.svg,"{'symbol': 'PVTBANKADD', 'companyName': 'DSP Mutual Fund - DSP Nifty Private Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1TA7', 'slb_isin': 'INF740KA1TA7', 'listingDate': '2023-08-02', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '16-Dec-2024 16:00:00', 'preOpenTime': '16-Dec-2024 09:07:34', 'QuotePreOpenFlag': False}}"
MOVALUE,Motilal Oswal S&P BSE Enhanced Value ETF,102.66,103,101.63,102.58,-0.08,-0.08,100837,10316633.47,102.9059,114.1,74.13,-,-,34.091503267973856,6.025839793281651,102.66,0,10.096406660823835,-38.378524214218274,https://nsearchives.nseindia.com/today/MOVALUEEQN.svg,31.06,15-Dec-2023,https://nsearchives.nseindia.com/365d/MOVALUE-EQ.svg,14-Nov-2024,6.39,https://nsearchives.nseindia.com/30d/MOVALUE-EQ.svg,"{'symbol': 'MOVALUE', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal SP BSE Enhanced Value ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01BE5', 'slb_isin': 'INF247L01BE5', 'listingDate': '2022-08-26', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '16-Dec-2024 16:00:00', 'preOpenTime': '16-Dec-2024 09:07:34', 'QuotePreOpenFlag': False}}"
MNC,Kotak Nifty MNC ETF,29.51,29.98,29.3,29.79,-0.03,-0.10,33254,990969.2,29.8853,33.48,22.73,-,-,Infinity,4.160839160839153,29.82,0,11.02150537634408,-31.06027276726792,https://nsearchives.nseindia.com/today/MNCEQN.svg,-,-,-,14-Nov-2024,4.96,https://nsearchives.nseindia.com/30d/MNC-EQ.svg,"{'symbol': 'MNC', 'companyName': 'Kotak Mahindra Mutual Fund - Kotak Nifty MNC ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174KA1JF2', 'slb_isin': 'INF174KA1JF2', 'listingDate': '2022-08-16', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '16-Dec-2024 16:00:00', 'preOpenTime': '16-Dec-2024 09:07:34', 'QuotePreOpenFlag': False}}"
AXISBNKETF,Nifty Bank,547,547.9,544.29,545.88,-0.55,-0.10,2645,1443641,547.4648,566.49,451.53,-,-,12.691990090834025,6.2478103468410655,546.43,0,3.6381930837261054,-20.895621553385162,https://nsearchives.nseindia.com/today/AXISBNKETFEQN.svg,11.77,15-Dec-2023,https://nsearchives.nseindia.com/365d/AXISBNKETF-EQ.svg,14-Nov-2024,6.3,https://nsearchives.nseindia.com/30d/AXISBNKETF-EQ.svg,"{'symbol': 'AXISBNKETF', 'companyName': 'AXIS MUTUAL FUND - Axis NIFTY Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF846K01X63', 'slb_isin': 'INF846K01X63', 'listingDate': '2020-11-09', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '16-Dec-2024 16:00:00', 'preOpenTime': '16-Dec-2024 09:07:34', 'QuotePreOpenFlag': False}}"
NIF100BEES,Nifty 100 TRI,270.87,270.97,268.7,269.69,-0.27,-0.10,12123,3267269.73,269.906,289.98,219.77,-,-,21.04034827880257,4.563430521091804,269.96,0,6.997034278226091,-22.71465623151476,https://nsearchives.nseindia.com/today/NIF100BEESEQN.svg,20.01,15-Dec-2023,https://nsearchives.nseindia.com/365d/NIF100BEES-EQ.svg,14-Nov-2024,5.16,https://nsearchives.nseindia.com/30d/NIF100BEES-EQ.svg,"{'symbol': 'NIF100BEES', 'companyName': 'NIPPON INDIA ETF NIFTY 100', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204K014N5', 'slb_isin': 'INF204K014N5', 'listingDate': '2013-03-28', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '16-Dec-2024 16:00:00', 'preOpenTime': '16-Dec-2024 09:07:34', 'QuotePreOpenFlag': False}}"
HDFCQUAL,HDFC NIFTY100 Quality 30 ETF,59.87,59.87,58.66,58.89,-0.06,-0.10,9479,559450.58,59.1003,66.28,48.34,-,-,21.098087600246757,3.643083421330518,58.95,0,11.149668074834038,-21.824575920562676,https://nsearchives.nseindia.com/today/HDFCQUALEQN.svg,20.6,15-Dec-2023,https://nsearchives.nseindia.com/365d/HDFCQUAL-EQ.svg,14-Nov-2024,3.71,https://nsearchives.nseindia.com/30d/HDFCQUAL-EQ.svg,"{'symbol': 'HDFCQUAL', 'companyName': 'HDFC Mutual Fund - HDFC NIFTY100 Quality 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1DL6', 'slb_isin': 'INF179KC1DL6', 'listingDate': '2022-09-29', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '16-Dec-2024 16:00:00', 'preOpenTime': '16-Dec-2024 09:07:34', 'QuotePreOpenFlag': False}}"
IDFNIFTYET,Nifty 50,273.7,273.7,263.76,266.83,-0.26,-0.10,436,117070.36,268.4983,298.84,222,-,-,16.979395002192017,3.6031838477965334,267.09,0,10.711417480926245,-20.193693693693685,https://nsearchives.nseindia.com/today/IDFNIFTYETEQN.svg,17.18,15-Dec-2023,https://nsearchives.nseindia.com/365d/IDFNIFTYET-EQ.svg,14-Nov-2024,4.34,https://nsearchives.nseindia.com/30d/IDFNIFTYET-EQ.svg,"{'symbol': 'IDFNIFTYET', 'companyName': 'Bandhan Nifty 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF194KA1U07', 'slb_isin': 'INF194KA1U07', 'listingDate': '2016-10-18', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '16-Dec-2024 16:00:00', 'preOpenTime': '16-Dec-2024 09:07:34', 'QuotePreOpenFlag': False}}"
DIVOPPBEES,Nifty Dividend Opportunities 50 TRI,87.95,87.95,84.9,85.3,-0.09,-0.11,46393,3949436.09,85.3689,99,64.47,-,-,29.458187888905744,5.06219977829782,85.39,0,13.838383838383841,-32.30960136497596,https://nsearchives.nseindia.com/today/DIVOPPBEESEQN.svg,27.3,15-Dec-2023,https://nsearchives.nseindia.com/365d/DIVOPPBEES-EQ.svg,14-Nov-2024,5.6,https://nsearchives.nseindia.com/30d/DIVOPPBEES-EQ.svg,"{'symbol': 'DIVOPPBEES', 'companyName': 'Nippon India ETF Nifty Dividend Opportunities 50', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KA1MS3', 'slb_isin': 'INF204KA1MS3', 'listingDate': '2014-04-23', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '16-Dec-2024 16:00:00', 'preOpenTime': '16-Dec-2024 09:07:34', 'QuotePreOpenFlag': False}}"
BANKBEES,Nifty Bank,548.93,550.69,546.7,548.25,-0.68,-0.12,561446,308194552.78,549.8878,558.78,453.8,19-DEC-19, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- TO RS 1/-,12.644079636744678,6.445976118823425,548.93,0,1.8844625791903742,-20.81313353900396,https://nsearchives.nseindia.com/today/BANKBEESEQN.svg,12.05,15-Dec-2023,https://nsearchives.nseindia.com/365d/BANKBEES-EQ.svg,14-Nov-2024,6.35,https://nsearchives.nseindia.com/30d/BANKBEES-EQ.svg,"{'symbol': 'BANKBEES', 'companyName': 'Nippon India ETF Nifty Bank BeES', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KB15I9', 'slb_isin': 'INF204KB15I9', 'listingDate': '2004-06-04', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '16-Dec-2024 16:00:00', 'preOpenTime': '16-Dec-2024 09:07:34', 'QuotePreOpenFlag': False}}"
HDFCSENSEX,SENSEX,92.4,92.4,90.51,91.15,-0.11,-0.12,18019,1641350.71,91.4408,100,76.16,02-FEB-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 250.361/- PER SHARE TO RS 25.0361/- PER SHARE,-88.24037878494666,4.830362277170791,91.26,0,8.849999999999994,-19.682247899159677,https://nsearchives.nseindia.com/today/HDFCSENSEXEQN.svg,-88.37,15-Dec-2023,https://nsearchives.nseindia.com/365d/HDFCSENSEX-EQ.svg,14-Nov-2024,5.3,https://nsearchives.nseindia.com/30d/HDFCSENSEX-EQ.svg,"{'symbol': 'HDFCSENSEX', 'companyName': 'HDFC S&P BSE SENSEX ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1HX2', 'slb_isin': 'INF179KC1HX2', 'listingDate': '2015-12-16', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '16-Dec-2024 16:00:00', 'preOpenTime': '16-Dec-2024 09:07:34', 'QuotePreOpenFlag': False}}"
BANKNIFTY1,Nifty Bank,549.81,553.47,546.16,549.15,-0.67,-0.12,10523,5787965.69,550.827,560.97,454.4,-,-,Infinity,6.471876999437733,549.82,0,2.1070645489063673,-20.851672535211268,https://nsearchives.nseindia.com/today/BANKNIFTY1EQN.svg,-,-,-,14-Nov-2024,6.72,https://nsearchives.nseindia.com/30d/BANKNIFTY1-EQ.svg,"{'symbol': 'BANKNIFTY1', 'companyName': 'Kotak Nifty Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174K01F59', 'slb_isin': 'INF174K01F59', 'listingDate': '2014-12-11', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '16-Dec-2024 16:00:00', 'preOpenTime': '16-Dec-2024 09:07:34', 'QuotePreOpenFlag': False}}"
TATAGOLD,Tata Gold Exchange Traded Fund,7.69,7.69,7.53,7.58,-0.01,-0.13,5345215,40409825.4,7.5716,8.64,6,-,-,Infinity,2.2941970310391353,7.59,0,12.268518518518524,-26.333333333333332,https://nsearchives.nseindia.com/today/TATAGOLDEQN.svg,-,-,-,14-Nov-2024,4.26,https://nsearchives.nseindia.com/30d/TATAGOLD-EQ.svg,"{'symbol': 'TATAGOLD', 'companyName': 'Tata Mutual Fund Tata Gold Exchange Traded Fund', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF277KA1976', 'listingDate': '2024-01-17', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '16-Dec-2024 16:00:00', 'preOpenTime': '16-Dec-2024 09:07:34', 'QuotePreOpenFlag': False}}"
SBIETFCON,Nifty India Consumption Index,120.9,120.9,118.36,118.91,-0.16,-0.13,4530,538164,118.9669,136,91.67,-,-,26.11093435146886,4.932933286268976,119.07,0,12.566176470588239,-29.715283080615244,https://nsearchives.nseindia.com/today/SBIETFCONEQN.svg,26.43,15-Dec-2023,https://nsearchives.nseindia.com/365d/SBIETFCON-EQ.svg,14-Nov-2024,5.23,https://nsearchives.nseindia.com/30d/SBIETFCON-EQ.svg,"{'symbol': 'SBIETFCON', 'companyName': 'SBI Mutual Fund - SBI ETF Consumption', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KA1X17', 'slb_isin': 'INF200KA1X17', 'listingDate': '2021-07-29', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '16-Dec-2024 16:00:00', 'preOpenTime': '16-Dec-2024 09:07:34', 'QuotePreOpenFlag': False}}"
SILVERADD,DSP Silver ETF,87.51,87.68,86.9,87.64,-0.12,-0.14,14645,1278947.85,87.9955,98.6,67.6,-,-,Infinity,-0.4995458673932763,87.76,0,11.1156186612576,-29.644970414201197,https://nsearchives.nseindia.com/today/SILVERADDEQN.svg,-,-,-,14-Nov-2024,3.1,https://nsearchives.nseindia.com/30d/SILVERADD-EQ.svg,"{'symbol': 'SILVERADD', 'companyName': 'DSP  Mutual Fund - DSP Silver ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1RE3', 'listingDate': '2022-08-25', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '16-Dec-2024 16:00:00', 'preOpenTime': '16-Dec-2024 09:07:34', 'QuotePreOpenFlag': False}}"
SETFGOLD,Gold,66.57,66.57,66.16,66.47,-0.1,-0.15,1731131,114877853.16,66.5389,70.8,52.45,06-JAN-22,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 100/- PER SHARE TO RS 1/- PER SHARE,22.36745213549337,2.0574236143098474,66.57,0,6.115819209039546,-26.73021925643469,https://nsearchives.nseindia.com/today/SETFGOLDEQN.svg,22.35,15-Dec-2023,https://nsearchives.nseindia.com/365d/SETFGOLD-EQ.svg,14-Nov-2024,4.42,https://nsearchives.nseindia.com/30d/SETFGOLD-EQ.svg,"{'symbol': 'SETFGOLD', 'companyName': 'SBI-ETF Gold', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KA16D8', 'listingDate': '2009-05-28', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '16-Dec-2024 16:00:00', 'preOpenTime': '16-Dec-2024 09:07:34', 'QuotePreOpenFlag': False}}"
GOLD1,Gold,64.9,66.37,64.5,65,-0.1,-0.15,501287,32558590.65,65.0201,68.45,52.1,22-JUL-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,Infinity,2.040816326530608,65.1,0,5.040175310445584,-24.760076775431855,https://nsearchives.nseindia.com/today/GOLD1EQN.svg,-,-,-,14-Nov-2024,4.44,https://nsearchives.nseindia.com/30d/GOLD1-EQ.svg,"{'symbol': 'GOLD1', 'companyName': 'Kotak Mutual Fund - Gold Exchange Traded Fund', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174KA1HJ8', 'listingDate': '2007-08-08', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '16-Dec-2024 16:00:00', 'preOpenTime': '16-Dec-2024 09:07:34', 'QuotePreOpenFlag': False}}"
