symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,nearWKH,nearWKL,chartTodayPath,perChange365d,date365dAgo,chart365dPath,date30dAgo,perChange30d,chart30dPath,meta
HDFCNEXT50,HDFC NIFTY NEXT 50 ETF,76.68,77.88,74.8,75.99,-0.17,-0.22,139204,10530782.6,76.3704,88,42.9,20-OCT-23,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 418.18/- PER SHARE TO RS 41.81/- PER SHARE,-83.38943778963015,-0.43238993710691603,76.16,0,13.647727272727279,-77.13286713286712,https://nsearchives.nseindia.com/today/HDFCNEXT50EQN.svg,-83.61,17-Oct-2023,https://nsearchives.nseindia.com/365d/HDFCNEXT50-EQ.svg,16-Sep-2024,-1.74,https://nsearchives.nseindia.com/30d/HDFCNEXT50-EQ.svg,"{'symbol': 'HDFCNEXT50', 'companyName': 'HDFC Mutual Fund - HDFC NIFTY NEXT 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1HS2', 'slb_isin': 'INF179KC1HS2', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '17-Oct-2024 16:00:00', 'preOpenTime': '17-Oct-2024 09:07:54', 'QuotePreOpenFlag': False}}"
HDFCPSUBK,HDFC NIFTY PSU BANK ETF,67.44,67.45,65.21,66.36,-0.17,-0.26,12105,804256.2,66.5435,81.65,64.47,-,-,Infinity,-1.9648397104446718,66.53,0,18.726270667483167,-2.9315960912052126,https://nsearchives.nseindia.com/today/HDFCPSUBKEQN.svg,-,-,-,16-Sep-2024,-2.26,https://nsearchives.nseindia.com/30d/HDFCPSUBK-EQ.svg,"{'symbol': 'HDFCPSUBK', 'companyName': 'HDFC Mutual Fund -HDFC NIFTY PSU BANK ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1HW4', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '17-Oct-2024 16:00:00', 'preOpenTime': '17-Oct-2024 09:07:54', 'QuotePreOpenFlag': False}}"
FMCGIETF,Nifty FMCG Index,65.6,65.6,64.3,65.26,-0.17,-0.26,486713,31490331.1,65.3309,71.2,51.96,10-MAY-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,Infinity,-3.845587151908058,65.43,0,8.34269662921348,-25.596612779060823,https://nsearchives.nseindia.com/today/FMCGIETFEQN.svg,-,-,-,16-Sep-2024,-4.43,https://nsearchives.nseindia.com/30d/FMCGIETF-EQ.svg,"{'symbol': 'FMCGIETF', 'companyName': 'ICICI PRUDENTIAL MUTUAL FUND - ICICI Prudential Nifty FMCG ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC19V3', 'slb_isin': 'INF109KC19V3', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '17-Oct-2024 16:00:00', 'preOpenTime': '17-Oct-2024 09:07:54', 'QuotePreOpenFlag': False}}"
IDFNIFTYET,Nifty 50,271.29,271.29,269,269.5,-0.81,-0.30,653,176081.45,270.3129,298.84,176,-,-,26.71023555409281,-1.7570720326625815,270.31,0,9.817962789452542,-53.125,https://nsearchives.nseindia.com/today/IDFNIFTYETEQN.svg,26.71,17-Oct-2023,https://nsearchives.nseindia.com/365d/IDFNIFTYET-EQ.svg,16-Sep-2024,-1.75,https://nsearchives.nseindia.com/30d/IDFNIFTYET-EQ.svg,"{'symbol': 'IDFNIFTYET', 'companyName': 'Bandhan Nifty 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF194KA1U07', 'slb_isin': 'INF194KA1U07', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '17-Oct-2024 16:00:00', 'preOpenTime': '17-Oct-2024 09:07:54', 'QuotePreOpenFlag': False}}"
NV20IETF,Nifty50 Value 20,16.3,16.31,15.72,15.78,-0.05,-0.32,521971,8226262.96,15.7882,17.11,12.32,01-MAR-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,Infinity,-2.0484171322160156,15.83,0,7.77323202805377,-28.084415584415574,https://nsearchives.nseindia.com/today/NV20IETFEQN.svg,-,-,-,16-Sep-2024,-2.17,https://nsearchives.nseindia.com/30d/NV20IETF-EQ.svg,"{'symbol': 'NV20IETF', 'companyName': 'ICICI Prudential Nifty50 Value 20 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC11V0', 'slb_isin': 'INF109KC11V0', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '17-Oct-2024 16:00:00', 'preOpenTime': '17-Oct-2024 09:07:54', 'QuotePreOpenFlag': False}}"
MAFANG,NYSE FANG+ Total Return Index,97.81,98.72,95.05,96.19,-0.31,-0.32,359531,34529357.24,96.9211,102.75,59,-,-,51.95892575039495,1.8530283778060144,96.5,0,6.384428223844284,-63.03389830508475,https://nsearchives.nseindia.com/today/MAFANGEQN.svg,51.91,17-Oct-2023,https://nsearchives.nseindia.com/365d/MAFANG-EQ.svg,16-Sep-2024,1.82,https://nsearchives.nseindia.com/30d/MAFANG-EQ.svg,"{'symbol': 'MAFANG', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset NYSE FANG+ ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01HF4', 'slb_isin': 'INF769K01HF4', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '17-Oct-2024 16:00:00', 'preOpenTime': '17-Oct-2024 09:07:54', 'QuotePreOpenFlag': False}}"
BANKPSU,Nifty PSU Bank Total Return Index,66.55,66.56,65.82,65.88,-0.22,-0.33,863,56940.74,66.1665,67.76,64.8,-,-,Infinity,Infinity,66.1,0,2.7744982290436977,-1.666666666666664,https://nsearchives.nseindia.com/today/BANKPSUEQN.svg,-,-,-,-,-,-,"{'symbol': 'BANKPSU', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty PSU Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01LZ4', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '17-Oct-2024 16:00:00', 'preOpenTime': '17-Oct-2024 09:07:54', 'QuotePreOpenFlag': False}}"
TOP100CASE,Zerodha Nifty 100 ETF,10.95,10.95,10,10.7,-0.04,-0.37,495263,5225024.65,10.7296,11.99,10,-,-,Infinity,-1.9248395967002827,10.74,0,10.758965804837372,-6.999999999999993,https://nsearchives.nseindia.com/today/TOP100CASEEQN.svg,-,-,-,16-Sep-2024,-2.38,https://nsearchives.nseindia.com/30d/TOP100CASE-EQ.svg,"{'symbol': 'TOP100CASE', 'companyName': 'Zerodha Fund House - Zerodha Nifty 100 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF0R8F01067', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '17-Oct-2024 16:00:00', 'preOpenTime': '17-Oct-2024 09:07:54', 'QuotePreOpenFlag': False}}"
PSUBNKBEES,Nifty PSU Bank,74.22,74.22,73.12,73.39,-0.27,-0.37,1604375,117729037.5,73.6874,90.3,51.62,19-DEC-19, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- TO RS 1/-,29.3215859030837,-2.0683213237256433,73.66,0,18.72646733111849,-42.173576133281685,https://nsearchives.nseindia.com/today/PSUBNKBEESEQN.svg,29.22,17-Oct-2023,https://nsearchives.nseindia.com/365d/PSUBNKBEES-EQ.svg,16-Sep-2024,-2.15,https://nsearchives.nseindia.com/30d/PSUBNKBEES-EQ.svg,"{'symbol': 'PSUBNKBEES', 'companyName': 'Nippon India ETF Nifty PSU Bank BeES', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KB16I7', 'slb_isin': 'INF204KB16I7', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '17-Oct-2024 16:00:00', 'preOpenTime': '17-Oct-2024 09:07:54', 'QuotePreOpenFlag': False}}"
MIDSELIETF,S&P BSE Midcap Select Index,19.3,19.65,18.45,18.68,-0.07,-0.37,245306,4557785.48,18.7778,20,13.22,10-MAY-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,Infinity,-1.1116993118051923,18.75,0,6.600000000000001,-41.30105900151285,https://nsearchives.nseindia.com/today/MIDSELIETFEQN.svg,-,-,-,16-Sep-2024,-2.06,https://nsearchives.nseindia.com/30d/MIDSELIETF-EQ.svg,"{'symbol': 'MIDSELIETF', 'companyName': 'ICICI Prudential BSE Midcap Select ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC10W0', 'slb_isin': 'INF109KC10W0', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '17-Oct-2024 16:00:00', 'preOpenTime': '17-Oct-2024 09:07:54', 'QuotePreOpenFlag': False}}"
MOQUALITY,Motilal Oswal S&P BSE Quality ETF,215.49,215.49,207,210.47,-0.79,-0.37,3889,810467.6,210.7917,222.7,130,-,-,52.56977165639726,-3.196578051697171,211.26,0,5.491692860350243,-61.9,https://nsearchives.nseindia.com/today/MOQUALITYEQN.svg,50.55,16-Oct-2023,https://nsearchives.nseindia.com/365d/MOQUALITY-EQ.svg,16-Sep-2024,-4.48,https://nsearchives.nseindia.com/30d/MOQUALITY-EQ.svg,"{'symbol': 'MOQUALITY', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal S&P BSE Quality ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01BH8', 'slb_isin': 'INF247L01BH8', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '17-Oct-2024 16:00:00', 'preOpenTime': '17-Oct-2024 09:07:54', 'QuotePreOpenFlag': False}}"
SILVRETF,Mirae Asset Silver ETF,90.45,90.45,89.43,90.1,-0.37,-0.41,21776,1962888.64,90.5772,94.65,68.43,-,-,27.548131370328417,3.3375387085674926,90.47,0,4.80718436344428,-31.667397340347776,https://nsearchives.nseindia.com/today/SILVRETFEQN.svg,27.52,17-Oct-2023,https://nsearchives.nseindia.com/365d/SILVRETF-EQ.svg,16-Sep-2024,3.31,https://nsearchives.nseindia.com/30d/SILVRETF-EQ.svg,"{'symbol': 'SILVRETF', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Silver ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01KG6', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '17-Oct-2024 16:00:00', 'preOpenTime': '17-Oct-2024 09:07:54', 'QuotePreOpenFlag': False}}"
MONIFTY500,Motilal Oswal Nifty 500 ETF,23.9,24.1,23.62,23.81,-0.1,-0.42,572655,13577650.05,23.8519,25,16.3,-,-,35.669515669515654,-1.2852404643449513,23.91,0,4.760000000000005,-46.07361963190183,https://nsearchives.nseindia.com/today/MONIFTY500EQN.svg,35.5,17-Oct-2023,https://nsearchives.nseindia.com/365d/MONIFTY500-EQ.svg,16-Sep-2024,-1.41,https://nsearchives.nseindia.com/30d/MONIFTY500-EQ.svg,"{'symbol': 'MONIFTY500', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal Nifty 500 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01BU1', 'slb_isin': 'INF247L01BU1', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '17-Oct-2024 16:00:00', 'preOpenTime': '17-Oct-2024 09:07:54', 'QuotePreOpenFlag': False}}"
TATSILV,Tata Silver Exchange Traded Fund,9.09,9.09,8.92,8.98,-0.04,-0.44,965619,8661602.43,9.0313,10.32,6.74,-,-,Infinity,3.099885189437423,9.02,0,12.984496124031008,-33.23442136498517,https://nsearchives.nseindia.com/today/TATSILVEQN.svg,-,-,-,16-Sep-2024,2.99,https://nsearchives.nseindia.com/30d/TATSILV-EQ.svg,"{'symbol': 'TATSILV', 'companyName': 'Tata Mutual Fund Tata Silver Exchange Traded Fund', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF277KA1984', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '17-Oct-2024 16:00:00', 'preOpenTime': '17-Oct-2024 09:07:54', 'QuotePreOpenFlag': False}}"
NIF100IETF,Nifty 100,29.65,29.65,28.46,28.65,-0.13,-0.45,213435,6089300.55,28.7338,34.57,23.18,10-MAY-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,Infinity,-2.0177838577291376,28.78,0,17.124674573329482,-23.597929249352887,https://nsearchives.nseindia.com/today/NIF100IETFEQN.svg,-,-,-,16-Sep-2024,-2.56,https://nsearchives.nseindia.com/30d/NIF100IETF-EQ.svg,"{'symbol': 'NIF100IETF', 'companyName': 'ICICI Prudential Nifty 100 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC16V9', 'slb_isin': 'INF109KC16V9', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '17-Oct-2024 16:00:00', 'preOpenTime': '17-Oct-2024 09:07:54', 'QuotePreOpenFlag': False}}"
ICICIB22,S&P BSE BHARAT 22 index,116.95,116.95,115.32,115.42,-0.53,-0.46,602496,69744936.96,115.7929,124,71.55,-,-,50.30602943091547,-1.249144421629016,115.95,0,6.919354838709675,-61.31376659678547,https://nsearchives.nseindia.com/today/ICICIB22EQN.svg,50.37,17-Oct-2023,https://nsearchives.nseindia.com/365d/ICICIB22-EQ.svg,16-Sep-2024,-1.21,https://nsearchives.nseindia.com/30d/ICICIB22-EQ.svg,"{'symbol': 'ICICIB22', 'companyName': 'ICICI Prudential Mutual Fund - BHARAT 22 ETF', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KB15Y7', 'slb_isin': 'INF109KB15Y7', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '17-Oct-2024 16:00:00', 'preOpenTime': '17-Oct-2024 09:07:54', 'QuotePreOpenFlag': False}}"
DIVOPPBEES,Nifty Dividend Opportunities 50 TRI,87,87.39,85.41,86.25,-0.41,-0.47,2238918,191382710.64,86.4783,99,54.95,-,-,46.53414882772681,-1.7429938482570073,86.66,0,12.878787878787879,-56.960873521383064,https://nsearchives.nseindia.com/today/DIVOPPBEESEQN.svg,45.82,17-Oct-2023,https://nsearchives.nseindia.com/365d/DIVOPPBEES-EQ.svg,16-Sep-2024,-2.22,https://nsearchives.nseindia.com/30d/DIVOPPBEES-EQ.svg,"{'symbol': 'DIVOPPBEES', 'companyName': 'Nippon India ETF Nifty Dividend Opportunities 50', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KA1MS3', 'slb_isin': 'INF204KA1MS3', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '17-Oct-2024 16:00:00', 'preOpenTime': '17-Oct-2024 09:07:54', 'QuotePreOpenFlag': False}}"
EBANKNIFTY,Edelweiss Nifty Bank ETF,51.55,51.56,51.08,51.56,-0.25,-0.48,1243,63728.61,51.7617,56.38,50.45,-,-,Infinity,-1.3205741626794214,51.81,0,8.549130897481376,-2.200198216055499,https://nsearchives.nseindia.com/today/EBANKNIFTYEQN.svg,-,-,-,-,-,-,"{'symbol': 'EBANKNIFTY', 'companyName': 'Edelweiss Mutual Fund - Edelweiss Nifty Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF754K01TE4', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '17-Oct-2024 16:00:00', 'preOpenTime': '17-Oct-2024 09:07:54', 'QuotePreOpenFlag': False}}"
UTINEXT50,Nifty Next 50,80.59,80.59,78.6,79.8,-0.42,-0.52,138683,10975372.62,80.3411,83,45,25-MAR-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO Re 1/- PER UNIT,65.35433070866142,-0.5855238569826821,80.22,0,3.8554216867469915,-77.33333333333333,https://nsearchives.nseindia.com/today/UTINEXT50EQN.svg,63.2,17-Oct-2023,https://nsearchives.nseindia.com/365d/UTINEXT50-EQ.svg,16-Sep-2024,-1.88,https://nsearchives.nseindia.com/30d/UTINEXT50-EQ.svg,"{'symbol': 'UTINEXT50', 'companyName': 'UTI Mutual Fund - UTI NIfty Next 50 Exchange Traded Fund - UTI NIFTY N', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF789F1AUW9', 'slb_isin': 'INF789F1AUW9', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '17-Oct-2024 16:00:00', 'preOpenTime': '17-Oct-2024 09:07:54', 'QuotePreOpenFlag': False}}"
SILVERADD,DSP Silver ETF,89.4,89.4,88.53,89.01,-0.47,-0.53,10352,920706.88,89.5278,94.4,67.6,-,-,Infinity,3.176075113017282,89.48,0,5.709745762711864,-31.67159763313611,https://nsearchives.nseindia.com/today/SILVERADDEQN.svg,-,-,-,16-Sep-2024,3.25,https://nsearchives.nseindia.com/30d/SILVERADD-EQ.svg,"{'symbol': 'SILVERADD', 'companyName': 'DSP  Mutual Fund - DSP Silver ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1RE3', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '17-Oct-2024 16:00:00', 'preOpenTime': '17-Oct-2024 09:07:54', 'QuotePreOpenFlag': False}}"
CPSEETF,CPSE ETF,97.68,97.68,96,96.36,-0.51,-0.53,2926801,282085080.38,96.9455,106.6,51.35,-,-,76.54818614877244,-2.23214285714286,96.87,0,9.606003752345211,-87.65335929892892,https://nsearchives.nseindia.com/today/CPSEETFEQN.svg,75.98,17-Oct-2023,https://nsearchives.nseindia.com/365d/CPSEETF-EQ.svg,16-Sep-2024,-2.55,https://nsearchives.nseindia.com/30d/CPSEETF-EQ.svg,"{'symbol': 'CPSEETF', 'companyName': 'CPSE ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF457M01133', 'slb_isin': 'INF457M01133', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '17-Oct-2024 16:00:00', 'preOpenTime': '17-Oct-2024 09:07:54', 'QuotePreOpenFlag': False}}"
AXISILVER,Axis Silver ETF,91.55,92.4,91.5,91.99,-0.5,-0.54,38504,3530816.8,92.4513,97.38,70.25,-,-,27.16339507879457,3.3247220038189305,92.49,0,5.5350174573834465,-30.946619217081842,https://nsearchives.nseindia.com/today/AXISILVEREQN.svg,27.09,17-Oct-2023,https://nsearchives.nseindia.com/365d/AXISILVER-EQ.svg,16-Sep-2024,3.27,https://nsearchives.nseindia.com/30d/AXISILVER-EQ.svg,"{'symbol': 'AXISILVER', 'companyName': 'Axis Mutual Fund - Axis Silver ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF846K011K1', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '17-Oct-2024 16:00:00', 'preOpenTime': '17-Oct-2024 09:07:54', 'QuotePreOpenFlag': False}}"
MID150CASE,Zerodha Nifty Midcap 150 ETF,10.94,10.99,9.81,10.85,-0.06,-0.55,418065,4490018.1,10.8985,12.97,9.11,-,-,Infinity,-1.4532243415077215,10.91,0,16.34541249036238,-19.09989023051592,https://nsearchives.nseindia.com/today/MID150CASEEQN.svg,-,-,-,16-Sep-2024,-2.36,https://nsearchives.nseindia.com/30d/MID150CASE-EQ.svg,"{'symbol': 'MID150CASE', 'companyName': 'Zerodha Fund House - Zerodha Nifty Midcap 150 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF0R8F01059', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '17-Oct-2024 16:00:00', 'preOpenTime': '17-Oct-2024 09:07:54', 'QuotePreOpenFlag': False}}"
BSLSENETFG,BSE SENSEX Index,81.97,81.97,79.9,80.2,-0.45,-0.56,1992,159718.56,80.4836,87.7,61.6,25-NOV-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1- PER SHARE,23.441588425427128,-2.314250913520087,80.65,0,8.55188141391106,-30.1948051948052,https://nsearchives.nseindia.com/today/BSLSENETFGEQN.svg,23.38,17-Oct-2023,https://nsearchives.nseindia.com/365d/BSLSENETFG-EQ.svg,16-Sep-2024,-2.36,https://nsearchives.nseindia.com/30d/BSLSENETFG-EQ.svg,"{'symbol': 'BSLSENETFG', 'companyName': 'Aditya Birla Sun Life BSE Sensex ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KB10E8', 'slb_isin': 'INF209KB10E8', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '17-Oct-2024 16:00:00', 'preOpenTime': '17-Oct-2024 09:07:54', 'QuotePreOpenFlag': False}}"
NIFTY50ADD,Nifty 50 Index,258.03,258.18,255.01,256.58,-1.45,-0.56,9288,2379864.24,257.4876,275.64,192.76,-,-,Infinity,-2.195623999390101,258.03,0,6.914816427223917,-33.10852874040257,https://nsearchives.nseindia.com/today/NIFTY50ADDEQN.svg,-,-,-,16-Sep-2024,-2.47,https://nsearchives.nseindia.com/30d/NIFTY50ADD-EQ.svg,"{'symbol': 'NIFTY50ADD', 'companyName': 'DSP  Mutual Fund - DSP Nifty 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1CL0', 'slb_isin': 'INF740KA1CL0', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '17-Oct-2024 16:00:00', 'preOpenTime': '17-Oct-2024 09:07:54', 'QuotePreOpenFlag': False}}"
