symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,nearWKH,nearWKL,chartTodayPath,perChange365d,date365dAgo,chart365dPath,date30dAgo,perChange30d,chart30dPath,meta
SBINEQWETF,Nifty50 Equal Weight,29.05,29.75,28.73,29.5,-0.1,-0.34,46437,1360139.73,29.5387,34.57,27.48,-,-,Infinity,3.581460674157302,29.6,0,14.66589528492913,-7.350800582241628,https://nsearchives.nseindia.com/today/SBINEQWETFEQN.svg,-,-,-,21-Feb-2025,2.92,https://nsearchives.nseindia.com/30d/SBINEQWETF-EQ.svg,"{'symbol': 'SBINEQWETF', 'companyName': 'SBI Mutual Fund - SBI Nifty50 Equal Weight ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KB1282', 'slb_isin': 'INF200KB1282', 'listingDate': '2024-07-23', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '26-Mar-2025 16:00:00', 'preOpenTime': '26-Mar-2025 09:07:43', 'QuotePreOpenFlag': False}}"
NIFTY50ADD,Nifty 50 Index,245.6,245.97,242.78,243.73,-0.83,-0.34,7521,1839185.34,245.0119,278.3,217.84,-,-,7.792667285834318,4.189287393664764,244.56,0,12.421846927775789,-11.88486962908556,https://nsearchives.nseindia.com/today/NIFTY50ADDEQN.svg,7.94,22-Mar-2024,https://nsearchives.nseindia.com/365d/NIFTY50ADD-EQ.svg,21-Feb-2025,3.5,https://nsearchives.nseindia.com/30d/NIFTY50ADD-EQ.svg,"{'symbol': 'NIFTY50ADD', 'companyName': 'DSP  Mutual Fund - DSP Nifty 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1CL0', 'slb_isin': 'INF740KA1CL0', 'listingDate': '2021-12-30', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '26-Mar-2025 16:00:00', 'preOpenTime': '26-Mar-2025 09:07:43', 'QuotePreOpenFlag': False}}"
MID150BEES,Nifty Midcap 150 TRI,194.01,201.06,194.01,197.3,-0.69,-0.35,551287,109033542.86,197.6547,235.65,174.15,-,-,8.747175219092766,3.85850397431174,197.99,0,16.27413537025249,-13.293138099339652,https://nsearchives.nseindia.com/today/MID150BEESEQN.svg,10.28,22-Mar-2024,https://nsearchives.nseindia.com/365d/MID150BEES-EQ.svg,21-Feb-2025,3.28,https://nsearchives.nseindia.com/30d/MID150BEES-EQ.svg,"{'symbol': 'MID150BEES', 'companyName': 'NIPPON INDIA ETF NIFTY MIDCAP 150', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KB1V68', 'slb_isin': 'INF204KB1V68', 'listingDate': '2019-02-04', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '26-Mar-2025 16:00:00', 'preOpenTime': '26-Mar-2025 09:07:43', 'QuotePreOpenFlag': False}}"
MONIFTY500,Motilal Oswal Nifty 500 ETF,21.96,21.96,21.51,21.68,-0.08,-0.37,339882,7378838.22,21.659,25,19.73,-,-,8.021923268560037,4.2307692307692255,21.76,0,13.28,-9.883426254434868,https://nsearchives.nseindia.com/today/MONIFTY500EQN.svg,8.8,22-Mar-2024,https://nsearchives.nseindia.com/365d/MONIFTY500-EQ.svg,21-Feb-2025,3.13,https://nsearchives.nseindia.com/30d/MONIFTY500-EQ.svg,"{'symbol': 'MONIFTY500', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal Nifty 500 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01BU1', 'slb_isin': 'INF247L01BU1', 'listingDate': '2023-10-06', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '26-Mar-2025 16:00:00', 'preOpenTime': '26-Mar-2025 09:07:43', 'QuotePreOpenFlag': False}}"
BSLNIFTY,Nifty 50,28.05,28.05,27,27.12,-0.1,-0.37,148953,4050032.07,27.253,30.45,20.37,25-NOV-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,8.306709265175726,4.347826086956532,27.22,0,10.935960591133,-33.136966126656844,https://nsearchives.nseindia.com/today/BSLNIFTYEQN.svg,8.23,22-Mar-2024,https://nsearchives.nseindia.com/365d/BSLNIFTY-EQ.svg,21-Feb-2025,3.62,https://nsearchives.nseindia.com/30d/BSLNIFTY-EQ.svg,"{'symbol': 'BSLNIFTY', 'companyName': 'Aditya Birla Sun Life Nifty 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KB19D1', 'slb_isin': 'INF209KB19D1', 'listingDate': '2011-07-27', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '26-Mar-2025 16:00:00', 'preOpenTime': '26-Mar-2025 09:07:43', 'QuotePreOpenFlag': False}}"
ABSLNN50ET,Nifty Next 50,66.7,66.7,64.57,65.1,-0.25,-0.38,11507,750026.26,65.2261,82.05,58.37,25-NOV-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,5.27166882276842,4.477611940298495,65.35,0,20.658135283363805,-11.529895494260746,https://nsearchives.nseindia.com/today/ABSLNN50ETEQN.svg,6.8,22-Mar-2024,https://nsearchives.nseindia.com/365d/ABSLNN50ET-EQ.svg,21-Feb-2025,3.71,https://nsearchives.nseindia.com/30d/ABSLNN50ET-EQ.svg,"{'symbol': 'ABSLNN50ET', 'companyName': 'Aditya Birla Sun Life Nifty Next 50 ETF', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KB16D7', 'slb_isin': 'INF209KB16D7', 'listingDate': '2018-12-21', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '26-Mar-2025 16:00:00', 'preOpenTime': '26-Mar-2025 09:07:43', 'QuotePreOpenFlag': False}}"
MAFANG,NYSE FANG+ Total Return Index,125.05,125.06,117.7,122.58,-0.48,-0.39,1065182,132263648.94,105.2537,153.48,84.02,-,-,42.967109867039895,-13.303628262253335,123.06,0,20.132916340891317,-45.8938348012378,https://nsearchives.nseindia.com/today/MAFANGEQN.svg,45.67,22-Mar-2024,https://nsearchives.nseindia.com/365d/MAFANG-EQ.svg,21-Feb-2025,-14.13,https://nsearchives.nseindia.com/30d/MAFANG-EQ.svg,"{'symbol': 'MAFANG', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset NYSE FANG+ ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01HF4', 'listingDate': '2021-05-14', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '26-Mar-2025 16:00:00', 'preOpenTime': '26-Mar-2025 09:07:43', 'QuotePreOpenFlag': False}}"
NIF100BEES,Nifty 100 TRI,255.51,255.52,251.5,252.75,-1.02,-0.40,26756,6781040.64,253.77,289.98,220,-,-,6.875554991754404,4.243999010145999,253.77,0,12.838816470101392,-14.886363636363637,https://nsearchives.nseindia.com/today/NIF100BEESEQN.svg,7.12,22-Mar-2024,https://nsearchives.nseindia.com/365d/NIF100BEES-EQ.svg,21-Feb-2025,3.46,https://nsearchives.nseindia.com/30d/NIF100BEES-EQ.svg,"{'symbol': 'NIF100BEES', 'companyName': 'NIPPON INDIA ETF NIFTY 100', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204K014N5', 'slb_isin': 'INF204K014N5', 'listingDate': '2013-03-28', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '26-Mar-2025 16:00:00', 'preOpenTime': '26-Mar-2025 09:07:43', 'QuotePreOpenFlag': False}}"
MIDQ50ADD,Nifty Midcap 150 Quality 50 Index,227.29,227.29,223.89,224.5,-0.95,-0.42,6495,1460335.8,225.0701,269.48,201.55,-,-,8.816829043672143,2.6285714285714286,225.45,0,16.69140567017961,-11.386752666832047,https://nsearchives.nseindia.com/today/MIDQ50ADDEQN.svg,9.71,22-Mar-2024,https://nsearchives.nseindia.com/365d/MIDQ50ADD-EQ.svg,21-Feb-2025,2.03,https://nsearchives.nseindia.com/30d/MIDQ50ADD-EQ.svg,"{'symbol': 'MIDQ50ADD', 'companyName': 'DSP  Mutual Fund - DSP Nifty Midcap 150 Quality 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1QL0', 'slb_isin': 'INF740KA1QL0', 'listingDate': '2021-12-30', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '26-Mar-2025 16:00:00', 'preOpenTime': '26-Mar-2025 09:07:43', 'QuotePreOpenFlag': False}}"
MOMENTUM,Aditya Birla Sun Life Nifty 200 Momentum 30 ETF,29.09,29.09,28.39,28.55,-0.12,-0.42,95947,2746962.61,28.6267,39.57,26.76,-,-,-6.912292142158464,1.0977337110481669,28.67,0,27.849380844073792,-6.68908819133034,https://nsearchives.nseindia.com/today/MOMENTUMEQN.svg,-6.22,22-Mar-2024,https://nsearchives.nseindia.com/365d/MOMENTUM-EQ.svg,21-Feb-2025,0.1,https://nsearchives.nseindia.com/30d/MOMENTUM-EQ.svg,"{'symbol': 'MOMENTUM', 'companyName': 'Aditya Birla Sun Life Mutual Fund - Aditya Birla Sun Life Nifty 200 Mo', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KB14K7', 'slb_isin': 'INF209KB14K7', 'listingDate': '2022-08-19', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '26-Mar-2025 16:00:00', 'preOpenTime': '26-Mar-2025 09:07:43', 'QuotePreOpenFlag': False}}"
HDFCLOWVOL,HDFC NIFTY100 Low Volatility 30 ETF,19.08,19.2,18.99,19.09,-0.08,-0.42,43598,834901.7,19.1431,22.25,17,20-OCT-23,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 126.18/- PER SHARE TO RS 12.618/- PER SHARE,5.17906336088155,2.1401819154628066,19.17,0,14.202247191011235,-12.294117647058824,https://nsearchives.nseindia.com/today/HDFCLOWVOLEQN.svg,5.5,22-Mar-2024,https://nsearchives.nseindia.com/365d/HDFCLOWVOL-EQ.svg,21-Feb-2025,0.84,https://nsearchives.nseindia.com/30d/HDFCLOWVOL-EQ.svg,"{'symbol': 'HDFCLOWVOL', 'companyName': 'HDFC Mutual Fund - HDFC NIFTY100 Low Volatility 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1HU8', 'slb_isin': 'INF179KC1HU8', 'listingDate': '2022-10-17', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '26-Mar-2025 16:00:00', 'preOpenTime': '26-Mar-2025 09:07:43', 'QuotePreOpenFlag': False}}"
METAL,Nifty Metal Total Return Index,9.2,9.24,9,9.12,-0.04,-0.44,598627,5483423.32,9.143,10.84,7.9,-,-,Infinity,8.056872037914689,9.16,0,15.867158671586722,-15.443037974683529,https://nsearchives.nseindia.com/today/METALEQN.svg,-,-,-,21-Feb-2025,6.26,https://nsearchives.nseindia.com/30d/METAL-EQ.svg,"{'symbol': 'METAL', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty Metal ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01LY7', 'listingDate': '2024-10-09', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '26-Mar-2025 16:00:00', 'preOpenTime': '26-Mar-2025 09:07:43', 'QuotePreOpenFlag': False}}"
UTIBANKETF,Nifty Bank,52.86,53.1,52.21,52.52,-0.25,-0.47,138952,7292200.96,52.8396,56,41,17-FEB-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RE 1/- PER UNIT,10.80168776371309,5.313815921395641,52.77,0,6.214285714285708,-28.097560975609763,https://nsearchives.nseindia.com/today/UTIBANKETFEQN.svg,10.75,22-Mar-2024,https://nsearchives.nseindia.com/365d/UTIBANKETF-EQ.svg,21-Feb-2025,5.31,https://nsearchives.nseindia.com/30d/UTIBANKETF-EQ.svg,"{'symbol': 'UTIBANKETF', 'companyName': 'UTI Nifty Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF789F1AUV1', 'slb_isin': 'INF789F1AUV1', 'listingDate': '2020-09-03', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '26-Mar-2025 16:00:00', 'preOpenTime': '26-Mar-2025 09:07:43', 'QuotePreOpenFlag': False}}"
BANKNIFTY1,Nifty Bank,530.96,532.99,524.36,527.33,-2.51,-0.47,42360,22329226.8,530.2404,560.97,474.5,-,-,10.440227862947143,5.7070119873311205,529.84,0,5.9967556197301075,-11.133825079030567,https://nsearchives.nseindia.com/today/BANKNIFTY1EQN.svg,10.56,22-Mar-2024,https://nsearchives.nseindia.com/365d/BANKNIFTY1-EQ.svg,21-Feb-2025,5.4,https://nsearchives.nseindia.com/30d/BANKNIFTY1-EQ.svg,"{'symbol': 'BANKNIFTY1', 'companyName': 'Kotak Nifty Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174K01F59', 'slb_isin': 'INF174K01F59', 'listingDate': '2014-12-11', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '26-Mar-2025 16:00:00', 'preOpenTime': '26-Mar-2025 09:07:43', 'QuotePreOpenFlag': False}}"
CONSUMER,NiftyﾠIndiaﾠNewﾠAgeﾠConsumption,10.56,10.66,10.5,10.5,-0.05,-0.47,60546,639971.22,10.5796,13.97,9.8,-,-,Infinity,1.64569215876089,10.55,0,24.838940586972086,-7.142857142857135,https://nsearchives.nseindia.com/today/CONSUMEREQN.svg,-,-,-,21-Feb-2025,1.54,https://nsearchives.nseindia.com/30d/CONSUMER-EQ.svg,"{'symbol': 'CONSUMER', 'companyName': 'Mirae Asset MF- Mirae Asset Nifty India New Age Consumption ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01NS5', 'listingDate': '2025-01-01', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '26-Mar-2025 16:00:00', 'preOpenTime': '26-Mar-2025 09:07:43', 'QuotePreOpenFlag': False}}"
SENSEXADD,DSP S&P BSE Sensex ETF,78.89,79.3,78.48,78.51,-0.38,-0.48,637,50329.37,79.0608,95,70,-,-,8.21502412129567,3.90418210693489,78.89,0,17.357894736842102,-12.157142857142864,https://nsearchives.nseindia.com/today/SENSEXADDEQN.svg,8.19,22-Mar-2024,https://nsearchives.nseindia.com/365d/SENSEXADD-EQ.svg,21-Feb-2025,3.12,https://nsearchives.nseindia.com/30d/SENSEXADD-EQ.svg,"{'symbol': 'SENSEXADD', 'companyName': 'DSP BSE Sensex ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1SZ6', 'listingDate': '2023-08-02', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '26-Mar-2025 16:00:00', 'preOpenTime': '26-Mar-2025 09:07:43', 'QuotePreOpenFlag': False}}"
BSLSENETFG,BSE SENSEX Index,77.1,78.87,76.46,76.74,-0.37,-0.48,1166,89723.7,77.2589,87.7,61.47,25-NOV-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1- PER SHARE,7.780898876404483,3.969651808697998,77.11,0,12.49714937286204,-24.84138604197169,https://nsearchives.nseindia.com/today/BSLSENETFGEQN.svg,7.97,22-Mar-2024,https://nsearchives.nseindia.com/365d/BSLSENETFG-EQ.svg,21-Feb-2025,3.1,https://nsearchives.nseindia.com/30d/BSLSENETFG-EQ.svg,"{'symbol': 'BSLSENETFG', 'companyName': 'Aditya Birla Sun Life BSE Sensex ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KB10E8', 'slb_isin': 'INF209KB10E8', 'listingDate': '2021-10-06', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '26-Mar-2025 16:00:00', 'preOpenTime': '26-Mar-2025 09:07:43', 'QuotePreOpenFlag': False}}"
NETF,Tata Nifty 50 Exchange Traded Fund,250.02,255.46,250.02,250.51,-1.22,-0.48,2464,621075.84,253.322,282.96,229.54,-,-,7.18380968680472,3.5850148858749535,251.73,0,11.468052021487134,-9.13566262960704,https://nsearchives.nseindia.com/today/NETFEQN.svg,6.99,22-Mar-2024,https://nsearchives.nseindia.com/365d/NETF-EQ.svg,21-Feb-2025,3.32,https://nsearchives.nseindia.com/30d/NETF-EQ.svg,"{'symbol': 'NETF', 'companyName': 'Tata Nifty 50 Exchange Traded Fund', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF277K015R5', 'slb_isin': 'INF277K015R5', 'listingDate': '2019-01-04', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '26-Mar-2025 16:00:00', 'preOpenTime': '26-Mar-2025 09:07:43', 'QuotePreOpenFlag': False}}"
CONSUMIETF,Nifty India Consumption Index,110.26,110.6,109.5,109.75,-0.53,-0.48,13360,1471470.4,110.3963,154,101.2,-,-,8.4057684709601,1.9981412639405258,110.28,0,28.733766233766232,-8.448616600790512,https://nsearchives.nseindia.com/today/CONSUMIETFEQN.svg,8.6,22-Mar-2024,https://nsearchives.nseindia.com/365d/CONSUMIETF-EQ.svg,21-Feb-2025,1.74,https://nsearchives.nseindia.com/30d/CONSUMIETF-EQ.svg,"{'symbol': 'CONSUMIETF', 'companyName': 'ICICI Prudential Nifty India Consumption ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC1V42', 'slb_isin': 'INF109KC1V42', 'listingDate': '2021-11-02', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '26-Mar-2025 16:00:00', 'preOpenTime': '26-Mar-2025 09:07:43', 'QuotePreOpenFlag': False}}"
GSEC10IETF,ICICI Prudential Nifty 10 yr Benchmark G-Sec ETF,248.15,250.39,248.15,248.53,-1.21,-0.48,4951,1232501.94,248.6468,250.45,222.95,-,-,9.148001756697415,1.0120305641359166,249.74,0,0.7666200838490667,-11.47342453464903,https://nsearchives.nseindia.com/today/GSEC10IETFEQN.svg,9.63,22-Mar-2024,https://nsearchives.nseindia.com/365d/GSEC10IETF-EQ.svg,21-Feb-2025,0.85,https://nsearchives.nseindia.com/30d/GSEC10IETF-EQ.svg,"{'symbol': 'GSEC10IETF', 'companyName': 'ICICI Pru Mutual Fund-ICICI Prudential Nifty 10 yr Benchmark G-Sec ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC18O0', 'slb_isin': 'INF109KC18O0', 'listingDate': '2022-12-16', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '26-Mar-2025 16:00:00', 'preOpenTime': '26-Mar-2025 09:07:43', 'QuotePreOpenFlag': False}}"
JUNIORBEES,Nifty Next 50,650.6,690.85,650.6,667.4,-3.32,-0.49,540572,362512988.92,670.0752,830,595,10-MAR-14,DIVIDEND-RS.1 PER UNIT,5.193474663094007,4.320370138802049,670.72,0,19.590361445783135,-12.168067226890754,https://nsearchives.nseindia.com/today/JUNIORBEESEQN.svg,6.72,22-Mar-2024,https://nsearchives.nseindia.com/365d/JUNIORBEES-EQ.svg,21-Feb-2025,3.63,https://nsearchives.nseindia.com/30d/JUNIORBEES-EQ.svg,"{'symbol': 'JUNIORBEES', 'companyName': 'Nippon India ETF Nifty Next 50 Junior BeES', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF732E01045', 'slb_isin': 'INF732E01045', 'listingDate': '2003-03-06', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '26-Mar-2025 16:00:00', 'preOpenTime': '26-Mar-2025 09:07:43', 'QuotePreOpenFlag': False}}"
MONQ50,Nasdaq Q-50 Total Return Index,82.25,82.44,81.11,81.6,-0.4,-0.49,85110,6951784.8,69.3584,93.32,57.51,-,-,32.57514216084484,-11.525533991109192,82,0,12.558936990998715,-41.88836724047991,https://nsearchives.nseindia.com/today/MONQ50EQN.svg,31.68,22-Mar-2024,https://nsearchives.nseindia.com/365d/MONQ50-EQ.svg,21-Feb-2025,-12.13,https://nsearchives.nseindia.com/30d/MONQ50-EQ.svg,"{'symbol': 'MONQ50', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal Nasdaq Q 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01AU3', 'slb_isin': 'INF247L01AU3', 'listingDate': '2021-12-29', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '26-Mar-2025 16:00:00', 'preOpenTime': '26-Mar-2025 09:07:43', 'QuotePreOpenFlag': False}}"
CONSUMBEES,Nifty India Consumption TRI,119.51,119.51,118.03,118.14,-0.59,-0.50,105015,12456879.3,118.8496,148.05,107.9,-,-,7.752645020065669,1.695790651631229,118.73,0,20.20263424518744,-9.490268767377197,https://nsearchives.nseindia.com/today/CONSUMBEESEQN.svg,8.53,22-Mar-2024,https://nsearchives.nseindia.com/365d/CONSUMBEES-EQ.svg,21-Feb-2025,1.75,https://nsearchives.nseindia.com/30d/CONSUMBEES-EQ.svg,"{'symbol': 'CONSUMBEES', 'companyName': 'Nippon India ETF Nifty India Consumption', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KA1LD7', 'slb_isin': 'INF204KA1LD7', 'listingDate': '2014-04-11', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '26-Mar-2025 16:00:00', 'preOpenTime': '26-Mar-2025 09:07:43', 'QuotePreOpenFlag': False}}"
