symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,nearWKH,nearWKL,chartTodayPath,perChange365d,date365dAgo,chart365dPath,date30dAgo,perChange30d,chart30dPath,meta
NEXT50IETF,Nifty Next 50,66.2,66.2,63.51,65.95,1.7,2.65,915498,59882724.18,64.016,81.64,54.5,15-NOV-18, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RS 1/- PER SHARE,15.92547020566005,-13.303536216642556,64.25,0,19.218520333170012,-21.00917431192661,https://nsearchives.nseindia.com/today/NEXT50IETFEQN.svg,13.34,12-Jan-2024,https://nsearchives.nseindia.com/365d/NEXT50IETF-EQ.svg,13-Dec-2024,-15.44,https://nsearchives.nseindia.com/30d/NEXT50IETF-EQ.svg,"{'symbol': 'NEXT50IETF', 'companyName': 'ICICI Prudential Mutual Fund - ICICI Prudential Nifty Next 50 ETF', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC1NS5', 'slb_isin': 'INF109KC1NS5', 'listingDate': '2018-08-30', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '14-Jan-2025 16:00:00', 'preOpenTime': '14-Jan-2025 09:07:58', 'QuotePreOpenFlag': False}}"
MOM100,Nifty Midcap 100,56.3,57.89,56.3,57.71,1.46,2.60,469768,26894218,56.079,66.45,48.21,-,-,13.156862745098042,-9.36076645201822,56.25,0,13.152746425884127,-19.705455299730346,https://nsearchives.nseindia.com/today/MOM100EQN.svg,11.12,12-Jan-2024,https://nsearchives.nseindia.com/365d/MOM100-EQ.svg,13-Dec-2024,-11.01,https://nsearchives.nseindia.com/30d/MOM100-EQ.svg,"{'symbol': 'MOM100', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal Midcap 100 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01023', 'slb_isin': 'INF247L01023', 'listingDate': '2011-02-04', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '14-Jan-2025 16:00:00', 'preOpenTime': '14-Jan-2025 09:07:58', 'QuotePreOpenFlag': False}}"
CPSEETF,CPSE ETF,82.7,82.7,80.31,82.3,2.03,2.53,1724077,141150183.99,80.2389,106.6,66.9,-,-,17.857654303308035,-9.897087803809947,80.27,0,22.795497185741084,-23.019431988041838,https://nsearchives.nseindia.com/today/CPSEETFEQN.svg,17.37,12-Jan-2024,https://nsearchives.nseindia.com/365d/CPSEETF-EQ.svg,13-Dec-2024,-12.4,https://nsearchives.nseindia.com/30d/CPSEETF-EQ.svg,"{'symbol': 'CPSEETF', 'companyName': 'CPSE ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF457M01133', 'slb_isin': 'INF457M01133', 'listingDate': '2014-04-04', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '14-Jan-2025 16:00:00', 'preOpenTime': '14-Jan-2025 09:07:58', 'QuotePreOpenFlag': False}}"
HNGSNGBEES,Hang Seng Index,311.99,321.15,311.99,319.3,7.55,2.42,73547,23404126.34,300.9617,421.38,205,19-DEC-19, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- TO RS 1/-,33.35839284968467,-8.305094480500838,311.75,0,24.225164934263606,-55.75609756097562,https://nsearchives.nseindia.com/today/HNGSNGBEESEQN.svg,28.32,12-Jan-2024,https://nsearchives.nseindia.com/365d/HNGSNGBEES-EQ.svg,13-Dec-2024,-11.66,https://nsearchives.nseindia.com/30d/HNGSNGBEES-EQ.svg,"{'symbol': 'HNGSNGBEES', 'companyName': 'NIPPON INDIA ETF HANG SENG BEES', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KB19I1', 'slb_isin': 'INF204KB19I1', 'listingDate': '2010-03-18', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '14-Jan-2025 16:00:00', 'preOpenTime': '14-Jan-2025 09:07:58', 'QuotePreOpenFlag': False}}"
HDFCMID150,HDFC NIFTY Midcap 150 ETF,19.69,20.1,19.62,20.1,0.47,2.39,245404,4881085.56,19.5736,23.65,16.7,20-OCT-23,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 115.95/- PER SHARE TO RS 11.59/- PER SHARE,13.36717428087987,-8.63636363636363,19.63,0,15.010570824524303,-20.359281437125762,https://nsearchives.nseindia.com/today/HDFCMID150EQN.svg,11.41,12-Jan-2024,https://nsearchives.nseindia.com/365d/HDFCMID150-EQ.svg,13-Dec-2024,-10.12,https://nsearchives.nseindia.com/30d/HDFCMID150-EQ.svg,"{'symbol': 'HDFCMID150', 'companyName': 'HDFC Mutual Fund - HDFC NIFTY Midcap 150 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1HT0', 'slb_isin': 'INF179KC1HT0', 'listingDate': '2023-02-21', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '14-Jan-2025 16:00:00', 'preOpenTime': '14-Jan-2025 09:07:58', 'QuotePreOpenFlag': False}}"
MIDCAPETF,Mirae Asset Mutual Fund - Mirae Asset Nifty Midcap 150 ETF,20,20.23,19.72,20.22,0.47,2.38,1223046,24522072.3,19.7066,23.2,16.84,-,-,13.595505617977517,-8.754512635379067,19.75,0,12.844827586206899,-20.071258907363415,https://nsearchives.nseindia.com/today/MIDCAPETFEQN.svg,11.58,12-Jan-2024,https://nsearchives.nseindia.com/365d/MIDCAPETF-EQ.svg,13-Dec-2024,-10.39,https://nsearchives.nseindia.com/30d/MIDCAPETF-EQ.svg,"{'symbol': 'MIDCAPETF', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty Midcap 150 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01IC9', 'slb_isin': 'INF769K01IC9', 'listingDate': '2022-03-15', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '14-Jan-2025 16:00:00', 'preOpenTime': '14-Jan-2025 09:07:58', 'QuotePreOpenFlag': False}}"
ALPHAETF,Mirae Asset Nifty 200 Alpha 30 ETF,23.73,24.3,20.24,24.28,0.56,2.36,1130930,27085773.5,23.607,30.2,20.24,-,-,13.246268656716417,-11.159897548481512,23.72,0,19.60264900662251,-19.960474308300412,https://nsearchives.nseindia.com/today/ALPHAETFEQN.svg,11.15,12-Jan-2024,https://nsearchives.nseindia.com/365d/ALPHAETF-EQ.svg,13-Dec-2024,-12.79,https://nsearchives.nseindia.com/30d/ALPHAETF-EQ.svg,"{'symbol': 'ALPHAETF', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty 200 Alpha 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01KU7', 'slb_isin': 'INF769K01KU7', 'listingDate': '2023-10-27', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '14-Jan-2025 16:00:00', 'preOpenTime': '14-Jan-2025 09:07:58', 'QuotePreOpenFlag': False}}"
MIDCAP,Nifty Midcap 50 Index,150.98,152.69,149.52,152.69,3.51,2.35,58754,8884779.88,148.6909,173.65,130.5,-,-,Infinity,-8.955935841631392,149.18,0,12.070256262597184,-17.00383141762452,https://nsearchives.nseindia.com/today/MIDCAPEQN.svg,-,-,-,13-Dec-2024,-10.83,https://nsearchives.nseindia.com/30d/MIDCAP-EQ.svg,"{'symbol': 'MIDCAP', 'companyName': 'Kotak Nifty Midcap 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174KA1IB3', 'slb_isin': 'INF174KA1IB3', 'listingDate': '2022-02-04', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '14-Jan-2025 16:00:00', 'preOpenTime': '14-Jan-2025 09:07:58', 'QuotePreOpenFlag': False}}"
JUNIORBEES,Nifty Next 50,671.7,676.37,661.15,676.3,15.39,2.33,515655,346112792.55,655.9692,830,561,10-MAR-14,DIVIDEND-RS.1 PER UNIT,16.1069907979673,-13.436924022117553,660.91,0,18.51807228915663,-20.552584670231724,https://nsearchives.nseindia.com/today/JUNIORBEESEQN.svg,13.73,12-Jan-2024,https://nsearchives.nseindia.com/365d/JUNIORBEES-EQ.svg,13-Dec-2024,-15.17,https://nsearchives.nseindia.com/30d/JUNIORBEES-EQ.svg,"{'symbol': 'JUNIORBEES', 'companyName': 'Nippon India ETF Nifty Next 50 Junior BeES', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF732E01045', 'slb_isin': 'INF732E01045', 'listingDate': '2003-03-06', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '14-Jan-2025 16:00:00', 'preOpenTime': '14-Jan-2025 09:07:58', 'QuotePreOpenFlag': False}}"
MAKEINDIA,Nifty India Manufacturing Total Return Index,132.74,135.06,132.74,135,3.04,2.30,29782,3988405.44,131.8118,161.1,108.63,-,-,19.829575714539327,-7.496231327942989,131.96,0,16.201117318435752,-24.275062137531073,https://nsearchives.nseindia.com/today/MAKEINDIAEQN.svg,17.87,12-Jan-2024,https://nsearchives.nseindia.com/365d/MAKEINDIA-EQ.svg,13-Dec-2024,-9.42,https://nsearchives.nseindia.com/30d/MAKEINDIA-EQ.svg,"{'symbol': 'MAKEINDIA', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty India Manufacturing ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01IB1', 'slb_isin': 'INF769K01IB1', 'listingDate': '2022-02-02', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '14-Jan-2025 16:00:00', 'preOpenTime': '14-Jan-2025 09:07:58', 'QuotePreOpenFlag': False}}"
MULTICAP,Nifty500 Multicap 50:25:25 Index,15.07,15.24,14.9,15.24,0.34,2.28,247162,3714844.86,14.8253,17.55,14.85,-,-,Infinity,-7.129798903107861,14.9,0,13.162393162393165,-2.6262626262626303,https://nsearchives.nseindia.com/today/MULTICAPEQN.svg,-,-,-,13-Dec-2024,-9.31,https://nsearchives.nseindia.com/30d/MULTICAP-EQ.svg,"{'symbol': 'MULTICAP', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty 500 Multicap 50:25:25 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01LX9', 'listingDate': '2024-09-05', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '14-Jan-2025 16:00:00', 'preOpenTime': '14-Jan-2025 09:07:58', 'QuotePreOpenFlag': False}}"
ICICIB22,S&P BSE BHARAT 22 index,103.85,103.85,101.08,103.11,2.29,2.27,2577811,264612299.15,100.9499,124,90.46,-,-,10.289870574392989,-9.242144177449168,100.82,0,16.846774193548388,-13.98408136192793,https://nsearchives.nseindia.com/today/ICICIB22EQN.svg,8.89,12-Jan-2024,https://nsearchives.nseindia.com/365d/ICICIB22-EQ.svg,13-Dec-2024,-11.61,https://nsearchives.nseindia.com/30d/ICICIB22-EQ.svg,"{'symbol': 'ICICIB22', 'companyName': 'ICICI Prudential Mutual Fund - BHARAT 22 ETF', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KB15Y7', 'slb_isin': 'INF109KB15Y7', 'listingDate': '2017-11-28', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '14-Jan-2025 16:00:00', 'preOpenTime': '14-Jan-2025 09:07:58', 'QuotePreOpenFlag': False}}"
MIDCAPIETF,Nifty Midcap 150,20.43,20.48,20.03,20.48,0.45,2.25,825309,16770278.88,19.9624,23.7,17.15,10-MAY-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-88.66817905162398,-8.977777777777776,20.03,0,13.586497890295353,-19.416909620991266,https://nsearchives.nseindia.com/today/MIDCAPIETFEQN.svg,-88.83,12-Jan-2024,https://nsearchives.nseindia.com/365d/MIDCAPIETF-EQ.svg,13-Dec-2024,-10.06,https://nsearchives.nseindia.com/30d/MIDCAPIETF-EQ.svg,"{'symbol': 'MIDCAPIETF', 'companyName': 'ICICI PRUDENTIAL MUTUAL FUND - ICICI Prudential Nifty Midcap 150 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC11W8', 'slb_isin': 'INF109KC11W8', 'listingDate': '2020-01-28', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '14-Jan-2025 16:00:00', 'preOpenTime': '14-Jan-2025 09:07:58', 'QuotePreOpenFlag': False}}"
MIDSELIETF,S&P BSE Midcap Select Index,16.05,16.95,16.05,16.92,0.37,2.24,319731,5361888.87,16.5096,20,13.7,10-MAY-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-88.18930615663827,-10.570824524312895,16.55,0,15.399999999999991,-23.503649635036513,https://nsearchives.nseindia.com/today/MIDSELIETFEQN.svg,-88.4,12-Jan-2024,https://nsearchives.nseindia.com/365d/MIDSELIETF-EQ.svg,13-Dec-2024,-11.97,https://nsearchives.nseindia.com/30d/MIDSELIETF-EQ.svg,"{'symbol': 'MIDSELIETF', 'companyName': 'ICICI Prudential BSE Midcap Select ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC10W0', 'slb_isin': 'INF109KC10W0', 'listingDate': '2016-07-11', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '14-Jan-2025 16:00:00', 'preOpenTime': '14-Jan-2025 09:07:58', 'QuotePreOpenFlag': False}}"
GROWWEV,Nifty EV and New Age Automotive Index,28.51,28.85,27.98,28.85,0.62,2.20,351122,10052622.86,28.2536,36.06,26.9,-,-,Infinity,-7.383627608346701,28.23,0,19.994453688297284,-7.249070631970271,https://nsearchives.nseindia.com/today/GROWWEVEQN.svg,-,-,-,13-Dec-2024,-9.58,https://nsearchives.nseindia.com/30d/GROWWEV-EQ.svg,"{'symbol': 'GROWWEV', 'companyName': 'Groww Mutual Fund - Groww Nifty EV & New Age Automotive ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF666M01IH2', 'listingDate': '2024-08-12', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '14-Jan-2025 16:00:00', 'preOpenTime': '14-Jan-2025 09:07:58', 'QuotePreOpenFlag': False}}"
PSUBANKADD,DSP Nifty PSU Bank ETF,60.12,61.6,60.05,60.5,1.3,2.20,6955,423420.4,59.0093,82.9,56.88,-,-,Infinity,-14.135679818336637,59.2,0,27.0205066344994,-6.364275668073132,https://nsearchives.nseindia.com/today/PSUBANKADDEQN.svg,-,-,-,13-Dec-2024,-15.71,https://nsearchives.nseindia.com/30d/PSUBANKADD-EQ.svg,"{'symbol': 'PSUBANKADD', 'companyName': 'DSP Mutual Fund - DSP Nifty PSU Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1SY9', 'slb_isin': 'INF740KA1SY9', 'listingDate': '2023-08-02', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '14-Jan-2025 16:00:00', 'preOpenTime': '14-Jan-2025 09:07:58', 'QuotePreOpenFlag': False}}"
OILIETF,Nifty Oil & Gas Index,10.61,10.75,10.55,10.75,0.23,2.19,428783,4570826.78,10.4966,14,10.39,-,-,Infinity,-3.6738351254480297,10.52,0,23.214285714285715,-3.464870067372468,https://nsearchives.nseindia.com/today/OILIETFEQN.svg,-,-,-,13-Dec-2024,-6.41,https://nsearchives.nseindia.com/30d/OILIETF-EQ.svg,"{'symbol': 'OILIETF', 'companyName': 'ICICI Prudential Mutual Fund - ICICI Prudential Nifty Oil & Gas ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC18W3', 'listingDate': '2024-07-24', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '14-Jan-2025 16:00:00', 'preOpenTime': '14-Jan-2025 09:07:58', 'QuotePreOpenFlag': False}}"
AUTOIETF,Nifty Auto Index,22.85,23.41,22.85,23.33,0.48,2.10,287350,6675140.5,22.85,28.36,18.1,01-MAR-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-87.73267430854982,-4.149548069022192,22.85,0,17.73624823695346,-28.89502762430937,https://nsearchives.nseindia.com/today/AUTOIETFEQN.svg,-87.96,12-Jan-2024,https://nsearchives.nseindia.com/365d/AUTOIETF-EQ.svg,13-Dec-2024,-6.08,https://nsearchives.nseindia.com/30d/AUTOIETF-EQ.svg,"{'symbol': 'AUTOIETF', 'companyName': 'ICICI Prudential Mutual Fund - ICICI Prudential  Nifty Auto ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC10V2', 'slb_isin': 'INF109KC10V2', 'listingDate': '2022-01-18', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '14-Jan-2025 16:00:00', 'preOpenTime': '14-Jan-2025 09:07:58', 'QuotePreOpenFlag': False}}"
MID150BEES,Nifty Midcap 150 TRI,204.99,204.99,200.02,204.6,4.09,2.04,716053,145759748.68,199.806,235.65,170.01,-,-,12.957544305195164,-8.831654932715441,200.51,0,13.176320814767667,-20.345862008117173,https://nsearchives.nseindia.com/today/MID150BEESEQN.svg,11.55,12-Jan-2024,https://nsearchives.nseindia.com/365d/MID150BEES-EQ.svg,13-Dec-2024,-10.4,https://nsearchives.nseindia.com/30d/MID150BEES-EQ.svg,"{'symbol': 'MID150BEES', 'companyName': 'NIPPON INDIA ETF NIFTY MIDCAP 150', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KB1V68', 'slb_isin': 'INF204KB1V68', 'listingDate': '2019-02-04', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '14-Jan-2025 16:00:00', 'preOpenTime': '14-Jan-2025 09:07:58', 'QuotePreOpenFlag': False}}"
AUTOBEES,Nifty Auto TRI,230.38,234.1,229.07,233.74,4.67,2.04,90177,21002223.3,228.3256,285,184.5,-,-,22.569480859989522,-3.767137387294651,229.07,0,17.9859649122807,-26.68834688346884,https://nsearchives.nseindia.com/today/AUTOBEESEQN.svg,20.63,12-Jan-2024,https://nsearchives.nseindia.com/365d/AUTOBEES-EQ.svg,13-Dec-2024,-5.63,https://nsearchives.nseindia.com/30d/AUTOBEES-EQ.svg,"{'symbol': 'AUTOBEES', 'companyName': 'Nippon India Mutual Fund - Nippon India Nifty Auto ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KC1337', 'slb_isin': 'INF204KC1337', 'listingDate': '2022-01-25', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '14-Jan-2025 16:00:00', 'preOpenTime': '14-Jan-2025 09:07:58', 'QuotePreOpenFlag': False}}"
SBIETFPB,Nifty Private Bank Index,244.68,244.97,241.5,244.66,4.79,2.00,6322,1535297.7,240.4998,277.2,226.25,-,-,-2.4170389278876843,-6.877783275606144,239.87,0,11.738816738816736,-8.137016574585633,https://nsearchives.nseindia.com/today/SBIETFPBEQN.svg,-3.53,12-Jan-2024,https://nsearchives.nseindia.com/365d/SBIETFPB-EQ.svg,13-Dec-2024,-8.58,https://nsearchives.nseindia.com/30d/SBIETFPB-EQ.svg,"{'symbol': 'SBIETFPB', 'companyName': 'SBI Mutual Fund - SBI ETF Private Bank - SBI ETF Private Bank', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KA1S22', 'slb_isin': 'INF200KA1S22', 'listingDate': '2020-10-22', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '14-Jan-2025 16:00:00', 'preOpenTime': '14-Jan-2025 09:07:58', 'QuotePreOpenFlag': False}}"
MOMENTUM,Aditya Birla Sun Life Nifty 200 Momentum 30 ETF,30.58,31.18,30.44,31.18,0.6,1.96,74251,2280248.21,30.4554,39.57,27.25,-,-,10.489014883061662,-12.783216783216783,30.58,0,21.20293151377306,-14.422018348623853,https://nsearchives.nseindia.com/today/MOMENTUMEQN.svg,8.98,12-Jan-2024,https://nsearchives.nseindia.com/365d/MOMENTUM-EQ.svg,13-Dec-2024,-14.27,https://nsearchives.nseindia.com/30d/MOMENTUM-EQ.svg,"{'symbol': 'MOMENTUM', 'companyName': 'Aditya Birla Sun Life Mutual Fund - Aditya Birla Sun Life Nifty 200 Mo', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KB14K7', 'slb_isin': 'INF209KB14K7', 'listingDate': '2022-08-19', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '14-Jan-2025 16:00:00', 'preOpenTime': '14-Jan-2025 09:07:58', 'QuotePreOpenFlag': False}}"
ECAPINSURE,BSE Capital Markets & Insurance Total Return Index,19.94,19.95,19.5,19.95,0.38,1.94,9796,192393.44,19.4738,24.35,19.5,-,-,Infinity,Infinity,19.57,0,18.069815195071875,-2.307692307692304,https://nsearchives.nseindia.com/today/ECAPINSUREEQN.svg,-,-,-,-,-,-,"{'symbol': 'ECAPINSURE', 'companyName': 'Edelweiss Mutual Fund - Edelweiss BSE Capital Markets & Insurance ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF754K01TX4', 'listingDate': '2025-01-06', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '14-Jan-2025 16:00:00', 'preOpenTime': '14-Jan-2025 09:07:58', 'QuotePreOpenFlag': False}}"
UTISXN50,BSE Sensex Next 50,80.69,82.3,80,81.4,1.54,1.93,6108,495236.64,79.6756,96.27,67.9,17-FEB-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RE 1/- PER UNIT,15.64142633896861,-11.047972899136706,79.86,0,15.446141061597581,-19.882179675994106,https://nsearchives.nseindia.com/today/UTISXN50EQN.svg,13.62,12-Jan-2024,https://nsearchives.nseindia.com/365d/UTISXN50-EQ.svg,13-Dec-2024,-12.17,https://nsearchives.nseindia.com/30d/UTISXN50-EQ.svg,"{'symbol': 'UTISXN50', 'companyName': 'UTI BSE Sensex Next 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF789F1AUU3', 'slb_isin': 'INF789F1AUU3', 'listingDate': '2019-03-13', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '14-Jan-2025 16:00:00', 'preOpenTime': '14-Jan-2025 09:07:58', 'QuotePreOpenFlag': False}}"
