symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,nearWKH,nearWKL,chartTodayPath,perChange365d,date365dAgo,chart365dPath,date30dAgo,perChange30d,chart30dPath,meta
MOGSEC,Nifty 5 yr Benchmark G-Sec Index,59.31,59.31,58.49,58.99,0.24,0.41,6991,411280.53,58.9004,61.2,53.15,-,-,8.517292126563653,0.7342896174863383,58.75,0,3.6111111111111125,-10.987770460959554,https://nsearchives.nseindia.com/today/MOGSECEQN.svg,8.08,29-Jan-2024,https://nsearchives.nseindia.com/365d/MOGSEC-EQ.svg,27-Dec-2024,0.41,https://nsearchives.nseindia.com/30d/MOGSEC-EQ.svg,"{'symbol': 'MOGSEC', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal 5 Year G Sec ETF - Growth', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01AK4', 'slb_isin': 'INF247L01AK4', 'listingDate': '2020-12-16', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '29-Jan-2025 16:00:00', 'preOpenTime': '29-Jan-2025 09:07:55', 'QuotePreOpenFlag': False}}"
PVTBANIETF,Nifty Private Bank Index,24.29,24.58,24.03,24.39,0.1,0.41,2409440,58404825.6,24.0897,27.36,22.23,01-MAR-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-89.57692307692308,-1.93003618817853,24.29,0,10.855263157894733,-9.7165991902834,https://nsearchives.nseindia.com/today/PVTBANIETFEQN.svg,-89.62,29-Jan-2024,https://nsearchives.nseindia.com/365d/PVTBANIETF-EQ.svg,27-Dec-2024,-2.96,https://nsearchives.nseindia.com/30d/PVTBANIETF-EQ.svg,"{'symbol': 'PVTBANIETF', 'companyName': 'ICICI Prudential Nifty Private Bank ETF - NIFTY PRIVATE BANK INDEX', 'industry': 'MUTUAL FUND SCHEME', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC18U7', 'slb_isin': 'INF109KC18U7', 'listingDate': '2019-08-14', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '29-Jan-2025 16:00:00', 'preOpenTime': '29-Jan-2025 09:07:55', 'QuotePreOpenFlag': False}}"
BANKIETF,Nifty Bank,51.04,51.04,49.49,49.92,0.18,0.36,2358028,117877819.72,49.6745,56.45,45,-,-,8.805579773321705,-3.722275795564127,49.74,0,11.567759078830825,-10.933333333333337,https://nsearchives.nseindia.com/today/BANKIETFEQN.svg,8.41,29-Jan-2024,https://nsearchives.nseindia.com/365d/BANKIETF-EQ.svg,27-Dec-2024,-4.73,https://nsearchives.nseindia.com/30d/BANKIETF-EQ.svg,"{'symbol': 'BANKIETF', 'companyName': 'ICICI Prudential Nifty Bank ETF - NIFTY BANK INDEX', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC15I8', 'slb_isin': 'INF109KC15I8', 'listingDate': '2019-07-15', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '29-Jan-2025 16:00:00', 'preOpenTime': '29-Jan-2025 09:07:55', 'QuotePreOpenFlag': False}}"
GSEC10YEAR,Mirae Asset Nifty 8-13 yr G-Sec ETF,27.9,28.03,27.68,28,0.1,0.36,134,3725.2,27.8417,29.8,23.69,-,-,10.671936758893278,0.9009009009009009,27.9,0,6.04026845637584,-18.19333051920641,https://nsearchives.nseindia.com/today/GSEC10YEAREQN.svg,10.28,29-Jan-2024,https://nsearchives.nseindia.com/365d/GSEC10YEAR-EQ.svg,27-Dec-2024,0.87,https://nsearchives.nseindia.com/30d/GSEC10YEAR-EQ.svg,"{'symbol': 'GSEC10YEAR', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty 8-13 yr G-Sec ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01KF8', 'slb_isin': 'INF769K01KF8', 'listingDate': '2023-04-10', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '29-Jan-2025 16:00:00', 'preOpenTime': '29-Jan-2025 09:07:55', 'QuotePreOpenFlag': False}}"
UTISENSETF,SENSEX,838.5,838.5,819,830.69,2.79,0.34,1445,1200693.85,825.2733,938.9,755,26-FEB-21, INTERIM DIVIDEND - RS 13.56 PER UNIT,7.324289405684762,-2.43590195318463,827.9,0,11.52518905101714,-10.025165562913914,https://nsearchives.nseindia.com/today/UTISENSETFEQN.svg,6.96,29-Jan-2024,https://nsearchives.nseindia.com/365d/UTISENSETF-EQ.svg,27-Dec-2024,-3.11,https://nsearchives.nseindia.com/30d/UTISENSETF-EQ.svg,"{'symbol': 'UTISENSETF', 'companyName': 'UTI BSE Sensex ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF789FB1X58', 'slb_isin': 'INF789FB1X58', 'listingDate': '2015-09-03', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '29-Jan-2025 16:00:00', 'preOpenTime': '29-Jan-2025 09:07:55', 'QuotePreOpenFlag': False}}"
TATSILV,Tata Silver Exchange Traded Fund,8.83,8.93,8.83,8.86,0.03,0.34,913790,8132731,8.8672,10.32,6.74,-,-,24.438202247191004,3.023255813953486,8.83,0,14.147286821705434,-31.454005934718086,https://nsearchives.nseindia.com/today/TATSILVEQN.svg,24.02,29-Jan-2024,https://nsearchives.nseindia.com/365d/TATSILV-EQ.svg,27-Dec-2024,1.61,https://nsearchives.nseindia.com/30d/TATSILV-EQ.svg,"{'symbol': 'TATSILV', 'companyName': 'Tata Mutual Fund Tata Silver Exchange Traded Fund', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF277KA1984', 'listingDate': '2024-01-17', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '29-Jan-2025 16:00:00', 'preOpenTime': '29-Jan-2025 09:07:55', 'QuotePreOpenFlag': False}}"
AXISBPSETF,Nifty AAA Bond Plus SDL Apr 2026 50:50 Index,12.3,12.41,12.22,12.3,0.04,0.33,4723970,58010351.6,12.3526,14,9.5,-,-,7.329842931937171,0.654664484451719,12.26,0,12.142857142857139,-29.473684210526322,https://nsearchives.nseindia.com/today/AXISBPSETFEQN.svg,6.98,29-Jan-2024,https://nsearchives.nseindia.com/365d/AXISBPSETF-EQ.svg,27-Dec-2024,0.08,https://nsearchives.nseindia.com/30d/AXISBPSETF-EQ.svg,"{'symbol': 'AXISBPSETF', 'companyName': 'AXIS MUTUAL FUND - Axis Nifty AAA Bond Plus SDL Apr 2026 50-50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF846K01Z04', 'slb_isin': 'INF846K01Z04', 'listingDate': '2021-05-18', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '29-Jan-2025 16:00:00', 'preOpenTime': '29-Jan-2025 09:07:55', 'QuotePreOpenFlag': False}}"
GOLDETFADD,DSP Gold ETF,79.99,79.99,79,79.4,0.24,0.30,59908,4774068.52,78.8154,80.75,60.84,-,-,Infinity,6.0363247863248,79.16,0,1.6718266253869898,-30.506245890861276,https://nsearchives.nseindia.com/today/GOLDETFADDEQN.svg,-,-,-,27-Dec-2024,5.21,https://nsearchives.nseindia.com/30d/GOLDETFADD-EQ.svg,"{'symbol': 'GOLDETFADD', 'companyName': 'DSP Mutual Fund - DSP Gold ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1SW3', 'listingDate': '2023-05-05', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '29-Jan-2025 16:00:00', 'preOpenTime': '29-Jan-2025 09:07:55', 'QuotePreOpenFlag': False}}"
ABSLBANETF,Nifty Bank,49.42,50.19,49.35,49.79,0.13,0.26,33398,1661216.52,49.5995,55.9,40.82,25-NOV-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,8.735531775496833,-3.582494190549964,49.66,0,10.930232558139535,-21.974522292993626,https://nsearchives.nseindia.com/today/ABSLBANETFEQN.svg,8.45,29-Jan-2024,https://nsearchives.nseindia.com/365d/ABSLBANETF-EQ.svg,27-Dec-2024,-4.57,https://nsearchives.nseindia.com/30d/ABSLBANETF-EQ.svg,"{'symbol': 'ABSLBANETF', 'companyName': 'Aditya Birla Sun Life Nifty Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KB17D5', 'slb_isin': 'INF209KB17D5', 'listingDate': '2019-10-30', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '29-Jan-2025 16:00:00', 'preOpenTime': '29-Jan-2025 09:07:55', 'QuotePreOpenFlag': False}}"
IVZINGOLD,Gold,7101.4,7137.4,7090.05,7100,15.25,0.22,224,1591459.52,7040.7778,7264,5381.3,-,-,28.127622330298568,6.405299283637556,7084.75,0,2.2577092511013217,-31.938379202051543,https://nsearchives.nseindia.com/today/IVZINGOLDEQN.svg,27.85,29-Jan-2024,https://nsearchives.nseindia.com/365d/IVZINGOLD-EQ.svg,27-Dec-2024,5.32,https://nsearchives.nseindia.com/30d/IVZINGOLD-EQ.svg,"{'symbol': 'IVZINGOLD', 'companyName': 'Invesco India Gold Exchange Traded Fund', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF205K01361', 'listingDate': '2010-03-22', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '29-Jan-2025 16:00:00', 'preOpenTime': '29-Jan-2025 09:07:55', 'QuotePreOpenFlag': False}}"
LOWVOLIETF,Nifty 100 Low Volatility 30 Index,20.75,20.9,20.16,20.69,0.04,0.19,341210,7059634.9,20.5717,24.4,18.06,01-MAR-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-89.0057920187045,-1.1938872970391594,20.65,0,15.204918032786875,-14.562569213732019,https://nsearchives.nseindia.com/today/LOWVOLIETFEQN.svg,-89.03,29-Jan-2024,https://nsearchives.nseindia.com/365d/LOWVOLIETF-EQ.svg,27-Dec-2024,-1.57,https://nsearchives.nseindia.com/30d/LOWVOLIETF-EQ.svg,"{'symbol': 'LOWVOLIETF', 'companyName': 'ICICI Prudential Nifty 100 Low Volatility 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC19U5', 'slb_isin': 'INF109KC19U5', 'listingDate': '2017-07-10', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '29-Jan-2025 16:00:00', 'preOpenTime': '29-Jan-2025 09:07:55', 'QuotePreOpenFlag': False}}"
AXSENSEX,AXIS S&P BSE SENSEX ETF,77.65,78.1,77.62,77.62,0.12,0.15,805,62749.75,77.2965,98,66.4,-,-,7.3730806473924435,-2.5608837559628324,77.5,0,20.795918367346935,-16.897590361445783,https://nsearchives.nseindia.com/today/AXSENSEXEQN.svg,7.21,29-Jan-2024,https://nsearchives.nseindia.com/365d/AXSENSEX-EQ.svg,27-Dec-2024,-2.88,https://nsearchives.nseindia.com/30d/AXSENSEX-EQ.svg,"{'symbol': 'AXSENSEX', 'companyName': 'Axis Mutual Fund - AXIS S&P BSE SENSEX ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF846K010Q0', 'slb_isin': 'INF846K010Q0', 'listingDate': '2023-03-29', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '29-Jan-2025 16:00:00', 'preOpenTime': '29-Jan-2025 09:07:55', 'QuotePreOpenFlag': False}}"
PSUBNKBEES,Nifty PSU Bank,70.49,70.49,68.76,69.55,0.1,0.14,1527933,106084388.19,68.909,90.3,65.3,19-DEC-19, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- TO RS 1/-,3.3585971169564433,-3.8434950919397224,69.45,0,22.978959025470655,-6.508422664624809,https://nsearchives.nseindia.com/today/PSUBNKBEESEQN.svg,3.21,29-Jan-2024,https://nsearchives.nseindia.com/365d/PSUBNKBEES-EQ.svg,27-Dec-2024,-5.16,https://nsearchives.nseindia.com/30d/PSUBNKBEES-EQ.svg,"{'symbol': 'PSUBNKBEES', 'companyName': 'Nippon India ETF Nifty PSU Bank BeES', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KB16I7', 'slb_isin': 'INF204KB16I7', 'listingDate': '2007-11-01', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '29-Jan-2025 16:00:00', 'preOpenTime': '29-Jan-2025 09:07:55', 'QuotePreOpenFlag': False}}"
GSEC5IETF,Nifty 5 yr Benchmark G-Sec Index,59.22,59.82,59.22,59.82,0.07,0.12,979,58142.81,59.4261,66,53.9,-,-,8.783415166393887,1.4242115971515827,59.75,0,9.363636363636363,-10.983302411873845,https://nsearchives.nseindia.com/today/GSEC5IETFEQN.svg,8.66,29-Jan-2024,https://nsearchives.nseindia.com/365d/GSEC5IETF-EQ.svg,27-Dec-2024,1.32,https://nsearchives.nseindia.com/30d/GSEC5IETF-EQ.svg,"{'symbol': 'GSEC5IETF', 'companyName': 'ICICI Prudential Nifty 5 Yr Benchmark G-SEC ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC14A8', 'slb_isin': 'INF109KC14A8', 'listingDate': '2022-03-10', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '29-Jan-2025 16:00:00', 'preOpenTime': '29-Jan-2025 09:07:55', 'QuotePreOpenFlag': False}}"
EBBETF0430,Nifty BHARAT Bond,1441,1454.32,1427.77,1451.4,1.73,0.12,4446,6446255.4,1450.3307,1491.35,1288.05,-,-,9.300399126440244,0.9339555067212851,1449.67,0,2.6787809702618315,-12.681961103994421,https://nsearchives.nseindia.com/today/EBBETF0430EQN.svg,9.17,29-Jan-2024,https://nsearchives.nseindia.com/365d/EBBETF0430-EQ.svg,27-Dec-2024,0.77,https://nsearchives.nseindia.com/30d/EBBETF0430-EQ.svg,"{'symbol': 'EBBETF0430', 'companyName': 'Edelweiss Mutual Fund - BHARAT Bond  ETF - April 2030', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF754K01KO2', 'slb_isin': 'INF754K01KO2', 'listingDate': '2020-01-02', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '29-Jan-2025 16:00:00', 'preOpenTime': '29-Jan-2025 09:07:55', 'QuotePreOpenFlag': False}}"
BSLGOLDETF,Gold,72.5,72.5,71.45,71.65,0.08,0.11,60563,4349634.66,71.1858,78,54.43,25-NOV-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 0.10/- PER SHARE,28.10656177364564,5.912786400591278,71.57,0,8.141025641025633,-31.636964909057518,https://nsearchives.nseindia.com/today/BSLGOLDETFEQN.svg,27.96,29-Jan-2024,https://nsearchives.nseindia.com/365d/BSLGOLDETF-EQ.svg,27-Dec-2024,5.51,https://nsearchives.nseindia.com/30d/BSLGOLDETF-EQ.svg,"{'symbol': 'BSLGOLDETF', 'companyName': 'Aditya Birla Sun Life Gold ETF - Growth', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KB18D3', 'listingDate': '2011-05-20', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '29-Jan-2025 16:00:00', 'preOpenTime': '29-Jan-2025 09:07:55', 'QuotePreOpenFlag': False}}"
IDFNIFTYET,Nifty 50,247.11,261,247.11,250.25,0.17,0.07,684,173305.08,249.1094,298.84,225.65,-,-,6.128074639525016,-2.838173629445567,250.08,0,16.25953687592022,-10.90183913139818,https://nsearchives.nseindia.com/today/IDFNIFTYETEQN.svg,6.06,29-Jan-2024,https://nsearchives.nseindia.com/365d/IDFNIFTYET-EQ.svg,27-Dec-2024,-2.81,https://nsearchives.nseindia.com/30d/IDFNIFTYET-EQ.svg,"{'symbol': 'IDFNIFTYET', 'companyName': 'Bandhan Nifty 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF194KA1U07', 'slb_isin': 'INF194KA1U07', 'listingDate': '2016-10-18', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '29-Jan-2025 16:00:00', 'preOpenTime': '29-Jan-2025 09:07:55', 'QuotePreOpenFlag': False}}"
EBBETF0431,Nifty BHARAT Bond,1297,1299.33,1296.94,1298,0.7,0.05,4786,6208494.92,1297.4348,1316.65,1182.11,-,-,9.60245887796805,0.8648892273500906,1297.3,0,1.4164736262484403,-9.803656174129321,https://nsearchives.nseindia.com/today/EBBETF0431EQN.svg,9.54,29-Jan-2024,https://nsearchives.nseindia.com/365d/EBBETF0431-EQ.svg,27-Dec-2024,0.59,https://nsearchives.nseindia.com/30d/EBBETF0431-EQ.svg,"{'symbol': 'EBBETF0431', 'companyName': 'Edelweiss Mutual Fund - BHARAT Bond ETF - April 2031', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF754K01LE1', 'slb_isin': 'INF754K01LE1', 'listingDate': '2020-07-29', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '29-Jan-2025 16:00:00', 'preOpenTime': '29-Jan-2025 09:07:55', 'QuotePreOpenFlag': False}}"
LIQUIDSHRI,SHRIRAM NIFTY 1D RATE LIQUID ETF,1035.6,1035.61,1035.6,1035.61,0.19,0.02,5698,5900848.8,1035.4317,1044.11,1000,-,-,Infinity,0.502702755160451,1035.42,0,0.8140904693949872,-3.56099999999999,https://nsearchives.nseindia.com/today/LIQUIDSHRIEQN.svg,-,-,-,27-Dec-2024,0.5,https://nsearchives.nseindia.com/30d/LIQUIDSHRI-EQ.svg,"{'symbol': 'LIQUIDSHRI', 'companyName': 'Shriram Mutual Fund -SHRIRAM NIFTY 1D RATE LIQUID ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF680P01422', 'slb_isin': 'INF680P01422', 'listingDate': '2024-07-09', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '29-Jan-2025 16:00:00', 'preOpenTime': '29-Jan-2025 09:07:55', 'QuotePreOpenFlag': False}}"
LIQUIDPLUS,Nifty 1D Rate Index,1014.81,1014.83,1014.81,1014.83,0.18,0.02,23746,24097678.26,1014.6463,1033.86,1001.33,-,-,Infinity,0.5180269413629178,1014.65,0,1.8406747528678797,-1.3482068848431585,https://nsearchives.nseindia.com/today/LIQUIDPLUSEQN.svg,-,-,-,27-Dec-2024,0.52,https://nsearchives.nseindia.com/30d/LIQUIDPLUS-EQ.svg,"{'symbol': 'LIQUIDPLUS', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty 1D Rate Liquid ETF-Growth', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01MY5', 'listingDate': '2024-11-13', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '29-Jan-2025 16:00:00', 'preOpenTime': '29-Jan-2025 09:07:55', 'QuotePreOpenFlag': False}}"
LIQUID1,Kotak Nifty 1D Rate Liquid ETF,1032.27,1032.29,1032.27,1032.27,0.17,0.02,174664,180300407.28,1032.1008,1120,999,-,-,Infinity,0.5219542121510063,1032.1,0,7.833035714285716,-3.3303303303303284,https://nsearchives.nseindia.com/today/LIQUID1EQN.svg,-,-,-,27-Dec-2024,0.52,https://nsearchives.nseindia.com/30d/LIQUID1-EQ.svg,"{'symbol': 'LIQUID1', 'companyName': 'Kotak Mahindra Mutual Fund - Kotak Nifty 1D Rate Liquid ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174KA1LV5', 'slb_isin': 'INF174KA1LV5', 'listingDate': '2023-02-01', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '29-Jan-2025 16:00:00', 'preOpenTime': '29-Jan-2025 09:07:55', 'QuotePreOpenFlag': False}}"
EBBETF0433,BHARAT Bond ETF-April 2033,1190.01,1194.55,1188,1191.71,0.2,0.02,24787,29585515.33,1190.5488,1203.25,1065.35,-,-,10.069364268627213,0.9838149309380669,1191.51,0,0.959069187616868,-11.860890787065296,https://nsearchives.nseindia.com/today/EBBETF0433EQN.svg,10.05,29-Jan-2024,https://nsearchives.nseindia.com/365d/EBBETF0433-EQ.svg,27-Dec-2024,0.95,https://nsearchives.nseindia.com/30d/EBBETF0433-EQ.svg,"{'symbol': 'EBBETF0433', 'companyName': 'Edelweiss Mutual Fund - BHARAT Bond ETF-April 2033', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF754K01QX0', 'slb_isin': 'INF754K01QX0', 'listingDate': '2022-12-16', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '29-Jan-2025 16:00:00', 'preOpenTime': '29-Jan-2025 09:07:55', 'QuotePreOpenFlag': False}}"
LIQUIDADD,DSP S&P BSE Liquid Rate ETF,1054.5,1054.5,1054.48,1054.48,0.17,0.02,820838,865557254.24,1054.307,1219.7,949.27,-,-,Infinity,0.5109043770016898,1054.31,0,13.545953923095846,-11.08325344738589,https://nsearchives.nseindia.com/today/LIQUIDADDEQN.svg,-,-,-,27-Dec-2024,0.51,https://nsearchives.nseindia.com/30d/LIQUIDADD-EQ.svg,"{'symbol': 'LIQUIDADD', 'companyName': 'DSP BSE Liquid Rate ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1UM0', 'slb_isin': 'INF740KA1UM0', 'listingDate': '2024-04-03', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '29-Jan-2025 16:00:00', 'preOpenTime': '29-Jan-2025 09:07:55', 'QuotePreOpenFlag': False}}"
LIQUIDBETF,Bajaj Finserv Nifty 1D Rate Liquid ETF,1013.19,1013.21,1013.19,1013.21,0.17,0.02,43702,44278429.38,1013.0276,1200.19,810,-,-,Infinity,0.5148707366917378,1013.04,0,15.579199960006331,-25.08765432098766,https://nsearchives.nseindia.com/today/LIQUIDBETFEQN.svg,-,-,-,27-Dec-2024,0.52,https://nsearchives.nseindia.com/30d/LIQUIDBETF-EQ.svg,"{'symbol': 'LIQUIDBETF', 'companyName': 'Bajaj Finserv Nifty 1D Rate Liquid ETF-Growth', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF0QA701854', 'slb_isin': 'INF0QA701854', 'listingDate': '2024-06-03', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '29-Jan-2025 16:00:00', 'preOpenTime': '29-Jan-2025 09:07:55', 'QuotePreOpenFlag': False}}"
