symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,nearWKH,nearWKL,chartTodayPath,perChange365d,date365dAgo,chart365dPath,date30dAgo,perChange30d,chart30dPath,meta
HEALTHY,Nifty Healthcare TRI,14.61,14.78,14.2,14.5,-0.06,-0.41,183344,2618152.32,14.5476,15.75,10.67,-,-,20.53200332502079,-4.163912756113686,14.56,0,7.936507936507937,-35.8950328022493,https://nsearchives.nseindia.com/today/HEALTHYEQN.svg,17.46,09-Feb-2024,https://nsearchives.nseindia.com/365d/HEALTHY-EQ.svg,10-Jan-2025,-3.19,https://nsearchives.nseindia.com/30d/HEALTHY-EQ.svg,"{'symbol': 'HEALTHY', 'companyName': 'Aditya Birla Sun Life MF-Aditya Birla Sun Life Nifty Healthcare ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KB10C2', 'slb_isin': 'INF209KB10C2', 'listingDate': '2021-10-28', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '10-Feb-2025 16:00:00', 'preOpenTime': '10-Feb-2025 09:07:59', 'QuotePreOpenFlag': False}}"
SETFNIF50,Nifty 50,250,250,247.05,248.5,-1.06,-0.42,804269,199273730.13,249.1114,277.25,225.1,24-MAR-21, DIVIDEND - RS 1.30 PER SHARE,9.259584945480126,-0.7746366395144536,249.56,0,10.36970243462579,-10.395379831186142,https://nsearchives.nseindia.com/today/SETFNIF50EQN.svg,8.79,09-Feb-2024,https://nsearchives.nseindia.com/365d/SETFNIF50-EQ.svg,10-Jan-2025,-0.02,https://nsearchives.nseindia.com/30d/SETFNIF50-EQ.svg,"{'symbol': 'SETFNIF50', 'companyName': 'SBI-ETF Nifty 50', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KA1FS1', 'slb_isin': 'INF200KA1FS1', 'listingDate': '2015-07-27', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '10-Feb-2025 16:00:00', 'preOpenTime': '10-Feb-2025 09:07:59', 'QuotePreOpenFlag': False}}"
MOMENTUM,Aditya Birla Sun Life Nifty 200 Momentum 30 ETF,30.44,30.95,29.94,30.4,-0.13,-0.43,82229,2475092.9,30.5257,39.57,28.87,-,-,0.2638522427440577,-6.346272335181769,30.53,0,23.17412180945161,-5.299618981641835,https://nsearchives.nseindia.com/today/MOMENTUMEQN.svg,0.23,09-Feb-2024,https://nsearchives.nseindia.com/365d/MOMENTUM-EQ.svg,10-Jan-2025,-5.24,https://nsearchives.nseindia.com/30d/MOMENTUM-EQ.svg,"{'symbol': 'MOMENTUM', 'companyName': 'Aditya Birla Sun Life Mutual Fund - Aditya Birla Sun Life Nifty 200 Mo', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KB14K7', 'slb_isin': 'INF209KB14K7', 'listingDate': '2022-08-19', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '10-Feb-2025 16:00:00', 'preOpenTime': '10-Feb-2025 09:07:59', 'QuotePreOpenFlag': False}}"
BSLSENETFG,BSE SENSEX Index,76.32,77.07,76.19,76.69,-0.33,-0.43,1089,83460.96,77.0558,87.7,61.47,25-NOV-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1- PER SHARE,9.182801822323466,-0.7249190938511356,77.02,0,12.554161915621442,-24.760045550675127,https://nsearchives.nseindia.com/today/BSLSENETFGEQN.svg,8.99,09-Feb-2024,https://nsearchives.nseindia.com/365d/BSLSENETFG-EQ.svg,10-Jan-2025,-0.1,https://nsearchives.nseindia.com/30d/BSLSENETFG-EQ.svg,"{'symbol': 'BSLSENETFG', 'companyName': 'Aditya Birla Sun Life BSE Sensex ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KB10E8', 'slb_isin': 'INF209KB10E8', 'listingDate': '2021-10-06', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '10-Feb-2025 16:00:00', 'preOpenTime': '10-Feb-2025 09:07:59', 'QuotePreOpenFlag': False}}"
NIF10GETF,UTI Nifty 10 yr Benchmark G-Sec ETF,24.85,24.85,24.75,24.75,-0.11,-0.44,1517,37545.75,24.785,27.3,21.6,-,-,-7.649253731343285,0.81466395112016,24.86,0,9.340659340659343,-14.583333333333327,https://nsearchives.nseindia.com/today/NIF10GETFEQN.svg,-7.65,07-Feb-2024,https://nsearchives.nseindia.com/365d/NIF10GETF-EQ.svg,10-Jan-2025,0.45,https://nsearchives.nseindia.com/30d/NIF10GETF-EQ.svg,"{'symbol': 'NIF10GETF', 'companyName': 'UTI Mutual Fund - UTI Nifty 10 yr Benchmark G-Sec ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF789F1AZF3', 'slb_isin': 'INF789F1AZF3', 'listingDate': '2024-02-02', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '10-Feb-2025 16:00:00', 'preOpenTime': '10-Feb-2025 09:07:59', 'QuotePreOpenFlag': False}}"
NIFTY1,Nifty 50,256.88,256.88,254.05,255.48,-1.21,-0.47,86003,21885183.41,256.6505,287.68,231.56,27-JUL-17, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RS 1/- PER SHARE,Infinity,-1.034282393956997,256.69,0,11.19299221357064,-10.329936085679732,https://nsearchives.nseindia.com/today/NIFTY1EQN.svg,-,-,-,10-Jan-2025,-0.17,https://nsearchives.nseindia.com/30d/NIFTY1-EQ.svg,"{'symbol': 'NIFTY1', 'companyName': 'Kotak Nifty 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174K014P6', 'slb_isin': 'INF174K014P6', 'listingDate': '2010-02-11', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '10-Feb-2025 16:00:00', 'preOpenTime': '10-Feb-2025 09:07:59', 'QuotePreOpenFlag': False}}"
NV20IETF,Nifty50 Value 20,15.15,15.15,14.56,14.65,-0.07,-0.48,546380,7977148,14.6962,17.11,12.85,01-MAR-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-89.16179625656581,-2.7869940278699397,14.72,0,14.37755698421975,-14.00778210116732,https://nsearchives.nseindia.com/today/NV20IETFEQN.svg,-89.22,09-Feb-2024,https://nsearchives.nseindia.com/365d/NV20IETF-EQ.svg,10-Jan-2025,-2.6,https://nsearchives.nseindia.com/30d/NV20IETF-EQ.svg,"{'symbol': 'NV20IETF', 'companyName': 'ICICI Prudential Nifty50 Value 20 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC11V0', 'slb_isin': 'INF109KC11V0', 'listingDate': '2016-06-22', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '10-Feb-2025 16:00:00', 'preOpenTime': '10-Feb-2025 09:07:59', 'QuotePreOpenFlag': False}}"
LICNETFSEN,SENSEX,904.94,915,895.4,900.4,-4.59,-0.51,85,77154.5,864.3202,989,758,-,-,13.585043710814793,4.0624097081768245,904.99,0,8.958543983822045,-18.786279683377305,https://nsearchives.nseindia.com/today/LICNETFSENEQN.svg,16.86,09-Feb-2024,https://nsearchives.nseindia.com/365d/LICNETFSEN-EQ.svg,10-Jan-2025,3.47,https://nsearchives.nseindia.com/30d/LICNETFSEN-EQ.svg,"{'symbol': 'LICNETFSEN', 'companyName': 'LIC Mutual Fund - LIC MF EXCHANGE TRADED FUND - SENSEX', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF767K01OT5', 'listingDate': '2015-12-07', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '10-Feb-2025 16:00:00', 'preOpenTime': '10-Feb-2025 09:07:59', 'QuotePreOpenFlag': False}}"
ABGSEC,Aditya Birla Sun Life CRISIL Broad Based Gilt ETF,105.06,105.56,105.05,105.05,-0.55,-0.52,98,10295.88,105.3098,120,99.66,-,-,Infinity,0.6129681065032091,105.6,0,12.458333333333336,-5.408388520971303,https://nsearchives.nseindia.com/today/ABGSECEQN.svg,-,-,-,10-Jan-2025,0.37,https://nsearchives.nseindia.com/30d/ABGSEC-EQ.svg,"{'symbol': 'ABGSEC', 'companyName': 'AdityaBirlaSunLifeMF-Aditya Birla Sun Life CRISIL Broad Based Gilt ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KC1134', 'listingDate': '2024-07-10', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '10-Feb-2025 16:00:00', 'preOpenTime': '10-Feb-2025 09:07:59', 'QuotePreOpenFlag': False}}"
AXISNIFTY,Nifty 50,258.52,258.52,253.36,254.68,-1.34,-0.52,8160,2076393.6,256.104,288.5,230.01,23-JUL-20, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 100/- PER SHARE TO RS 10/- PER SHARE,8.94002908717598,-1.0259598942950359,256.02,0,11.722703639514728,-10.725620625190217,https://nsearchives.nseindia.com/today/AXISNIFTYEQN.svg,9.04,09-Feb-2024,https://nsearchives.nseindia.com/365d/AXISNIFTY-EQ.svg,10-Jan-2025,0.1,https://nsearchives.nseindia.com/30d/AXISNIFTY-EQ.svg,"{'symbol': 'AXISNIFTY', 'companyName': 'AXIS MUTUAL FUND - Axis NIFTY 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF846K01W98', 'slb_isin': 'INF846K01W98', 'listingDate': '2017-07-07', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '10-Feb-2025 16:00:00', 'preOpenTime': '10-Feb-2025 09:07:59', 'QuotePreOpenFlag': False}}"
BANKNIFTY1,Nifty Bank,516.11,516.25,511.06,513.38,-2.71,-0.53,33974,17466712.88,515.4507,560.97,455.01,-,-,Infinity,0.35185112787833994,516.09,0,8.48351961780488,-12.828289488143119,https://nsearchives.nseindia.com/today/BANKNIFTY1EQN.svg,-,-,-,10-Jan-2025,2.83,https://nsearchives.nseindia.com/30d/BANKNIFTY1-EQ.svg,"{'symbol': 'BANKNIFTY1', 'companyName': 'Kotak Nifty Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174K01F59', 'slb_isin': 'INF174K01F59', 'listingDate': '2014-12-11', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '10-Feb-2025 16:00:00', 'preOpenTime': '10-Feb-2025 09:07:59', 'QuotePreOpenFlag': False}}"
IVZINNIFTY,Nifty 50,2660.1,2660.1,2620.95,2645.8,-14.3,-0.54,94,248899.78,2655.3264,3100,2404.09,24-DEC-12,DIVIDEND-RS.5/- PER UNIT,8.10567863300946,-1.0157316822237468,2660.1,0,14.651612903225802,-10.054116110461756,https://nsearchives.nseindia.com/today/IVZINNIFTYEQN.svg,8.11,09-Feb-2024,https://nsearchives.nseindia.com/365d/IVZINNIFTY-EQ.svg,10-Jan-2025,0.03,https://nsearchives.nseindia.com/30d/IVZINNIFTY-EQ.svg,"{'symbol': 'IVZINNIFTY', 'companyName': 'Invesco India Nifty Exchange Traded Fund', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF205K01DA9', 'listingDate': '2011-06-17', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '10-Feb-2025 16:00:00', 'preOpenTime': '10-Feb-2025 09:07:59', 'QuotePreOpenFlag': False}}"
SBIETFIT,Nifty IT Index,467.47,467.48,457.7,460.55,-2.61,-0.56,1730,798291.2,462.825,504.1,341,-,-,15.07996001999001,-1.5034860344753782,463.16,0,8.639158897044238,-35.058651026392965,https://nsearchives.nseindia.com/today/SBIETFITEQN.svg,15.49,09-Feb-2024,https://nsearchives.nseindia.com/365d/SBIETFIT-EQ.svg,10-Jan-2025,-3.68,https://nsearchives.nseindia.com/30d/SBIETFIT-EQ.svg,"{'symbol': 'SBIETFIT', 'companyName': 'SBI Mutual Fund-SBI ETF IT', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KA1S14', 'slb_isin': 'INF200KA1S14', 'listingDate': '2020-10-22', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '10-Feb-2025 16:00:00', 'preOpenTime': '10-Feb-2025 09:07:59', 'QuotePreOpenFlag': False}}"
NV20BEES,Nifty50 Value20 TRI,150.89,152.67,149.41,150.02,-0.86,-0.57,19403,2911032.09,150.8228,175,134.54,-,-,8.325510867210628,-3.1254035903396638,150.88,0,14.274285714285709,-11.50587185967,https://nsearchives.nseindia.com/today/NV20BEESEQN.svg,8.04,09-Feb-2024,https://nsearchives.nseindia.com/365d/NV20BEES-EQ.svg,10-Jan-2025,-2.41,https://nsearchives.nseindia.com/30d/NV20BEES-EQ.svg,"{'symbol': 'NV20BEES', 'companyName': 'Nippon India ETF Nifty 50 Value 20', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KB18I3', 'slb_isin': 'INF204KB18I3', 'listingDate': '2015-06-23', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '10-Feb-2025 16:00:00', 'preOpenTime': '10-Feb-2025 09:07:59', 'QuotePreOpenFlag': False}}"
MODEFENCE,Nifty India Defence Total Return Index,65.97,65.97,64.06,64.75,-0.37,-0.57,626789,40540712.52,65.0816,80,61.52,-,-,Infinity,-7.473563875392975,65.12,0,19.0625,-5.250325097529253,https://nsearchives.nseindia.com/today/MODEFENCEEQN.svg,-,-,-,10-Jan-2025,-6.04,https://nsearchives.nseindia.com/30d/MODEFENCE-EQ.svg,"{'symbol': 'MODEFENCE', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal Nifty India Defence ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01DJ0', 'listingDate': '2024-08-27', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '10-Feb-2025 16:00:00', 'preOpenTime': '10-Feb-2025 09:07:59', 'QuotePreOpenFlag': False}}"
MNC,Kotak Nifty MNC ETF,27.59,27.71,27.1,27.42,-0.16,-0.58,18042,492907.44,27.4809,33.48,24.25,-,-,Infinity,-4.125874125874125,27.58,0,18.100358422939056,-13.072164948453615,https://nsearchives.nseindia.com/today/MNCEQN.svg,-,-,-,10-Jan-2025,-3.06,https://nsearchives.nseindia.com/30d/MNC-EQ.svg,"{'symbol': 'MNC', 'companyName': 'Kotak Mahindra Mutual Fund - Kotak Nifty MNC ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174KA1JF2', 'slb_isin': 'INF174KA1JF2', 'listingDate': '2022-08-16', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '10-Feb-2025 16:00:00', 'preOpenTime': '10-Feb-2025 09:07:59', 'QuotePreOpenFlag': False}}"
NIF100BEES,Nifty 100 TRI,253.53,254.25,250.03,252,-1.53,-0.60,28640,7184344,253.36,289.98,220,-,-,8.48508330104611,-1.8806214227309832,253.53,0,13.097454996896342,-14.545454545454545,https://nsearchives.nseindia.com/today/NIF100BEESEQN.svg,7.6,09-Feb-2024,https://nsearchives.nseindia.com/365d/NIF100BEES-EQ.svg,10-Jan-2025,-0.83,https://nsearchives.nseindia.com/30d/NIF100BEES-EQ.svg,"{'symbol': 'NIF100BEES', 'companyName': 'NIPPON INDIA ETF NIFTY 100', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204K014N5', 'slb_isin': 'INF204K014N5', 'listingDate': '2013-03-28', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '10-Feb-2025 16:00:00', 'preOpenTime': '10-Feb-2025 09:07:59', 'QuotePreOpenFlag': False}}"
SENSEXETF,Mirae Asset S&P BSE Sensex ETF,78.79,78.79,78.18,78.45,-0.47,-0.60,11838,927980.82,78.9144,100,71.01,-,-,8.446226154271494,-1.046922300706355,78.92,0,21.549999999999997,-10.47739754964089,https://nsearchives.nseindia.com/today/SENSEXETFEQN.svg,8.68,09-Feb-2024,https://nsearchives.nseindia.com/365d/SENSEXETF-EQ.svg,10-Jan-2025,-0.11,https://nsearchives.nseindia.com/30d/SENSEXETF-EQ.svg,"{'symbol': 'SENSEXETF', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset S&P BSE Sensex ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01KT9', 'slb_isin': 'INF769K01KT9', 'listingDate': '2023-10-06', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '10-Feb-2025 16:00:00', 'preOpenTime': '10-Feb-2025 09:07:59', 'QuotePreOpenFlag': False}}"
IDFNIFTYET,Nifty 50,252.51,259.96,252.51,254.72,-1.6,-0.62,433,110575.21,255.8608,298.84,226.67,-,-,8.055826581258223,-1.08729419074246,256.32,0,14.763753178958632,-12.374818017382102,https://nsearchives.nseindia.com/today/IDFNIFTYETEQN.svg,7.78,09-Feb-2024,https://nsearchives.nseindia.com/365d/IDFNIFTYET-EQ.svg,10-Jan-2025,-0.25,https://nsearchives.nseindia.com/30d/IDFNIFTYET-EQ.svg,"{'symbol': 'IDFNIFTYET', 'companyName': 'Bandhan Nifty 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF194KA1U07', 'slb_isin': 'INF194KA1U07', 'listingDate': '2016-10-18', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '10-Feb-2025 16:00:00', 'preOpenTime': '10-Feb-2025 09:07:59', 'QuotePreOpenFlag': False}}"
CONS,Kotak Nifty India Consumption ETF,115.94,116.65,112.08,112.98,-0.7,-0.62,1820,207298,113.9039,155.7,96.55,-,-,Infinity,-1.696684938658316,113.68,0,27.43737957610789,-17.017089590885558,https://nsearchives.nseindia.com/today/CONSEQN.svg,-,-,-,10-Jan-2025,-1.23,https://nsearchives.nseindia.com/30d/CONS-EQ.svg,"{'symbol': 'CONS', 'companyName': 'Kotak Nifty India Consumption ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174KA1JE5', 'listingDate': '2022-08-04', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '10-Feb-2025 16:00:00', 'preOpenTime': '10-Feb-2025 09:07:59', 'QuotePreOpenFlag': False}}"
NIFTYBEES,Nifty 50,265.99,265.99,261.2,262.1,-1.65,-0.63,6225361,1631293596.44,263.5434,293.99,237.55,19-DEC-19, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- TO RS 1/-,9.081072082570344,-1.0644722935225701,263.75,0,10.84730773155549,-10.334666386023999,https://nsearchives.nseindia.com/today/NIFTYBEESEQN.svg,8.77,09-Feb-2024,https://nsearchives.nseindia.com/365d/NIFTYBEES-EQ.svg,10-Jan-2025,-0.12,https://nsearchives.nseindia.com/30d/NIFTYBEES-EQ.svg,"{'symbol': 'NIFTYBEES', 'companyName': 'Nippon India ETF Nifty 50 BeES', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KB14I2', 'slb_isin': 'INF204KB14I2', 'listingDate': '2002-01-08', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '10-Feb-2025 16:00:00', 'preOpenTime': '10-Feb-2025 09:07:59', 'QuotePreOpenFlag': False}}"
ESG,NIFTY100 ESG SECTOR LEADERS,40.19,41.02,39.1,39.28,-0.26,-0.66,10341,406608.12,39.6186,44.74,35.7,-,-,8.568269762299616,-1.3561024610748347,39.54,0,12.203844434510508,-10.028011204481787,https://nsearchives.nseindia.com/today/ESGEQN.svg,8.68,09-Feb-2024,https://nsearchives.nseindia.com/365d/ESG-EQ.svg,10-Jan-2025,0.23,https://nsearchives.nseindia.com/30d/ESG-EQ.svg,"{'symbol': 'ESG', 'companyName': 'MIRAE ASSET MUTUAL FUND - Mirae Asset Nifty 100 ESG Sector Leaders ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01GS9', 'slb_isin': 'INF769K01GS9', 'listingDate': '2020-11-24', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '10-Feb-2025 16:00:00', 'preOpenTime': '10-Feb-2025 09:07:59', 'QuotePreOpenFlag': False}}"
NIFTYETF,Nifty 50,252.02,254.09,249.28,250.05,-1.66,-0.66,94642,23654821.48,251.6707,283.8,226,-,-,8.973241523577096,-1.0134198962828083,251.71,0,11.892177589852007,-10.641592920353986,https://nsearchives.nseindia.com/today/NIFTYETFEQN.svg,8.64,09-Feb-2024,https://nsearchives.nseindia.com/365d/NIFTYETF-EQ.svg,10-Jan-2025,-0.1,https://nsearchives.nseindia.com/30d/NIFTYETF-EQ.svg,"{'symbol': 'NIFTYETF', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01EG9', 'slb_isin': 'INF769K01EG9', 'listingDate': '2018-11-26', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '10-Feb-2025 16:00:00', 'preOpenTime': '10-Feb-2025 09:07:59', 'QuotePreOpenFlag': False}}"
ITIETF,Nifty IT Index,46.36,46.69,45.9,46.05,-0.31,-0.67,345810,15934924.8,46.3069,49.53,34.1,01-SEP-22,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RE 1/- PER UNIT,15.096225943514119,-1.4762516046213197,46.36,0,7.026044821320419,-35.04398826979471,https://nsearchives.nseindia.com/today/ITIETFEQN.svg,15.68,09-Feb-2024,https://nsearchives.nseindia.com/365d/ITIETF-EQ.svg,10-Jan-2025,-3.98,https://nsearchives.nseindia.com/30d/ITIETF-EQ.svg,"{'symbol': 'ITIETF', 'companyName': 'ICICI PRUDENTIAL MUTUAL FUND - ICICI Prudential Nifty IT ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC16I6', 'slb_isin': 'INF109KC16I6', 'listingDate': '2020-08-20', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '10-Feb-2025 16:00:00', 'preOpenTime': '10-Feb-2025 09:07:59', 'QuotePreOpenFlag': False}}"
