symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,nearWKH,nearWKL,chartTodayPath,perChange365d,date365dAgo,chart365dPath,date30dAgo,perChange30d,chart30dPath,meta
ABSLBANETF,Nifty Bank,56.1,57.41,56.1,56.94,0.33,0.58,17450,995348,56.5557,60.06,47.55,25-NOV-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,12.574139976275209,-1.979686693062499,56.61,0,5.194805194805202,-19.747634069400632,https://nsearchives.nseindia.com/today/ABSLBANETFEQN.svg,10.18,16-Aug-2024,https://nsearchives.nseindia.com/365d/ABSLBANETF-EQ.svg,18-Jul-2025,-1.46,https://nsearchives.nseindia.com/30d/ABSLBANETF-EQ.svg,"{'symbol': 'ABSLBANETF', 'companyName': 'Aditya Birla Sun Life Nifty Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KB17D5', 'slb_isin': 'INF209KB17D5', 'listingDate': '2019-10-30', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '18-Aug-2025 15:59:56', 'preOpenTime': '18-Aug-2025 09:07:35', 'QuotePreOpenFlag': False}}"
NIFTYQLITY,Aditya Birla Sun Life Nifty 200 Quality 30 ETF,21.45,21.53,20.39,21.05,0.12,0.57,92366,1951693.58,20.8671,25.1,18.3,-,-,-5.222872579918956,-2.5913928736695917,20.93,0,16.13545816733068,-15.027322404371585,https://nsearchives.nseindia.com/today/NIFTYQLITYEQN.svg,-7.14,16-Aug-2024,https://nsearchives.nseindia.com/365d/NIFTYQLITY-EQ.svg,18-Jul-2025,-2.61,https://nsearchives.nseindia.com/30d/NIFTYQLITY-EQ.svg,"{'symbol': 'NIFTYQLITY', 'companyName': 'Aditya Birla Sun Life Mutual Fund - ABSL Nifty 200 Quality 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KB15K4', 'slb_isin': 'INF209KB15K4', 'listingDate': '2022-08-19', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '18-Aug-2025 15:59:56', 'preOpenTime': '18-Aug-2025 09:07:35', 'QuotePreOpenFlag': False}}"
GROWWNET,Index,10.66,10.8,10.44,10.66,0.06,0.57,694354,7415700.72,10.5802,12.14,9.17,-,-,Infinity,5.231984205330694,10.6,0,12.191103789126858,-16.248636859323884,https://nsearchives.nseindia.com/today/GROWWNETEQN.svg,-,-,-,18-Jul-2025,6.75,https://nsearchives.nseindia.com/30d/GROWWNET-EQ.svg,"{'symbol': 'GROWWNET', 'companyName': 'Groww Mutual Fund - Groww Nifty India Internet ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF666M01LI4', 'listingDate': '2025-07-03', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '18-Aug-2025 15:59:56', 'preOpenTime': '18-Aug-2025 09:07:35', 'QuotePreOpenFlag': False}}"
INTERNET,Equity Index,14.45,14.59,14.34,14.35,0.08,0.56,141689,2045989.16,14.2611,16.12,13.3,-,-,Infinity,5.514705882352941,14.27,0,10.980148883374698,-7.894736842105254,https://nsearchives.nseindia.com/today/INTERNETEQN.svg,-,-,-,-,-,-,"{'symbol': 'INTERNET', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty India Internet ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01PB6', 'listingDate': '2025-07-08', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '18-Aug-2025 15:59:56', 'preOpenTime': '18-Aug-2025 09:07:35', 'QuotePreOpenFlag': False}}"
EBANKNIFTY,Edelweiss Nifty Bank ETF,55.96,56.56,55.96,55.99,0.3,0.54,1088,61178.24,55.6852,57.84,47,-,-,Infinity,-1.8924128263535978,55.69,0,3.1984785615491034,-19.12765957446809,https://nsearchives.nseindia.com/today/EBANKNIFTYEQN.svg,-,-,-,18-Jul-2025,-1.61,https://nsearchives.nseindia.com/30d/EBANKNIFTY-EQ.svg,"{'symbol': 'EBANKNIFTY', 'companyName': 'Edelweiss Mutual Fund - Edelweiss Nifty Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF754K01TE4', 'listingDate': '2024-09-16', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '18-Aug-2025 15:59:56', 'preOpenTime': '18-Aug-2025 09:07:35', 'QuotePreOpenFlag': False}}"
BANKETFADD,DSP Nifty Bank ETF,56.95,57.29,56.77,56.8,0.3,0.53,4141,235995.59,56.4828,61,46.5,-,-,12.386228729719031,-2.2375215146299556,56.5,0,6.885245901639349,-22.150537634408597,https://nsearchives.nseindia.com/today/BANKETFADDEQN.svg,10.24,16-Aug-2024,https://nsearchives.nseindia.com/365d/BANKETFADD-EQ.svg,18-Jul-2025,-1.52,https://nsearchives.nseindia.com/30d/BANKETFADD-EQ.svg,"{'symbol': 'BANKETFADD', 'companyName': 'DSP  Mutual Fund - DSP Nifty Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1RX3', 'slb_isin': 'INF740KA1RX3', 'listingDate': '2023-01-06', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '18-Aug-2025 15:59:56', 'preOpenTime': '18-Aug-2025 09:07:35', 'QuotePreOpenFlag': False}}"
AXSENSEX,AXIS S&P BSE SENSEX ETF,83.81,84.18,83.36,83.37,0.43,0.52,624,52284.96,82.8667,98,66.4,-,-,3.4752389226759486,-1.32560066280032,82.94,0,14.928571428571423,-25.557228915662648,https://nsearchives.nseindia.com/today/AXSENSEXEQN.svg,1.73,16-Aug-2024,https://nsearchives.nseindia.com/365d/AXSENSEX-EQ.svg,18-Jul-2025,-1.14,https://nsearchives.nseindia.com/30d/AXSENSEX-EQ.svg,"{'symbol': 'AXSENSEX', 'companyName': 'Axis Mutual Fund - AXIS S&P BSE SENSEX ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF846K010Q0', 'slb_isin': 'INF846K010Q0', 'listingDate': '2023-03-29', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '18-Aug-2025 15:59:56', 'preOpenTime': '18-Aug-2025 09:07:35', 'QuotePreOpenFlag': False}}"
BANKPSU,Nifty PSU Bank Total Return Index,71.06,71.23,70.62,70.86,0.36,0.51,1674,118669.86,70.53,77,55.29,-,-,Infinity,-1.2816940651992221,70.5,0,7.974025974025974,-28.160607704829083,https://nsearchives.nseindia.com/today/BANKPSUEQN.svg,-,-,-,18-Jul-2025,-1.82,https://nsearchives.nseindia.com/30d/BANKPSU-EQ.svg,"{'symbol': 'BANKPSU', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty PSU Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01LZ4', 'slb_isin': 'INF769K01LZ4', 'listingDate': '2024-10-08', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '18-Aug-2025 15:59:56', 'preOpenTime': '18-Aug-2025 09:07:35', 'QuotePreOpenFlag': False}}"
UTISENSETF,SENSEX,894.95,898.28,886.5,890.01,4.42,0.50,992,887066.24,884.7571,939.7,779.95,26-FEB-21, INTERIM DIVIDEND - RS 13.56 PER UNIT,3.4438271461447263,-1.6509199403282009,885.59,0,5.287857826966058,-14.111160971857162,https://nsearchives.nseindia.com/today/UTISENSETFEQN.svg,1.67,16-Aug-2024,https://nsearchives.nseindia.com/365d/UTISENSETF-EQ.svg,18-Jul-2025,-1.39,https://nsearchives.nseindia.com/30d/UTISENSETF-EQ.svg,"{'symbol': 'UTISENSETF', 'companyName': 'UTI BSE Sensex ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF789FB1X58', 'slb_isin': 'INF789FB1X58', 'listingDate': '2015-09-03', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '18-Aug-2025 15:59:56', 'preOpenTime': '18-Aug-2025 09:07:35', 'QuotePreOpenFlag': False}}"
NPBET,Nifty Private Bank Index,278.39,279.99,277.45,277.45,1.38,0.50,823,229419.48,275.091,299,240.38,-,-,8.273170731707314,-4.155727511399761,276.07,0,7.2073578595317755,-15.421416091188947,https://nsearchives.nseindia.com/today/NPBETEQN.svg,6.19,16-Aug-2024,https://nsearchives.nseindia.com/365d/NPBET-EQ.svg,18-Jul-2025,-2.82,https://nsearchives.nseindia.com/30d/NPBET-EQ.svg,"{'symbol': 'NPBET', 'companyName': 'Tata Nifty Private Bank Exchange Traded Fund', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF277K010X4', 'slb_isin': 'INF277K010X4', 'listingDate': '2019-09-09', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '18-Aug-2025 15:59:56', 'preOpenTime': '18-Aug-2025 09:07:35', 'QuotePreOpenFlag': False}}"
GROWWDEFNC,Nifty India Defence Index- Total Return Index,78.51,79.95,78.05,78.49,0.38,0.49,441069,34725362.37,77.9357,93.89,49.83,-,-,Infinity,-7.44103773584906,78.11,0,16.402172755352012,-57.51555287979129,https://nsearchives.nseindia.com/today/GROWWDEFNCEQN.svg,-,-,-,18-Jul-2025,-4.5,https://nsearchives.nseindia.com/30d/GROWWDEFNC-EQ.svg,"{'symbol': 'GROWWDEFNC', 'companyName': 'Groww Mutual Fund - Groww Nifty India Defence ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF666M01IO8', 'slb_isin': 'INF666M01IO8', 'listingDate': '2024-10-11', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '18-Aug-2025 15:59:56', 'preOpenTime': '18-Aug-2025 09:07:35', 'QuotePreOpenFlag': False}}"
HDFCVALUE,HDFC NIFTY50 Value 20 ETF,131.99,132.36,131.4,131.4,0.64,0.49,8591,1133238.81,130.799,155.7,117.5,-,-,-6.656247780066779,-1.9768743006340959,130.76,0,15.606936416184961,-11.829787234042557,https://nsearchives.nseindia.com/today/HDFCVALUEEQN.svg,-8.58,16-Aug-2024,https://nsearchives.nseindia.com/365d/HDFCVALUE-EQ.svg,18-Jul-2025,-2.29,https://nsearchives.nseindia.com/30d/HDFCVALUE-EQ.svg,"{'symbol': 'HDFCVALUE', 'companyName': 'HDFC Mutual Fund - HDFC NIFTY50 Value 20 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1DK8', 'slb_isin': 'INF179KC1DK8', 'listingDate': '2022-09-29', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '18-Aug-2025 15:59:56', 'preOpenTime': '18-Aug-2025 09:07:35', 'QuotePreOpenFlag': False}}"
AXISBNKETF,Nifty Bank,574.28,577.24,571.95,572.29,2.75,0.48,4475,2570529.5,569.3086,589.9,485,-,-,12.48059120658817,-2.3712448182330115,569.54,0,2.9852517375826437,-17.99793814432989,https://nsearchives.nseindia.com/today/AXISBNKETFEQN.svg,10.45,16-Aug-2024,https://nsearchives.nseindia.com/365d/AXISBNKETF-EQ.svg,18-Jul-2025,-1.52,https://nsearchives.nseindia.com/30d/AXISBNKETF-EQ.svg,"{'symbol': 'AXISBNKETF', 'companyName': 'AXIS MUTUAL FUND - Axis NIFTY Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF846K01X63', 'slb_isin': 'INF846K01X63', 'listingDate': '2020-11-09', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '18-Aug-2025 15:59:56', 'preOpenTime': '18-Aug-2025 09:07:35', 'QuotePreOpenFlag': False}}"
MOTOUR,Nifty India Tourism Total Return Index,92.95,95.42,92.32,92.32,0.42,0.46,8687,808064.74,91.7785,97.2,85.82,-,-,Infinity,-1.441229849471558,91.9,0,5.020576131687252,-7.573992076439059,https://nsearchives.nseindia.com/today/MOTOUREQN.svg,-,-,-,18-Jul-2025,-2.65,https://nsearchives.nseindia.com/30d/MOTOUR-EQ.svg,"{'symbol': 'MOTOUR', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal Nifty India Tourism ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01FP2', 'listingDate': '2025-06-12', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '18-Aug-2025 15:59:56', 'preOpenTime': '18-Aug-2025 09:07:35', 'QuotePreOpenFlag': False}}"
OILIETF,Nifty Oil & Gas Index,11.19,11.27,11.11,11.2,0.05,0.45,884500,9871020,11.1283,14,9.42,-,-,-12.840466926070041,-5.88235294117648,11.15,0,20.000000000000004,-18.895966029723986,https://nsearchives.nseindia.com/today/OILIETFEQN.svg,-14.36,16-Aug-2024,https://nsearchives.nseindia.com/365d/OILIETF-EQ.svg,18-Jul-2025,-6.14,https://nsearchives.nseindia.com/30d/OILIETF-EQ.svg,"{'symbol': 'OILIETF', 'companyName': 'ICICI Prudential Mutual Fund - ICICI Prudential Nifty Oil & Gas ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC18W3', 'slb_isin': 'INF109KC18W3', 'listingDate': '2024-07-24', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '18-Aug-2025 15:59:56', 'preOpenTime': '18-Aug-2025 09:07:35', 'QuotePreOpenFlag': False}}"
AONETOTAL,Nifty Total Market Index,11.74,11.74,11.55,11.55,0.05,0.43,227319,2643719.97,11.4785,12.29,9.63,-,-,Infinity,-2.2842639593908594,11.5,0,6.021155410903161,-19.937694704049843,https://nsearchives.nseindia.com/today/AONETOTALEQN.svg,-,-,-,18-Jul-2025,-2.46,https://nsearchives.nseindia.com/30d/AONETOTAL-EQ.svg,"{'symbol': 'AONETOTAL', 'companyName': 'Angel One Mutual Fund - Angel One Nifty Total Market ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF1J2R01015', 'listingDate': '2025-03-05', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '18-Aug-2025 15:59:56', 'preOpenTime': '18-Aug-2025 09:07:35', 'QuotePreOpenFlag': False}}"
MON100,Nasdaq100,206,206.24,198.73,205.71,0.82,0.40,481690,99025830.2,203.7382,221.7,151.15,17-JUN-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,32.85326788943426,6.729272595205977,204.89,0,7.212449255751007,-36.096592788620576,https://nsearchives.nseindia.com/today/MON100EQN.svg,28.54,16-Aug-2024,https://nsearchives.nseindia.com/365d/MON100-EQ.svg,18-Jul-2025,4.79,https://nsearchives.nseindia.com/30d/MON100-EQ.svg,"{'symbol': 'MON100', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal NASDAQ 100 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01AP3', 'slb_isin': 'INF247L01AP3', 'listingDate': '2011-03-31', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '18-Aug-2025 15:59:56', 'preOpenTime': '18-Aug-2025 09:07:35', 'QuotePreOpenFlag': False}}"
MOVALUE,Motilal Oswal S&P BSE Enhanced Value ETF,101,102.2,98.26,101.7,0.4,0.39,56166,5717137.14,101.1277,114.1,85.91,-,-,-2.342999807950833,-3.6658141517476466,101.3,0,10.867659947414541,-18.379699685717622,https://nsearchives.nseindia.com/today/MOVALUEEQN.svg,-4.64,16-Aug-2024,https://nsearchives.nseindia.com/365d/MOVALUE-EQ.svg,18-Jul-2025,-3.88,https://nsearchives.nseindia.com/30d/MOVALUE-EQ.svg,"{'symbol': 'MOVALUE', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal SP BSE Enhanced Value ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01BE5', 'slb_isin': 'INF247L01BE5', 'listingDate': '2022-08-26', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '18-Aug-2025 15:59:56', 'preOpenTime': '18-Aug-2025 09:07:35', 'QuotePreOpenFlag': False}}"
SENSEXADD,DSP S&P BSE Sensex ETF,83.54,83.54,82.81,82.81,0.31,0.38,1575,130851,82.3441,95,72,-,-,3.3316695782380856,-1.7441860465116266,82.5,0,12.831578947368419,-15.013888888888893,https://nsearchives.nseindia.com/today/SENSEXADDEQN.svg,1.65,16-Aug-2024,https://nsearchives.nseindia.com/365d/SENSEXADD-EQ.svg,18-Jul-2025,-1.26,https://nsearchives.nseindia.com/30d/SENSEXADD-EQ.svg,"{'symbol': 'SENSEXADD', 'companyName': 'DSP BSE Sensex ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1SZ6', 'slb_isin': 'INF740KA1SZ6', 'listingDate': '2023-08-02', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '18-Aug-2025 15:59:56', 'preOpenTime': '18-Aug-2025 09:07:35', 'QuotePreOpenFlag': False}}"
LOWVOL1,Kotak Nifty 100 Low Vol 30 ETF,20.92,21.24,20,21,0.08,0.38,51043,1074455.15,20.7688,23.41,18.16,-,-,2.3391812865497097,0.28653295128939216,20.92,0,10.294745835113199,-15.638766519823788,https://nsearchives.nseindia.com/today/LOWVOL1EQN.svg,1.26,16-Aug-2024,https://nsearchives.nseindia.com/365d/LOWVOL1-EQ.svg,18-Jul-2025,-0.14,https://nsearchives.nseindia.com/30d/LOWVOL1-EQ.svg,"{'symbol': 'LOWVOL1', 'companyName': 'Kotak Nifty 100 Low Volatility 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174KA1IY5', 'slb_isin': 'INF174KA1IY5', 'listingDate': '2022-03-29', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '18-Aug-2025 15:59:56', 'preOpenTime': '18-Aug-2025 09:07:35', 'QuotePreOpenFlag': False}}"
PSUBANKADD,DSP Nifty PSU Bank ETF,70.6,71.45,70.6,70.85,0.26,0.37,15522,1103769.42,70.6412,77,55.47,-,-,4.099324125771366,-1.3780623608017943,70.59,0,7.987012987012994,-27.72669911663962,https://nsearchives.nseindia.com/today/PSUBANKADDEQN.svg,2.6,16-Aug-2024,https://nsearchives.nseindia.com/365d/PSUBANKADD-EQ.svg,18-Jul-2025,-2.16,https://nsearchives.nseindia.com/30d/PSUBANKADD-EQ.svg,"{'symbol': 'PSUBANKADD', 'companyName': 'DSP Mutual Fund - DSP Nifty PSU Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1SY9', 'slb_isin': 'INF740KA1SY9', 'listingDate': '2023-08-02', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '18-Aug-2025 15:59:56', 'preOpenTime': '18-Aug-2025 09:07:35', 'QuotePreOpenFlag': False}}"
LICNETFGSC,GSEC10 NSE Index,28.66,28.66,28.25,28.38,0.1,0.35,296418,8439020.46,28.383,30,25.12,-,-,9.19584455559831,-0.2460456942003525,28.28,0,5.400000000000004,-12.977707006369418,https://nsearchives.nseindia.com/today/LICNETFGSCEQN.svg,8.89,16-Aug-2024,https://nsearchives.nseindia.com/365d/LICNETFGSC-EQ.svg,18-Jul-2025,-0.67,https://nsearchives.nseindia.com/30d/LICNETFGSC-EQ.svg,"{'symbol': 'LICNETFGSC', 'companyName': 'LIC MF - LIC MF G-sec LT ETF - GO', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF767K01MV5', 'slb_isin': 'INF767K01MV5', 'listingDate': '2015-01-01', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '18-Aug-2025 15:59:56', 'preOpenTime': '18-Aug-2025 09:07:35', 'QuotePreOpenFlag': False}}"
SDL26BEES,Nifty SDL Apr 2026 Top 20 Equal Weight Index,132,132.73,131.61,132.49,0.41,0.31,2211,292670.07,132.6678,134.89,122.71,-,-,7.627944760357446,0.6151275820170127,132.08,0,1.7792275187189395,-7.970010594083625,https://nsearchives.nseindia.com/today/SDL26BEESEQN.svg,7.29,16-Aug-2024,https://nsearchives.nseindia.com/365d/SDL26BEES-EQ.svg,18-Jul-2025,0.36,https://nsearchives.nseindia.com/30d/SDL26BEES-EQ.svg,"{'symbol': 'SDL26BEES', 'companyName': 'Nippon India ETF Nifty SDL Apr 2026 Top 20 Equal Weight', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KC1022', 'slb_isin': 'INF204KC1022', 'listingDate': '2021-03-31', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '18-Aug-2025 15:59:56', 'preOpenTime': '18-Aug-2025 09:07:35', 'QuotePreOpenFlag': False}}"
PHARMABEES,Nifty Pharma TRI,22.9,22.9,22.6,22.73,0.07,0.31,4250363,96525743.73,22.701,24.65,19.47,-,-,1.2923351158645238,-1.8990073370738076,22.66,0,7.78904665314401,-16.743708269132007,https://nsearchives.nseindia.com/today/PHARMABEESEQN.svg,0.22,16-Aug-2024,https://nsearchives.nseindia.com/365d/PHARMABEES-EQ.svg,18-Jul-2025,-1.82,https://nsearchives.nseindia.com/30d/PHARMABEES-EQ.svg,"{'symbol': 'PHARMABEES', 'companyName': 'Nippon India Mutual Fund - Nippon India Nifty Pharma ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KC1089', 'slb_isin': 'INF204KC1089', 'listingDate': '2021-07-07', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '18-Aug-2025 15:59:56', 'preOpenTime': '18-Aug-2025 09:07:35', 'QuotePreOpenFlag': False}}"
