symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,nearWKH,nearWKL,chartTodayPath,perChange365d,date365dAgo,chart365dPath,date30dAgo,perChange30d,chart30dPath,meta
NIFMID150,UTI Nifty Midcap 150 Exchange Traded Fund (ETF),220.75,221.17,219.25,219.25,-0.41,-0.19,2363,519860,220.0747,232.8,174.82,-,-,9.668867547018815,7.565127802580575,219.66,0,5.820446735395193,-25.41471227548336,https://nsearchives.nseindia.com/today/NIFMID150EQN.svg,10.03,07-Jun-2024,https://nsearchives.nseindia.com/365d/NIFMID150-EQ.svg,09-May-2025,11.28,https://nsearchives.nseindia.com/30d/NIFMID150-EQ.svg,"{'symbol': 'NIFMID150', 'companyName': 'UTI Mutual Fund - UTI Nifty Midcap 150 Exchange Traded Fund (ETF)', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF789F1AYX9', 'slb_isin': 'INF789F1AYX9', 'listingDate': '2023-09-05', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '10-Jun-2025 15:59:54', 'preOpenTime': '10-Jun-2025 09:07:54', 'QuotePreOpenFlag': False}}"
BANKETF,Mirae Asset Nifty Bank ETF,573.1,573.32,570.21,571.85,-1.14,-0.20,4282,2448661.7,573.6147,575.59,481.38,-,-,14.48906863137663,2.524337988776743,572.99,0,0.6497680640733872,-18.79388424944951,https://nsearchives.nseindia.com/today/BANKETFEQN.svg,14.53,07-Jun-2024,https://nsearchives.nseindia.com/365d/BANKETF-EQ.svg,09-May-2025,6,https://nsearchives.nseindia.com/30d/BANKETF-EQ.svg,"{'symbol': 'BANKETF', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01KR3', 'listingDate': '2023-07-26', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '10-Jun-2025 15:59:54', 'preOpenTime': '10-Jun-2025 09:07:54', 'QuotePreOpenFlag': False}}"
HDFCSENSEX,SENSEX,92.49,92.98,91.34,92.07,-0.21,-0.23,49218,4535930.88,92.2396,100,80.55,02-FEB-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 250.361/- PER SHARE TO RS 25.0361/- PER SHARE,8.91991009109191,0.491159135559909,92.28,0,7.930000000000007,-14.301675977653627,https://nsearchives.nseindia.com/today/HDFCSENSEXEQN.svg,9.17,07-Jun-2024,https://nsearchives.nseindia.com/365d/HDFCSENSEX-EQ.svg,09-May-2025,4.11,https://nsearchives.nseindia.com/30d/HDFCSENSEX-EQ.svg,"{'symbol': 'HDFCSENSEX', 'companyName': 'HDFC S&P BSE SENSEX ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1HX2', 'slb_isin': 'INF179KC1HX2', 'listingDate': '2015-12-16', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '10-Jun-2025 15:59:54', 'preOpenTime': '10-Jun-2025 09:07:54', 'QuotePreOpenFlag': False}}"
ALPHAETF,Mirae Asset Nifty 200 Alpha 30 ETF,25.91,25.91,25.51,25.63,-0.06,-0.23,915873,23537936.1,25.6682,30.2,19.61,-,-,-2.916666666666665,7.328308207705193,25.69,0,15.132450331125828,-30.69862315145334,https://nsearchives.nseindia.com/today/ALPHAETFEQN.svg,-1.65,07-Jun-2024,https://nsearchives.nseindia.com/365d/ALPHAETF-EQ.svg,09-May-2025,11.21,https://nsearchives.nseindia.com/30d/ALPHAETF-EQ.svg,"{'symbol': 'ALPHAETF', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty 200 Alpha 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01KU7', 'slb_isin': 'INF769K01KU7', 'listingDate': '2023-10-27', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '10-Jun-2025 15:59:54', 'preOpenTime': '10-Jun-2025 09:07:54', 'QuotePreOpenFlag': False}}"
VAL30IETF,Nifty200 Value 30 Index,13.32,13.35,13.22,13.23,-0.03,-0.23,1531717,20371836.1,13.2617,14.14,10.93,-,-,Infinity,4.009433962264149,13.26,0,6.435643564356436,-21.04300091491309,https://nsearchives.nseindia.com/today/VAL30IETFEQN.svg,-,-,-,09-May-2025,7.89,https://nsearchives.nseindia.com/30d/VAL30IETF-EQ.svg,"{'symbol': 'VAL30IETF', 'companyName': 'ICICI Prudential Mutual Fund - ICICI Prudential Nifty200 Value 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC16X5', 'listingDate': '2024-10-22', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '10-Jun-2025 15:59:54', 'preOpenTime': '10-Jun-2025 09:07:54', 'QuotePreOpenFlag': False}}"
MIDCAP,Nifty Midcap 50 Index,172.95,172.95,169.62,170.18,-0.4,-0.23,46985,8009063.1,170.2404,175,134.98,-,-,12.241129138636065,6.442331748811616,170.58,0,2.7542857142857105,-26.07793747221812,https://nsearchives.nseindia.com/today/MIDCAPEQN.svg,13.15,07-Jun-2024,https://nsearchives.nseindia.com/365d/MIDCAP-EQ.svg,09-May-2025,11.83,https://nsearchives.nseindia.com/30d/MIDCAP-EQ.svg,"{'symbol': 'MIDCAP', 'companyName': 'Kotak Nifty Midcap 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174KA1IB3', 'slb_isin': 'INF174KA1IB3', 'listingDate': '2022-02-04', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '10-Jun-2025 15:59:54', 'preOpenTime': '10-Jun-2025 09:07:54', 'QuotePreOpenFlag': False}}"
MOMGF,Nifty India Manufacturing Total Return Index,143.36,143.79,143.14,143.14,-0.35,-0.24,426,61109.7,143.2542,145.14,139.41,-,-,Infinity,Infinity,143.49,0,1.3779798814937303,-2.6755612940248117,https://nsearchives.nseindia.com/today/MOMGFEQN.svg,-,-,-,-,-,-,"{'symbol': 'MOMGF', 'companyName': 'Motilal Oswal Mutual Fund-Motilal Oswal Nifty India Manufacturing ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01FK3', 'listingDate': '2025-05-28', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '10-Jun-2025 15:59:54', 'preOpenTime': '10-Jun-2025 09:07:54', 'QuotePreOpenFlag': False}}"
BSE500IETF,S&P BSE 500 index,39.29,39.33,39.03,39.15,-0.1,-0.25,105019,4119895.37,39.1831,47.6,33,28-OCT-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,6.646690275129386,3.6262572789835823,39.25,0,17.752100840336137,-18.636363636363633,https://nsearchives.nseindia.com/today/BSE500IETFEQN.svg,7.45,07-Jun-2024,https://nsearchives.nseindia.com/365d/BSE500IETF-EQ.svg,09-May-2025,7.5,https://nsearchives.nseindia.com/30d/BSE500IETF-EQ.svg,"{'symbol': 'BSE500IETF', 'companyName': 'ICICI Prudential BSE 500 ETF', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC1V59', 'slb_isin': 'INF109KC1V59', 'listingDate': '2018-05-16', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '10-Jun-2025 15:59:54', 'preOpenTime': '10-Jun-2025 09:07:54', 'QuotePreOpenFlag': False}}"
EBBETF0433,BHARAT Bond ETF-April 2033,1254,1254,1250.17,1250.26,-3.19,-0.25,5321,6661306.69,1250.2791,1267.53,1101.01,-,-,11.59050339164583,1.4763771538954813,1253.45,0,1.3624924064913637,-13.55573518859956,https://nsearchives.nseindia.com/today/EBBETF0433EQN.svg,12.03,07-Jun-2024,https://nsearchives.nseindia.com/365d/EBBETF0433-EQ.svg,09-May-2025,1.79,https://nsearchives.nseindia.com/30d/EBBETF0433-EQ.svg,"{'symbol': 'EBBETF0433', 'companyName': 'Edelweiss Mutual Fund - BHARAT Bond ETF-April 2033', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF754K01QX0', 'slb_isin': 'INF754K01QX0', 'listingDate': '2022-12-16', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '10-Jun-2025 15:59:54', 'preOpenTime': '10-Jun-2025 09:07:54', 'QuotePreOpenFlag': False}}"
BSLSENETFG,BSE SENSEX Index,82.7,82.7,80.91,81.62,-0.21,-0.26,5388,440630.64,81.9407,87.7,61.47,25-NOV-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1- PER SHARE,8.249336870026523,0.1841168528292693,81.83,0,6.9327251995438965,-32.78021799251668,https://nsearchives.nseindia.com/today/BSLSENETFGEQN.svg,8.83,07-Jun-2024,https://nsearchives.nseindia.com/365d/BSLSENETFG-EQ.svg,09-May-2025,4.1,https://nsearchives.nseindia.com/30d/BSLSENETFG-EQ.svg,"{'symbol': 'BSLSENETFG', 'companyName': 'Aditya Birla Sun Life BSE Sensex ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KB10E8', 'slb_isin': 'INF209KB10E8', 'listingDate': '2021-10-06', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '10-Jun-2025 15:59:54', 'preOpenTime': '10-Jun-2025 09:07:54', 'QuotePreOpenFlag': False}}"
GROWWEV,Nifty EV and New Age Automotive Index,29.99,30.01,29.63,29.77,-0.08,-0.27,258891,7704596.16,29.7596,36.06,23,-,-,Infinity,4.4195019291476605,29.85,0,17.443150305047148,-29.434782608695652,https://nsearchives.nseindia.com/today/GROWWEVEQN.svg,-,-,-,09-May-2025,9.66,https://nsearchives.nseindia.com/30d/GROWWEV-EQ.svg,"{'symbol': 'GROWWEV', 'companyName': 'Groww Mutual Fund - Groww Nifty EV & New Age Automotive ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF666M01IH2', 'listingDate': '2024-08-12', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '10-Jun-2025 15:59:54', 'preOpenTime': '10-Jun-2025 09:07:54', 'QuotePreOpenFlag': False}}"
PSUBANK,Nifty PSU Bank,720.22,722.99,713.78,716.45,-2.02,-0.28,12203,8763706.48,721.3474,756.37,552,09-MAR-17, DIVIVEND - RS 7/- PER UNIT,-1.8386836011892473,11.231000915992615,718.47,0,5.277840210478993,-29.791666666666675,https://nsearchives.nseindia.com/today/PSUBANKEQN.svg,-1.18,07-Jun-2024,https://nsearchives.nseindia.com/365d/PSUBANK-EQ.svg,09-May-2025,15.39,https://nsearchives.nseindia.com/30d/PSUBANK-EQ.svg,"{'symbol': 'PSUBANK', 'companyName': 'Kotak Nifty PSU Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF373I01023', 'slb_isin': 'INF373I01023', 'listingDate': '2007-11-16', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '10-Jun-2025 15:59:54', 'preOpenTime': '10-Jun-2025 09:07:54', 'QuotePreOpenFlag': False}}"
AXISHCETF,Nifty Healthcare Index,143.78,145.22,143.52,144.05,-0.45,-0.31,3402,490976.64,144.1675,159.99,122.15,-,-,14.88156950315018,2.9369729884236198,144.5,0,9.963122695168446,-17.928776094965208,https://nsearchives.nseindia.com/today/AXISHCETFEQN.svg,16.02,07-Jun-2024,https://nsearchives.nseindia.com/365d/AXISHCETF-EQ.svg,09-May-2025,3.97,https://nsearchives.nseindia.com/30d/AXISHCETF-EQ.svg,"{'symbol': 'AXISHCETF', 'companyName': 'AXIS MUTUAL FUND - Axis NIFTY Healthcare ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF846K01Z12', 'slb_isin': 'INF846K01Z12', 'listingDate': '2021-05-21', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '10-Jun-2025 15:59:54', 'preOpenTime': '10-Jun-2025 09:07:54', 'QuotePreOpenFlag': False}}"
SENSEXADD,DSP S&P BSE Sensex ETF,83.97,84.36,83.65,83.67,-0.3,-0.36,2084,174680.88,83.8326,95,72,-,-,8.620018174737115,0.25161754133717706,83.97,0,11.926315789473682,-16.208333333333336,https://nsearchives.nseindia.com/today/SENSEXADDEQN.svg,10.18,07-Jun-2024,https://nsearchives.nseindia.com/365d/SENSEXADD-EQ.svg,09-May-2025,4.49,https://nsearchives.nseindia.com/30d/SENSEXADD-EQ.svg,"{'symbol': 'SENSEXADD', 'companyName': 'DSP BSE Sensex ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1SZ6', 'listingDate': '2023-08-02', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '10-Jun-2025 15:59:54', 'preOpenTime': '10-Jun-2025 09:07:54', 'QuotePreOpenFlag': False}}"
HDFCPSUBK,HDFC NIFTY PSU BANK ETF,73,73.17,71.35,72.45,-0.26,-0.36,22874,1659737.44,72.7603,76.19,55.68,-,-,-1.267375306623048,11.702127659574474,72.71,0,4.908780679879243,-30.118534482758626,https://nsearchives.nseindia.com/today/HDFCPSUBKEQN.svg,-0.62,07-Jun-2024,https://nsearchives.nseindia.com/365d/HDFCPSUBK-EQ.svg,09-May-2025,15.36,https://nsearchives.nseindia.com/30d/HDFCPSUBK-EQ.svg,"{'symbol': 'HDFCPSUBK', 'companyName': 'HDFC Mutual Fund -HDFC NIFTY PSU BANK ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1HW4', 'slb_isin': 'INF179KC1HW4', 'listingDate': '2024-02-07', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '10-Jun-2025 15:59:54', 'preOpenTime': '10-Jun-2025 09:07:54', 'QuotePreOpenFlag': False}}"
BFSI,Nifty Financial Services Index,28.5,28.5,27.54,27.58,-0.1,-0.36,543052,15031679.36,27.7052,28.5,21,-,-,21.92749778956674,1.50901729849097,27.68,0,3.2280701754386025,-31.33333333333332,https://nsearchives.nseindia.com/today/BFSIEQN.svg,22.48,07-Jun-2024,https://nsearchives.nseindia.com/365d/BFSI-EQ.svg,09-May-2025,5.77,https://nsearchives.nseindia.com/30d/BFSI-EQ.svg,"{'symbol': 'BFSI', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty Financial Services ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01HI8', 'slb_isin': 'INF769K01HI8', 'listingDate': '2021-08-05', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '10-Jun-2025 15:59:54', 'preOpenTime': '10-Jun-2025 09:07:54', 'QuotePreOpenFlag': False}}"
FINIETF,ICICI Prudential Nifty Financial Services Ex-Bank ETF,31.95,31.95,31.15,31.31,-0.12,-0.38,1041897,32621795.07,31.3563,31.95,23.45,-,-,31.554621848739487,10.285311729482206,31.43,0,2.003129890453836,-33.5181236673774,https://nsearchives.nseindia.com/today/FINIETFEQN.svg,32.34,07-Jun-2024,https://nsearchives.nseindia.com/365d/FINIETF-EQ.svg,09-May-2025,16.02,https://nsearchives.nseindia.com/30d/FINIETF-EQ.svg,"{'symbol': 'FINIETF', 'companyName': 'ICICI Prudential Mutual Fund - ICICI Pru Nifty Fin Ser Ex-Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC17L8', 'slb_isin': 'INF109KC17L8', 'listingDate': '2022-11-30', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '10-Jun-2025 15:59:54', 'preOpenTime': '10-Jun-2025 09:07:54', 'QuotePreOpenFlag': False}}"
GSEC10YEAR,Mirae Asset Nifty 8-13 yr G-Sec ETF,29.18,29.35,29.07,29.07,-0.11,-0.38,23688,691689.6,29.1576,31,25.91,-,-,10.19711902956786,0.6230529595015566,29.18,0,6.225806451612902,-12.1960632960247,https://nsearchives.nseindia.com/today/GSEC10YEAREQN.svg,10.15,07-Jun-2024,https://nsearchives.nseindia.com/365d/GSEC10YEAR-EQ.svg,09-May-2025,0.79,https://nsearchives.nseindia.com/30d/GSEC10YEAR-EQ.svg,"{'symbol': 'GSEC10YEAR', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty 8-13 yr G-Sec ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01KF8', 'slb_isin': 'INF769K01KF8', 'listingDate': '2023-04-10', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '10-Jun-2025 15:59:54', 'preOpenTime': '10-Jun-2025 09:07:54', 'QuotePreOpenFlag': False}}"
BANKETFADD,DSP Nifty Bank ETF,57.78,57.78,57.35,57.54,-0.22,-0.38,67227,3868913.85,57.6736,61,46.5,-,-,14.53025477707006,2.530292230933717,57.76,0,5.672131147540986,-23.741935483870968,https://nsearchives.nseindia.com/today/BANKETFADDEQN.svg,14.99,07-Jun-2024,https://nsearchives.nseindia.com/365d/BANKETFADD-EQ.svg,09-May-2025,6.24,https://nsearchives.nseindia.com/30d/BANKETFADD-EQ.svg,"{'symbol': 'BANKETFADD', 'companyName': 'DSP  Mutual Fund - DSP Nifty Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1RX3', 'slb_isin': 'INF740KA1RX3', 'listingDate': '2023-01-06', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '10-Jun-2025 15:59:54', 'preOpenTime': '10-Jun-2025 09:07:54', 'QuotePreOpenFlag': False}}"
GSEC5IETF,Nifty 5 yr Benchmark G-Sec Index,62.86,62.94,62.43,62.62,-0.25,-0.40,8360,524088.4,62.6254,66,55.9,-,-,11.087457867660103,1.3924870466321235,62.87,0,5.121212121212125,-12.021466905187834,https://nsearchives.nseindia.com/today/GSEC5IETFEQN.svg,11.08,07-Jun-2024,https://nsearchives.nseindia.com/365d/GSEC5IETF-EQ.svg,09-May-2025,2.06,https://nsearchives.nseindia.com/30d/GSEC5IETF-EQ.svg,"{'symbol': 'GSEC5IETF', 'companyName': 'ICICI Prudential Nifty 5 Yr Benchmark G-SEC ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC14A8', 'slb_isin': 'INF109KC14A8', 'listingDate': '2022-03-10', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '10-Jun-2025 15:59:54', 'preOpenTime': '10-Jun-2025 09:07:54', 'QuotePreOpenFlag': False}}"
CONSUMBEES,Nifty India Consumption TRI,130,130,128.33,128.33,-0.52,-0.40,141757,18262554.31,128.9434,148.05,110.86,-,-,5.076557766314597,0.706270109079499,128.85,0,13.31982438365417,-15.758614468699273,https://nsearchives.nseindia.com/today/CONSUMBEESEQN.svg,5.6,07-Jun-2024,https://nsearchives.nseindia.com/365d/CONSUMBEES-EQ.svg,09-May-2025,4.68,https://nsearchives.nseindia.com/30d/CONSUMBEES-EQ.svg,"{'symbol': 'CONSUMBEES', 'companyName': 'Nippon India ETF Nifty India Consumption', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KA1LD7', 'slb_isin': 'INF204KA1LD7', 'listingDate': '2014-04-11', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '10-Jun-2025 15:59:54', 'preOpenTime': '10-Jun-2025 09:07:54', 'QuotePreOpenFlag': False}}"
CONSUMER,Nifty�India�New�Age�Consumption,11.9,11.94,11.65,11.68,-0.05,-0.43,202743,2368038.24,11.7215,13.97,9,-,-,Infinity,4.847396768402146,11.73,0,16.392269148174666,-29.77777777777778,https://nsearchives.nseindia.com/today/CONSUMEREQN.svg,-,-,-,09-May-2025,9.22,https://nsearchives.nseindia.com/30d/CONSUMER-EQ.svg,"{'symbol': 'CONSUMER', 'companyName': 'Mirae Asset MF- Mirae Asset Nifty India New Age Consumption ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01NS5', 'listingDate': '2025-01-01', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '10-Jun-2025 15:59:54', 'preOpenTime': '10-Jun-2025 09:07:54', 'QuotePreOpenFlag': False}}"
GSEC10ABSL,CRISIL 10 Year Gilt ETF,109.37,109.37,109.37,109.37,-0.48,-0.44,313,34232.81,109.045,119.76,99.8,-,-,Infinity,0.027437351381014392,109.85,0,8.67568470273881,-9.589178356713434,https://nsearchives.nseindia.com/today/GSEC10ABSLEQN.svg,-,-,-,09-May-2025,1.52,https://nsearchives.nseindia.com/30d/GSEC10ABSL-EQ.svg,"{'symbol': 'GSEC10ABSL', 'companyName': 'AdityaBirlaSunLifeMF - Aditya Birla Sun Life CRISIL 10 Year Gilt ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KC1142', 'listingDate': '2024-08-19', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '10-Jun-2025 15:59:54', 'preOpenTime': '10-Jun-2025 09:07:54', 'QuotePreOpenFlag': False}}"
AXISBNKETF,Nifty Bank,580.18,580.94,577.58,577.58,-2.59,-0.45,825,477312,581.3086,582.3,485,-,-,14.076356382453445,2.0964434702679795,580.17,0,0.8105787394813522,-19.08865979381444,https://nsearchives.nseindia.com/today/AXISBNKETFEQN.svg,14.41,07-Jun-2024,https://nsearchives.nseindia.com/365d/AXISBNKETF-EQ.svg,09-May-2025,5.83,https://nsearchives.nseindia.com/30d/AXISBNKETF-EQ.svg,"{'symbol': 'AXISBNKETF', 'companyName': 'AXIS MUTUAL FUND - Axis NIFTY Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF846K01X63', 'slb_isin': 'INF846K01X63', 'listingDate': '2020-11-09', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '10-Jun-2025 15:59:54', 'preOpenTime': '10-Jun-2025 09:07:54', 'QuotePreOpenFlag': False}}"
