symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,nearWKH,nearWKL,chartTodayPath,perChange365d,date365dAgo,chart365dPath,date30dAgo,perChange30d,chart30dPath,meta
MON100,Nasdaq100,181.85,182.8,180.72,182.8,1.03,0.57,463063,84393231.75,182.925,221.7,142.11,17-JUN-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,12.82557708924824,2.3860199395093646,181.77,0,17.54623364907532,-28.632749278727744,https://nsearchives.nseindia.com/today/MON100EQN.svg,14.15,14-Jun-2024,https://nsearchives.nseindia.com/365d/MON100-EQ.svg,16-May-2025,0.39,https://nsearchives.nseindia.com/30d/MON100-EQ.svg,"{'symbol': 'MON100', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal NASDAQ 100 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01AP3', 'slb_isin': 'INF247L01AP3', 'listingDate': '2011-03-31', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '18-Jun-2025 16:00:00', 'preOpenTime': '18-Jun-2025 09:07:16', 'QuotePreOpenFlag': False}}"
GOLD360,Commodity-Gold,98,98.45,98,98.4,0.55,0.56,1203,118218.81,97.7598,113.1,86.3,-,-,Infinity,5.806451612903232,97.85,0,12.997347480106091,-14.020857473928169,https://nsearchives.nseindia.com/today/GOLD360EQN.svg,-,-,-,16-May-2025,5.56,https://nsearchives.nseindia.com/30d/GOLD360-EQ.svg,"{'symbol': 'GOLD360', 'companyName': '360 ONE Mutual Fund - 360 ONE Gold ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF579M01BB5', 'listingDate': '2025-03-17', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '18-Jun-2025 16:00:00', 'preOpenTime': '18-Jun-2025 09:07:16', 'QuotePreOpenFlag': False}}"
PSUBANKADD,DSP Nifty PSU Bank ETF,69.49,69.9,69,69.9,0.36,0.52,10099,700769.61,69.4643,77,55.47,-,-,-7.146652497343246,3.310671002069183,69.54,0,9.220779220779214,-26.014061654948634,https://nsearchives.nseindia.com/today/PSUBANKADDEQN.svg,-6.88,14-Jun-2024,https://nsearchives.nseindia.com/365d/PSUBANKADD-EQ.svg,16-May-2025,4.21,https://nsearchives.nseindia.com/30d/PSUBANKADD-EQ.svg,"{'symbol': 'PSUBANKADD', 'companyName': 'DSP Mutual Fund - DSP Nifty PSU Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1SY9', 'slb_isin': 'INF740KA1SY9', 'listingDate': '2023-08-02', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '18-Jun-2025 16:00:00', 'preOpenTime': '18-Jun-2025 09:07:16', 'QuotePreOpenFlag': False}}"
NV20BEES,Nifty50 Value20 TRI,149.83,150.58,149.14,150.58,0.75,0.50,10617,1589577.24,150.0457,175,130,-,-,3.12992260804056,0.15297638842701577,149.83,0,13.954285714285707,-15.830769230769242,https://nsearchives.nseindia.com/today/NV20BEESEQN.svg,2.76,14-Jun-2024,https://nsearchives.nseindia.com/365d/NV20BEES-EQ.svg,16-May-2025,-0.76,https://nsearchives.nseindia.com/30d/NV20BEES-EQ.svg,"{'symbol': 'NV20BEES', 'companyName': 'Nippon India ETF Nifty 50 Value 20', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KB18I3', 'slb_isin': 'INF204KB18I3', 'listingDate': '2015-06-23', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '18-Jun-2025 16:00:00', 'preOpenTime': '18-Jun-2025 09:07:16', 'QuotePreOpenFlag': False}}"
GOLDETFADD,DSP Gold ETF,97,97.28,96.5,97.2,0.47,0.49,172558,16769186.44,96.6993,98.85,66.9,-,-,37.813696299447045,5.72112247117686,96.73,0,1.6691957511380795,-45.29147982062779,https://nsearchives.nseindia.com/today/GOLDETFADDEQN.svg,36.12,14-Jun-2024,https://nsearchives.nseindia.com/365d/GOLDETFADD-EQ.svg,16-May-2025,6.05,https://nsearchives.nseindia.com/30d/GOLDETFADD-EQ.svg,"{'symbol': 'GOLDETFADD', 'companyName': 'DSP Mutual Fund - DSP Gold ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1SW3', 'listingDate': '2023-05-05', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '18-Jun-2025 16:00:00', 'preOpenTime': '18-Jun-2025 09:07:16', 'QuotePreOpenFlag': False}}"
BSLGOLDETF,Gold,89.39,89.39,87.13,87.6,0.39,0.45,483522,42332351.1,87.4208,93.03,56.57,25-NOV-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 0.10/- PER SHARE,37.19655442443225,5.199951963492253,87.21,0,5.836826830054829,-54.85239526250662,https://nsearchives.nseindia.com/today/BSLGOLDETFEQN.svg,35.84,14-Jun-2024,https://nsearchives.nseindia.com/365d/BSLGOLDETF-EQ.svg,16-May-2025,5.9,https://nsearchives.nseindia.com/30d/BSLGOLDETF-EQ.svg,"{'symbol': 'BSLGOLDETF', 'companyName': 'Aditya Birla Sun Life Gold ETF - Growth', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KB18D3', 'listingDate': '2011-05-20', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '18-Jun-2025 16:00:00', 'preOpenTime': '18-Jun-2025 09:07:16', 'QuotePreOpenFlag': False}}"
GOLDETF,Mirae Asset Gold ETF,99.27,99.27,96.56,97.29,0.44,0.45,887694,86390380.08,96.825,99.27,67.25,-,-,37.39584804406158,5.8190123993909175,96.85,0,1.99456029011785,-44.66914498141264,https://nsearchives.nseindia.com/today/GOLDETFEQN.svg,36.08,14-Jun-2024,https://nsearchives.nseindia.com/365d/GOLDETF-EQ.svg,16-May-2025,5.97,https://nsearchives.nseindia.com/30d/GOLDETF-EQ.svg,"{'symbol': 'GOLDETF', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Gold ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01JP9', 'listingDate': '2023-02-24', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '18-Jun-2025 16:00:00', 'preOpenTime': '18-Jun-2025 09:07:16', 'QuotePreOpenFlag': False}}"
CONSUMER,Nifty India New AgeConsumption,11.4,11.52,11.4,11.44,0.05,0.44,71970,823336.8,11.4027,13.97,9,-,-,Infinity,-0.08733624454148287,11.39,0,18.110236220472448,-27.111111111111104,https://nsearchives.nseindia.com/today/CONSUMEREQN.svg,-,-,-,16-May-2025,-0.35,https://nsearchives.nseindia.com/30d/CONSUMER-EQ.svg,"{'symbol': 'CONSUMER', 'companyName': 'Mirae Asset MF- Mirae Asset Nifty India New Age Consumption ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01NS5', 'listingDate': '2025-01-01', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '18-Jun-2025 16:00:00', 'preOpenTime': '18-Jun-2025 09:07:16', 'QuotePreOpenFlag': False}}"
IVZINGOLD,Gold,8651.15,8732.5,8651.15,8669.05,36.5,0.42,112,973171.36,8625.6558,8941.15,6060.25,-,-,37.11427441676551,5.268877919649304,8632.55,0,3.0432326937810057,-43.04772905408192,https://nsearchives.nseindia.com/today/IVZINGOLDEQN.svg,36.18,14-Jun-2024,https://nsearchives.nseindia.com/365d/IVZINGOLD-EQ.svg,16-May-2025,5.5,https://nsearchives.nseindia.com/30d/IVZINGOLD-EQ.svg,"{'symbol': 'IVZINGOLD', 'companyName': 'Invesco India Gold Exchange Traded Fund', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF205K01361', 'listingDate': '2010-03-22', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '18-Jun-2025 16:00:00', 'preOpenTime': '18-Jun-2025 09:07:16', 'QuotePreOpenFlag': False}}"
TATAGOLD,Tata Gold Exchange Traded Fund,9.87,9.87,9.47,9.72,0.04,0.41,13183472,128143347.84,9.6836,10.5,6.81,-,-,37.09449929478139,5.537459283387619,9.68,0,7.4285714285714235,-42.731277533039666,https://nsearchives.nseindia.com/today/TATAGOLDEQN.svg,36.53,14-Jun-2024,https://nsearchives.nseindia.com/365d/TATAGOLD-EQ.svg,16-May-2025,5.56,https://nsearchives.nseindia.com/30d/TATAGOLD-EQ.svg,"{'symbol': 'TATAGOLD', 'companyName': 'Tata Mutual Fund Tata Gold Exchange Traded Fund', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF277KA1976', 'listingDate': '2024-01-17', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '18-Jun-2025 16:00:00', 'preOpenTime': '18-Jun-2025 09:07:16', 'QuotePreOpenFlag': False}}"
HDFCPSUBK,HDFC NIFTY PSU BANK ETF,69.7,70,69.06,69.84,0.28,0.40,24914,1727536.76,69.7007,76.19,55.68,-,-,-7.078233102714201,2.978472427012696,69.56,0,8.334427090169306,-25.43103448275863,https://nsearchives.nseindia.com/today/HDFCPSUBKEQN.svg,-7.28,14-Jun-2024,https://nsearchives.nseindia.com/365d/HDFCPSUBK-EQ.svg,16-May-2025,4.19,https://nsearchives.nseindia.com/30d/HDFCPSUBK-EQ.svg,"{'symbol': 'HDFCPSUBK', 'companyName': 'HDFC Mutual Fund -HDFC NIFTY PSU BANK ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1HW4', 'slb_isin': 'INF179KC1HW4', 'listingDate': '2024-02-07', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '18-Jun-2025 16:00:00', 'preOpenTime': '18-Jun-2025 09:07:16', 'QuotePreOpenFlag': False}}"
GOLDCASE,Zerodha Gold ETF,15.79,15.79,15.64,15.73,0.06,0.38,1702883,26769320.76,15.6649,16.26,10.75,-,-,37.260034904013956,5.570469798657718,15.67,0,3.2595325953259597,-46.32558139534884,https://nsearchives.nseindia.com/today/GOLDCASEEQN.svg,36.26,14-Jun-2024,https://nsearchives.nseindia.com/365d/GOLDCASE-EQ.svg,16-May-2025,5.88,https://nsearchives.nseindia.com/30d/GOLDCASE-EQ.svg,"{'symbol': 'GOLDCASE', 'companyName': 'Zerodha Fund House - Zerodha Gold ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF0R8F01042', 'listingDate': '2024-03-01', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '18-Jun-2025 16:00:00', 'preOpenTime': '18-Jun-2025 09:07:16', 'QuotePreOpenFlag': False}}"
HDFCPVTBAN,HDFC NIFTY Private Bank ETF,28.14,28.14,27.87,28,0.1,0.36,65829,1843870.29,27.9675,28.79,23.66,02-FEB-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 216.75/- PER SHARE TO RS 21.675/- PER SHARE,11.19936457505957,0.07147962830593128,27.9,0,2.744008336227854,-18.34319526627219,https://nsearchives.nseindia.com/today/HDFCPVTBANEQN.svg,11.47,14-Jun-2024,https://nsearchives.nseindia.com/365d/HDFCPVTBAN-EQ.svg,16-May-2025,-0.21,https://nsearchives.nseindia.com/30d/HDFCPVTBAN-EQ.svg,"{'symbol': 'HDFCPVTBAN', 'companyName': 'HDFC Mutual Fund - HDFC NIFTY Private Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1HZ7', 'slb_isin': 'INF179KC1HZ7', 'listingDate': '2022-11-22', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '18-Jun-2025 16:00:00', 'preOpenTime': '18-Jun-2025 09:07:16', 'QuotePreOpenFlag': False}}"
GROWWGOLD,Commodity,97,98.4,96.8,97.94,0.35,0.36,183826,18013109.74,97.6961,101.02,73,-,-,Infinity,5.584303579128927,97.59,0,3.0489012076816455,-34.16438356164384,https://nsearchives.nseindia.com/today/GROWWGOLDEQN.svg,-,-,-,16-May-2025,5.62,https://nsearchives.nseindia.com/30d/GROWWGOLD-EQ.svg,"{'symbol': 'GROWWGOLD', 'companyName': 'Groww Mutual Fund - Groww Gold ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF666M01IW1', 'listingDate': '2024-10-24', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '18-Jun-2025 16:00:00', 'preOpenTime': '18-Jun-2025 09:07:16', 'QuotePreOpenFlag': False}}"
GOLDIETF,Gold,84.5,85.93,84.5,85.54,0.3,0.35,1800116,153945920.32,85.1737,88.51,59,-,-,37.524115755627015,5.578869414959282,85.24,0,3.3555530448536874,-44.98305084745763,https://nsearchives.nseindia.com/today/GOLDIETFEQN.svg,36.38,14-Jun-2024,https://nsearchives.nseindia.com/365d/GOLDIETF-EQ.svg,16-May-2025,6.26,https://nsearchives.nseindia.com/30d/GOLDIETF-EQ.svg,"{'symbol': 'GOLDIETF', 'companyName': 'ICICI Prudential Gold ETF', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC1NT3', 'listingDate': '2010-09-02', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '18-Jun-2025 16:00:00', 'preOpenTime': '18-Jun-2025 09:07:16', 'QuotePreOpenFlag': False}}"
HDFCGOLD,Gold,87.34,87.34,84.41,85.5,0.29,0.34,1657830,141611838.6,85.0843,87.91,59.57,17-FEB-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 100/- PER UNIT TO RE 1/- PER UNIT,37.041192498797884,5.816831683168321,85.21,0,2.74144010920259,-43.52862178949135,https://nsearchives.nseindia.com/today/HDFCGOLDEQN.svg,36.16,14-Jun-2024,https://nsearchives.nseindia.com/365d/HDFCGOLD-EQ.svg,16-May-2025,6.18,https://nsearchives.nseindia.com/30d/HDFCGOLD-EQ.svg,"{'symbol': 'HDFCGOLD', 'companyName': 'HDFC Mutual Fund-HDFC Gold Exchange Traded Fund', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1981', 'listingDate': '2010-08-19', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '18-Jun-2025 16:00:00', 'preOpenTime': '18-Jun-2025 09:07:16', 'QuotePreOpenFlag': False}}"
ALPHA,NIFTY Alpha 50 Index,50.18,50.43,49.76,50.17,0.16,0.32,1575375,78973548.75,50.0504,60.91,39,-,-,-7.911160058737144,3.8071591144216916,50.01,0,17.632572648169425,-28.641025641025646,https://nsearchives.nseindia.com/today/ALPHAEQN.svg,-7.75,14-Jun-2024,https://nsearchives.nseindia.com/365d/ALPHA-EQ.svg,16-May-2025,3.54,https://nsearchives.nseindia.com/30d/ALPHA-EQ.svg,"{'symbol': 'ALPHA', 'companyName': 'Kotak Mahindra Mutual Fund - Kotak Nifty Alpha 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174KA1IA5', 'slb_isin': 'INF174KA1IA5', 'listingDate': '2021-12-29', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '18-Jun-2025 16:00:00', 'preOpenTime': '18-Jun-2025 09:07:16', 'QuotePreOpenFlag': False}}"
QGOLDHALF,Gold,82.51,82.95,82.38,82.64,0.25,0.30,171936,14213949.12,81.9368,83.99,57.6,16-DEC-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 100 PER SHARE TO RS 2 PER SHARE,37.458416500332675,5.677749360613808,82.39,0,1.6073342064531426,-43.47222222222222,https://nsearchives.nseindia.com/today/QGOLDHALFEQN.svg,36.59,14-Jun-2024,https://nsearchives.nseindia.com/365d/QGOLDHALF-EQ.svg,16-May-2025,5.85,https://nsearchives.nseindia.com/30d/QGOLDHALF-EQ.svg,"{'symbol': 'QGOLDHALF', 'companyName': 'Quantum Gold Fund -Exchange Traded Fund (ETF)', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF082J01408', 'listingDate': '2008-02-28', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '18-Jun-2025 16:00:00', 'preOpenTime': '18-Jun-2025 09:07:16', 'QuotePreOpenFlag': False}}"
BANKBETF,Bajaj Finserv Nifty Bank ETF,55.8,56.3,55.8,56.27,0.17,0.30,23776,1336448.96,56.1157,65,41.51,-,-,11.403682439120976,0.6438919692362843,56.1,0,13.430769230769226,-35.55769694049628,https://nsearchives.nseindia.com/today/BANKBETFEQN.svg,11.84,14-Jun-2024,https://nsearchives.nseindia.com/365d/BANKBETF-EQ.svg,16-May-2025,0.52,https://nsearchives.nseindia.com/30d/BANKBETF-EQ.svg,"{'symbol': 'BANKBETF', 'companyName': 'Bajaj Finserv Mutual Fund - Bajaj Finserv Nifty Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF0QA701714', 'slb_isin': 'INF0QA701714', 'listingDate': '2024-01-29', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '18-Jun-2025 16:00:00', 'preOpenTime': '18-Jun-2025 09:07:16', 'QuotePreOpenFlag': False}}"
BBETF0432,Nifty BHARAT Bond Index - April 2032,1310.55,1310.55,1277.79,1282.44,3.85,0.30,2995,3839590,1280.3462,1319.1,1135.66,-,-,11.322916666666671,0.5433120869299389,1278.59,0,2.7791676142824544,-12.924642938907768,https://nsearchives.nseindia.com/today/BBETF0432EQN.svg,11.17,14-Jun-2024,https://nsearchives.nseindia.com/365d/BBETF0432-EQ.svg,16-May-2025,0.39,https://nsearchives.nseindia.com/30d/BBETF0432-EQ.svg,"{'symbol': 'BBETF0432', 'companyName': 'Edelweiss Mutual Fund - BHARAT Bond ETF - April 2032 - Growth', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF754K01OB1', 'slb_isin': 'INF754K01OB1', 'listingDate': '2021-12-17', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '18-Jun-2025 16:00:00', 'preOpenTime': '18-Jun-2025 09:07:16', 'QuotePreOpenFlag': False}}"
UTISXN50,BSE Sensex Next 50,91.3,91.3,88.25,89.35,0.27,0.30,2165,192187.05,88.8145,96.27,66.72,17-FEB-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RE 1/- PER UNIT,3.0089923910537233,0.937641211025755,89.08,0,7.188116754960011,-33.917865707434046,https://nsearchives.nseindia.com/today/UTISXN50EQN.svg,3.22,14-Jun-2024,https://nsearchives.nseindia.com/365d/UTISXN50-EQ.svg,16-May-2025,1.14,https://nsearchives.nseindia.com/30d/UTISXN50-EQ.svg,"{'symbol': 'UTISXN50', 'companyName': 'UTI BSE Sensex Next 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF789F1AUU3', 'slb_isin': 'INF789F1AUU3', 'listingDate': '2019-03-13', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '18-Jun-2025 16:00:00', 'preOpenTime': '18-Jun-2025 09:07:16', 'QuotePreOpenFlag': False}}"
SETFNIFBK,Nifty Bank,569.56,569.56,565.01,568.44,1.71,0.30,414997,235523247.41,567.4953,584.43,485,02-NOV-17, DIVIDEND - RS 3.50 PER UNIT,11.20370913786021,0.8462398211719793,566.73,0,2.735999178686908,-17.204123711340216,https://nsearchives.nseindia.com/today/SETFNIFBKEQN.svg,11.66,14-Jun-2024,https://nsearchives.nseindia.com/365d/SETFNIFBK-EQ.svg,16-May-2025,0.61,https://nsearchives.nseindia.com/30d/SETFNIFBK-EQ.svg,"{'symbol': 'SETFNIFBK', 'companyName': 'SBI-ETF Nifty Bank', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KA1580', 'slb_isin': 'INF200KA1580', 'listingDate': '2015-03-25', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '18-Jun-2025 16:00:00', 'preOpenTime': '18-Jun-2025 09:07:16', 'QuotePreOpenFlag': False}}"
LOWVOL1,Kotak Nifty 100 Low Vol 30 ETF,20.41,20.62,20.38,20.47,0.06,0.29,24535,502476.8,20.5043,23.41,18.16,-,-,5.190133607399784,-0.48614487117161603,20.41,0,12.558735583084157,-12.720264317180611,https://nsearchives.nseindia.com/today/LOWVOL1EQN.svg,5.42,14-Jun-2024,https://nsearchives.nseindia.com/365d/LOWVOL1-EQ.svg,16-May-2025,-0.63,https://nsearchives.nseindia.com/30d/LOWVOL1-EQ.svg,"{'symbol': 'LOWVOL1', 'companyName': 'Kotak Nifty 100 Low Volatility 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174KA1IY5', 'slb_isin': 'INF174KA1IY5', 'listingDate': '2022-03-29', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '18-Jun-2025 16:00:00', 'preOpenTime': '18-Jun-2025 09:07:16', 'QuotePreOpenFlag': False}}"
