symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,perChange365d,perChange30d,date365dAgo,date30dAgo,CAct,MPC,XDt,YPC,nearWKH,nearWKL,chartTodayPath,chart30dPath,chart365dPath,series
NIFTYADD,Nifty 50 Index,244.37,244.37,243.12,244,0.2,0.08,2689,655820.21,243.2521,300,232.64,-,-,Infinity,-4.676329257334844,243.8,0,0,-4.75,,25-Aug-2026,-,-4.676329257334844,-,Infinity,18.666666666666668,-4.883081155433294,https://nsearchives.nseindia.com/today/NIFTYADDEQN.svg,https://nsearchives.nseindia.com/30d/NIFTYADD-EQ.svg,,EQ
LICNFNHGP,Nifty 100,269.09,275.87,266.01,268.54,-7.45,-2.70,2439,649310.58,265.6831,296.41,248.02,-,-,-4.26722754981996,-3.686966501685666,275.99,0,-1.61,-1.01,24-Sep-2025,25-Aug-2026,-,-3.686966501685666,-,-4.26722754981996,9.40251678418407,-8.273526328521896,https://nsearchives.nseindia.com/today/LICNFNHGPEQN.svg,https://nsearchives.nseindia.com/30d/LICNFNHGP-EQ.svg,https://nsearchives.nseindia.com/365d/LICNFNHGP-EQ.svg,EQ
HEALTHAXIS,Nifty Healthcare Index,170.81,170.97,168.94,170,-2.51,-1.45,3802,646187.92,170.5549,190,135.2,-,-,Infinity,0.10599458249912073,172.51,0,0,1.58,,25-Aug-2026,-,0.10599458249912073,-,Infinity,10.526315789473685,-25.73964497041421,https://nsearchives.nseindia.com/today/HEALTHAXISEQN.svg,https://nsearchives.nseindia.com/30d/HEALTHAXIS-EQ.svg,,EQ
EBANKNIFTY,Edelweiss Nifty Bank ETF,56.3,56.34,56.05,56.22,0.33,0.59,11066,622241.18,55.9716,69.39,50.05,-,-,0.9335727109515188,-3.2358003442340837,55.89,0,0.34,-3.8,24-Sep-2025,25-Aug-2026,-,-3.2358003442340837,-,0.9335727109515188,18.979680069174236,-12.327672327672333,https://nsearchives.nseindia.com/today/EBANKNIFTYEQN.svg,https://nsearchives.nseindia.com/30d/EBANKNIFTY-EQ.svg,https://nsearchives.nseindia.com/365d/EBANKNIFTY-EQ.svg,EQ
MOMENTUM,Aditya Birla Sun Life Nifty 200 Momentum 30 ETF,31.28,31.28,30.42,30.62,-0.05,-0.16,20064,614760.96,30.6392,33,27.05,-,-,-1.0022631749110855,-4.132748904195367,30.67,0,-0.84,-3.98,24-Sep-2025,25-Aug-2026,-,-4.132748904195367,-,-1.0022631749110855,7.212121212121208,-13.197781885397411,https://nsearchives.nseindia.com/today/MOMENTUMEQN.svg,https://nsearchives.nseindia.com/30d/MOMENTUM-EQ.svg,https://nsearchives.nseindia.com/365d/MOMENTUM-EQ.svg,EQ
CEMNTGROWW,Nifty Cements Index TRI,14.14,14.34,14.01,14.15,0.01,0.07,41703,587595.27,14.1456,16.27,13.67,-,-,Infinity,-4.649595687331533,14.14,0,0,-4.72,,25-Aug-2026,-,-4.649595687331533,-,Infinity,13.03011677934849,-3.5113386978785694,https://nsearchives.nseindia.com/today/CEMNTGROWWEQN.svg,https://nsearchives.nseindia.com/30d/CEMNTGROWW-EQ.svg,,EQ
FLEXIADD,Nifty500 Flexicap Quality 30 TRI,9.68,9.86,9.63,9.7,0.02,0.21,58950,570046.5,9.6571,11.9,8.73,-,-,Infinity,-4.808635917566244,9.68,0,0,-5,,25-Aug-2026,-,-4.808635917566244,-,Infinity,18.487394957983202,-11.111111111111098,https://nsearchives.nseindia.com/today/FLEXIADDEQN.svg,https://nsearchives.nseindia.com/30d/FLEXIADD-EQ.svg,,EQ
BNKETFAXIS,Nifty Bank,573.25,574.73,572.33,573.07,-0.73,-0.13,953,546116.65,572.3486,647.82,512.51,-,-,Infinity,-3.1976351351351266,573.8,0,0,-3.07,,25-Aug-2026,-,-3.1976351351351266,-,Infinity,11.538699021333086,-11.816354802833127,https://nsearchives.nseindia.com/today/BNKETFAXISEQN.svg,https://nsearchives.nseindia.com/30d/BNKETFAXIS-EQ.svg,,EQ
MOTOUR,Nifty India Tourism Total Return Index,78,78,76.34,77.9,0.76,0.99,7082,544676.62,77.3082,93.41,64,-,-,-14.42381632428869,-2.4298597194388747,77.14,0,-15.26,-3.38,24-Sep-2025,25-Aug-2026,-,-2.4298597194388747,-,-14.42381632428869,16.60421796381543,-21.718750000000007,https://nsearchives.nseindia.com/today/MOTOUREQN.svg,https://nsearchives.nseindia.com/30d/MOTOUR-EQ.svg,https://nsearchives.nseindia.com/365d/MOTOUR-EQ.svg,EQ
SILVER001,Commodity - Silver,22.99,23.2,22.72,23.2,0.38,1.67,23474,538024.08,22.8518,28,22,-,-,Infinity,-4.1718298223874495,22.82,0,0,-5.74,,25-Aug-2026,-,-4.1718298223874495,-,Infinity,17.142857142857146,-5.4545454545454515,https://nsearchives.nseindia.com/today/SILVER001EQN.svg,https://nsearchives.nseindia.com/30d/SILVER001-EQ.svg,,EQ
ABSLBANETF,Nifty Bank,57.26,57.26,56.88,56.94,-0.32,-0.56,9293,530072.72,56.9136,64.94,50.97,25-NOV-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,1.190687755464714,-3.3604887983706786,57.26,0,1.76,-2.82,24-Sep-2025,25-Aug-2026, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-3.3604887983706786,25-NOV-21,1.190687755464714,12.319063751154912,-11.712772218952322,https://nsearchives.nseindia.com/today/ABSLBANETFEQN.svg,https://nsearchives.nseindia.com/30d/ABSLBANETF-EQ.svg,https://nsearchives.nseindia.com/365d/ABSLBANETF-EQ.svg,EQ
NETF,Tata Nifty 50 Exchange Traded Fund,253.9,254.69,250.91,254.65,-0.45,-0.18,2003,504776.03,251.2969,292.9,240.66,-,-,-5.58727569331159,-3.435592127716042,255.1,0,-5.42,-3.26,24-Sep-2025,25-Aug-2026,-,-3.435592127716042,-,-5.58727569331159,13.059064527142361,-5.8131804205102675,https://nsearchives.nseindia.com/today/NETFEQN.svg,https://nsearchives.nseindia.com/30d/NETF-EQ.svg,https://nsearchives.nseindia.com/365d/NETF-EQ.svg,EQ
PVTBANK,Nifty Private Bank,26.94,29.65,26.85,27,0.04,0.15,18480,504134.4,26.848,29.65,26.85,-,-,Infinity,-2.2093444404201357,26.96,0,0,-2.35,,25-Aug-2026,-,-2.2093444404201357,-,Infinity,8.937605396290047,-0.5586592178770896,https://nsearchives.nseindia.com/today/PVTBANKEQN.svg,https://nsearchives.nseindia.com/30d/PVTBANK-EQ.svg,,EQ
EMULTIMQ,Nifty500 Multicap Momentum Quality 50 Total Return Index,41.5,41.52,41,41.3,0,0.00,12231,502449.48,41.1454,43.54,36.25,-,-,-1.2906309751434182,-1.7134697762970155,41.3,0,-1.29,-1.71,24-Sep-2025,25-Aug-2026,-,-1.7134697762970155,-,-1.2906309751434182,5.144694533762062,-13.931034482758612,https://nsearchives.nseindia.com/today/EMULTIMQEQN.svg,https://nsearchives.nseindia.com/30d/EMULTIMQ-EQ.svg,https://nsearchives.nseindia.com/365d/EMULTIMQ-EQ.svg,EQ
IVZSENSEX,BSE Sensex TRI,73.97,74.12,73.48,73.8,-0.16,-0.22,6720,496742.4,73.627,79.2,73.48,-,-,Infinity,-4.712717882504849,73.96,0,0,-4.51,,25-Aug-2026,-,-4.712717882504849,-,Infinity,6.8181818181818254,-0.43549265106150403,https://nsearchives.nseindia.com/today/IVZSENSEXEQN.svg,https://nsearchives.nseindia.com/30d/IVZSENSEX-EQ.svg,,EQ
SBINEQWETF,Nifty50 Equal Weight,32.22,32.49,32.02,32.49,0.32,0.99,15234,489925.44,32.1114,36.4,29.64,-,-,0.09242144177449518,-3.704801422643746,32.17,0,-0.89,-4.65,24-Sep-2025,25-Aug-2026,-,-3.704801422643746,-,0.09242144177449518,10.741758241758232,-9.615384615384619,https://nsearchives.nseindia.com/today/SBINEQWETFEQN.svg,https://nsearchives.nseindia.com/30d/SBINEQWETF-EQ.svg,https://nsearchives.nseindia.com/365d/SBINEQWETF-EQ.svg,EQ
GROWWNXT50,Index,72.48,72.48,71.06,71.35,-0.41,-0.57,6545,471240,71.7422,76.79,60.01,-,-,3.0473714615828995,-4.586787911206214,71.76,0,3.64,-4.04,24-Sep-2025,25-Aug-2026,-,-4.586787911206214,-,3.0473714615828995,7.084255762469086,-18.89685052491251,https://nsearchives.nseindia.com/today/GROWWNXT50EQN.svg,https://nsearchives.nseindia.com/30d/GROWWNXT50-EQ.svg,https://nsearchives.nseindia.com/365d/GROWWNXT50-EQ.svg,EQ
GROWWN200,Nifty 200 Index- Total Return Index,11.15,11.15,10.89,10.99,0.02,0.18,42885,469590.75,10.9362,12.14,9.91,-,-,-3.0864197530864166,-4.351610095735422,10.97,0,-3.26,-4.53,24-Sep-2025,25-Aug-2026,-,-4.351610095735422,-,-3.0864197530864166,9.472817133443165,-10.89808274470232,https://nsearchives.nseindia.com/today/GROWWN200EQN.svg,https://nsearchives.nseindia.com/30d/GROWWN200-EQ.svg,https://nsearchives.nseindia.com/365d/GROWWN200-EQ.svg,EQ
PSUBANKADD,DSP Nifty PSU Bank ETF,84.11,84.2,83.6,83.9,0.09,0.11,5599,469084.22,83.6596,99.88,72.8,-,-,11.97117309488856,-3.251845018450177,83.81,0,11.85,-3.36,24-Sep-2025,25-Aug-2026,-,-3.251845018450177,-,11.97117309488856,15.999199038846607,-15.24725274725276,https://nsearchives.nseindia.com/today/PSUBANKADDEQN.svg,https://nsearchives.nseindia.com/30d/PSUBANKADD-EQ.svg,https://nsearchives.nseindia.com/365d/PSUBANKADD-EQ.svg,EQ
CHOICEGOLD,Gold,148.25,150.88,148.2,149.64,1.54,1.04,2961,440833.68,148.2499,175.49,115.79,-,-,Infinity,-6.111180825699591,148.1,0,0,-7.08,,25-Aug-2026,-,-6.111180825699591,-,Infinity,14.730184056071582,-29.233958027463494,https://nsearchives.nseindia.com/today/CHOICEGOLDEQN.svg,https://nsearchives.nseindia.com/30d/CHOICEGOLD-EQ.svg,,EQ
IDFNIFTYET,Nifty 50,255.39,257.9,255.13,255.5,-7.14,-2.72,1667,426085.2,255.0973,340.8,244.32,-,-,-6.758630756879054,-4.877140729709613,262.64,0,-4.15,-2.22,24-Sep-2025,25-Aug-2026,-,-4.877140729709613,-,-6.758630756879054,25.0293427230047,-4.575965946299937,https://nsearchives.nseindia.com/today/IDFNIFTYETEQN.svg,https://nsearchives.nseindia.com/30d/IDFNIFTYET-EQ.svg,https://nsearchives.nseindia.com/365d/IDFNIFTYET-EQ.svg,EQ
BANKPSU,Nifty PSU Bank Total Return Index,83.75,83.75,83.31,83.42,-0.02,-0.02,5041,420772.27,83.439,99.52,72.66,-,-,11.823056300268107,-4.026691210308329,83.44,0,11.85,-4,24-Sep-2025,25-Aug-2026,-,-4.026691210308329,-,11.823056300268107,16.17765273311897,-14.808698045692273,https://nsearchives.nseindia.com/today/BANKPSUEQN.svg,https://nsearchives.nseindia.com/30d/BANKPSU-EQ.svg,https://nsearchives.nseindia.com/365d/BANKPSU-EQ.svg,EQ
LICNETFGSC,Nifty 8-13 Yr Gsec,29.08,29.32,29.06,29.07,-0.09,-0.31,14187,412557.96,29.1795,30.53,27.59,-,-,2.323125659978881,-1.7573504562352131,29.16,0,2.64,-1.45,24-Sep-2025,25-Aug-2026,-,-1.7573504562352131,-,2.323125659978881,4.782181460858175,-5.364262413918088,https://nsearchives.nseindia.com/today/LICNETFGSCEQN.svg,https://nsearchives.nseindia.com/30d/LICNETFGSC-EQ.svg,https://nsearchives.nseindia.com/365d/LICNETFGSC-EQ.svg,EQ
ITBETA,UTI Nifty IT ETF,292.83,297,292.83,295.63,-4.71,-1.57,1387,408499.24,296.9831,409.94,270.68,-,-,Infinity,-8.303349875930516,300.34,0,0,-6.84,,25-Aug-2026,-,-8.303349875930516,-,Infinity,27.884568473435138,-9.21752623023496,https://nsearchives.nseindia.com/today/ITBETAEQN.svg,https://nsearchives.nseindia.com/30d/ITBETA-EQ.svg,,EQ
SMALLIETF,Nifty Smallcap 250 Index,18.38,18.54,18.07,18.54,0.34,1.87,22272,405573.12,18.1951,19.49,17.4,-,-,Infinity,0.5968529571351028,18.2,0,0,-1.25,,25-Aug-2026,-,0.5968529571351028,-,Infinity,4.874294510005128,-6.551724137931038,https://nsearchives.nseindia.com/today/SMALLIETFEQN.svg,https://nsearchives.nseindia.com/30d/SMALLIETF-EQ.svg,,EQ
MOALPHA50,Nifty Alpha 50 Total Return Index,55,55.04,54.11,54.12,-0.89,-1.62,7364,403105.36,54.7458,62,42.1,-,-,6.47255557741491,-4.364728750662672,55.01,0,8.22,-2.79,24-Sep-2025,25-Aug-2026,-,-4.364728750662672,-,6.47255557741491,12.709677419354842,-28.55106888361044,https://nsearchives.nseindia.com/today/MOALPHA50EQN.svg,https://nsearchives.nseindia.com/30d/MOALPHA50-EQ.svg,https://nsearchives.nseindia.com/365d/MOALPHA50-EQ.svg,EQ
HDFCQUAL,HDFC NIFTY100 Quality 30 ETF,56.5,57,56.25,56.95,0.52,0.92,6845,386742.5,56.4255,61.87,51.91,-,-,-2.832281180685884,-3.979092901702916,56.43,0,-3.72,-4.86,24-Sep-2025,25-Aug-2026,-,-3.979092901702916,-,-2.832281180685884,7.952157750121213,-9.709111924484697,https://nsearchives.nseindia.com/today/HDFCQUALEQN.svg,https://nsearchives.nseindia.com/30d/HDFCQUAL-EQ.svg,https://nsearchives.nseindia.com/365d/HDFCQUAL-EQ.svg,EQ
ITADD,DSP Nifty IT ETF,29.75,30.9,29.51,30.49,0.54,1.80,12897,384459.57,29.9343,41.92,27.17,-,-,Infinity,-5.924097500771362,29.95,0,0,-7.59,,25-Aug-2026,-,-5.924097500771362,-,Infinity,27.266221374045806,-12.219359587780627,https://nsearchives.nseindia.com/today/ITADDEQN.svg,https://nsearchives.nseindia.com/30d/ITADD-EQ.svg,,EQ
MOINFRA,BSE India Infrastructure Total Return Index,56.55,58.58,56.55,57.71,-0.29,-0.50,6539,377758.03,57.71,66,54.6,-,-,-5.610075237160615,-2.7796495956873293,58,0,-5.14,-2.29,24-Sep-2025,25-Aug-2026,-,-2.7796495956873293,-,-5.610075237160615,12.560606060606059,-5.695970695970694,https://nsearchives.nseindia.com/today/MOINFRAEQN.svg,https://nsearchives.nseindia.com/30d/MOINFRA-EQ.svg,https://nsearchives.nseindia.com/365d/MOINFRA-EQ.svg,EQ
SENSEXADD,DSP S&P BSE Sensex ETF,76.27,77,76,76.05,-0.28,-0.37,4869,371115.18,75.973,88.2,73.27,-,-,-8.74730021598273,-5.008743442418193,76.33,0,-8.41,-4.66,24-Sep-2025,25-Aug-2026,-,-5.008743442418193,-,-8.74730021598273,13.775510204081638,-3.794185887812203,https://nsearchives.nseindia.com/today/SENSEXADDEQN.svg,https://nsearchives.nseindia.com/30d/SENSEXADD-EQ.svg,https://nsearchives.nseindia.com/365d/SENSEXADD-EQ.svg,EQ
BSLSENETFG,BSE SENSEX Index,74.63,74.83,74.09,74.83,0.41,0.55,4921,366466.87,74.2715,87.82,70.32,25-NOV-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1- PER SHARE,-8.274086785976955,-4.235986690555416,74.42,0,-8.78,-4.76,24-Sep-2025,25-Aug-2026, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1- PER SHARE,-4.235986690555416,25-NOV-21,-8.274086785976955,14.791619221134134,-6.413538111490338,https://nsearchives.nseindia.com/today/BSLSENETFGEQN.svg,https://nsearchives.nseindia.com/30d/BSLSENETFG-EQ.svg,https://nsearchives.nseindia.com/365d/BSLSENETFG-EQ.svg,EQ
SMALLGROWW,Nifty Smallcap 250 Momentum Quality 100 Index TRI,48.48,48.97,48.34,48.75,0.43,0.89,7475,363135.5,48.5412,50.84,39.41,-,-,Infinity,-0.5102040816326531,48.32,0,0,-1.39,,25-Aug-2026,-,-0.5102040816326531,-,Infinity,4.110936270653036,-23.699568637401686,https://nsearchives.nseindia.com/today/SMALLGROWWEQN.svg,https://nsearchives.nseindia.com/30d/SMALLGROWW-EQ.svg,,EQ
NIFTYQLITY,Aditya Birla Sun Life Nifty 200 Quality 30 ETF,20.5,20.5,20.27,20.37,0.03,0.15,17402,354826.78,20.3386,23.03,18.95,-,-,-5.431754874651802,-6.085753803596128,20.34,0,-5.57,-6.22,24-Sep-2025,25-Aug-2026,-,-6.085753803596128,-,-5.431754874651802,11.55015197568389,-7.493403693931407,https://nsearchives.nseindia.com/today/NIFTYQLITYEQN.svg,https://nsearchives.nseindia.com/30d/NIFTYQLITY-EQ.svg,https://nsearchives.nseindia.com/365d/NIFTYQLITY-EQ.svg,EQ
TOP20,Nifty Top 20 Equal Weight,8.5,8.55,8.5,8.55,0.05,0.59,39948,340356.96,8.51,9.99,8,-,-,Infinity,-4.999999999999992,8.5,0,0,-5.56,,25-Aug-2026,-,-4.999999999999992,-,Infinity,14.41441441441441,-6.875000000000009,https://nsearchives.nseindia.com/today/TOP20EQN.svg,https://nsearchives.nseindia.com/30d/TOP20-EQ.svg,,EQ
NIFTYBETF,Bajaj Finserv Nifty 50 ETF,238.14,239.35,237.24,239.35,1.32,0.55,1388,330524.44,237.5993,279.99,227.01,-,-,-6.485641726899783,-4.164164164164166,238.03,0,-7,-4.69,24-Sep-2025,25-Aug-2026,-,-4.164164164164166,-,-6.485641726899783,14.514804100146439,-5.435883881767325,https://nsearchives.nseindia.com/today/NIFTYBETFEQN.svg,https://nsearchives.nseindia.com/30d/NIFTYBETF-EQ.svg,https://nsearchives.nseindia.com/365d/NIFTYBETF-EQ.svg,EQ
SNXT30BEES,BSE Sensex Next 30 Index,41.85,41.85,41.5,41.84,0.09,0.22,7415,309205.5,41.7036,44.56,36.83,-,-,6.734693877551021,-3.572251670891904,41.75,0,6.51,-3.78,24-Sep-2025,25-Aug-2026,-,-3.572251670891904,-,6.734693877551021,6.104129263913821,-13.603040999185462,https://nsearchives.nseindia.com/today/SNXT30BEESEQN.svg,https://nsearchives.nseindia.com/30d/SNXT30BEES-EQ.svg,https://nsearchives.nseindia.com/365d/SNXT30BEES-EQ.svg,EQ
HEALTHADD,DSP Nifty Healthcare ETF,16.96,18.2,16.7,17.24,0.28,1.65,18113,305385.18,16.9228,18.2,13.54,03-JUL-26,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RE 1/- PER UNIT,-88.26492410319241,2.802623732856284,16.96,0,-88.46,1.13,24-Sep-2025,25-Aug-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RE 1/- PER UNIT,2.802623732856284,03-JUL-26,-88.26492410319241,5.27472527472528,-27.326440177252582,https://nsearchives.nseindia.com/today/HEALTHADDEQN.svg,https://nsearchives.nseindia.com/30d/HEALTHADD-EQ.svg,https://nsearchives.nseindia.com/365d/HEALTHADD-EQ.svg,EQ
MOPSE,Nifty PSE Total Return Index,95.62,97.57,95.62,97.57,0,0.00,3126,303534.6,97.5209,114.7,93.33,-,-,-1.6133911465160922,-2.2736378205128305,97.57,0,-1.61,-2.27,24-Sep-2025,25-Aug-2026,-,-2.2736378205128305,-,-1.6133911465160922,14.934612031386232,-4.5430193935497645,https://nsearchives.nseindia.com/today/MOPSEEQN.svg,https://nsearchives.nseindia.com/30d/MOPSE-EQ.svg,https://nsearchives.nseindia.com/365d/MOPSE-EQ.svg,EQ
SBIETFCON,Nifty India Consumption Index,117.45,118.98,117.26,117.35,-0.1,-0.09,2524,297049.56,117.367,133.97,100,-,-,-7.562032296179606,-5.583715504063087,117.45,0,-7.48,-5.5,24-Sep-2025,25-Aug-2026,-,-5.583715504063087,-,-7.562032296179606,12.405762484138243,-17.349999999999994,https://nsearchives.nseindia.com/today/SBIETFCONEQN.svg,https://nsearchives.nseindia.com/30d/SBIETFCON-EQ.svg,https://nsearchives.nseindia.com/365d/SBIETFCON-EQ.svg,EQ
CONS,Kotak Nifty India Consumption ETF,11.73,11.79,11.68,11.79,0.06,0.51,24760,289939.6,11.7036,13.12,10.2,27-FEB-26,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-90.65472415979708,-4.7657512116316765,11.73,0,-90.7,-5.25,24-Sep-2025,25-Aug-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-4.7657512116316765,27-FEB-26,-90.65472415979708,10.13719512195122,-15.588235294117649,https://nsearchives.nseindia.com/today/CONSEQN.svg,https://nsearchives.nseindia.com/30d/CONS-EQ.svg,https://nsearchives.nseindia.com/365d/CONS-EQ.svg,EQ
HSBCGOLD,Commodity,133.75,133.75,129.75,130.24,-0.06,-0.05,2156,281271.76,129.9273,146.4,119.1,-,-,Infinity,-6.658066365656126,130.3,0,0,-6.62,,25-Aug-2026,-,-6.658066365656126,-,Infinity,11.038251366120216,-9.353484466834605,https://nsearchives.nseindia.com/today/HSBCGOLDEQN.svg,https://nsearchives.nseindia.com/30d/HSBCGOLD-EQ.svg,,EQ
GROWWPSUBK,Nifty PSU Bank Index - TRI,83.58,84.5,81.59,84.5,1.78,2.15,3367,279898.71,82.9451,91.19,77.57,-,-,Infinity,-2.559963099630995,82.72,0,0,-4.61,,25-Aug-2026,-,-2.559963099630995,-,Infinity,7.336330738019518,-8.933866185380955,https://nsearchives.nseindia.com/today/GROWWPSUBKEQN.svg,https://nsearchives.nseindia.com/30d/GROWWPSUBK-EQ.svg,,EQ
MOBANK10,BSE Top 10 Banks Total Return Index,16.35,16.67,16.35,16.67,0.32,1.96,16590,272573.7,16.3612,20,15.75,-,-,Infinity,-1.3609467455621118,16.35,0,0,-3.25,,25-Aug-2026,-,-1.3609467455621118,-,Infinity,16.64999999999999,-5.8412698412698525,https://nsearchives.nseindia.com/today/MOBANK10EQN.svg,https://nsearchives.nseindia.com/30d/MOBANK10-EQ.svg,,EQ
ENERGYAXIS,Nifty Energy,18.95,19.43,18.63,18.68,-0.09,-0.48,14151,264482.19,18.724,19.99,18.48,-,-,Infinity,Infinity,18.77,0,0,0,,,-,Infinity,-,Infinity,6.553276638319154,-1.0822510822510785,https://nsearchives.nseindia.com/today/ENERGYAXISEQN.svg,,,EQ
ESG,NIFTY100 ESG SECTOR LEADERS,39.65,39.8,39.51,39.77,0.1,0.25,6570,260631.9,39.5745,45.06,37.52,-,-,-7.12283979448855,-5.015524241700488,39.67,0,-7.36,-5.25,24-Sep-2025,25-Aug-2026,-,-5.015524241700488,-,-7.12283979448855,11.739902352418994,-5.996801705756929,https://nsearchives.nseindia.com/today/ESGEQN.svg,https://nsearchives.nseindia.com/30d/ESG-EQ.svg,https://nsearchives.nseindia.com/365d/ESG-EQ.svg,EQ
SMALLADD,Nifty Smallcap 250 Index,18.27,18.34,18.13,18.3,0.03,0.16,14221,259533.25,18.2715,19.5,14.01,-,-,Infinity,-0.9204114780725401,18.27,0,0,-1.08,,25-Aug-2026,-,-0.9204114780725401,-,Infinity,6.153846153846151,-30.620985010706647,https://nsearchives.nseindia.com/today/SMALLADDEQN.svg,https://nsearchives.nseindia.com/30d/SMALLADD-EQ.svg,,EQ
MOMNC,Nifty MNC ETF Total Return Index,31.67,31.67,31.11,31.35,0.3,0.97,7795,242736.3,31.1669,35.8,27.03,-,-,Infinity,-5.7709648331830525,31.05,0,0,-6.67,,25-Aug-2026,-,-5.7709648331830525,-,Infinity,12.430167597765351,-15.982241953385127,https://nsearchives.nseindia.com/today/MOMNCEQN.svg,https://nsearchives.nseindia.com/30d/MOMNC-EQ.svg,,EQ
AONETMMQ50,Nifty Total Market Momentum Quality 50 TRI,10.47,10.47,10.07,10.1,-0.01,-0.10,23930,241932.3,10.1021,10.87,8,-,-,Infinity,-3.2567049808429105,10.11,0,0,-3.16,,25-Aug-2026,-,-3.2567049808429105,-,Infinity,7.083716651333943,-26.249999999999996,https://nsearchives.nseindia.com/today/AONETMMQ50EQN.svg,https://nsearchives.nseindia.com/30d/AONETMMQ50-EQ.svg,,EQ
NEXT30ADD,BSE SENSEX Next 30 Index,41.94,41.95,41.56,41.75,-0.1,-0.24,5797,241734.9,41.8216,46.7,36.98,-,-,6.450790413054567,-4.3747136967475875,41.85,0,6.71,-4.15,24-Sep-2025,25-Aug-2026,-,-4.3747136967475875,-,6.450790413054567,10.599571734475381,-12.898864250946469,https://nsearchives.nseindia.com/today/NEXT30ADDEQN.svg,https://nsearchives.nseindia.com/30d/NEXT30ADD-EQ.svg,https://nsearchives.nseindia.com/365d/NEXT30ADD-EQ.svg,EQ
MONEXT50,Nifty Next 50 Total Return Index,70.74,72.62,70.69,71.99,0.44,0.61,3085,220608.35,71.3528,75.89,59.43,-,-,5.263927474777006,-3.5115936201581617,71.55,0,4.62,-4.1,24-Sep-2025,25-Aug-2026,-,-3.5115936201581617,-,5.263927474777006,5.139016998287002,-21.134107353188618,https://nsearchives.nseindia.com/today/MONEXT50EQN.svg,https://nsearchives.nseindia.com/30d/MONEXT50-EQ.svg,https://nsearchives.nseindia.com/365d/MONEXT50-EQ.svg,EQ
FMCGADD,Nifty FMCG Index (TRI),46,46.15,45.89,46.1,0.1,0.22,4720,217214.4,45.9618,51.09,45.01,-,-,Infinity,-3.576657603011924,46,0,0,-3.79,,25-Aug-2026,-,-3.576657603011924,-,Infinity,9.767077706009008,-2.4216840702066285,https://nsearchives.nseindia.com/today/FMCGADDEQN.svg,https://nsearchives.nseindia.com/30d/FMCGADD-EQ.svg,,EQ
ELM250,Nifty LargeMidcap 250 TRI,16.1,16.29,16.02,16.25,0.14,0.87,13354,215667.1,16.0715,18.5,14.43,-,-,-0.6723716381418059,-3.4462269756387305,16.11,0,-1.53,-4.28,24-Sep-2025,25-Aug-2026,-,-3.4462269756387305,-,-0.6723716381418059,12.162162162162161,-12.612612612612615,https://nsearchives.nseindia.com/today/ELM250EQN.svg,https://nsearchives.nseindia.com/30d/ELM250-EQ.svg,https://nsearchives.nseindia.com/365d/ELM250-EQ.svg,EQ
SBIETFQLTY,Nifty 200 Quality 30 Index,212.34,212.79,210.94,212.4,1.11,0.53,968,205099.84,211.7408,247.28,194,-,-,-5.469758333704211,-5.905285075089703,211.29,0,-5.96,-6.4,24-Sep-2025,25-Aug-2026,-,-5.905285075089703,-,-5.469758333704211,14.105467486250403,-9.484536082474229,https://nsearchives.nseindia.com/today/SBIETFQLTYEQN.svg,https://nsearchives.nseindia.com/30d/SBIETFQLTY-EQ.svg,https://nsearchives.nseindia.com/365d/SBIETFQLTY-EQ.svg,EQ
ABSLNN50ET,Nifty Next 50,75.3,75.7,75,75.6,0.34,0.45,2718,205018.74,75.2471,80.33,63.02,25-NOV-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,5.072967338429453,-3.9268013724742707,75.26,0,4.6,-4.36,24-Sep-2025,25-Aug-2026, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-3.9268013724742707,25-NOV-21,5.072967338429453,5.8882111290924986,-19.961916851793067,https://nsearchives.nseindia.com/today/ABSLNN50ETEQN.svg,https://nsearchives.nseindia.com/30d/ABSLNN50ET-EQ.svg,https://nsearchives.nseindia.com/365d/ABSLNN50ET-EQ.svg,EQ
