symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,nearWKH,nearWKL,chartTodayPath,perChange365d,date365dAgo,chart365dPath,date30dAgo,perChange30d,chart30dPath,meta
SBIETFIT,Nifty IT Index,454.95,454.97,440.39,454.95,-0.02,-0.00,7466,3317442.44,454.7754,473.25,325.03,-,-,37.422219537244,-0.10978153474585575,454.97,0,3.8668779714738535,-39.97169492046889,https://nsearchives.nseindia.com/today/SBIETFITEQN.svg,34.05,17-Nov-2023,https://nsearchives.nseindia.com/365d/SBIETFIT-EQ.svg,18-Oct-2024,1.29,https://nsearchives.nseindia.com/30d/SBIETFIT-EQ.svg,"{'symbol': 'SBIETFIT', 'companyName': 'SBI Mutual Fund-SBI ETF IT', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KA1S14', 'slb_isin': 'INF200KA1S14', 'listingDate': '2020-10-22', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '18-Nov-2024 16:00:00', 'preOpenTime': '18-Nov-2024 09:07:34', 'QuotePreOpenFlag': False}}"
LIQUIDETF,Nifty1D rate index,1000,1000.01,999.99,1000,0,0.00,170561,170559294.39,1000,1010,991.25,-,-,0.0010000100000990915,0,1000,0,0.9900990099009901,-0.8827238335435057,https://nsearchives.nseindia.com/today/LIQUIDETFEQN.svg,0,17-Nov-2023,https://nsearchives.nseindia.com/365d/LIQUIDETF-EQ.svg,18-Oct-2024,0,https://nsearchives.nseindia.com/30d/LIQUIDETF-EQ.svg,"{'symbol': 'LIQUIDETF', 'companyName': 'DSP NIFTY 1D Rate Liquid ETF', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1EU7', 'slb_isin': 'INF740KA1EU7', 'listingDate': '2018-03-20', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '18-Nov-2024 16:00:00', 'preOpenTime': '18-Nov-2024 09:07:34', 'QuotePreOpenFlag': False}}"
HDFCLIQUID,HDFC Nifty 1D Rate Liquid ETF,999.99,1000.01,999.99,1000.01,0,0.00,8843,8843000,1000,1020,980,-,-,0.002000020000198183,0.0009999999999990906,1000.01,0,1.9598039215686283,-2.041836734693877,https://nsearchives.nseindia.com/today/HDFCLIQUIDEQN.svg,0,17-Nov-2023,https://nsearchives.nseindia.com/365d/HDFCLIQUID-EQ.svg,18-Oct-2024,0,https://nsearchives.nseindia.com/30d/HDFCLIQUID-EQ.svg,"{'symbol': 'HDFCLIQUID', 'companyName': 'HDFC Mutual Fund - HDFC Nifty 1D Rate Liquid ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1HE2', 'slb_isin': 'INF179KC1HE2', 'listingDate': '2023-08-31', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '18-Nov-2024 16:00:00', 'preOpenTime': '18-Nov-2024 09:07:34', 'QuotePreOpenFlag': False}}"
MIDSELIETF,S&P BSE Midcap Select Index,17.5,17.5,16.74,17.14,0,0.00,334432,5752230.4,17.115,20,13.22,10-MAY-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,Infinity,-8.440170940170932,17.14,0,14.299999999999997,-29.652042360060513,https://nsearchives.nseindia.com/today/MIDSELIETFEQN.svg,-,-,-,18-Oct-2024,-7.6,https://nsearchives.nseindia.com/30d/MIDSELIETF-EQ.svg,"{'symbol': 'MIDSELIETF', 'companyName': 'ICICI Prudential BSE Midcap Select ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC10W0', 'slb_isin': 'INF109KC10W0', 'listingDate': '2016-07-11', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '18-Nov-2024 16:00:00', 'preOpenTime': '18-Nov-2024 09:07:34', 'QuotePreOpenFlag': False}}"
ABSLLIQUID,Aditya Birla Sun Life CRISIL Overnight Fund AI ETF,1030,1030,999.99,1000.01,0.02,0.00,20476,20476204.76,1000,1030,990,-,-,0,0.002000020000198183,999.99,0,2.911650485436894,-1.0111111111111102,https://nsearchives.nseindia.com/today/ABSLLIQUIDEQN.svg,0,17-Nov-2023,https://nsearchives.nseindia.com/365d/ABSLLIQUID-EQ.svg,18-Oct-2024,0,https://nsearchives.nseindia.com/30d/ABSLLIQUID-EQ.svg,"{'symbol': 'ABSLLIQUID', 'companyName': 'Aditya Birla Sun Life CRISIL Liquid Overnight ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KB18T9', 'slb_isin': 'INF209KB18T9', 'listingDate': '2023-03-16', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '18-Nov-2024 16:00:00', 'preOpenTime': '18-Nov-2024 09:07:34', 'QuotePreOpenFlag': False}}"
LIQUID,Mirae Asset Nifty 1D Rate Liquid ETF,999.99,1000,999.99,999.99,0,0.00,197318,197316026.82,1000,1018,990,-,-,0,0,999.99,0,1.769155206286836,-1.00909090909091,https://nsearchives.nseindia.com/today/LIQUIDEQN.svg,0,17-Nov-2023,https://nsearchives.nseindia.com/365d/LIQUID-EQ.svg,18-Oct-2024,0,https://nsearchives.nseindia.com/30d/LIQUID-EQ.svg,"{'symbol': 'LIQUID', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty 1D Rate Liquid ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01KS1', 'slb_isin': 'INF769K01KS1', 'listingDate': '2023-07-31', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '18-Nov-2024 16:00:00', 'preOpenTime': '18-Nov-2024 09:07:34', 'QuotePreOpenFlag': False}}"
MIDCAPETF,Mirae Asset Mutual Fund - Mirae Asset Nifty Midcap 150 ETF,20.95,20.95,20.16,20.34,0,0.00,1715584,34894978.56,20.3588,23.2,15.3,-,-,30.803858520900313,-8.993288590604035,20.34,0,12.32758620689655,-32.941176470588225,https://nsearchives.nseindia.com/today/MIDCAPETFEQN.svg,29.31,17-Nov-2023,https://nsearchives.nseindia.com/365d/MIDCAPETF-EQ.svg,18-Oct-2024,-7.71,https://nsearchives.nseindia.com/30d/MIDCAPETF-EQ.svg,"{'symbol': 'MIDCAPETF', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty Midcap 150 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01IC9', 'slb_isin': 'INF769K01IC9', 'listingDate': '2022-03-15', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '18-Nov-2024 16:00:00', 'preOpenTime': '18-Nov-2024 09:07:34', 'QuotePreOpenFlag': False}}"
HDFCNIF100,HDFC NIFTY 100 ETF,25.87,25.87,24.66,24.9,0,0.00,169785,4219157.25,24.8367,29.1,19.7,20-OCT-23,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 177.27/- PER SHARE TO RS 17.727/- PER SHARE,24.937280481685896,-6.741573033707867,24.9,0,14.432989690721659,-26.395939086294412,https://nsearchives.nseindia.com/today/HDFCNIF100EQN.svg,24.07,17-Nov-2023,https://nsearchives.nseindia.com/365d/HDFCNIF100-EQ.svg,18-Oct-2024,-5.4,https://nsearchives.nseindia.com/30d/HDFCNIF100-EQ.svg,"{'symbol': 'HDFCNIF100', 'companyName': 'HDFC Mutual Fund - HDFC NIFTY 100 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1HR4', 'slb_isin': 'INF179KC1HR4', 'listingDate': '2022-08-11', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '18-Nov-2024 16:00:00', 'preOpenTime': '18-Nov-2024 09:07:34', 'QuotePreOpenFlag': False}}"
EBBETF0430,Nifty BHARAT Bond,1420,1452,1411,1428.51,0.05,0.00,14024,20047448.24,1429.0125,1469.7,1265.85,-,-,9.36212889099845,0.07495936781930844,1428.46,0,2.802612778117987,-12.849863727929856,https://nsearchives.nseindia.com/today/EBBETF0430EQN.svg,9.25,17-Nov-2023,https://nsearchives.nseindia.com/365d/EBBETF0430-EQ.svg,18-Oct-2024,0.23,https://nsearchives.nseindia.com/30d/EBBETF0430-EQ.svg,"{'symbol': 'EBBETF0430', 'companyName': 'Edelweiss Mutual Fund - BHARAT Bond  ETF - April 2030', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF754K01KO2', 'slb_isin': 'INF754K01KO2', 'listingDate': '2020-01-02', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '18-Nov-2024 16:00:00', 'preOpenTime': '18-Nov-2024 09:07:34', 'QuotePreOpenFlag': False}}"
LIQUIDIETF,S&P BSE Liquid Rate Index,999.99,1000.01,999.99,1000,0.01,0.00,556606,556600433.94,1000,1030,970,-,-,Infinity,0.0010000100000990915,999.99,0,2.912621359223301,-3.0927835051546393,https://nsearchives.nseindia.com/today/LIQUIDIETFEQN.svg,-,-,-,18-Oct-2024,0,https://nsearchives.nseindia.com/30d/LIQUIDIETF-EQ.svg,"{'symbol': 'LIQUIDIETF', 'companyName': 'ICICI Prudential BSE Liquid Rate ETF', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC1KT9', 'slb_isin': 'INF109KC1KT9', 'listingDate': '2018-09-26', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '18-Nov-2024 16:00:00', 'preOpenTime': '18-Nov-2024 09:07:34', 'QuotePreOpenFlag': False}}"
MOHEALTH,Motilal Oswal S&P BSE Healthcare ETF,43.75,43.85,42,42.97,-0.01,-0.02,57991,2475055.88,42.879,46.5,28.51,-,-,47.71399106222069,-4.617092119866811,42.98,0,7.591397849462368,-50.71904594878989,https://nsearchives.nseindia.com/today/MOHEALTHEQN.svg,47.55,17-Nov-2023,https://nsearchives.nseindia.com/365d/MOHEALTH-EQ.svg,18-Oct-2024,-3.87,https://nsearchives.nseindia.com/30d/MOHEALTH-EQ.svg,"{'symbol': 'MOHEALTH', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal S&P BSE Healthcare ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01BB1', 'slb_isin': 'INF247L01BB1', 'listingDate': '2022-08-04', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '18-Nov-2024 16:00:00', 'preOpenTime': '18-Nov-2024 09:07:34', 'QuotePreOpenFlag': False}}"
SMALLCAP,Mirae Asset Nifty Smallcap 250 Momentum Quality 100 ETF,48.35,48.48,47.16,47.74,-0.02,-0.04,1131699,54015993.27,47.7163,55.25,39.24,-,-,Infinity,-10.699588477366254,47.76,0,13.592760180995471,-21.66156982670744,https://nsearchives.nseindia.com/today/SMALLCAPEQN.svg,-,-,-,18-Oct-2024,-9.73,https://nsearchives.nseindia.com/30d/SMALLCAP-EQ.svg,"{'symbol': 'SMALLCAP', 'companyName': 'Mirae Asset MF-Mirae Asset Nifty Smallcap 250 Momentum Quality 100 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01LC3', 'listingDate': '2024-02-29', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '18-Nov-2024 16:00:00', 'preOpenTime': '18-Nov-2024 09:07:34', 'QuotePreOpenFlag': False}}"
JUNIORBEES,Nifty Next 50,698.8,734.1,698.8,720,-0.39,-0.05,360782,260394408.5,718.2776,830,473.85,10-MAR-14,DIVIDEND-RS.1 PER UNIT,45.973562565890845,-11.050713447402561,720.39,0,13.25301204819277,-51.94681861348527,https://nsearchives.nseindia.com/today/JUNIORBEESEQN.svg,44.6,17-Nov-2023,https://nsearchives.nseindia.com/365d/JUNIORBEES-EQ.svg,18-Oct-2024,-9.16,https://nsearchives.nseindia.com/30d/JUNIORBEES-EQ.svg,"{'symbol': 'JUNIORBEES', 'companyName': 'Nippon India ETF Nifty Next 50 Junior BeES', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF732E01045', 'slb_isin': 'INF732E01045', 'listingDate': '2003-03-06', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '18-Nov-2024 16:00:00', 'preOpenTime': '18-Nov-2024 09:07:34', 'QuotePreOpenFlag': False}}"
HDFCNIFTY,Nifty 50,266.7,266.7,258.5,260.25,-0.14,-0.05,67519,17542786.58,260.0254,292.45,213.01,17-FEB-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 761.25/- PER UNIT TO RS 76.125/- PER UNIT,20.91154060583534,-5.904259165521724,260.39,0,11.010429133185157,-22.17736256513779,https://nsearchives.nseindia.com/today/HDFCNIFTYEQN.svg,20.24,17-Nov-2023,https://nsearchives.nseindia.com/365d/HDFCNIFTY-EQ.svg,18-Oct-2024,-5.22,https://nsearchives.nseindia.com/30d/HDFCNIFTY-EQ.svg,"{'symbol': 'HDFCNIFTY', 'companyName': 'HDFC NIFTY 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1965', 'slb_isin': 'INF179KC1965', 'listingDate': '2015-12-16', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '18-Nov-2024 16:00:00', 'preOpenTime': '18-Nov-2024 09:07:34', 'QuotePreOpenFlag': False}}"
MOMENTUM50,Nifty 500 Momentum 50 Total Return Index,59.22,59.22,54.71,56.35,-0.03,-0.05,393349,22055078.43,56.2078,66,54.71,-,-,Infinity,-12.595005428881647,56.38,0,14.62121212121212,-2.9976238347651263,https://nsearchives.nseindia.com/today/MOMENTUM50EQN.svg,-,-,-,18-Oct-2024,-10.12,https://nsearchives.nseindia.com/30d/MOMENTUM50-EQ.svg,"{'symbol': 'MOMENTUM50', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal Nifty 500 Momentum 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01DK8', 'listingDate': '2024-09-30', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '18-Nov-2024 16:00:00', 'preOpenTime': '18-Nov-2024 09:07:34', 'QuotePreOpenFlag': False}}"
NEXT50IETF,Nifty Next 50,71.75,71.75,68.93,70.3,-0.04,-0.06,601903,42361933.14,70.0989,81.64,45.41,15-NOV-18, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RS 1/- PER SHARE,Infinity,-10.97885272888439,70.34,0,13.89024987751103,-54.811715481171554,https://nsearchives.nseindia.com/today/NEXT50IETFEQN.svg,-,-,-,18-Oct-2024,-9.11,https://nsearchives.nseindia.com/30d/NEXT50IETF-EQ.svg,"{'symbol': 'NEXT50IETF', 'companyName': 'ICICI Prudential Mutual Fund - ICICI Prudential Nifty Next 50 ETF', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC1NS5', 'slb_isin': 'INF109KC1NS5', 'listingDate': '2018-08-30', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '18-Nov-2024 16:00:00', 'preOpenTime': '18-Nov-2024 09:07:34', 'QuotePreOpenFlag': False}}"
EBBETF0425,Nifty BHARAT Bond,1257.55,1257.55,1248.4,1253,-0.78,-0.06,11954,14978720.62,1254.4898,1392.5,1145.63,-,-,7.608144897415852,0.5626048363148974,1253.78,0,10.017953321364452,-9.372135855380872,https://nsearchives.nseindia.com/today/EBBETF0425EQN.svg,7.65,17-Nov-2023,https://nsearchives.nseindia.com/365d/EBBETF0425-EQ.svg,18-Oct-2024,0.62,https://nsearchives.nseindia.com/30d/EBBETF0425-EQ.svg,"{'symbol': 'EBBETF0425', 'companyName': 'Edelweiss Mutual Fund - BHARAT Bond ETF - April 2025', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF754K01LD3', 'slb_isin': 'INF754K01LD3', 'listingDate': '2020-07-29', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '18-Nov-2024 16:00:00', 'preOpenTime': '18-Nov-2024 09:07:34', 'QuotePreOpenFlag': False}}"
MIDQ50ADD,Nifty Midcap 150 Quality 50 Index,249.7,249.7,240.13,243.25,-0.17,-0.07,7824,1893564.48,242.9904,269.48,188.3,-,-,Infinity,-7.6254129799111325,243.42,0,9.733560932165659,-29.18215613382899,https://nsearchives.nseindia.com/today/MIDQ50ADDEQN.svg,-,-,-,18-Oct-2024,-6.66,https://nsearchives.nseindia.com/30d/MIDQ50ADD-EQ.svg,"{'symbol': 'MIDQ50ADD', 'companyName': 'DSP  Mutual Fund - DSP Nifty Midcap 150 Quality 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1QL0', 'slb_isin': 'INF740KA1QL0', 'listingDate': '2021-12-30', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '18-Nov-2024 16:00:00', 'preOpenTime': '18-Nov-2024 09:07:34', 'QuotePreOpenFlag': False}}"
NIF5GETF,UTI Nifty 5 yr Benchmark G-Sec ETF,58.95,58.95,58.4,58.55,-0.05,-0.09,258,15121.38,58.5695,66.14,53.2,-,-,Infinity,-2.4816788807461725,58.6,0,11.4756576957968,-10.056390977443598,https://nsearchives.nseindia.com/today/NIF5GETFEQN.svg,-,-,-,18-Oct-2024,0.02,https://nsearchives.nseindia.com/30d/NIF5GETF-EQ.svg,"{'symbol': 'NIF5GETF', 'companyName': 'UTI Mutual Fund - UTI Nifty 5 yr Benchmark G-Sec ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF789F1AZE6', 'listingDate': '2024-02-02', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '18-Nov-2024 16:00:00', 'preOpenTime': '18-Nov-2024 09:07:34', 'QuotePreOpenFlag': False}}"
INFRAIETF,ICICI Prudential Nifty Infrastructure ETF,87.11,87.11,85.47,86.5,-0.09,-0.10,160834,13825290.64,86.3347,100.1,64.7,-,-,Infinity,-8.494657780598752,86.59,0,13.586413586413583,-33.69397217928902,https://nsearchives.nseindia.com/today/INFRAIETFEQN.svg,-,-,-,18-Oct-2024,-8.04,https://nsearchives.nseindia.com/30d/INFRAIETF-EQ.svg,"{'symbol': 'INFRAIETF', 'companyName': 'ICICI Prudential Mutual Fund-ICICI Prudential Nifty Infrastructure ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC16E5', 'slb_isin': 'INF109KC16E5', 'listingDate': '2022-08-23', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '18-Nov-2024 16:00:00', 'preOpenTime': '18-Nov-2024 09:07:34', 'QuotePreOpenFlag': False}}"
ABSLPSE,Aditya Birla Sun Life Nifty PSE ETF,9.94,10,9.7,9.8,-0.01,-0.10,277028,2709333.84,9.7854,11.82,9.26,-,-,Infinity,-10.420475319926863,9.81,0,17.089678510998304,-5.831533477321824,https://nsearchives.nseindia.com/today/ABSLPSEEQN.svg,-,-,-,18-Oct-2024,-9.17,https://nsearchives.nseindia.com/30d/ABSLPSE-EQ.svg,"{'symbol': 'ABSLPSE', 'companyName': 'Aditya Birla Sun Life Mutual Fund-Aditya Birla Sun Life Nifty PSE ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KB19Z4', 'listingDate': '2024-05-23', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '18-Nov-2024 16:00:00', 'preOpenTime': '18-Nov-2024 09:07:34', 'QuotePreOpenFlag': False}}"
ALPL30IETF,Nifty Alpha Low-Volatility 30 Index,28.1,28.11,27.63,27.95,-0.03,-0.11,4836848,134802953.76,27.8951,32.67,20.86,10-MAY-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,Infinity,-10.1575056252009,27.98,0,14.447505356596272,-33.988494726749764,https://nsearchives.nseindia.com/today/ALPL30IETFEQN.svg,-,-,-,18-Oct-2024,-8.5,https://nsearchives.nseindia.com/30d/ALPL30IETF-EQ.svg,"{'symbol': 'ALPL30IETF', 'companyName': 'ICICI Prudential Nifty Alpha Low Volatility 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC17V7', 'slb_isin': 'INF109KC17V7', 'listingDate': '2020-08-18', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '18-Nov-2024 16:00:00', 'preOpenTime': '18-Nov-2024 09:07:34', 'QuotePreOpenFlag': False}}"
NIFTYETF,Nifty 50,251.64,251.65,249.06,250.51,-0.33,-0.13,1303564,325773679.24,250.9624,283.8,206.26,-,-,20.495430495430487,-6.235730059512679,250.84,0,11.73009161381255,-21.453505284592264,https://nsearchives.nseindia.com/today/NIFTYETFEQN.svg,20.37,17-Nov-2023,https://nsearchives.nseindia.com/365d/NIFTYETF-EQ.svg,18-Oct-2024,-5.31,https://nsearchives.nseindia.com/30d/NIFTYETF-EQ.svg,"{'symbol': 'NIFTYETF', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01EG9', 'slb_isin': 'INF769K01EG9', 'listingDate': '2018-11-26', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '18-Nov-2024 16:00:00', 'preOpenTime': '18-Nov-2024 09:07:34', 'QuotePreOpenFlag': False}}"
ABGSEC,Aditya Birla Sun Life CRISIL Broad Based Gilt ETF,103.6,103.65,103.11,103.65,-0.14,-0.13,4205,435553.9,103.2,120,99.66,-,-,Infinity,0.135252632595885,103.79,0,13.624999999999996,-4.003612281757986,https://nsearchives.nseindia.com/today/ABGSECEQN.svg,-,-,-,18-Oct-2024,-0.07,https://nsearchives.nseindia.com/30d/ABGSEC-EQ.svg,"{'symbol': 'ABGSEC', 'companyName': 'AdityaBirlaSunLifeMF-Aditya Birla Sun Life CRISIL Broad Based Gilt ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KC1134', 'listingDate': '2024-07-10', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '18-Nov-2024 16:00:00', 'preOpenTime': '18-Nov-2024 09:07:34', 'QuotePreOpenFlag': False}}"
