symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,nearWKH,nearWKL,chartTodayPath,perChange365d,date365dAgo,chart365dPath,date30dAgo,perChange30d,chart30dPath,meta
QNIFTY,Nifty 50,2717.99,2730,2706,2707,-21.3,-0.78,388,1053354.04,2728.0969,2884.51,2364,08-MAR-18, DIVIDEND - RS 80 PER UNIT (PURPOSE REVISED),2.9669075694180296,-0.4435356336380935,2728.3,0,6.1539048226561945,-14.509306260575297,https://nsearchives.nseindia.com/today/QNIFTYEQN.svg,3.78,24-Jul-2024,https://nsearchives.nseindia.com/365d/QNIFTY-EQ.svg,24-Jun-2025,0.34,https://nsearchives.nseindia.com/30d/QNIFTY-EQ.svg,"{'symbol': 'QNIFTY', 'companyName': 'Quantum Nifty 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF082J01028', 'slb_isin': 'INF082J01028', 'listingDate': '2008-07-18', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '25-Jul-2025 16:00:00', 'preOpenTime': '25-Jul-2025 09:07:05', 'QuotePreOpenFlag': False}}"
MOM30IETF,ICICI Prudential Nifty 200 Momentum 30 ETF,31.64,31.64,31.06,31.23,-0.25,-0.79,803641,25065562.79,31.4431,39.42,25,12-AUG-22,ADDITONAL ISSUANCE 9:1,-12.44743481917578,-2.649625935162088,31.48,0,20.77625570776256,-24.92,https://nsearchives.nseindia.com/today/MOM30IETFEQN.svg,-11.75,24-Jul-2024,https://nsearchives.nseindia.com/365d/MOM30IETF-EQ.svg,24-Jun-2025,-1.87,https://nsearchives.nseindia.com/30d/MOM30IETF-EQ.svg,"{'symbol': 'MOM30IETF', 'companyName': 'ICICI Prudential Mutual Fund -  ICICI Pru Nifty 200 Momentum 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC17C7', 'slb_isin': 'INF109KC17C7', 'listingDate': '2022-08-10', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '25-Jul-2025 16:00:00', 'preOpenTime': '25-Jul-2025 09:07:05', 'QuotePreOpenFlag': False}}"
LICNFNHGP,Nifty 100,278.82,278.82,277.27,277.27,-2.22,-0.79,301,83605.76,279.2196,325,242.47,-,-,1.2932451685967792,0.21686485704990272,279.49,0,14.686153846153852,-14.352291005072786,https://nsearchives.nseindia.com/today/LICNFNHGPEQN.svg,2.1,24-Jul-2024,https://nsearchives.nseindia.com/365d/LICNFNHGP-EQ.svg,24-Jun-2025,1.02,https://nsearchives.nseindia.com/30d/LICNFNHGP-EQ.svg,"{'symbol': 'LICNFNHGP', 'companyName': 'LIC MF - LIC MF ETF - Nifty 100', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF767K01PC8', 'listingDate': '2016-03-28', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '25-Jul-2025 16:00:00', 'preOpenTime': '25-Jul-2025 09:07:05', 'QuotePreOpenFlag': False}}"
HDFCNIF100,HDFC NIFTY 100 ETF,26.49,26.49,26.05,26.15,-0.21,-0.80,40722,1064880.3,26.3517,29.1,21.15,20-OCT-23,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 177.27/- PER SHARE TO RS 17.727/- PER SHARE,0.9652509652509653,-0.49467275494673724,26.36,0,10.137457044673548,-23.64066193853428,https://nsearchives.nseindia.com/today/HDFCNIF100EQN.svg,1.78,24-Jul-2024,https://nsearchives.nseindia.com/365d/HDFCNIF100-EQ.svg,24-Jun-2025,0.3,https://nsearchives.nseindia.com/30d/HDFCNIF100-EQ.svg,"{'symbol': 'HDFCNIF100', 'companyName': 'HDFC Mutual Fund - HDFC NIFTY 100 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1HR4', 'slb_isin': 'INF179KC1HR4', 'listingDate': '2022-08-11', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '25-Jul-2025 16:00:00', 'preOpenTime': '25-Jul-2025 09:07:05', 'QuotePreOpenFlag': False}}"
CONS,Kotak Nifty India Consumption ETF,120,120.04,119.32,119.76,-0.97,-0.80,808,96766.08,120.4024,155.7,102.46,-,-,2.4903722721437833,0.8930075821398502,120.73,0,23.08285163776492,-16.8846379074761,https://nsearchives.nseindia.com/today/CONSEQN.svg,3.32,24-Jul-2024,https://nsearchives.nseindia.com/365d/CONS-EQ.svg,24-Jun-2025,1.71,https://nsearchives.nseindia.com/30d/CONS-EQ.svg,"{'symbol': 'CONS', 'companyName': 'Kotak Nifty India Consumption ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174KA1JE5', 'listingDate': '2022-08-04', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '25-Jul-2025 16:00:00', 'preOpenTime': '25-Jul-2025 09:07:05', 'QuotePreOpenFlag': False}}"
HDFCSENSEX,SENSEX,92.02,92.58,91.5,91.73,-0.74,-0.80,31931,2931904.42,92.2474,100,80.55,02-FEB-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 250.361/- PER SHARE TO RS 25.0361/- PER SHARE,2.940186286612058,-0.15238924567323453,92.47,0,8.269999999999996,-13.87957790192428,https://nsearchives.nseindia.com/today/HDFCSENSEXEQN.svg,3.77,24-Jul-2024,https://nsearchives.nseindia.com/365d/HDFCSENSEX-EQ.svg,24-Jun-2025,0.65,https://nsearchives.nseindia.com/30d/HDFCSENSEX-EQ.svg,"{'symbol': 'HDFCSENSEX', 'companyName': 'HDFC S&P BSE SENSEX ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1HX2', 'slb_isin': 'INF179KC1HX2', 'listingDate': '2015-12-16', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '25-Jul-2025 16:00:00', 'preOpenTime': '25-Jul-2025 09:07:05', 'QuotePreOpenFlag': False}}"
SENSEXETF,Mirae Asset S&P BSE Sensex ETF,84.33,84.34,82.93,83.29,-0.68,-0.81,16070,1339916.6,83.9242,100,72.01,-,-,2.738374244480095,-0.4422663160411073,83.97,0,16.709999999999994,-15.664491042910706,https://nsearchives.nseindia.com/today/SENSEXETFEQN.svg,3.58,24-Jul-2024,https://nsearchives.nseindia.com/365d/SENSEXETF-EQ.svg,24-Jun-2025,0.37,https://nsearchives.nseindia.com/30d/SENSEXETF-EQ.svg,"{'symbol': 'SENSEXETF', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset S&P BSE Sensex ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01KT9', 'slb_isin': 'INF769K01KT9', 'listingDate': '2023-10-06', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '25-Jul-2025 16:00:00', 'preOpenTime': '25-Jul-2025 09:07:05', 'QuotePreOpenFlag': False}}"
NIFTYBETF,Bajaj Finserv Nifty 50 ETF,251.6,254.53,251.6,253.27,-2.06,-0.81,5319,1345228.29,254.9603,273.52,220.5,-,-,3.2196275013245326,-0.4167813470687698,255.33,0,7.403480549868373,-14.861678004535152,https://nsearchives.nseindia.com/today/NIFTYBETFEQN.svg,4.06,24-Jul-2024,https://nsearchives.nseindia.com/365d/NIFTYBETF-EQ.svg,24-Jun-2025,0.39,https://nsearchives.nseindia.com/30d/NIFTYBETF-EQ.svg,"{'symbol': 'NIFTYBETF', 'companyName': 'Bajaj Finserv Mutual Fund - Bajaj Finserv Nifty 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF0QA701722', 'slb_isin': 'INF0QA701722', 'listingDate': '2024-01-29', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '25-Jul-2025 16:00:00', 'preOpenTime': '25-Jul-2025 09:07:05', 'QuotePreOpenFlag': False}}"
EMULTIMQ,Nifty500 Multicap Momentum Quality 50 Total Return Index,42.53,42.78,41.46,41.88,-0.34,-0.81,63374,2639527.1,42.0535,53.9,34.71,-,-,Infinity,-4.032997250229143,42.22,0,22.300556586270865,-20.65687121866898,https://nsearchives.nseindia.com/today/EMULTIMQEQN.svg,-,-,-,24-Jun-2025,-3.25,https://nsearchives.nseindia.com/30d/EMULTIMQ-EQ.svg,"{'symbol': 'EMULTIMQ', 'companyName': 'Edelweiss MF - Edelweiss Nifty500 Multicap Momentum Quality 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF754K01TF1', 'slb_isin': 'INF754K01TF1', 'listingDate': '2024-11-07', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '25-Jul-2025 16:00:00', 'preOpenTime': '25-Jul-2025 09:07:05', 'QuotePreOpenFlag': False}}"
EQUAL50,Nifty50 Equal Weight,313.75,313.75,311.57,312.44,-2.59,-0.82,1004,314061.24,315.2989,331.65,303.44,-,-,Infinity,-0.5728105906313682,315.03,0,5.792250866877727,-2.965989981544951,https://nsearchives.nseindia.com/today/EQUAL50EQN.svg,-,-,-,24-Jun-2025,0.25,https://nsearchives.nseindia.com/30d/EQUAL50-EQ.svg,"{'symbol': 'EQUAL50', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty50 Equal Weight ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01OO2', 'listingDate': '2025-05-15', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '25-Jul-2025 16:00:00', 'preOpenTime': '25-Jul-2025 09:07:05', 'QuotePreOpenFlag': False}}"
CONSUMBEES,Nifty India Consumption TRI,131.66,131.66,129.2,129.42,-1.07,-0.82,61208,7928272.24,130.6646,148.05,110.86,-,-,1.7292878478226605,0.7473143390938654,130.49,0,12.583586626139832,-16.741836550604354,https://nsearchives.nseindia.com/today/CONSUMBEESEQN.svg,2.57,24-Jul-2024,https://nsearchives.nseindia.com/365d/CONSUMBEES-EQ.svg,24-Jun-2025,1.58,https://nsearchives.nseindia.com/30d/CONSUMBEES-EQ.svg,"{'symbol': 'CONSUMBEES', 'companyName': 'Nippon India ETF Nifty India Consumption', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KA1LD7', 'slb_isin': 'INF204KA1LD7', 'listingDate': '2014-04-11', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '25-Jul-2025 16:00:00', 'preOpenTime': '25-Jul-2025 09:07:05', 'QuotePreOpenFlag': False}}"
LICNETFN50,Nifty 50,277.52,277.62,275.59,276.31,-2.32,-0.83,554,153103.44,278.0411,326,239.65,-,-,3.0776691785421173,-0.2562991841744205,278.63,0,15.242331288343559,-15.297308575005214,https://nsearchives.nseindia.com/today/LICNETFN50EQN.svg,3.94,24-Jul-2024,https://nsearchives.nseindia.com/365d/LICNETFN50-EQ.svg,24-Jun-2025,0.58,https://nsearchives.nseindia.com/30d/LICNETFN50-EQ.svg,"{'symbol': 'LICNETFN50', 'companyName': 'LIC MF - LIC MF EXCHANGE TRADED FUND - NIFTY 50', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF767K01OS7', 'slb_isin': 'INF767K01OS7', 'listingDate': '2015-11-30', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '25-Jul-2025 16:00:00', 'preOpenTime': '25-Jul-2025 09:07:05', 'QuotePreOpenFlag': False}}"
NV20IETF,Nifty50 Value 20,14.59,14.59,14.29,14.34,-0.12,-0.83,596965,8560478.1,14.4428,17.11,11.2,01-MAR-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-7.483870967741937,-1.1034482758620698,14.46,0,16.18936294564582,-28.035714285714292,https://nsearchives.nseindia.com/today/NV20IETFEQN.svg,-6.71,24-Jul-2024,https://nsearchives.nseindia.com/365d/NV20IETF-EQ.svg,24-Jun-2025,-0.28,https://nsearchives.nseindia.com/30d/NV20IETF-EQ.svg,"{'symbol': 'NV20IETF', 'companyName': 'ICICI Prudential Nifty50 Value 20 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC11V0', 'slb_isin': 'INF109KC11V0', 'listingDate': '2016-06-22', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '25-Jul-2025 16:00:00', 'preOpenTime': '25-Jul-2025 09:07:05', 'QuotePreOpenFlag': False}}"
HDFCNIFTY,Nifty 50,279,279.68,276.67,277.28,-2.31,-0.83,71053,19709391.67,279.1796,292.45,240.55,17-FEB-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 761.25/- PER UNIT TO RS 76.125/- PER UNIT,3.0589109830886305,-0.47379755922471284,279.59,0,5.187211489143449,-15.269174807732265,https://nsearchives.nseindia.com/today/HDFCNIFTYEQN.svg,3.92,24-Jul-2024,https://nsearchives.nseindia.com/365d/HDFCNIFTY-EQ.svg,24-Jun-2025,0.36,https://nsearchives.nseindia.com/30d/HDFCNIFTY-EQ.svg,"{'symbol': 'HDFCNIFTY', 'companyName': 'HDFC NIFTY 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1965', 'slb_isin': 'INF179KC1965', 'listingDate': '2015-12-16', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '25-Jul-2025 16:00:00', 'preOpenTime': '25-Jul-2025 09:07:05', 'QuotePreOpenFlag': False}}"
BFSI,Nifty Financial Services Index,28.7,28.7,27.53,27.63,-0.23,-0.83,166917,4610247.54,27.8668,28.7,21,-,-,16.582278481012658,0.5824535857298877,27.86,0,3.7282229965156803,-31.571428571428566,https://nsearchives.nseindia.com/today/BFSIEQN.svg,17.55,24-Jul-2024,https://nsearchives.nseindia.com/365d/BFSI-EQ.svg,24-Jun-2025,1.42,https://nsearchives.nseindia.com/30d/BFSI-EQ.svg,"{'symbol': 'BFSI', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty Financial Services ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01HI8', 'slb_isin': 'INF769K01HI8', 'listingDate': '2021-08-05', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '25-Jul-2025 16:00:00', 'preOpenTime': '25-Jul-2025 09:07:05', 'QuotePreOpenFlag': False}}"
UTINIFTETF,Nifty 50,276.69,276.69,272.1,272.72,-2.31,-0.84,33879,9242868.78,274.5723,285.31,235,25-SEP-23,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,3.138945616821727,-0.42354315758725286,275.03,0,4.412744032806413,-16.051063829787246,https://nsearchives.nseindia.com/today/UTINIFTETFEQN.svg,4.01,24-Jul-2024,https://nsearchives.nseindia.com/365d/UTINIFTETF-EQ.svg,24-Jun-2025,0.42,https://nsearchives.nseindia.com/30d/UTINIFTETF-EQ.svg,"{'symbol': 'UTINIFTETF', 'companyName': 'UTI Nifty 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF789F1AZC0', 'slb_isin': 'INF789F1AZC0', 'listingDate': '2015-09-03', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '25-Jul-2025 16:00:00', 'preOpenTime': '25-Jul-2025 09:07:05', 'QuotePreOpenFlag': False}}"
HDFCNIFBAN,Nifty Bank,58.73,58.73,57.65,57.94,-0.49,-0.84,52188,3020119.56,58.4125,59.49,48.51,02-FEB-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 223.31/- PER SHARE TO RS 22.331/- PER SHARE,10.826319816373367,0.6077444000694466,58.43,0,2.6054799125903583,-19.439290867862297,https://nsearchives.nseindia.com/today/HDFCNIFBANEQN.svg,11.76,24-Jul-2024,https://nsearchives.nseindia.com/365d/HDFCNIFBAN-EQ.svg,24-Jun-2025,1.46,https://nsearchives.nseindia.com/30d/HDFCNIFBAN-EQ.svg,"{'symbol': 'HDFCNIFBAN', 'companyName': 'HDFC NIFTY Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1HY0', 'slb_isin': 'INF179KC1HY0', 'listingDate': '2020-08-28', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '25-Jul-2025 16:00:00', 'preOpenTime': '25-Jul-2025 09:07:05', 'QuotePreOpenFlag': False}}"
BANKNIFTY1,Nifty Bank,586.98,589.52,582.51,583,-4.96,-0.84,94343,55103859.44,588.8268,651.6,490.15,-,-,10.653481883576594,0.5207076106072591,587.96,0,10.527931246163293,-18.943180658981948,https://nsearchives.nseindia.com/today/BANKNIFTY1EQN.svg,11.59,24-Jul-2024,https://nsearchives.nseindia.com/365d/BANKNIFTY1-EQ.svg,24-Jun-2025,1.38,https://nsearchives.nseindia.com/30d/BANKNIFTY1-EQ.svg,"{'symbol': 'BANKNIFTY1', 'companyName': 'Kotak Nifty Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174K01F59', 'slb_isin': 'INF174K01F59', 'listingDate': '2014-12-11', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '25-Jul-2025 16:00:00', 'preOpenTime': '25-Jul-2025 09:07:05', 'QuotePreOpenFlag': False}}"
ITETFADD,DSP Nifty IT ETF,37.72,37.74,36.86,37.22,-0.32,-0.85,72496,2690326.56,37.4544,48.66,32.61,-,-,-8.774509803921566,-6.435394670688794,37.54,0,23.510069872585284,-14.136767862618827,https://nsearchives.nseindia.com/today/ITETFADDEQN.svg,-7.99,24-Jul-2024,https://nsearchives.nseindia.com/365d/ITETFADD-EQ.svg,24-Jun-2025,-5.63,https://nsearchives.nseindia.com/30d/ITETFADD-EQ.svg,"{'symbol': 'ITETFADD', 'companyName': 'DSP Mutual Fund - DSP Nifty IT ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1SX1', 'slb_isin': 'INF740KA1SX1', 'listingDate': '2023-07-13', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '25-Jul-2025 16:00:00', 'preOpenTime': '25-Jul-2025 09:07:05', 'QuotePreOpenFlag': False}}"
GROWWNET,Index,10.64,10.8,10.4,10.46,-0.09,-0.85,652491,6831580.77,10.5859,12.14,9.17,-,-,Infinity,Infinity,10.55,0,13.838550247116967,-14.06761177753545,https://nsearchives.nseindia.com/today/GROWWNETEQN.svg,-,-,-,-,-,-,"{'symbol': 'GROWWNET', 'companyName': 'Groww Mutual Fund - Groww Nifty India Internet ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF666M01LI4', 'listingDate': '2025-07-03', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '25-Jul-2025 16:00:00', 'preOpenTime': '25-Jul-2025 09:07:05', 'QuotePreOpenFlag': False}}"
MAKEINDIA,Nifty India Manufacturing Total Return Index,150.62,150.62,144.57,144.99,-1.24,-0.85,16991,2461825.99,146.446,161.1,119.5,-,-,-1.4678899082568784,0.35299003322260475,146.23,0,9.999999999999991,-21.3305439330544,https://nsearchives.nseindia.com/today/MAKEINDIAEQN.svg,-0.63,24-Jul-2024,https://nsearchives.nseindia.com/365d/MAKEINDIA-EQ.svg,24-Jun-2025,1.21,https://nsearchives.nseindia.com/30d/MAKEINDIA-EQ.svg,"{'symbol': 'MAKEINDIA', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty India Manufacturing ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01IB1', 'slb_isin': 'INF769K01IB1', 'listingDate': '2022-02-02', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '25-Jul-2025 16:00:00', 'preOpenTime': '25-Jul-2025 09:07:05', 'QuotePreOpenFlag': False}}"
PVTBANKADD,DSP Nifty Private Bank ETF,28.29,28.31,27.81,27.88,-0.24,-0.85,14377,400686.99,28.152,28.9,23.63,-,-,7.978311386522072,-1.449275362318841,28.12,0,3.529411764705881,-17.98561151079137,https://nsearchives.nseindia.com/today/PVTBANKADDEQN.svg,8.91,24-Jul-2024,https://nsearchives.nseindia.com/365d/PVTBANKADD-EQ.svg,24-Jun-2025,-0.6,https://nsearchives.nseindia.com/30d/PVTBANKADD-EQ.svg,"{'symbol': 'PVTBANKADD', 'companyName': 'DSP Mutual Fund - DSP Nifty Private Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1TA7', 'slb_isin': 'INF740KA1TA7', 'listingDate': '2023-08-02', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '25-Jul-2025 16:00:00', 'preOpenTime': '25-Jul-2025 09:07:05', 'QuotePreOpenFlag': False}}"
AXISNIFTY,Nifty 50,275.68,275.68,271.55,272.18,-2.36,-0.86,6262,1706520.24,274.1957,288.5,236.8,23-JUL-20, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 100/- PER SHARE TO RS 10/- PER SHARE,3.114108198211861,-0.24921205013560316,274.54,0,5.656845753899478,-14.940878378378375,https://nsearchives.nseindia.com/today/AXISNIFTYEQN.svg,4.01,24-Jul-2024,https://nsearchives.nseindia.com/365d/AXISNIFTY-EQ.svg,24-Jun-2025,0.62,https://nsearchives.nseindia.com/30d/AXISNIFTY-EQ.svg,"{'symbol': 'AXISNIFTY', 'companyName': 'AXIS MUTUAL FUND - Axis NIFTY 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF846K01W98', 'slb_isin': 'INF846K01W98', 'listingDate': '2017-07-07', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '25-Jul-2025 16:00:00', 'preOpenTime': '25-Jul-2025 09:07:05', 'QuotePreOpenFlag': False}}"
