symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,nearWKH,nearWKL,chartTodayPath,perChange365d,date365dAgo,chart365dPath,date30dAgo,perChange30d,chart30dPath,meta
LICNFNHGP,Nifty 100,279.7,279.7,278.47,278.47,5.14,1.88,197,55006.34,270.4681,325,202.72,-,-,36.665685119748744,-2.2054433713783923,273.33,0,14.316923076923068,-37.366811365430166,https://nsearchives.nseindia.com/today/LICNFNHGPEQN.svg,34.14,01-Nov-2023,https://nsearchives.nseindia.com/365d/LICNFNHGP-EQ.svg,01-Oct-2024,-4.01,https://nsearchives.nseindia.com/30d/LICNFNHGP-EQ.svg,"{'symbol': 'LICNFNHGP', 'companyName': 'LIC MF - LIC MF ETF - Nifty 100', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF767K01PC8', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '01-Nov-2024 18:26:44', 'preOpenTime': '01-Nov-2024 17:52:46', 'QuotePreOpenFlag': False}}"
HDFCNEXT50,HDFC NIFTY NEXT 50 ETF,70.65,71.96,70.65,71.95,1.3,1.84,11680,838974.4,70.5487,88,44.01,20-OCT-23,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 418.18/- PER SHARE TO RS 41.81/- PER SHARE,63.11493992291999,-7.839118739592663,70.65,0,18.23863636363636,-63.4855714610316,https://nsearchives.nseindia.com/today/HDFCNEXT50EQN.svg,60.17,01-Nov-2023,https://nsearchives.nseindia.com/365d/HDFCNEXT50-EQ.svg,01-Oct-2024,-9.5,https://nsearchives.nseindia.com/30d/HDFCNEXT50-EQ.svg,"{'symbol': 'HDFCNEXT50', 'companyName': 'HDFC Mutual Fund - HDFC NIFTY NEXT 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1HS2', 'slb_isin': 'INF179KC1HS2', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '01-Nov-2024 18:26:44', 'preOpenTime': '01-Nov-2024 17:52:46', 'QuotePreOpenFlag': False}}"
GROWWEV,Nifty EV and New Age Automotive Index,32.09,32.09,31.33,31.85,0.55,1.76,130241,4142966.21,31.173,36.06,30.85,-,-,Infinity,-9.103881278538806,31.3,0,11.674986134220745,-3.2414910858995136,https://nsearchives.nseindia.com/today/GROWWEVEQN.svg,-,-,-,01-Oct-2024,-10.67,https://nsearchives.nseindia.com/30d/GROWWEV-EQ.svg,"{'symbol': 'GROWWEV', 'companyName': 'Groww Mutual Fund - Groww Nifty EV & New Age Automotive ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF666M01IH2', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '01-Nov-2024 18:26:44', 'preOpenTime': '01-Nov-2024 17:52:46', 'QuotePreOpenFlag': False}}"
UTISXN50,BSE Sensex Next 50,88.75,88.75,85.67,88.15,1.5,1.73,769,67779.66,86.2847,96.27,57.3,17-FEB-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RE 1/- PER UNIT,52.50865051903116,-6.857565511411661,86.65,0,8.434610989924163,-53.839441535776636,https://nsearchives.nseindia.com/today/UTISXN50EQN.svg,49.91,01-Nov-2023,https://nsearchives.nseindia.com/365d/UTISXN50-EQ.svg,01-Oct-2024,-8.44,https://nsearchives.nseindia.com/30d/UTISXN50-EQ.svg,"{'symbol': 'UTISXN50', 'companyName': 'UTI BSE Sensex Next 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF789F1AUU3', 'slb_isin': 'INF789F1AUU3', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '01-Nov-2024 18:26:44', 'preOpenTime': '01-Nov-2024 17:52:46', 'QuotePreOpenFlag': False}}"
HDFCBSE500,HDFC S&P BSE 500 ETF,37.39,37.75,36.23,37.6,0.64,1.73,7642,284358.82,36.2385,44.4,27.05,-,-,35.887242500903504,-2.2360894435777414,36.96,0,15.31531531531531,-39.00184842883549,https://nsearchives.nseindia.com/today/HDFCBSE500EQN.svg,33.57,01-Nov-2023,https://nsearchives.nseindia.com/365d/HDFCBSE500-EQ.svg,01-Oct-2024,-3.9,https://nsearchives.nseindia.com/30d/HDFCBSE500-EQ.svg,"{'symbol': 'HDFCBSE500', 'companyName': 'HDFC Mutual Fund - HDFC S&P BSE 500 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1EZ4', 'slb_isin': 'INF179KC1EZ4', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '01-Nov-2024 18:26:44', 'preOpenTime': '01-Nov-2024 17:52:46', 'QuotePreOpenFlag': False}}"
INFRAIETF,ICICI Prudential Nifty Infrastructure ETF,91,93.25,90,92.1,1.56,1.72,14380,1321378.2,90.2835,100.1,61.86,-,-,Infinity,-6.049168621850461,90.54,0,7.992007992007992,-48.88457807953443,https://nsearchives.nseindia.com/today/INFRAIETFEQN.svg,-,-,-,01-Oct-2024,-7.64,https://nsearchives.nseindia.com/30d/INFRAIETF-EQ.svg,"{'symbol': 'INFRAIETF', 'companyName': 'ICICI Prudential Mutual Fund-ICICI Prudential Nifty Infrastructure ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC16E5', 'slb_isin': 'INF109KC16E5', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '01-Nov-2024 18:26:44', 'preOpenTime': '01-Nov-2024 17:52:46', 'QuotePreOpenFlag': False}}"
MOMENTUM,Aditya Birla Sun Life Nifty 200 Momentum 30 ETF,35.55,35.68,34.43,35.62,0.59,1.68,15113,535000.2,34.921,39.57,22.36,-,-,58.73440285204989,-6.875816993464058,35.03,0,9.982309830679815,-59.30232558139534,https://nsearchives.nseindia.com/today/MOMENTUMEQN.svg,56.11,01-Nov-2023,https://nsearchives.nseindia.com/365d/MOMENTUM-EQ.svg,01-Oct-2024,-8.42,https://nsearchives.nseindia.com/30d/MOMENTUM-EQ.svg,"{'symbol': 'MOMENTUM', 'companyName': 'Aditya Birla Sun Life Mutual Fund - Aditya Birla Sun Life Nifty 200 Mo', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KB14K7', 'slb_isin': 'INF209KB14K7', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '01-Nov-2024 18:26:44', 'preOpenTime': '01-Nov-2024 17:52:46', 'QuotePreOpenFlag': False}}"
SETFNN50,Nifty Next 50,739.42,755,739.42,751.8,12.38,1.67,5915,4432523.55,737.5825,825.6,459.41,02-NOV-17, DIVIDEND - RS 7/- PER UNIT,63.22188449848022,-7.9454872717922465,739.42,0,8.938953488372102,-63.64467469145206,https://nsearchives.nseindia.com/today/SETFNN50EQN.svg,60.53,01-Nov-2023,https://nsearchives.nseindia.com/365d/SETFNN50-EQ.svg,01-Oct-2024,-9.46,https://nsearchives.nseindia.com/30d/SETFNN50-EQ.svg,"{'symbol': 'SETFNN50', 'companyName': 'SBI-ETF Nifty Next 50', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KA1598', 'slb_isin': 'INF200KA1598', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '01-Nov-2024 18:26:44', 'preOpenTime': '01-Nov-2024 17:52:46', 'QuotePreOpenFlag': False}}"
VAL30IETF,Nifty200 Value 30 Index,13.2,13.46,13.1,13.38,0.22,1.67,6282,83613.42,13.112,14.14,12.77,-,-,Infinity,Infinity,13.16,0,5.374823196605373,-4.776820673453416,https://nsearchives.nseindia.com/today/VAL30IETFEQN.svg,-,-,-,-,-,-,"{'symbol': 'VAL30IETF', 'companyName': 'ICICI Prudential Mutual Fund - ICICI Prudential Nifty200 Value 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC16X5', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '01-Nov-2024 18:26:44', 'preOpenTime': '01-Nov-2024 17:52:46', 'QuotePreOpenFlag': False}}"
JUNIORBEES,Nifty Next 50,751.5,763,740.55,758.97,12.38,1.66,56937,43069424.28,744.6288,830,453.7,10-MAR-14,DIVIDEND-RS.1 PER UNIT,63.1351560484911,-7.648783811737222,746.59,0,8.557831325301201,-67.28454926162664,https://nsearchives.nseindia.com/today/JUNIORBEESEQN.svg,60.47,01-Nov-2023,https://nsearchives.nseindia.com/365d/JUNIORBEES-EQ.svg,01-Oct-2024,-9.16,https://nsearchives.nseindia.com/30d/JUNIORBEES-EQ.svg,"{'symbol': 'JUNIORBEES', 'companyName': 'Nippon India ETF Nifty Next 50 Junior BeES', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF732E01045', 'slb_isin': 'INF732E01045', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '01-Nov-2024 18:26:44', 'preOpenTime': '01-Nov-2024 17:52:46', 'QuotePreOpenFlag': False}}"
SHARIABEES,Shariah,546.4,555.48,535,555.48,9.07,1.66,502,274875.12,546.9913,617.7,421.06,10-MAR-14,DIVIDEND-RS.2 PER UNIT,30.938406053320133,-6.853357927391633,546.41,0,10.07285089849442,-31.924191326651787,https://nsearchives.nseindia.com/today/SHARIABEESEQN.svg,28.8,01-Nov-2023,https://nsearchives.nseindia.com/365d/SHARIABEES-EQ.svg,01-Oct-2024,-8.37,https://nsearchives.nseindia.com/30d/SHARIABEES-EQ.svg,"{'symbol': 'SHARIABEES', 'companyName': 'Nippon India ETF Nifty 50 Shariah BeES', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF732E01128', 'slb_isin': 'INF732E01128', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '01-Nov-2024 18:26:44', 'preOpenTime': '01-Nov-2024 17:52:46', 'QuotePreOpenFlag': False}}"
CONSUMBEES,Nifty India Consumption TRI,128.92,129.9,127.31,129,2.08,1.64,15165,1953858.6,126.5572,148.05,91,-,-,41.60263446761801,-8.84036463854144,126.92,0,12.867274569402236,-41.75824175824176,https://nsearchives.nseindia.com/today/CONSUMBEESEQN.svg,39.32,01-Nov-2023,https://nsearchives.nseindia.com/365d/CONSUMBEES-EQ.svg,01-Oct-2024,-10.31,https://nsearchives.nseindia.com/30d/CONSUMBEES-EQ.svg,"{'symbol': 'CONSUMBEES', 'companyName': 'Nippon India ETF Nifty India Consumption', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KA1LD7', 'slb_isin': 'INF204KA1LD7', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '01-Nov-2024 18:26:44', 'preOpenTime': '01-Nov-2024 17:52:46', 'QuotePreOpenFlag': False}}"
MIDSELIETF,S&P BSE Midcap Select Index,18.25,18.25,17.74,18.03,0.29,1.63,28941,522385.05,17.6901,20,13.22,10-MAY-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,Infinity,-5.354330708661415,17.74,0,9.849999999999994,-36.38426626323752,https://nsearchives.nseindia.com/today/MIDSELIETFEQN.svg,-,-,-,01-Oct-2024,-6.88,https://nsearchives.nseindia.com/30d/MIDSELIETF-EQ.svg,"{'symbol': 'MIDSELIETF', 'companyName': 'ICICI Prudential BSE Midcap Select ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC10W0', 'slb_isin': 'INF109KC10W0', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '01-Nov-2024 18:26:44', 'preOpenTime': '01-Nov-2024 17:52:46', 'QuotePreOpenFlag': False}}"
HDFCSENSEX,SENSEX,90.66,90.66,88.5,89.99,1.43,1.61,7211,648773.67,88.3521,100,70.01,02-FEB-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 250.361/- PER SHARE TO RS 25.0361/- PER SHARE,-87.15767842107516,-4.255771890626662,88.56,0,10.010000000000005,-28.538780174260804,https://nsearchives.nseindia.com/today/HDFCSENSEXEQN.svg,-87.36,01-Nov-2023,https://nsearchives.nseindia.com/365d/HDFCSENSEX-EQ.svg,01-Oct-2024,-5.78,https://nsearchives.nseindia.com/30d/HDFCSENSEX-EQ.svg,"{'symbol': 'HDFCSENSEX', 'companyName': 'HDFC S&P BSE SENSEX ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1HX2', 'slb_isin': 'INF179KC1HX2', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '01-Nov-2024 18:26:44', 'preOpenTime': '01-Nov-2024 17:52:46', 'QuotePreOpenFlag': False}}"
MIDQ50ADD,Nifty Midcap 150 Quality 50 Index,257,257,252.01,255.1,4.02,1.60,767,195807.43,250.9217,269.48,185.32,-,-,Infinity,-3.880934438583264,251.08,0,5.336203057740843,-37.6537880423052,https://nsearchives.nseindia.com/today/MIDQ50ADDEQN.svg,-,-,-,01-Oct-2024,-5.4,https://nsearchives.nseindia.com/30d/MIDQ50ADD-EQ.svg,"{'symbol': 'MIDQ50ADD', 'companyName': 'DSP  Mutual Fund - DSP Nifty Midcap 150 Quality 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1QL0', 'slb_isin': 'INF740KA1QL0', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '01-Nov-2024 18:26:44', 'preOpenTime': '01-Nov-2024 17:52:46', 'QuotePreOpenFlag': False}}"
MOSMALL250,Motilal Oswal Nifty Smallcap 250 ETF,18.2,18.2,17.7,17.97,0.28,1.58,129530,2325063.5,17.7596,19.3,13,-,-,Infinity,-3.178879310344827,17.69,0,6.891191709844568,-38.23076923076922,https://nsearchives.nseindia.com/today/MOSMALL250EQN.svg,-,-,-,01-Oct-2024,-4.69,https://nsearchives.nseindia.com/30d/MOSMALL250-EQ.svg,"{'symbol': 'MOSMALL250', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal Nifty Smallcap 250 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01CH6', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '01-Nov-2024 18:26:44', 'preOpenTime': '01-Nov-2024 17:52:46', 'QuotePreOpenFlag': False}}"
HDFCMID150,HDFC NIFTY Midcap 150 ETF,21.07,21.4,20.6,21.4,0.33,1.57,57954,1232102.04,20.9959,23.65,14.3,20-OCT-23,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 115.95/- PER SHARE TO RS 11.59/- PER SHARE,46.17486338797813,-5.099778270509987,21.07,0,9.513742071881607,-49.65034965034963,https://nsearchives.nseindia.com/today/HDFCMID150EQN.svg,43.92,01-Nov-2023,https://nsearchives.nseindia.com/365d/HDFCMID150-EQ.svg,01-Oct-2024,-6.56,https://nsearchives.nseindia.com/30d/HDFCMID150-EQ.svg,"{'symbol': 'HDFCMID150', 'companyName': 'HDFC Mutual Fund - HDFC NIFTY Midcap 150 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1HT0', 'slb_isin': 'INF179KC1HT0', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '01-Nov-2024 18:26:44', 'preOpenTime': '01-Nov-2024 17:52:46', 'QuotePreOpenFlag': False}}"
EVINDIA,Nifty EV and New Age Automotive Total Return Index,31.74,31.93,31.41,31.81,0.47,1.50,146015,4628675.5,31.2103,36,30.8,-,-,Infinity,-9.29569432563445,31.34,0,11.638888888888893,-3.279220779220773,https://nsearchives.nseindia.com/today/EVINDIAEQN.svg,-,-,-,01-Oct-2024,-10.64,https://nsearchives.nseindia.com/30d/EVINDIA-EQ.svg,"{'symbol': 'EVINDIA', 'companyName': 'Mirae Asset MF - Mirae Asset Nifty EV and New Age Automotive ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01LQ3', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '01-Nov-2024 18:26:44', 'preOpenTime': '01-Nov-2024 17:52:46', 'QuotePreOpenFlag': False}}"
HEALTHY,Nifty Healthcare TRI,15.29,15.29,14.71,14.93,0.22,1.50,68957,1024011.45,14.7467,15.75,8.88,-,-,58.49256900212314,-1.1912640635340817,14.71,0,5.206349206349208,-68.1306306306306,https://nsearchives.nseindia.com/today/HEALTHYEQN.svg,56.16,01-Nov-2023,https://nsearchives.nseindia.com/365d/HEALTHY-EQ.svg,01-Oct-2024,-2.65,https://nsearchives.nseindia.com/30d/HEALTHY-EQ.svg,"{'symbol': 'HEALTHY', 'companyName': 'Aditya Birla Sun Life MF-Aditya Birla Sun Life Nifty Healthcare ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KB10C2', 'slb_isin': 'INF209KB10C2', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '01-Nov-2024 18:26:44', 'preOpenTime': '01-Nov-2024 17:52:46', 'QuotePreOpenFlag': False}}"
AUTOBEES,Nifty Auto TRI,243.88,243.88,239.94,243.48,3.55,1.48,45017,10908069.27,239.9277,285,160.62,-,-,51.10780115434742,-11.782608695652177,239.93,0,14.568421052631582,-51.58759805752707,https://nsearchives.nseindia.com/today/AUTOBEESEQN.svg,48.9,01-Nov-2023,https://nsearchives.nseindia.com/365d/AUTOBEES-EQ.svg,01-Oct-2024,-13.07,https://nsearchives.nseindia.com/30d/AUTOBEES-EQ.svg,"{'symbol': 'AUTOBEES', 'companyName': 'Nippon India Mutual Fund - Nippon India Nifty Auto ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KC1337', 'slb_isin': 'INF204KC1337', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '01-Nov-2024 18:26:44', 'preOpenTime': '01-Nov-2024 17:52:46', 'QuotePreOpenFlag': False}}"
CPSEETF,CPSE ETF,91.24,94.6,89.4,93.49,1.31,1.42,222517,20763061.27,92.4078,106.6,52.68,-,-,77.36672358186301,-7.380622151773333,92.18,0,12.298311444652908,-77.4677296886864,https://nsearchives.nseindia.com/today/CPSEETFEQN.svg,74.88,01-Nov-2023,https://nsearchives.nseindia.com/365d/CPSEETF-EQ.svg,01-Oct-2024,-8.68,https://nsearchives.nseindia.com/30d/CPSEETF-EQ.svg,"{'symbol': 'CPSEETF', 'companyName': 'CPSE ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF457M01133', 'slb_isin': 'INF457M01133', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '01-Nov-2024 18:26:44', 'preOpenTime': '01-Nov-2024 17:52:46', 'QuotePreOpenFlag': False}}"
HDFCGROWTH,HDFC NIFTY Growth Sectors 15 ETF,120.48,121.89,120.48,121.8,1.67,1.39,1974,238873.74,119.8085,147,96.78,-,-,25.567010309278345,-7.5311266322502295,120.13,0,17.142857142857146,-25.85244885306881,https://nsearchives.nseindia.com/today/HDFCGROWTHEQN.svg,23.85,01-Nov-2023,https://nsearchives.nseindia.com/365d/HDFCGROWTH-EQ.svg,01-Oct-2024,-8.8,https://nsearchives.nseindia.com/30d/HDFCGROWTH-EQ.svg,"{'symbol': 'HDFCGROWTH', 'companyName': 'HDFC Mutual Fund - HDFC NIFTY Growth Sectors 15 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1DJ0', 'slb_isin': 'INF179KC1DJ0', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '01-Nov-2024 18:26:44', 'preOpenTime': '01-Nov-2024 17:52:46', 'QuotePreOpenFlag': False}}"
GSEC10YEAR,Mirae Asset Nifty 8-13 yr G-Sec ETF,27.45,27.45,27.44,27.44,0.37,1.37,28,768.32,27.188,29.8,23.69,-,-,11.363636363636365,0.43923865300146775,27.07,0,7.91946308724832,-15.829463908822287,https://nsearchives.nseindia.com/today/GSEC10YEAREQN.svg,9.86,31-Oct-2023,https://nsearchives.nseindia.com/365d/GSEC10YEAR-EQ.svg,01-Oct-2024,-0.92,https://nsearchives.nseindia.com/30d/GSEC10YEAR-EQ.svg,"{'symbol': 'GSEC10YEAR', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty 8-13 yr G-Sec ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01KF8', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '01-Nov-2024 18:26:44', 'preOpenTime': '01-Nov-2024 17:52:46', 'QuotePreOpenFlag': False}}"
MID150BEES,Nifty Midcap 150 TRI,217.99,218,215,217.95,2.95,1.37,69801,15172643.37,214.2819,235.65,144.55,-,-,46.255536169641644,-5.342019543973946,215,0,7.511139401655004,-50.77827741265996,https://nsearchives.nseindia.com/today/MID150BEESEQN.svg,44.28,01-Nov-2023,https://nsearchives.nseindia.com/365d/MID150BEES-EQ.svg,01-Oct-2024,-6.62,https://nsearchives.nseindia.com/30d/MID150BEES-EQ.svg,"{'symbol': 'MID150BEES', 'companyName': 'NIPPON INDIA ETF NIFTY MIDCAP 150', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KB1V68', 'slb_isin': 'INF204KB1V68', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '01-Nov-2024 18:26:44', 'preOpenTime': '01-Nov-2024 17:52:46', 'QuotePreOpenFlag': False}}"
