symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,nearWKH,nearWKL,chartTodayPath,perChange365d,date365dAgo,chart365dPath,date30dAgo,perChange30d,chart30dPath,meta
BFSI,Nifty Financial Services Index,24.19,24.19,23.79,23.96,0.18,0.76,236437,5653208.67,23.7768,25.9,20.3,-,-,13.125590179414548,-0.1250521050437582,23.78,0,7.490347490347482,-18.029556650246306,https://nsearchives.nseindia.com/today/BFSIEQN.svg,12.98,11-Mar-2024,https://nsearchives.nseindia.com/365d/BFSI-EQ.svg,07-Feb-2025,-0.42,https://nsearchives.nseindia.com/30d/BFSI-EQ.svg,"{'symbol': 'BFSI', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty Financial Services ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01HI8', 'slb_isin': 'INF769K01HI8', 'listingDate': '2021-08-05', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '12-Mar-2025 16:00:00', 'preOpenTime': '12-Mar-2025 09:07:50', 'QuotePreOpenFlag': False}}"
MOHEALTH,Motilal Oswal S&P BSE Healthcare ETF,39.91,40.43,39.36,39.9,0.29,0.73,20751,826512.33,39.7115,46.97,33.53,-,-,13.869863013698629,-6.6011235955056184,39.61,0,15.052160953800298,-18.99791231732776,https://nsearchives.nseindia.com/today/MOHEALTHEQN.svg,13.5,11-Mar-2024,https://nsearchives.nseindia.com/365d/MOHEALTH-EQ.svg,07-Feb-2025,-8.76,https://nsearchives.nseindia.com/30d/MOHEALTH-EQ.svg,"{'symbol': 'MOHEALTH', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal S&P BSE Healthcare ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01BB1', 'slb_isin': 'INF247L01BB1', 'listingDate': '2022-08-04', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '12-Mar-2025 16:00:00', 'preOpenTime': '12-Mar-2025 09:07:50', 'QuotePreOpenFlag': False}}"
SBIETFPB,Nifty Private Bank Index,237.15,248.7,237.15,243.75,1.76,0.73,8676,2111217.84,241.4038,277.2,231.1,-,-,2.2698665771586795,-3.4232735052894276,241.99,0,12.067099567099564,-5.473820856771963,https://nsearchives.nseindia.com/today/SBIETFPBEQN.svg,2.24,11-Mar-2024,https://nsearchives.nseindia.com/365d/SBIETFPB-EQ.svg,07-Feb-2025,-3.57,https://nsearchives.nseindia.com/30d/SBIETFPB-EQ.svg,"{'symbol': 'SBIETFPB', 'companyName': 'SBI Mutual Fund - SBI ETF Private Bank - SBI ETF Private Bank', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KA1S22', 'slb_isin': 'INF200KA1S22', 'listingDate': '2020-10-22', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '12-Mar-2025 16:00:00', 'preOpenTime': '12-Mar-2025 09:07:50', 'QuotePreOpenFlag': False}}"
TATAGOLD,Tata Gold Exchange Traded Fund,8.43,8.49,8.41,8.49,0.06,0.71,4692378,39744441.66,8.431,9.4,6.27,-,-,29.027355623100302,0,8.43,0,9.680851063829788,-35.40669856459331,https://nsearchives.nseindia.com/today/TATAGOLDEQN.svg,28.88,11-Mar-2024,https://nsearchives.nseindia.com/365d/TATAGOLD-EQ.svg,07-Feb-2025,1.07,https://nsearchives.nseindia.com/30d/TATAGOLD-EQ.svg,"{'symbol': 'TATAGOLD', 'companyName': 'Tata Mutual Fund Tata Gold Exchange Traded Fund', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF277KA1976', 'listingDate': '2024-01-17', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '12-Mar-2025 16:00:00', 'preOpenTime': '12-Mar-2025 09:07:50', 'QuotePreOpenFlag': False}}"
PVTBANIETF,Nifty Private Bank Index,23.97,24.13,23.89,24.06,0.17,0.71,1667954,40097614.16,23.8796,27.36,22.23,01-MAR-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,2.1222410865874366,-3.4122842232035384,23.89,0,12.061403508771932,-8.23211875843454,https://nsearchives.nseindia.com/today/PVTBANIETFEQN.svg,2.25,11-Mar-2024,https://nsearchives.nseindia.com/365d/PVTBANIETF-EQ.svg,07-Feb-2025,-3.37,https://nsearchives.nseindia.com/30d/PVTBANIETF-EQ.svg,"{'symbol': 'PVTBANIETF', 'companyName': 'ICICI Prudential Nifty Private Bank ETF - NIFTY PRIVATE BANK INDEX', 'industry': 'MUTUAL FUND SCHEME', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC18U7', 'slb_isin': 'INF109KC18U7', 'listingDate': '2019-08-14', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '12-Mar-2025 16:00:00', 'preOpenTime': '12-Mar-2025 09:07:50', 'QuotePreOpenFlag': False}}"
HDFCPVTBAN,HDFC NIFTY Private Bank ETF,24.31,24.98,24.11,24.32,0.17,0.70,332558,8131043.1,24.0883,27.63,22.71,02-FEB-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 216.75/- PER SHARE TO RS 21.675/- PER SHARE,2.3569023569023515,-3.3386327503974558,24.15,0,11.979732175171911,-7.0893879348304685,https://nsearchives.nseindia.com/today/HDFCPVTBANEQN.svg,2.36,11-Mar-2024,https://nsearchives.nseindia.com/365d/HDFCPVTBAN-EQ.svg,07-Feb-2025,-3.26,https://nsearchives.nseindia.com/30d/HDFCPVTBAN-EQ.svg,"{'symbol': 'HDFCPVTBAN', 'companyName': 'HDFC Mutual Fund - HDFC NIFTY Private Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1HZ7', 'slb_isin': 'INF179KC1HZ7', 'listingDate': '2022-11-22', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '12-Mar-2025 16:00:00', 'preOpenTime': '12-Mar-2025 09:07:50', 'QuotePreOpenFlag': False}}"
GROWWGOLD,Commodity,86.06,86.17,85.45,85.85,0.59,0.69,54393,4660392.24,85.2327,89.5,73,-,-,Infinity,0.727443388478224,85.26,0,4.078212290502799,-17.60273972602739,https://nsearchives.nseindia.com/today/GROWWGOLDEQN.svg,-,-,-,07-Feb-2025,1.17,https://nsearchives.nseindia.com/30d/GROWWGOLD-EQ.svg,"{'symbol': 'GROWWGOLD', 'companyName': 'Groww Mutual Fund - Groww Gold ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF666M01IW1', 'listingDate': '2024-10-24', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '12-Mar-2025 16:00:00', 'preOpenTime': '12-Mar-2025 09:07:50', 'QuotePreOpenFlag': False}}"
CONS,Kotak Nifty India Consumption ETF,105,105.68,104.51,105.51,0.7,0.67,5470,575608.1,105.3673,155.7,98.21,-,-,Infinity,-6.5952549575070725,104.81,0,32.23506743737957,-7.43305162407088,https://nsearchives.nseindia.com/today/CONSEQN.svg,-,-,-,07-Feb-2025,-7.58,https://nsearchives.nseindia.com/30d/CONS-EQ.svg,"{'symbol': 'CONS', 'companyName': 'Kotak Nifty India Consumption ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174KA1JE5', 'listingDate': '2022-08-04', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '12-Mar-2025 16:00:00', 'preOpenTime': '12-Mar-2025 09:07:50', 'QuotePreOpenFlag': False}}"
PHARMABEES,Nifty Pharma TRI,20.73,20.93,20.58,20.86,0.13,0.63,2134322,44201808.62,20.7598,24.65,17,-,-,6.591722023505361,-5.823927765237017,20.73,0,15.375253549695737,-22.705882352941174,https://nsearchives.nseindia.com/today/PHARMABEESEQN.svg,6.64,11-Mar-2024,https://nsearchives.nseindia.com/365d/PHARMABEES-EQ.svg,07-Feb-2025,-7.2,https://nsearchives.nseindia.com/30d/PHARMABEES-EQ.svg,"{'symbol': 'PHARMABEES', 'companyName': 'Nippon India Mutual Fund - Nippon India Nifty Pharma ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KC1089', 'slb_isin': 'INF204KC1089', 'listingDate': '2021-07-07', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '12-Mar-2025 16:00:00', 'preOpenTime': '12-Mar-2025 09:07:50', 'QuotePreOpenFlag': False}}"
FINIETF,ICICI Prudential Nifty Financial Services Ex-Bank ETF,24.81,24.96,24.61,24.92,0.15,0.61,162354,4036120.44,24.7517,30,21.69,-,-,9.39420544337138,-2.808112324492975,24.77,0,16.933333333333326,-14.891655140617798,https://nsearchives.nseindia.com/today/FINIETFEQN.svg,9.48,11-Mar-2024,https://nsearchives.nseindia.com/365d/FINIETF-EQ.svg,07-Feb-2025,-4.19,https://nsearchives.nseindia.com/30d/FINIETF-EQ.svg,"{'symbol': 'FINIETF', 'companyName': 'ICICI Prudential Mutual Fund - ICICI Pru Nifty Fin Ser Ex-Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC17L8', 'slb_isin': 'INF109KC17L8', 'listingDate': '2022-11-30', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '12-Mar-2025 16:00:00', 'preOpenTime': '12-Mar-2025 09:07:50', 'QuotePreOpenFlag': False}}"
COMMOIETF,ICICI Prudential Nifty Commodities ETF,81.62,82.17,80.25,81.74,0.48,0.59,54698,4449135.32,81.2511,101.33,75.65,-,-,-3.42627599243857,1.7172722747635583,81.26,0,19.33287279186816,-8.050231328486435,https://nsearchives.nseindia.com/today/COMMOIETFEQN.svg,-3.66,11-Mar-2024,https://nsearchives.nseindia.com/365d/COMMOIETF-EQ.svg,07-Feb-2025,-0.37,https://nsearchives.nseindia.com/30d/COMMOIETF-EQ.svg,"{'symbol': 'COMMOIETF', 'companyName': 'ICICI Prudential Mutual Fund - ICICI Prudential Nifty Commodities ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC19O8', 'slb_isin': 'INF109KC19O8', 'listingDate': '2022-12-21', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '12-Mar-2025 16:00:00', 'preOpenTime': '12-Mar-2025 09:07:50', 'QuotePreOpenFlag': False}}"
UTINEXT50,Nifty Next 50,63.58,63.7,62.31,63.57,0.36,0.57,91638,5775026.76,63.139,83,59.9,25-MAR-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO Re 1/- PER UNIT,-0.5319981223595623,-4.362870467880245,63.21,0,23.40963855421687,-6.126878130217031,https://nsearchives.nseindia.com/today/UTINEXT50EQN.svg,-1.02,11-Mar-2024,https://nsearchives.nseindia.com/365d/UTINEXT50-EQ.svg,07-Feb-2025,-6.56,https://nsearchives.nseindia.com/30d/UTINEXT50-EQ.svg,"{'symbol': 'UTINEXT50', 'companyName': 'UTI Mutual Fund - UTI NIfty Next 50 Exchange Traded Fund - UTI NIFTY N', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF789F1AUW9', 'slb_isin': 'INF789F1AUW9', 'listingDate': '2017-08-08', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '12-Mar-2025 16:00:00', 'preOpenTime': '12-Mar-2025 09:07:50', 'QuotePreOpenFlag': False}}"
HEALTHIETF,Nifty Healthcare Index,133.04,135.55,132.08,133.8,0.76,0.57,33280,4420915.2,132.8849,157.7,116.01,-,-,9.082015326919953,-5.874076679563837,133.04,0,15.155358275206074,-15.334884923713478,https://nsearchives.nseindia.com/today/HEALTHIETFEQN.svg,9.15,11-Mar-2024,https://nsearchives.nseindia.com/365d/HEALTHIETF-EQ.svg,07-Feb-2025,-7.88,https://nsearchives.nseindia.com/30d/HEALTHIETF-EQ.svg,"{'symbol': 'HEALTHIETF', 'companyName': 'ICICI PRUDENTIAL MUTUAL FUND - ICICI Prudential Nifty Healthcare ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC1Q72', 'slb_isin': 'INF109KC1Q72', 'listingDate': '2021-05-25', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '12-Mar-2025 16:00:00', 'preOpenTime': '12-Mar-2025 09:07:50', 'QuotePreOpenFlag': False}}"
MOGSEC,Nifty 5 yr Benchmark G-Sec Index,59.32,59.52,59.01,59.4,0.31,0.52,556,33026.4,59.357,61.2,53.15,-,-,8.354615103976649,0.6438495425279489,59.09,0,2.941176470588242,-11.75917215428034,https://nsearchives.nseindia.com/today/MOGSECEQN.svg,8.32,11-Mar-2024,https://nsearchives.nseindia.com/365d/MOGSEC-EQ.svg,07-Feb-2025,0.46,https://nsearchives.nseindia.com/30d/MOGSEC-EQ.svg,"{'symbol': 'MOGSEC', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal 5 Year G Sec ETF - Growth', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01AK4', 'slb_isin': 'INF247L01AK4', 'listingDate': '2020-12-16', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '12-Mar-2025 16:00:00', 'preOpenTime': '12-Mar-2025 09:07:50', 'QuotePreOpenFlag': False}}"
GROWWN200,Nifty 200 Index- Total Return Index,10.15,10.2,9.8,9.97,0.05,0.50,150548,1494941.64,9.9413,11.6,9,-,-,Infinity,Infinity,9.92,0,14.051724137931025,-10.777777777777784,https://nsearchives.nseindia.com/today/GROWWN200EQN.svg,-,-,-,-,-,-,"{'symbol': 'GROWWN200', 'companyName': 'Groww Mutual Fund - Groww Nifty 200 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF666M01JV1', 'listingDate': '2025-02-28', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '12-Mar-2025 16:00:00', 'preOpenTime': '12-Mar-2025 09:07:50', 'QuotePreOpenFlag': False}}"
AUTOBEES,Nifty Auto TRI,213.33,213.33,210.3,212.29,1.06,0.50,82647,17505461.07,210.9584,285,202.5,-,-,-0.5481120584652937,-10.0122928235344,211.23,0,25.51228070175439,-4.834567901234564,https://nsearchives.nseindia.com/today/AUTOBEESEQN.svg,-0.5,11-Mar-2024,https://nsearchives.nseindia.com/365d/AUTOBEES-EQ.svg,07-Feb-2025,-11.13,https://nsearchives.nseindia.com/30d/AUTOBEES-EQ.svg,"{'symbol': 'AUTOBEES', 'companyName': 'Nippon India Mutual Fund - Nippon India Nifty Auto ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KC1337', 'slb_isin': 'INF204KC1337', 'listingDate': '2022-01-25', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '12-Mar-2025 16:00:00', 'preOpenTime': '12-Mar-2025 09:07:50', 'QuotePreOpenFlag': False}}"
HDFCSENSEX,SENSEX,82.49,83,82.17,82.88,0.39,0.47,11551,952957.5,82.6027,100,79.1,02-FEB-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 250.361/- PER SHARE TO RS 25.0361/- PER SHARE,1.8932874354561002,-3.4145204521617605,82.49,0,17.120000000000005,-4.778761061946905,https://nsearchives.nseindia.com/today/HDFCSENSEXEQN.svg,1.71,11-Mar-2024,https://nsearchives.nseindia.com/365d/HDFCSENSEX-EQ.svg,07-Feb-2025,-4.93,https://nsearchives.nseindia.com/30d/HDFCSENSEX-EQ.svg,"{'symbol': 'HDFCSENSEX', 'companyName': 'HDFC S&P BSE SENSEX ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1HX2', 'slb_isin': 'INF179KC1HX2', 'listingDate': '2015-12-16', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '12-Mar-2025 16:00:00', 'preOpenTime': '12-Mar-2025 09:07:50', 'QuotePreOpenFlag': False}}"
AXISGOLD,Gold,72.47,72.98,72.43,72.77,0.34,0.47,90049,6551965.24,72.3217,75.6,55.11,23-JUL-20, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 100/- PER SHARE TO RE 1/- PER SHARE,29.761055634807416,-0.5058791359037524,72.43,0,3.7433862433862415,-32.045000907276346,https://nsearchives.nseindia.com/today/AXISGOLDEQN.svg,29.9,11-Mar-2024,https://nsearchives.nseindia.com/365d/AXISGOLD-EQ.svg,07-Feb-2025,1.07,https://nsearchives.nseindia.com/30d/AXISGOLD-EQ.svg,"{'symbol': 'AXISGOLD', 'companyName': 'Axis Mutual Fund - Axis Gold ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF846K01W80', 'listingDate': '2010-11-16', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '12-Mar-2025 16:00:00', 'preOpenTime': '12-Mar-2025 09:07:50', 'QuotePreOpenFlag': False}}"
SETFNIFBK,Nifty Bank,489.99,491.97,487.18,489.4,2.22,0.46,133851,65529434.07,486.8542,554.3,463.7,02-NOV-17, DIVIDEND - RS 3.50 PER UNIT,2.252308720905932,-3.4523574669560073,487.18,0,11.708461122136026,-5.542376536553805,https://nsearchives.nseindia.com/today/SETFNIFBKEQN.svg,2.21,11-Mar-2024,https://nsearchives.nseindia.com/365d/SETFNIFBK-EQ.svg,07-Feb-2025,-4.16,https://nsearchives.nseindia.com/30d/SETFNIFBK-EQ.svg,"{'symbol': 'SETFNIFBK', 'companyName': 'SBI-ETF Nifty Bank', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KA1580', 'slb_isin': 'INF200KA1580', 'listingDate': '2015-03-25', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '12-Mar-2025 16:00:00', 'preOpenTime': '12-Mar-2025 09:07:50', 'QuotePreOpenFlag': False}}"
NEXT30ADD,BSE SENSEX Next 30 Index,33.95,34.06,33.7,34.06,0.15,0.44,446414,15097721.48,33.9705,38.9,32.27,-,-,Infinity,-2.3789051304098545,33.91,0,12.442159383033411,-5.546947629377128,https://nsearchives.nseindia.com/today/NEXT30ADDEQN.svg,-,-,-,-,-,-,"{'symbol': 'NEXT30ADD', 'companyName': 'DSP Mutual Fund - DSP BSE SENSEX Next 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1VE5', 'listingDate': '2025-02-05', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '12-Mar-2025 16:00:00', 'preOpenTime': '12-Mar-2025 09:07:50', 'QuotePreOpenFlag': False}}"
AUTOIETF,Nifty Auto Index,21.12,21.32,21.04,21.21,0.09,0.43,296303,6263845.42,21.1119,28.36,20.4,01-MAR-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-0.5625879043600444,-10.127118644067798,21.12,0,25.21156558533145,-3.970588235294129,https://nsearchives.nseindia.com/today/AUTOIETFEQN.svg,-0.61,11-Mar-2024,https://nsearchives.nseindia.com/365d/AUTOIETF-EQ.svg,07-Feb-2025,-11.52,https://nsearchives.nseindia.com/30d/AUTOIETF-EQ.svg,"{'symbol': 'AUTOIETF', 'companyName': 'ICICI Prudential Mutual Fund - ICICI Prudential  Nifty Auto ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC10V2', 'slb_isin': 'INF109KC10V2', 'listingDate': '2022-01-18', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '12-Mar-2025 16:00:00', 'preOpenTime': '12-Mar-2025 09:07:50', 'QuotePreOpenFlag': False}}"
NIF5GETF,UTI Nifty 5 yr Benchmark G-Sec ETF,60.12,60.35,60.12,60.35,0.26,0.43,173,10431.9,60.2241,62.99,54.01,-,-,7.97996063696547,0.6336501584125439,60.09,0,4.191141451023973,-11.738566932049627,https://nsearchives.nseindia.com/today/NIF5GETFEQN.svg,7.98,11-Mar-2024,https://nsearchives.nseindia.com/365d/NIF5GETF-EQ.svg,07-Feb-2025,1.04,https://nsearchives.nseindia.com/30d/NIF5GETF-EQ.svg,"{'symbol': 'NIF5GETF', 'companyName': 'UTI Mutual Fund - UTI Nifty 5 yr Benchmark G-Sec ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF789F1AZE6', 'slb_isin': 'INF789F1AZE6', 'listingDate': '2024-02-02', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '12-Mar-2025 16:00:00', 'preOpenTime': '12-Mar-2025 09:07:50', 'QuotePreOpenFlag': False}}"
TOP100CASE,Zerodha Nifty 100 ETF,9.63,9.63,9.39,9.5,0.04,0.42,484174,4580286.04,9.4816,12,9.16,-,-,Infinity,-3.9433771486349904,9.46,0,20.833333333333332,-3.7117903930130987,https://nsearchives.nseindia.com/today/TOP100CASEEQN.svg,-,-,-,07-Feb-2025,-5.01,https://nsearchives.nseindia.com/30d/TOP100CASE-EQ.svg,"{'symbol': 'TOP100CASE', 'companyName': 'Zerodha Fund House - Zerodha Nifty 100 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF0R8F01067', 'slb_isin': 'INF0R8F01067', 'listingDate': '2024-06-19', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '12-Mar-2025 16:00:00', 'preOpenTime': '12-Mar-2025 09:07:50', 'QuotePreOpenFlag': False}}"
